year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,5,17,731353,0.713103,2.374690,3.087790,21.000000,7.560000,0.010338,1.802000,NaN,3.614782,1.800000
2002,5,18,731354,0.384044,3.343320,3.727370,21.200000,6.564000,0.318066,1.290000,NaN,4.272156,1.200000
2002,5,19,731355,-0.149459,4.208140,4.058680,24.500000,4.725000,0.000000,0.730000,NaN,4.360293,19.800000
2002,5,20,731356,2.661380,2.097580,4.758960,26.100000,4.107000,0.000000,1.797000,NaN,1.518624,35.200000
2002,5,21,731357,1.663520,3.887980,5.551500,26.400000,3.781000,0.000000,2.988000,NaN,1.856358,17.600000
2002,5,22,731358,2.578740,3.597040,6.175780,24.300000,5.455000,0.000000,3.580000,NaN,2.483253,0.200000
2002,5,23,731359,-0.842539,7.915710,7.073170,23.100000,5.604000,1.148146,4.659000,NaN,8.941536,0.000000
2002,5,24,731360,-0.559916,8.172020,7.612100,22.600000,5.931000,1.776840,4.900000,NaN,10.502784,0.000000
2002,5,25,731361,0.433134,7.433330,7.866460,22.000000,5.710000,1.936399,4.708000,NaN,12.741625,0.000000
2002,5,26,731362,0.881689,7.189350,8.071040,22.000000,5.124000,2.163682,5.316000,NaN,11.113564,0.000000
2002,5,27,731363,0.023332,7.437300,7.460630,21.800000,4.636000,1.887128,4.613000,NaN,11.569357,0.000000
2002,5,28,731364,2.267560,4.758890,7.026450,21.200000,4.288000,1.455248,4.114000,NaN,7.607667,0.000000
2002,5,29,731365,1.309310,5.342090,6.651410,21.000000,4.505000,2.030132,3.699000,NaN,8.014428,0.000000
2002,5,30,731366,0.171940,6.459250,6.631190,21.000000,3.971000,2.237531,4.068000,NaN,11.554092,0.000000
2002,5,31,731367,0.121883,6.067590,6.189480,20.900000,3.502000,2.399987,3.411000,NaN,11.565361,0.000000
2002,6,1,731368,0.819586,5.330060,6.149650,20.800000,4.068000,1.548599,3.529000,NaN,11.606148,0.000000
2002,6,2,731369,0.055686,7.227280,7.282960,20.500000,3.946000,3.895308,6.312000,NaN,11.144125,0.000000
2002,6,3,731370,-1.982530,9.872310,7.889790,20.300000,4.205000,4.387324,7.799000,NaN,11.609099,0.000000
2002,6,4,731371,-1.768010,10.170200,8.402170,20.000000,4.997000,5.963425,9.052000,NaN,11.364697,0.000000
2002,6,5,731372,-1.265830,10.922600,9.656790,20.000000,4.723000,11.641608,11.864000,NaN,11.329740,0.000000
2002,6,6,731373,-0.374811,8.177540,7.802730,20.000000,6.195000,4.328614,9.152000,NaN,7.559572,0.000000
2002,6,7,731374,5.136470,1.034480,6.170950,23.600000,8.257000,0.092031,9.144000,NaN,0.893835,68.200000
2002,6,8,731375,1.189350,1.196830,2.386190,24.300000,7.211000,0.293657,2.002000,NaN,6.142581,2.200000
2002,6,9,731376,-0.400394,1.420920,1.020520,25.600000,5.714000,0.000000,2.411000,NaN,3.257478,10.800000
2002,6,10,731377,-4.391060,5.160690,0.769626,25.900000,6.153000,0.000000,3.799000,NaN,3.340323,8.200000
2002,6,11,731378,-0.518042,0.932282,0.414240,25.300000,6.114000,0.000000,3.168000,NaN,2.904723,2.000000
2002,6,12,731379,-2.299480,2.429640,0.130153,23.800000,6.065000,0.109191,3.746000,NaN,1.789065,3.600000
2002,6,13,731380,2.273820,-1.492020,0.781803,27.300000,4.411000,0.000000,2.170000,NaN,2.010303,21.600000
2002,6,14,731381,2.641030,-0.764158,1.876870,26.000000,4.120000,0.002510,1.894000,NaN,3.146166,7.000000
2002,6,15,731382,-2.760670,6.196080,3.435410,27.200000,5.372000,0.001752,4.139000,NaN,2.757870,24.000000
2002,6,16,731383,-2.603960,7.278790,4.674830,26.200000,5.855000,0.031695,4.181000,NaN,3.050712,10.200000
2002,6,17,731384,1.592850,3.770330,5.363180,24.500000,5.382000,0.506358,2.629000,NaN,5.546988,0.200000
2002,6,18,731385,2.212990,3.949790,6.162780,24.100000,4.360000,1.309626,2.057000,NaN,7.989732,0.000000
2002,6,19,731386,-2.237720,10.245800,8.008100,23.000000,3.763000,4.848882,5.351000,NaN,11.856348,0.200000
2002,6,20,731387,-2.125810,9.215710,7.089900,22.500000,3.613000,3.515677,3.866000,NaN,10.390033,0.000000
2002,6,21,731388,0.838701,5.016990,5.855690,23.000000,4.525000,0.141179,1.629000,NaN,5.572260,1.000000
2002,6,22,731389,2.697490,3.086950,5.784440,24.700000,4.843000,0.005722,1.928000,NaN,5.023206,6.400000
2002,6,23,731390,1.782400,3.885900,5.668300,25.400000,5.076000,0.230712,2.124000,NaN,6.968934,1.800000
2002,6,24,731391,-1.571810,7.716960,6.145150,24.100000,4.372000,2.921118,3.867000,NaN,12.752748,0.000000
2002,6,25,731392,-0.230431,5.240070,5.009640,23.700000,4.075000,0.619629,2.765000,NaN,10.006002,0.400000
2002,6,26,731393,0.095003,4.055940,4.150940,23.300000,4.111000,1.872086,2.209000,NaN,13.523167,0.200000
2002,6,27,731394,0.227488,3.187382,3.414870,23.000000,4.260417,2.391412,-0.202708,NaN,9.232164,24.799999
2002,6,28,731395,-0.757181,4.060390,3.303209,NaN,3.950000,1.555514,-0.650625,NaN,14.482981,0.800000
2002,6,29,731396,-0.639446,4.039643,3.400198,NaN,3.662500,0.000000,0.779583,NaN,12.456792,0.000000
2002,6,30,731397,-1.270037,4.699102,3.429065,NaN,3.573958,0.000000,1.879479,NaN,11.873916,0.000000
2002,7,1,731398,-0.686784,4.036091,3.349307,NaN,3.657292,0.000000,0.731979,NaN,12.023964,0.000000
2002,7,2,731399,-4.830050,5.494380,0.664321,24.900000,2.654000,0.472920,0.660000,NaN,5.377248,0.200000
2002,7,3,731400,-5.702240,5.888060,0.185819,24.200000,2.807000,2.152803,1.546000,NaN,8.999172,0.000000
2002,7,4,731401,-2.156010,2.171730,0.015718,25.100000,2.159000,0.000000,0.756000,NaN,2.275992,38.000000
2002,7,5,731402,-1.577760,1.591150,0.013389,28.300000,1.807000,0.000000,1.895000,NaN,1.012392,48.200000
2002,7,6,731403,-1.982540,1.990610,0.008075,27.500000,1.666000,0.000000,0.723000,NaN,2.717532,41.000000
2002,7,7,731404,-4.205720,4.210420,0.004700,26.900000,1.800000,0.095887,1.486000,NaN,6.336288,2.600000
2002,7,8,731405,-3.311940,3.432900,0.120957,25.700000,2.035000,0.415368,1.793000,NaN,5.405228,0.000000
2002,7,9,731406,-4.386860,5.111280,0.724429,25.500000,2.007000,0.613786,1.729000,NaN,9.232164,2.400000
2002,7,10,731407,-2.523500,3.927380,1.403880,25.300000,1.922000,1.545647,1.363000,NaN,14.482981,0.000000
2002,7,11,731408,-2.401180,4.642690,2.241510,24.600000,1.633000,5.430109,4.029000,NaN,12.456792,0.000000
2002,7,12,731409,-1.839900,4.459200,2.619300,24.400000,1.389000,3.823291,3.942000,NaN,11.873916,0.000000
2002,7,13,731410,-1.346780,4.708730,3.361950,24.300000,1.602000,4.338649,5.813000,NaN,12.023964,0.000000
2002,7,14,731411,-1.010410,4.159410,3.149000,24.000000,1.907000,1.963666,2.990000,NaN,5.377248,0.000000
2002,7,15,731412,-2.251570,5.902970,3.651400,24.000000,1.671000,1.794200,3.571000,NaN,11.728189,0.000000
2002,7,16,731413,-1.839550,5.483350,3.643810,23.800000,1.787000,0.484599,2.036000,NaN,4.592952,0.000000
2002,7,17,731414,0.016178,3.512500,3.528680,25.200000,2.097000,0.090737,0.296000,NaN,4.269708,7.000000
2002,7,18,731415,-0.436232,4.865770,4.429540,24.400000,2.771000,0.528072,2.135000,NaN,7.079004,0.000000
2002,7,19,731416,-0.994689,8.016270,7.021580,24.000000,2.825000,6.656682,8.237000,NaN,11.251909,0.000000
2002,7,20,731417,-0.685726,6.144090,5.458360,24.000000,3.157000,0.816726,3.172000,NaN,10.191456,4.600000
2002,7,21,731418,-1.110180,6.253930,5.143750,24.200000,2.555000,0.869508,1.526000,NaN,14.242104,0.000000
2002,7,22,731419,-0.933158,6.679730,5.746570,24.000000,2.076000,2.320494,2.444000,NaN,10.010123,0.000000
2002,7,23,731420,-1.177770,7.765140,6.587370,23.200000,2.996000,3.252765,4.015000,NaN,10.582129,0.000000
2002,7,24,731421,-0.195384,5.828720,5.633340,23.500000,3.287000,0.922579,1.936000,NaN,10.569923,0.800000
2002,7,25,731422,-0.582486,5.102190,4.519700,23.200000,2.059000,1.813073,-0.728000,NaN,13.185257,0.000000
2002,7,26,731423,-0.757699,6.341740,5.584040,23.000000,2.542000,2.639488,2.376000,NaN,10.520787,0.000000
2002,7,27,731424,0.732314,6.102850,6.835160,23.000000,2.543000,3.594445,5.334000,NaN,13.464145,0.000000
2002,7,28,731425,0.452109,7.150770,7.602880,22.900000,3.265000,4.324064,6.841000,NaN,11.991204,0.200000
2002,7,29,731426,2.800200,4.196090,6.996290,22.800000,4.517000,1.215823,5.260000,NaN,5.493816,1.000000
2002,7,30,731427,0.583776,6.272970,6.856750,22.700000,3.911000,1.028570,4.891000,NaN,8.746489,0.000000
2002,7,31,731428,3.161840,4.001530,7.163370,22.500000,3.850000,2.398058,5.629000,NaN,13.345672,0.000000
2002,8,1,731429,0.354092,6.686470,7.040570,22.500000,3.947000,1.867190,5.391000,NaN,9.567864,4.000000
2002,8,2,731430,2.764050,3.573760,6.337810,26.500000,4.863000,0.508052,3.781000,NaN,9.140769,14.600000
2002,8,3,731431,4.734870,0.814553,5.549430,26.900000,4.534000,0.045115,2.101000,NaN,3.630483,15.800000
2002,8,4,731432,2.735820,2.543270,5.279100,25.500000,4.693000,0.380508,1.995000,NaN,10.778255,0.800000
2002,8,5,731433,0.883177,4.566760,5.449940,24.000000,4.308000,1.887806,3.035000,NaN,13.024908,0.200000
2002,8,6,731434,6.522240,-1.654060,4.868190,23.800000,3.940000,0.733205,2.149000,NaN,3.527685,1.000000
2002,8,7,731435,4.108000,0.731090,4.839090,24.200000,4.987000,0.000000,2.774000,NaN,6.586947,7.000000
2002,8,8,731436,0.110007,5.687340,5.797350,24.000000,4.569000,4.007288,6.249000,NaN,15.017689,0.000000
2002,8,9,731437,0.123527,5.241850,5.365380,23.500000,3.900000,4.853266,5.841000,NaN,15.447133,0.000000
2002,8,10,731438,-0.839305,6.025750,5.186450,23.000000,3.946000,3.137196,5.625000,NaN,15.301549,0.000000
2002,8,11,731439,-0.872489,7.057420,6.184930,23.000000,5.190000,4.357538,8.862000,NaN,11.417148,2.600000
2002,8,12,731440,4.889570,-1.776830,3.112740,24.500000,3.923000,0.000000,-1.231000,NaN,3.313809,3.400000
2002,8,13,731441,4.678200,-1.162360,3.515840,25.000000,2.768000,0.000000,-2.227000,NaN,3.990339,0.000000
2002,8,14,731442,-0.354821,6.138490,5.783670,24.800000,2.607000,1.005257,-0.686000,NaN,14.278825,5.000000
2002,8,15,731443,-0.219401,9.351730,9.132330,24.800000,2.348000,3.543250,2.110000,NaN,15.542032,0.000000
2002,8,16,731444,1.505260,9.885030,11.390300,23.700000,2.531000,4.975469,4.668000,NaN,16.052761,0.000000
2002,8,17,731445,-1.697734,4.703314,3.005580,NaN,1.792708,3.129280,4.821042,NaN,15.447133,0.000000
2002,8,18,731446,-2.251398,5.144841,2.893443,NaN,2.034375,0.761287,4.208854,NaN,15.301549,0.000000
2002,8,19,731447,1.744940,7.027510,8.772450,23.900000,2.313000,1.193953,2.960000,NaN,11.417148,0.300000
2002,8,20,731448,-1.062620,8.428690,7.366070,24.000000,2.143000,1.647722,1.319000,NaN,16.631678,0.000000
2002,8,21,731449,-0.683407,8.112710,7.429300,23.500000,2.227000,2.450078,2.260000,NaN,15.160032,0.000000
2002,8,22,731450,-0.988684,8.519520,7.530830,23.000000,2.622000,3.231989,3.611000,NaN,16.338455,0.000000
2002,8,23,731451,0.227287,5.988960,6.216240,23.000000,2.918000,2.453849,2.595000,NaN,17.293068,0.000000
2002,8,24,731452,-0.692869,6.804230,6.111360,22.800000,2.605000,2.845603,2.613000,NaN,17.701132,0.000000
2002,8,25,731453,-1.710170,7.967810,6.257640,22.300000,2.715000,3.208859,2.993000,NaN,17.625961,0.000000
2002,8,26,731454,-2.059840,8.636260,6.576420,22.000000,2.937000,2.777007,3.788000,NaN,17.616745,0.000000
2002,8,27,731455,-2.438160,9.182880,6.744720,22.000000,3.193000,3.000541,4.213000,NaN,17.536896,0.000000
2002,8,28,731456,-4.532970,11.265300,6.732330,21.800000,3.645000,3.129280,4.782000,NaN,16.267357,0.000000
2002,8,29,731457,3.324730,2.557700,5.882430,23.400000,4.263000,0.761287,4.251000,NaN,2.428956,5.400000
2002,8,30,731458,0.541797,4.033720,4.575520,22.900000,4.034000,1.042449,2.539000,NaN,6.591388,0.000000
2002,8,31,731459,-4.213750,8.986800,4.773050,22.400000,4.438000,2.502159,5.504000,NaN,12.040596,0.000000
2002,9,1,731460,-6.734500,11.124400,4.389900,22.000000,5.180000,3.769401,6.676000,NaN,16.769232,0.000000
2002,9,2,731461,1.218090,2.574400,3.792490,21.900000,5.294000,3.873392,7.365000,NaN,18.576540,0.400000
2002,9,3,731462,5.636720,-2.909560,2.727160,24.800000,6.452000,0.662675,5.555000,NaN,5.997240,27.600000
2002,9,4,731463,-7.267650,9.362140,2.094490,24.000000,5.912000,1.189718,6.060000,NaN,8.299260,1.000000
2002,9,5,731464,-0.558790,2.043110,1.484320,23.600000,5.944000,3.157899,7.323000,NaN,17.979517,0.000000
2002,9,6,731465,-0.519840,1.294980,0.775139,23.200000,6.455000,2.639280,7.926000,NaN,9.370656,1.400000
2002,9,7,731466,-3.971160,4.036630,0.065467,23.900000,5.649000,0.372066,2.780000,NaN,5.246280,4.800000
2002,9,8,731467,-11.803300,11.805600,0.002363,24.400000,5.868000,0.900607,1.540000,NaN,18.660492,0.800000
2002,9,9,731468,7.655730,-7.550010,0.105716,24.300000,5.295000,0.834381,1.778000,NaN,5.830992,4.400000
2002,9,10,731469,-9.523060,9.762940,0.239881,24.000000,4.478000,1.670239,-0.062000,NaN,18.672230,0.000000
2002,9,11,731470,-13.297700,13.759700,0.461978,23.400000,4.426000,2.457354,2.052000,NaN,18.666000,0.000000
2002,9,12,731471,-11.547300,12.306700,0.759447,23.000000,4.846000,3.469694,4.945000,NaN,21.016838,0.000000
2002,9,13,731472,-7.076380,8.225140,1.148750,22.600000,4.974000,5.923279,6.920000,NaN,21.053484,0.000000
2002,9,14,731473,-7.313730,9.442110,2.128380,22.000000,5.555000,8.121875,9.669000,NaN,21.243061,0.000000
2002,9,15,731474,-1.873440,5.075250,3.201810,21.900000,6.577000,8.066773,10.959000,NaN,21.689318,0.000000
2002,9,16,731475,-7.725790,11.106900,3.381070,22.500000,6.837000,2.578334,7.531000,NaN,4.043664,57.200000
2002,9,17,731476,-2.460160,4.536930,2.076770,25.400000,6.650000,0.512693,1.857000,NaN,11.354256,4.200000
2002,9,18,731477,-4.769590,6.014910,1.245320,26.000000,4.986000,0.000000,1.536000,NaN,2.455551,45.200000
2002,9,19,731478,-0.803038,1.295380,0.492340,26.500000,4.024000,0.000065,-0.223000,NaN,9.695313,6.000000
2002,9,20,731479,-13.211400,13.519300,0.307884,24.800000,5.159000,1.476762,3.030000,NaN,22.961952,0.000000
2002,9,21,731480,-9.404020,9.772920,0.368891,24.000000,5.910000,3.007596,7.177000,NaN,19.717236,0.000000
2002,9,22,731481,-1.102330,1.533130,0.430797,23.300000,7.118000,5.442463,11.188000,NaN,20.361168,0.600000
2002,9,23,731482,-6.144060,6.493170,0.349115,23.300000,7.489000,4.280342,8.581000,NaN,14.731128,2.000000
2002,9,24,731483,-1.784096,6.147321,4.363225,23.300000,8.560000,4.555910,10.758000,NaN,20.361168,0.400000
2002,9,25,731484,-12.649700,13.024000,0.374254,23.100000,9.182000,5.665010,8.653000,NaN,21.996288,0.000000
2002,9,26,731485,-6.487980,7.650350,1.162370,22.600000,8.044000,4.483362,5.890000,NaN,24.677174,0.000000
2002,9,27,731486,-11.334700,13.788400,2.453690,22.000000,7.493000,5.008944,8.455000,NaN,17.915150,0.200000
2002,9,28,731487,-4.959250,6.953750,1.994490,22.800000,6.546000,0.802401,1.806000,NaN,11.833524,5.600000
2002,9,29,731488,-9.351720,11.200000,1.848270,24.200000,5.713000,1.181800,1.400000,NaN,18.767591,1.400000
2002,9,30,731489,1.390880,0.528909,1.919790,23.400000,6.299000,2.002043,3.116000,NaN,24.124216,0.000000
2002,10,1,731490,-0.214065,2.278490,2.064420,22.900000,6.656000,3.123640,5.634000,NaN,23.825663,0.000000
2002,10,2,731491,-10.880800,13.352800,2.471970,22.500000,7.424000,7.899942,9.997000,NaN,24.982021,0.000000
2002,10,3,731492,-9.446560,12.491300,3.044710,22.000000,8.622000,12.407624,14.230000,NaN,24.406237,0.000000
2002,10,4,731493,-1.340220,3.952220,2.612000,21.800000,9.494000,6.619913,11.365000,NaN,15.181852,1.000000
2002,10,5,731494,-0.560080,2.537230,1.977150,21.300000,8.793000,2.674557,6.878000,NaN,16.710844,0.000000
2002,10,6,731495,-0.371754,2.655810,2.284050,21.000000,8.549000,4.183846,9.402000,NaN,23.739590,0.000000
2002,10,7,731496,-9.125630,11.685500,2.559840,21.000000,9.283000,7.181768,12.795000,NaN,8.162316,0.800000
2002,10,8,731497,-0.719231,2.269730,1.550500,20.800000,8.910000,4.061282,7.192000,NaN,17.969833,0.000000
2002,10,9,731498,-8.238350,9.214660,0.976307,20.300000,7.795000,3.456411,4.662000,NaN,22.414465,0.000000
2002,10,10,731499,-6.489820,7.189680,0.699861,20.100000,7.552000,2.047420,5.597000,NaN,12.186936,0.000000
2002,10,11,731500,-8.924880,9.362950,0.438075,19.900000,8.139000,2.904025,5.685000,NaN,21.349512,0.000000
2002,10,12,731501,-7.602690,7.895040,0.292356,19.700000,8.643000,3.794352,6.642000,NaN,24.095989,0.000000
2002,10,13,731502,-0.859302,0.990268,0.130965,20.000000,8.963000,2.228763,6.289000,NaN,11.157948,2.000000
2002,10,14,731503,-3.537050,4.288070,0.751017,20.700000,7.538000,0.876234,1.086000,NaN,10.599011,7.200000
2002,10,15,731504,-4.531020,8.483190,3.952180,23.100000,8.006000,0.644068,3.273000,NaN,10.496053,4.200000
2002,10,16,731505,-1.800530,10.533700,8.733220,22.500000,9.247000,6.374030,10.482000,NaN,21.396025,0.000000
2002,10,17,731506,-8.598900,14.924300,6.325380,21.800000,10.068000,3.161198,6.585000,NaN,23.727493,0.000000
2002,10,18,731507,-0.699049,5.601901,4.902852,21.400000,9.791000,6.695181,10.452000,NaN,25.300982,0.000000
2002,10,19,731508,-4.279840,9.400080,5.120250,21.000000,10.258000,4.617408,7.477000,NaN,26.083622,0.000000
2002,10,20,731509,-0.483994,4.808020,4.324030,20.600000,9.817000,4.945116,7.520000,NaN,26.226833,0.000000
2002,10,21,731510,6.013220,-2.510300,3.502920,20.100000,9.725000,4.788880,7.328000,NaN,26.047009,0.000000
2002,10,22,731511,-3.470360,5.980320,2.509970,19.800000,9.360000,3.719665,6.035000,NaN,22.571821,0.000000
2002,10,23,731512,0.935247,3.595754,4.531002,20.300000,8.898000,2.051107,3.047000,NaN,10.446480,3.200000
2002,10,24,731513,-4.480240,5.193250,0.713015,21.000000,7.890000,1.489626,0.341000,NaN,21.268188,0.200000
2002,10,25,731514,6.183440,-5.739930,0.443508,20.500000,9.331000,4.068166,6.802000,NaN,25.122673,0.200000
2002,10,26,731515,1.156400,1.876870,3.033270,20.000000,9.108000,3.069370,4.890000,NaN,22.599865,0.000000
2002,10,27,731516,-4.205740,11.313000,7.107230,19.800000,8.824000,3.702895,4.093000,NaN,28.864586,0.000000
2002,10,28,731517,-5.509510,14.046000,8.536530,19.000000,9.021000,3.776795,5.365000,NaN,27.618193,0.000000
2002,10,29,731518,-6.158850,17.078700,10.919900,18.900000,9.596000,7.555096,9.962000,NaN,29.613348,0.000000
2002,10,30,731519,2.172400,11.439800,13.612200,18.500000,10.711000,12.434406,14.818000,NaN,24.501060,0.000000
2002,10,31,731520,1.200350,9.521620,10.722000,18.000000,10.939000,8.035492,10.252000,NaN,30.544455,0.000000
2002,11,1,731521,7.207250,4.228350,11.435600,17.700000,10.372000,11.643699,11.871000,NaN,31.077866,0.000000
2002,11,2,731522,7.636530,2.185240,9.821770,17.200000,10.727000,10.157316,13.866000,NaN,17.019035,0.000000
2002,11,3,731523,0.225354,4.913420,5.138780,17.000000,12.193000,4.546076,10.338000,NaN,28.177345,0.000000
2002,11,4,731524,-2.739010,4.037350,1.298340,16.800000,9.939000,2.064409,1.997000,NaN,18.187595,0.000000
2002,11,5,731525,-7.793290,7.905880,0.112600,16.200000,9.503000,4.750827,4.877000,NaN,30.160549,0.400000
2002,11,6,731526,0.480254,-0.168341,0.311914,16.000000,10.318000,7.342859,9.473000,NaN,31.106234,0.000000
2002,11,7,731527,5.211950,-4.490770,0.721192,15.400000,11.715000,12.234230,14.853000,NaN,29.875862,0.000000
2002,11,8,731528,11.990200,-10.781600,1.208670,15.100000,12.775000,17.496284,18.494000,NaN,30.041424,0.000000
2002,11,9,731529,4.067420,-2.609740,1.457680,15.000000,13.001000,12.100915,16.373000,NaN,25.006613,0.000000
2002,11,10,731530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,11,731531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,12,731532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,13,731533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,14,731534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,15,731535,-2.182668,8.202003,6.019335,13.700000,13.021000,6.865213,11.679000,NaN,31.400967,0.000000
2002,11,16,731536,-2.181925,8.378793,6.196867,13.100000,12.957000,7.583482,10.560000,NaN,32.190300,0.000000
2002,11,17,731537,-13.137700,17.015900,3.878230,12.300000,13.312000,9.451079,14.300000,NaN,28.382008,0.000000
2002,11,18,731538,-7.588680,12.640700,5.052020,12.800000,14.352000,15.083751,18.835000,NaN,29.492498,0.000000
2002,11,19,731539,3.666580,1.997570,5.664140,12.500000,15.211000,15.626248,20.025000,NaN,19.529640,0.000000
2002,11,20,731540,3.941970,0.867207,4.809180,12.500000,14.425000,6.236324,14.308000,NaN,9.404496,2.200000
2002,11,21,731541,-4.442410,8.539580,4.097170,13.700000,13.994000,3.616581,10.730000,NaN,27.006554,0.200000
2002,11,22,731542,-16.077800,20.287400,4.209610,13.000000,14.074000,6.820560,13.329000,NaN,28.343954,0.000000
2002,11,23,731543,-10.160400,14.464200,4.303750,12.600000,14.534000,8.944629,15.592000,NaN,29.096825,0.000000
2002,11,24,731544,-7.406110,12.631600,5.225500,12.200000,15.572000,9.230336,17.983000,NaN,23.408318,0.000000
2002,11,25,731545,1.905150,4.331580,6.236720,12.000000,15.920000,12.194076,19.573000,NaN,13.199903,1.200000
2002,11,26,731546,-3.580350,9.031090,5.450750,18.200000,15.467000,2.702942,13.753000,NaN,13.719456,13.200000
2002,11,27,731547,-8.427400,13.818000,5.390620,17.600000,14.937000,1.637449,11.436000,NaN,16.842960,0.200000
2002,11,28,731548,-14.125700,20.530400,6.404660,16.500000,14.601000,4.098437,13.230000,NaN,19.503901,0.400000
2002,11,29,731549,-8.624480,15.297200,6.672710,15.900000,14.458000,4.609437,12.445000,NaN,17.166349,0.200000
2002,11,30,731550,-7.291870,12.247700,4.955870,18.200000,13.002000,0.944613,6.316000,NaN,18.549791,4.600000
2002,12,1,731551,-13.523700,19.791600,6.267970,17.000000,13.600000,5.746950,11.570000,NaN,28.216295,0.200000
2002,12,2,731552,-16.297300,23.607800,7.310420,15.900000,14.812000,10.897975,16.211000,NaN,31.960047,0.000000
2002,12,3,731553,-5.261200,13.022800,7.761640,15.000000,15.516000,14.334901,19.456000,NaN,19.799139,1.000000
2002,12,4,731554,-17.389900,21.316300,3.926350,15.000000,14.748000,5.127683,9.153000,NaN,30.257210,0.200000
2002,12,5,731555,-14.587500,16.165800,1.578380,18.500000,11.315000,0.221116,2.145000,NaN,5.156028,20.400000
2002,12,6,731556,-2.160020,2.769820,0.609811,20.000000,9.792000,1.307459,-0.576000,NaN,15.688440,0.000000
2002,12,7,731557,-17.828900,20.136800,2.307880,18.500000,11.129000,5.240798,7.050000,NaN,31.025089,0.000000
2002,12,8,731558,-18.833000,23.550300,4.717340,17.500000,12.691000,10.212516,13.289000,NaN,31.683744,0.000000
2002,12,9,731559,-18.164200,22.308100,4.143920,17.700000,12.058000,3.774970,8.307000,NaN,9.705061,3.600000
2002,12,10,731560,-11.885500,15.890200,4.004710,17.900000,11.571000,2.617480,5.566000,NaN,17.901360,0.000000
2002,12,11,731561,-15.284200,20.929300,5.645060,17.100000,12.119000,5.651094,9.535000,NaN,34.389290,0.000000
2002,12,12,731562,-3.301731,9.114174,5.812442,16.600000,13.008000,6.482910,10.710000,NaN,34.482426,0.000000
2002,12,13,731563,-3.050967,8.731152,5.680184,15.900000,12.999000,7.804345,10.667000,NaN,34.666992,0.000000
2002,12,14,731564,-2.490872,8.438293,5.947421,15.200000,14.111000,10.745299,14.510000,NaN,34.286613,0.000000
2002,12,15,731565,-1.063569,7.735800,6.672231,14.800000,13.404167,17.568338,19.416187,NaN,34.065216,0.000000
2002,12,16,731566,-2.593430,17.082600,14.489100,14.000000,15.831000,21.270739,22.027000,NaN,32.383980,0.200000
2002,12,17,731567,4.842940,10.799800,15.642700,14.000000,16.627000,18.754702,22.398000,NaN,28.893204,0.000000
2002,12,18,731568,3.207690,11.664200,14.871800,15.700000,16.273000,12.862606,19.375000,NaN,24.184296,6.000000
2002,12,19,731569,-4.338270,19.410600,15.072300,17.600000,16.367000,10.210182,18.188000,NaN,31.937290,0.000000
2002,12,20,731570,-10.132000,27.323100,17.191200,15.700000,17.125000,12.835144,20.177000,NaN,31.857409,0.000000
2002,12,21,731571,-1.661080,20.960800,19.299700,14.900000,17.607000,19.167719,22.063000,NaN,33.435970,0.000000
2002,12,22,731572,6.151980,10.644500,16.796400,14.200000,17.368000,21.717712,23.274000,NaN,25.058950,0.000000
2002,12,23,731573,-0.891006,8.717150,7.826150,13.600000,16.734000,7.681744,14.700000,NaN,34.376904,0.000000
2002,12,24,731574,0.615924,5.033410,5.649340,13.000000,15.887000,7.163242,13.225000,NaN,29.383490,0.000000
2002,12,25,731575,-3.280070,10.378100,7.098000,13.000000,15.613000,6.868371,12.241000,NaN,31.662323,0.000000
2002,12,26,731576,-6.037200,15.012200,8.975030,12.800000,14.658000,4.013038,10.164000,NaN,19.642033,0.000000
2002,12,27,731577,-3.820290,17.308400,13.488100,12.700000,14.947000,4.863513,12.574000,NaN,20.661156,0.000000
2002,12,28,731578,-2.298270,20.152900,17.854600,12.200000,15.489000,6.217846,14.825000,NaN,23.761011,0.600000
2002,12,29,731579,2.515100,18.539900,21.055000,12.000000,16.530000,11.604396,18.524000,NaN,30.737989,0.000000
2002,12,30,731580,4.286350,16.318700,20.605100,12.000000,16.572000,11.947457,18.015000,NaN,19.376352,0.000000
2002,12,31,731581,3.330200,13.300400,16.630600,14.100000,15.604000,3.755750,13.043000,NaN,8.760250,6.200000
2003,1,1,731582,-1.772720,9.402450,7.629730,20.400000,14.780000,1.569127,8.858000,NaN,14.674714,8.000000
2003,1,2,731583,-8.555790,16.387700,7.831910,17.500000,14.403000,4.006605,9.508000,NaN,27.664280,0.000000
2003,1,3,731584,-5.608790,14.479400,8.870580,15.800000,14.864000,7.093873,13.290000,NaN,30.152159,0.000000
2003,1,4,731585,-11.203100,19.812000,8.608910,14.900000,15.458000,8.705676,15.194000,NaN,34.111767,0.000000
2003,1,5,731586,-8.705410,15.738300,7.032860,14.400000,15.951000,7.415652,15.356000,NaN,30.515799,0.000000
