year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,7,13,732141,-4.594660,9.490380,4.895730,NaN,15.209000,5.829967,16.119000,540.813542,23.440897,0.000000
2004,7,14,732142,-3.831560,9.088920,5.257360,NaN,16.348000,5.791567,17.934000,425.515000,18.304003,0.000000
2004,7,15,732143,-4.503910,10.320300,5.816430,NaN,17.076000,7.472667,20.164000,584.190213,25.805971,0.000000
2004,7,16,732144,-5.027680,11.859500,6.831860,NaN,18.187000,11.897987,23.442000,669.828750,28.766035,0.000000
2004,7,17,732145,-1.393760,7.424370,6.030610,NaN,18.105000,3.197963,19.471000,259.275833,11.197728,0.400000
2004,7,18,732146,-1.002840,6.988290,5.985440,NaN,17.819000,3.473598,18.731000,250.410833,10.787417,10.600000
2004,7,19,732147,-2.920810,9.508010,6.587200,NaN,18.070000,5.764530,20.673000,435.315417,19.070517,0.600000
2004,7,20,732148,-4.125410,10.923400,6.797990,NaN,18.510000,7.920149,21.136000,586.471875,25.638571,0.000000
2004,7,21,732149,-1.703630,8.665970,6.962330,NaN,18.749000,6.934469,21.359000,448.015000,19.418833,3.600000
2004,7,22,732150,-2.745600,10.510900,7.765300,NaN,20.043000,7.995567,23.957000,552.024583,24.106627,6.200000
2004,7,23,732151,-3.869570,10.897500,7.027890,NaN,19.909000,4.549363,21.165000,398.821250,17.373583,0.000000
2004,7,24,732152,-2.852950,10.131100,7.278140,NaN,19.331000,10.087976,22.429000,605.714375,26.486300,0.000000
2004,7,25,732153,-2.036730,9.280390,7.243660,NaN,18.968000,14.666474,22.934000,624.548542,27.341372,0.000000
2004,7,26,732154,-3.052370,8.995920,5.943550,NaN,18.216000,6.233605,18.448000,621.975417,26.833086,0.000000
2004,7,27,732155,-3.082970,9.050270,5.967290,NaN,17.923000,6.650859,19.253000,536.287083,23.427162,0.000000
2004,7,28,732156,-1.968770,8.369390,6.400620,NaN,18.371000,12.476048,22.172000,628.044583,27.493881,0.000000
2004,7,29,732157,-3.374370,9.079590,5.705220,NaN,18.764000,5.769868,20.178000,503.764255,22.931227,0.000000
2004,7,30,732158,-2.513480,8.714230,6.200750,NaN,18.607000,10.395661,22.091000,585.791667,25.590803,0.000000
2004,7,31,732159,-1.948200,9.193310,7.245110,NaN,19.657000,18.437403,26.031000,614.030833,26.611973,0.000000
2004,8,1,732160,0.434043,7.315350,7.749390,NaN,20.494000,20.450174,27.734000,332.786250,15.402257,8.600000
2004,8,2,732161,-1.286300,8.083020,6.796710,NaN,20.270000,7.967411,23.489000,380.758750,16.947721,1.000000
2004,8,3,732162,-1.450570,7.815220,6.364650,NaN,20.109000,5.572992,21.357000,343.602917,15.525127,1.200000
2004,8,4,732163,0.136041,5.962630,6.098670,NaN,19.393000,3.260080,19.387000,314.432917,13.581270,1.000000
2004,8,5,732164,-1.429890,7.829970,6.400080,NaN,18.537000,6.821480,19.258000,533.228542,23.305807,0.000000
2004,8,6,732165,-0.978476,8.128370,7.149890,NaN,17.620000,11.823878,20.761000,597.481667,26.239956,0.000000
2004,8,7,732166,-0.582408,8.737140,8.154730,NaN,18.965000,14.513863,23.498000,521.549583,23.032907,0.000000
2004,8,8,732167,0.117979,8.159940,8.277920,NaN,20.319000,13.275360,24.092000,407.918958,18.186588,0.400000
2004,8,9,732168,3.978080,2.885400,6.863480,NaN,19.665000,1.325496,19.456000,112.495417,4.606920,30.800000
2004,8,10,732169,-0.853581,8.199250,7.345670,NaN,18.791000,10.086756,21.124000,569.168958,24.534990,0.200000
2004,8,11,732170,-0.338084,8.191250,7.853170,NaN,18.979000,13.237218,22.967000,502.757292,22.007000,6.600000
2004,8,12,732171,0.159314,6.348010,6.507330,NaN,18.754000,4.221476,18.262000,447.277500,19.819279,17.000000
2004,8,13,732172,-1.078270,7.831980,6.753710,NaN,18.375000,5.520200,19.219000,520.468333,21.950100,4.000000
2004,8,14,732173,-0.568998,7.998200,7.429200,NaN,18.286000,9.294093,21.642000,568.700851,24.885468,0.000000
2004,8,15,732174,-0.455179,8.494990,8.039810,NaN,19.460000,11.657310,23.864000,596.693125,25.123878,0.000000
2004,8,16,732175,-0.820327,8.304350,7.484020,NaN,20.044000,6.089550,21.836000,368.302917,16.028101,1.600000
2004,8,17,732176,-0.486453,8.295460,7.809010,NaN,19.578000,7.267921,21.136000,428.018958,18.319933,7.000000
2004,8,18,732177,2.681410,5.918840,8.600250,NaN,19.271000,8.025671,21.760000,264.101875,10.784826,7.800000
2004,8,19,732178,-0.630743,8.957220,8.326480,NaN,18.494000,7.394096,20.182000,516.269583,22.002518,0.400000
2004,8,20,732179,-1.408850,8.638820,7.229970,NaN,18.078000,3.494900,16.971000,441.060833,19.028540,14.600000
2004,8,21,732180,-2.017310,9.507500,7.490190,NaN,17.284000,7.616976,17.989000,422.945625,18.308611,0.800000
2004,8,22,732181,-0.357559,8.370940,8.013380,NaN,17.458000,10.146035,19.806000,526.344468,23.598900,0.000000
2004,8,23,732182,-1.141220,9.257850,8.116630,NaN,18.461000,8.156551,20.690000,468.737917,20.073257,0.000000
2004,8,24,732183,-2.244700,8.879030,6.634330,NaN,18.552000,7.099735,19.000000,455.382979,20.687977,0.000000
2004,8,25,732184,-1.259630,6.476420,5.216800,NaN,17.357000,3.431721,16.551000,296.439375,12.869965,4.800000
2004,8,26,732185,-2.067400,7.546140,5.478740,NaN,17.390000,6.079609,17.991000,417.934583,17.630461,0.200000
2004,8,27,732186,-2.448070,8.004730,5.556660,NaN,16.453000,6.251572,17.987000,413.060417,17.475372,0.000000
2004,8,28,732187,-2.036150,7.654940,5.618790,NaN,16.791000,4.771157,17.890000,374.275000,15.991363,0.200000
2004,8,29,732188,-0.605009,6.537800,5.932790,NaN,18.013000,3.586322,18.860000,237.200625,10.366075,0.400000
2004,8,30,732189,-1.673280,7.516790,5.843510,NaN,17.630000,4.895047,17.997000,309.428125,13.281408,0.600000
2004,8,31,732190,-2.414750,8.218740,5.803990,NaN,16.410000,8.035090,17.753000,478.493830,21.017790,0.800000
2004,9,1,732191,-1.697440,7.875740,6.178300,NaN,16.672000,9.747067,19.520000,444.388125,19.361538,0.200000
2004,9,2,732192,-0.165501,6.972410,6.806910,NaN,18.521000,9.175095,22.368000,492.515417,20.958534,0.610000
2004,9,3,732193,0.243538,6.717850,6.961380,NaN,19.131000,10.053220,23.306000,490.666875,20.801899,0.000000
2004,9,4,732194,0.653286,6.595570,7.248860,NaN,19.606000,11.852687,24.792000,402.737917,17.618238,0.000000
2004,9,5,732195,1.018620,6.513320,7.531950,NaN,20.592000,14.936648,26.257000,382.006667,16.792686,0.000000
2004,9,6,732196,1.548370,4.983280,6.531650,NaN,20.041000,7.685722,22.348000,251.239792,10.933398,0.000000
2004,9,7,732197,0.548537,6.209700,6.758240,NaN,19.146000,11.473968,22.046000,261.956042,11.518687,0.000000
2004,9,8,732198,0.724130,6.740560,7.464690,NaN,19.192000,14.839372,23.366000,469.021042,20.079506,0.000000
2004,9,9,732199,0.591529,7.030690,7.622220,NaN,19.504000,11.960040,22.870000,425.311277,18.045433,21.310000
2004,9,10,732200,-0.370366,7.426180,7.055810,NaN,19.361000,4.700131,20.769000,335.264375,14.670342,5.480000
2004,9,11,732201,0.373477,6.279290,6.652770,NaN,18.503000,4.591607,19.814000,253.197083,11.167740,0.000000
2004,9,12,732202,-1.463760,7.873060,6.409300,NaN,18.135000,7.604901,19.436000,441.665208,18.854353,0.000000
2004,9,13,732203,-0.906115,6.878720,5.972600,NaN,17.393000,5.429684,18.293000,274.971250,12.285739,0.000000
2004,9,14,732204,0.813886,4.192360,5.006240,NaN,16.998000,0.754144,14.864000,98.059792,4.329972,15.240000
2004,9,15,732205,-1.246910,6.129370,4.882450,NaN,16.171000,3.489405,14.818000,314.296250,13.491451,6.900000
2004,9,16,732206,-1.750320,6.757350,5.007040,NaN,14.929000,7.983164,15.854000,422.433125,17.695656,0.000000
2004,9,17,732207,-2.330350,7.522160,5.191810,NaN,14.313000,9.957734,16.879000,479.576667,20.091312,0.000000
2004,9,18,732208,-1.750700,7.265980,5.515280,NaN,14.912000,8.654374,18.342000,475.080000,19.523827,0.000000
2004,9,19,732209,-1.422730,6.692950,5.270220,NaN,16.386000,4.983067,17.392000,285.774681,13.315033,9.130000
2004,9,20,732210,-2.178450,7.153290,4.974840,NaN,15.061000,6.446821,16.130000,388.850000,16.405901,0.000000
2004,9,21,732211,-1.344450,6.155440,4.810990,NaN,16.085000,2.893239,15.816000,208.442500,9.122040,1.630000
2004,9,22,732212,-2.260760,6.859340,4.598580,NaN,14.987000,5.458451,15.445000,431.547021,18.542772,0.000000
2004,9,23,732213,-0.925489,5.530610,4.605120,NaN,16.104000,1.857892,16.079000,172.299375,7.641000,1.610000
2004,9,24,732214,-0.964408,5.557950,4.593540,NaN,16.237000,4.645353,15.970000,353.171458,14.815117,3.040000
2004,9,25,732215,-1.851990,5.824210,3.972220,NaN,13.966000,5.672010,12.690000,426.480625,17.858845,0.000000
2004,9,26,732216,1.147210,3.099160,4.246380,NaN,14.355000,2.146749,13.891000,128.619583,5.610348,0.000000
2004,9,27,732217,-1.727610,6.357200,4.629590,NaN,14.602000,3.464571,15.472000,335.576042,13.670442,0.400000
2004,9,28,732218,-0.802001,5.187940,4.385940,NaN,14.141000,2.605349,13.948000,318.593125,13.433725,0.000000
2004,9,29,732219,-0.904054,5.822110,4.918060,NaN,14.121000,4.825465,15.656000,360.197500,14.898188,0.200000
2004,9,30,732220,-0.091427,5.581680,5.490260,NaN,14.895000,2.476108,17.167000,191.375417,8.321616,2.850000
2004,10,1,732221,-0.281392,6.208130,5.926730,NaN,16.358000,3.944643,17.715000,225.792083,10.201789,0.000000
2004,10,2,732222,-0.025819,6.032350,6.006530,NaN,16.087000,4.557080,16.857000,204.821458,9.411444,0.000000
2004,10,3,732223,-0.341455,6.827350,6.485900,NaN,15.896000,5.734722,17.464000,300.281667,12.873690,0.000000
2004,10,4,732224,0.099346,7.206740,7.306090,NaN,16.156000,9.938318,19.660000,374.983125,15.477804,0.000000
2004,10,5,732225,-0.417065,7.223610,6.806550,NaN,15.698000,5.556948,17.795000,357.736042,15.032178,0.000000
2004,10,6,732226,1.335420,4.220210,5.555630,NaN,15.677000,2.579790,14.117000,132.357292,6.019038,0.400000
2004,10,7,732227,-0.320340,5.874010,5.553670,NaN,15.150000,3.420618,15.022000,262.523750,11.440566,3.250000
2004,10,8,732228,0.923269,5.380760,6.304020,NaN,16.644000,3.689390,19.021000,225.055208,9.679734,1.820000
2004,10,9,732229,1.802430,4.355640,6.158070,NaN,16.737000,9.565696,19.646000,362.939792,14.732442,0.000000
2004,10,10,732230,0.664830,4.479610,5.144440,NaN,15.141000,8.721234,16.570000,267.662708,11.514348,1.020000
2004,10,11,732231,0.313766,4.284070,4.597840,NaN,15.407000,2.362041,14.685000,217.301250,9.647317,29.230000
2004,10,12,732232,1.698320,2.466570,4.164890,NaN,14.638000,0.882194,12.259000,136.322708,5.958396,14.000000
2004,10,13,732233,-0.339117,4.720500,4.381380,NaN,14.011000,3.025391,12.746000,266.756875,11.148804,10.550000
2004,10,14,732234,0.553737,3.669570,4.223310,NaN,14.087000,1.162480,11.669000,177.029375,7.795926,17.650000
2004,10,15,732235,-1.151468,2.976885,1.825417,NaN,13.188000,1.330320,9.997000,190.110625,8.378695,21.750000
2004,10,16,732236,-0.147672,2.553476,2.405803,NaN,12.249000,0.708873,8.856000,114.737500,4.785913,19.270000
2004,10,17,732237,0.025567,4.557440,4.583000,NaN,12.511000,3.069315,11.987000,242.213696,12.109698,6.080000
2004,10,18,732238,1.827910,3.007820,4.835730,NaN,13.457000,1.650694,12.706000,111.001042,5.028912,1.410000
2004,10,19,732239,2.046280,3.773490,5.819770,NaN,14.608000,2.702350,16.154000,185.602917,7.837578,6.270000
2004,10,20,732240,3.362160,3.883520,7.245680,NaN,15.977000,8.671275,20.946000,218.786250,8.787091,1.410000
2004,10,21,732241,3.034550,2.701320,5.735870,NaN,15.281000,3.075864,14.804000,109.349792,4.922694,0.400000
2004,10,22,732242,0.397165,5.944320,6.341480,NaN,14.950000,4.694602,16.301000,300.660625,11.867185,0.000000
2004,10,23,732243,1.118800,5.714620,6.833420,NaN,14.849000,6.506454,17.860000,306.489375,12.145680,0.000000
2004,10,24,732244,1.219060,5.434840,6.653900,NaN,15.236000,5.823678,17.250000,219.171875,8.975844,0.000000
2004,10,25,732245,3.141710,2.403290,5.545000,NaN,14.763000,1.855417,13.354000,55.032917,2.476584,1.400000
2004,10,26,732246,-0.019202,5.194450,5.175240,NaN,13.837000,2.468613,12.048000,199.704375,8.409762,0.400000
2004,10,27,732247,2.530020,2.093800,4.623810,NaN,13.111000,1.355178,10.228000,43.258750,1.952568,3.000000
2004,10,28,732248,0.851564,4.567120,5.418680,NaN,13.275000,4.916348,13.539000,274.932292,10.873728,0.600000
2004,10,29,732249,-0.524351,5.573670,5.049320,NaN,12.920000,4.686586,12.497000,244.475625,9.925380,0.000000
2004,10,30,732250,-0.577990,5.482400,4.904410,NaN,12.404000,5.597661,12.511000,286.476875,10.777728,0.000000
2004,10,31,732251,0.794353,3.285990,4.080340,NaN,12.043000,1.667810,9.683000,84.396250,3.959982,1.400000
2004,11,1,732252,1.598250,2.315280,3.913520,16.382927,12.603000,1.115498,9.569000,64.389375,3.080070,0.200000
2004,11,2,732253,-1.004970,4.731720,3.726750,16.389975,11.814000,1.637290,9.219000,191.570000,7.930062,0.000000
2004,11,3,732254,0.567659,3.056610,3.624270,16.291765,11.627000,1.583358,9.448000,116.616042,4.928004,0.200000
2004,11,4,732255,-0.337966,4.228600,3.890630,16.161165,12.213000,2.374822,11.553000,178.823333,7.351020,0.000000
2004,11,5,732256,-1.828490,5.215760,3.387270,15.981303,12.225000,2.006114,10.360000,203.422292,8.565462,0.000000
2004,11,6,732257,-2.037470,4.645390,2.607920,15.860077,10.873000,1.930351,7.277000,163.643125,7.310898,0.200000
2004,11,7,732258,-2.302560,4.857880,2.555320,15.527851,10.688000,2.032369,8.506000,228.055625,8.763138,0.000000
2004,11,8,732259,0.322916,2.192810,2.515730,15.423515,11.426000,1.114710,10.162000,69.794792,3.147534,1.000000
2004,11,9,732260,-0.511700,2.728330,2.216630,15.341064,12.019000,1.495740,10.059000,94.640000,4.405482,0.000000
2004,11,10,732261,-1.649260,3.399520,1.750250,15.209647,11.134000,2.432929,8.359000,210.640000,8.348022,2.400000
2004,11,11,732262,-0.761567,1.816150,1.054580,15.148736,10.676000,1.407161,6.907000,68.513542,3.266712,1.200000
2004,11,12,732263,-2.882940,3.390230,0.507294,15.131303,9.337000,1.917706,5.215000,219.029583,8.793756,0.000000
2004,11,13,732264,-1.413510,2.069300,0.655790,15.033138,8.943000,1.975570,5.869000,123.047083,5.176242,0.400000
2004,11,14,732265,-2.381980,3.182840,0.800863,14.964952,8.360000,1.607028,3.956000,171.690833,7.520761,0.000000
2004,11,15,732266,-2.430990,3.496650,1.065660,14.882056,7.794000,1.973287,4.191000,208.118125,8.804484,0.000000
2004,11,16,732267,0.296704,1.222130,1.518830,14.622108,9.037000,1.817570,6.538000,36.931042,1.749006,0.000000
2004,11,17,732268,-0.868161,2.973060,2.104890,14.482734,10.040000,3.353482,9.095000,98.643333,4.601502,0.000000
2004,11,18,732269,0.210672,2.246020,2.456690,14.280635,10.646000,2.513412,9.362000,54.301250,2.593116,0.000000
2004,11,19,732270,-0.570309,3.462460,2.892150,14.639266,11.220000,1.940898,10.273000,121.453750,4.823856,0.000000
2004,11,20,732271,-1.218920,3.925510,2.706590,15.456860,9.057000,3.215360,7.750000,215.147292,7.840792,0.000000
2004,11,21,732272,-1.072490,3.793020,2.720530,15.340726,8.487000,2.945774,7.567000,216.322292,7.806636,0.000000
2004,11,22,732273,-1.001300,3.909350,2.908050,15.227706,8.292000,2.441727,8.702000,171.286250,6.584274,0.000000
2004,11,23,732274,-1.142360,3.854950,2.712590,15.043026,8.370000,0.681012,7.670000,172.897292,6.540228,0.000000
2004,11,24,732275,-1.039610,3.616490,2.576880,15.011271,8.594000,1.034852,7.266000,160.099792,6.511662,0.000000
2004,11,25,732276,-2.204584,4.759132,2.554549,15.072559,7.675000,0.062650,2.051000,53.721458,3.375720,0.000000
2004,11,26,732277,0.497902,1.844010,2.341920,14.924927,9.143000,0.997661,6.791000,70.912500,3.334374,0.000000
2004,11,27,732278,-1.350760,3.642600,2.291840,14.811460,9.125000,1.009791,6.991000,180.442500,6.965136,0.000000
2004,11,28,732279,0.814328,1.361640,2.175960,15.046745,9.467000,0.229773,6.753000,32.611667,1.615626,0.000000
2004,11,29,732280,-0.650707,2.664390,2.013690,17.967730,9.010000,1.292285,6.110000,113.306042,4.807800,0.000000
2004,11,30,732281,-0.715638,2.622460,1.906830,18.185268,8.897000,1.742091,6.006000,105.820417,4.601502,0.000000
2004,12,1,732282,-0.534509,2.351660,1.817150,18.037964,8.079000,1.963693,5.939000,168.785208,6.680484,0.000000
2004,12,2,732283,1.500690,0.441661,1.942350,21.041245,9.554000,0.559498,8.036000,17.766250,0.731430,0.000000
2004,12,3,732284,-0.590020,2.199200,1.609180,21.402885,9.503000,0.687500,5.911000,74.381667,3.437640,0.000000
2004,12,4,732285,0.319629,1.138220,1.457850,20.636730,9.373000,0.590551,5.543000,30.716250,1.408374,0.000000
2004,12,5,732286,-0.132554,1.430220,1.297670,20.090998,8.820000,0.754869,3.985000,39.111042,1.827198,0.000000
2004,12,6,732287,-0.747055,2.016720,1.269660,19.707602,8.190000,1.153669,2.877000,91.287292,4.062294,0.000000
2004,12,7,732288,-1.626330,3.135790,1.509460,19.343575,7.951000,1.654343,4.382000,160.767292,6.062778,0.000000
2004,12,8,732289,-1.200680,2.541070,1.340390,19.134701,7.552000,0.384367,1.566000,86.052708,3.936510,0.000000
2004,12,9,732290,-0.452669,1.913320,1.460650,18.978802,7.294000,0.072877,1.588000,25.496875,1.834650,0.000000
2004,12,10,732291,-0.635126,2.351860,1.716740,18.876938,7.888000,0.087608,2.862000,46.025417,1.958958,0.000000
2004,12,11,732292,-0.707742,2.390780,1.683040,18.851049,7.463000,0.065118,1.652000,36.559583,1.881450,0.000000
2004,12,12,732293,-0.914153,3.108220,2.194060,18.748825,7.269000,0.855957,4.252000,150.451667,6.321726,0.000000
2004,12,13,732294,-0.140737,2.946700,2.805960,18.585838,7.705000,1.361015,7.293000,161.895417,5.814450,5.800000
2004,12,14,732295,-0.339880,3.288660,2.948780,18.380594,7.788000,1.273952,7.397000,164.971667,5.997204,0.200000
2004,12,15,732296,-0.186928,2.713750,2.526820,18.188604,8.080000,0.976811,6.676000,120.408958,4.861188,5.400000
2004,12,16,732297,1.815640,0.550498,2.366130,18.077442,8.829000,1.102995,8.158000,39.588750,1.698084,1.400000
2004,12,17,732298,2.123400,0.272185,2.395590,19.851307,9.711000,1.069365,9.672000,22.273333,0.916704,59.600000
2004,12,18,732299,1.078440,1.063150,2.141590,22.238771,9.945000,0.883643,8.926000,67.531667,3.046608,9.000000
2004,12,19,732300,0.425712,1.752380,2.178090,23.965019,11.013000,0.545841,10.618000,84.074167,3.577986,36.800000
2004,12,20,732301,0.497723,0.696217,1.193940,22.521532,8.838000,0.834515,2.245000,55.103333,1.918350,0.000000
2004,12,21,732302,-0.201260,1.268210,1.066950,21.571022,6.721000,0.688621,0.972000,70.470417,3.998808,0.400000
2004,12,22,732303,-0.319511,1.605470,1.285960,20.872707,6.352000,1.429408,2.855000,65.755417,4.376520,1.000000
2004,12,23,732304,0.714481,1.373430,2.087920,21.244755,9.295000,0.387310,9.909000,67.602083,2.978010,5.000000
2004,12,24,732305,-0.414037,2.479250,2.065220,45.808000,9.939000,0.552278,9.003000,75.025000,3.277872,2.000000
2004,12,25,732306,-0.055277,1.873820,1.818550,45.206000,9.476000,0.718534,6.184000,61.501042,2.650266,11.000000
2004,12,26,732307,-0.954652,2.414530,1.459880,NaN,7.361000,1.096318,1.813000,121.190000,5.422374,0.800000
2004,12,27,732308,-0.775807,2.384830,1.609030,NaN,6.206000,1.094490,1.430000,100.088750,5.720201,0.000000
2004,12,28,732309,-0.098585,2.188550,2.089960,44.773000,7.202000,1.695262,5.155000,75.757292,3.403530,14.400000
2004,12,29,732310,-0.715311,2.930810,2.215500,44.761000,6.854000,1.940643,6.098000,165.514375,5.956290,0.000000
2004,12,30,732311,0.672974,1.660660,2.333630,45.323000,8.097000,0.982537,6.955000,68.115208,3.076596,0.200000
2004,12,31,732312,0.727579,1.760480,2.488060,45.539000,9.173000,0.185491,8.030000,59.863750,2.809386,1.400000
2005,1,1,732313,0.595461,1.688240,2.283710,44.880000,9.709000,0.655071,8.990000,83.433125,3.508524,0.600000
2005,1,2,732314,0.851961,1.432300,2.284260,44.427000,10.028000,0.933060,8.997000,73.147500,3.229218,3.400000
2005,1,3,732315,0.067854,1.961780,2.029630,44.506000,7.868000,1.365913,6.128000,191.077917,6.542244,0.400000
2005,1,4,732316,-0.040504,2.013890,1.973390,44.475000,7.189000,1.814419,5.327000,165.267917,6.454548,0.200000
2005,1,5,732317,0.816933,1.677770,2.494700,44.056000,9.042000,1.502686,8.660000,116.673750,4.784490,0.000000
2005,1,6,732318,0.185270,2.928610,3.113880,43.613000,9.907000,1.245122,10.545000,123.182292,4.941558,0.600000
2005,1,7,732319,-0.226819,3.450150,3.223330,43.241000,9.855000,0.770969,8.157000,151.325000,5.764158,0.200000
2005,1,8,732320,0.306303,3.084870,3.391170,43.208000,8.566000,2.280093,7.436000,116.311250,5.193522,0.200000
2005,1,9,732321,-0.194265,3.917140,3.722870,42.838000,9.306000,3.438858,9.237000,191.903333,6.738481,0.000000
2005,1,10,732322,-0.332348,3.742540,3.410190,42.700000,7.881000,2.922701,6.531000,169.560833,6.582960,0.200000
2005,1,11,732323,-0.573780,4.133300,3.559520,42.528000,7.799000,2.263419,7.039000,190.880208,6.810678,0.000000
2005,1,12,732324,1.142440,2.410910,3.553360,42.365000,8.287000,0.461060,6.719000,59.731667,2.660796,2.800000
2005,1,13,732325,0.726153,2.408140,3.134290,42.232000,8.778000,0.217774,5.033000,40.591042,1.976562,0.000000
2005,1,14,732326,-1.370480,3.725810,2.355330,42.354000,7.418000,0.073783,1.046000,82.287083,3.997314,0.200000
2005,1,15,732327,-0.825154,3.270220,2.445070,42.409000,7.068000,1.389523,3.706000,140.054375,6.884960,0.200000
2005,1,16,732328,-1.019110,3.609870,2.590770,42.310000,7.692000,1.486004,6.736000,134.220625,5.571198,0.000000
2005,1,17,732329,0.055450,2.363280,2.418740,42.175000,7.898000,0.397776,6.283000,64.740833,2.984760,0.000000
2005,1,18,732330,0.294381,2.143440,2.437820,43.746000,8.844000,1.519453,7.613000,69.409167,2.959470,27.000000
2005,1,19,732331,0.922658,1.389520,2.312180,46.756000,8.593000,0.661560,7.672000,40.825000,1.727316,9.400000
2005,1,20,732332,1.302080,1.118400,2.420480,47.174000,10.158000,0.633569,10.193000,35.463750,1.573650,1.200000
2005,1,21,732333,0.224123,1.995400,2.219530,46.337000,10.220000,0.679395,9.507000,99.999792,4.260456,2.800000
2005,1,22,732334,0.248203,1.839720,2.087920,45.846000,10.275000,0.699404,9.572000,85.624375,4.007016,1.200000
2005,1,23,732335,0.334668,1.391800,1.726460,45.782000,9.765000,0.647155,6.841000,45.214792,2.048670,7.600000
2005,1,24,732336,-0.786039,1.956400,1.170370,46.551000,7.378000,1.325166,1.101000,80.356458,4.224114,0.400000
2005,1,25,732337,-1.672250,2.623560,0.951312,46.373000,6.180000,1.533169,-0.482000,184.416667,8.483255,0.000000
2005,1,26,732338,-0.473372,1.275460,0.802092,46.100000,5.273000,1.942724,-1.458000,135.614375,6.092010,0.000000
2005,1,27,732339,-0.146005,0.867594,0.721590,45.840000,4.793000,1.831905,-1.742000,201.710208,9.101431,0.000000
2005,1,28,732340,-0.509050,1.457230,0.948178,45.588000,4.869000,1.010782,1.586000,36.797500,3.268940,0.800000
2005,1,29,732341,-1.821680,2.960490,1.138810,45.174000,6.277000,1.862332,3.385000,178.147083,7.427592,0.200000
2005,1,30,732342,-0.926215,2.009330,1.083110,44.962000,5.149000,2.253906,0.511000,181.249167,8.384940,0.000000
2005,1,31,732343,0.184985,1.258500,1.443480,44.704000,6.399000,1.381402,4.385000,48.242917,2.432592,0.000000
2005,2,1,732344,0.345301,1.376330,1.721630,44.362000,7.377000,0.758557,5.908000,48.933750,2.022246,1.000000
2005,2,2,732345,-0.811766,2.601650,1.789890,44.150000,6.783000,1.618292,4.564000,162.904167,6.513552,0.000000
2005,2,3,732346,0.115936,1.939410,2.055350,43.917000,7.498000,1.587004,5.679000,62.462083,2.602026,0.200000
2005,2,4,732347,0.011917,2.002590,2.014510,43.753000,6.694000,1.534751,3.450000,136.446250,5.519844,0.000000
2005,2,5,732348,-0.509551,2.837950,2.328400,43.619000,6.603000,3.104577,4.847000,186.753333,8.026272,0.200000
2005,2,6,732349,-0.891072,3.479150,2.588080,43.443000,6.872000,2.020619,6.115000,198.340625,8.134686,0.400000
2005,2,7,732350,-0.952176,3.609640,2.657470,43.582000,7.089000,2.711794,6.922000,260.623750,9.504238,0.000000
2005,2,8,732351,-0.718246,3.268160,2.549920,43.595000,6.961000,2.254445,6.335000,255.441667,10.204434,0.000000
2005,2,9,732352,-1.191440,3.589890,2.398450,42.778000,6.874000,1.528332,5.786000,280.762708,10.458246,0.000000
2005,2,10,732353,-0.660697,2.992630,2.331930,42.600000,7.010000,1.215649,6.204000,198.550625,7.931952,0.200000
2005,2,11,732354,1.018550,1.446450,2.465000,42.462000,8.474000,0.345275,8.743000,57.124583,2.278350,17.800000
2005,2,12,732355,1.000430,1.491130,2.491560,45.447000,9.993000,0.434960,10.344000,65.472500,2.781378,8.600000
2005,2,13,732356,-0.176376,2.245490,2.069110,46.884000,9.145000,1.777271,7.097000,129.545625,5.449482,20.000000
2005,2,14,732357,-1.713610,3.450240,1.736630,47.126000,7.490000,2.753928,4.573000,245.841042,9.846217,0.200000
2005,2,15,732358,-1.389280,2.881770,1.492490,46.640000,6.953000,2.273947,3.243000,182.859375,7.841106,0.000000
2005,2,16,732359,-0.450399,1.630190,1.179790,46.259000,5.965000,1.748943,0.506000,76.229167,4.554846,0.000000
2005,2,17,732360,-0.728718,1.874730,1.146010,45.931000,5.761000,2.651012,0.771000,135.251250,6.890400,0.000000
2005,2,18,732361,-0.278219,1.363010,1.084790,45.661000,5.412000,2.055040,0.506000,99.716458,5.136858,0.200000
2005,2,19,732362,-1.360390,2.640650,1.280260,45.325000,6.486000,1.850306,4.574000,160.952292,7.560144,1.800000
2005,2,20,732363,-1.260960,2.400270,1.139300,45.023000,6.217000,2.668427,2.758000,181.475833,7.767882,0.400000
2005,2,21,732364,-1.235620,2.285910,1.050300,44.938000,4.941000,1.678640,1.138000,152.539792,8.067294,0.000000
2005,2,22,732365,-0.164880,1.092300,0.927417,44.895000,4.584000,0.713169,-1.104000,116.603750,5.060952,0.000000
2005,2,23,732366,-0.592767,1.584430,0.991659,44.826000,4.054000,1.775097,0.006000,209.096250,10.677974,0.000000
2005,2,24,732367,-1.224740,2.268820,1.044090,44.737000,3.902000,1.935027,0.884000,237.872500,11.848176,0.000000
2005,2,25,732368,-0.375656,1.404970,1.029310,44.782000,4.090000,0.311802,0.590000,86.606875,4.747068,14.000000
2005,2,26,732369,-0.239869,1.414470,1.174600,47.967000,5.331000,1.449031,3.061000,168.116250,8.242992,5.600000
2005,2,27,732370,-0.660533,1.652310,0.991782,48.098000,4.535000,1.904789,-0.388000,153.948333,7.908822,0.000000
2005,2,28,732371,-0.201757,1.166180,0.964422,47.645000,3.458000,2.593002,-3.004000,349.538333,15.620185,0.000000
