year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,1,1,730486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,2,730487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,3,730488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,4,730489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,5,730490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,6,730491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,7,730492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,8,730493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,9,730494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,10,730495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,11,730496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,12,730497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,13,730498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,14,730499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,15,730500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,16,730501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,17,730502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,18,730503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,19,730504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,20,730505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,21,730506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,22,730507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,23,730508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,24,730509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,25,730510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,26,730511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,27,730512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,28,730513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,29,730514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,30,730515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,31,730516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,1,730517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,2,730518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,3,730519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,4,730520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,5,730521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,6,730522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,7,730523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,8,730524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,9,730525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,10,730526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,11,730527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,12,730528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,13,730529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,14,730530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,15,730531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,16,730532,0.497416,-0.081094,0.416322,41.718750,1.003854,0.273799,-12.432916,NaN,4.892400,NaN
2000,2,17,730533,0.529292,-0.070062,0.459230,41.799999,0.988542,0.360683,-10.863957,NaN,13.077900,NaN
2000,2,18,730534,0.535548,-0.067632,0.467916,41.839584,0.976771,0.361745,-10.541979,NaN,9.820800,NaN
2000,2,19,730535,0.555704,-0.003786,0.551918,41.900002,0.968021,0.999374,-7.511562,NaN,11.145600,NaN
2000,2,20,730536,0.631122,0.016397,0.647519,41.912502,0.955104,0.264817,-4.522917,NaN,5.824800,NaN
2000,2,21,730537,0.596926,-0.102353,0.494573,42.000000,0.943021,0.277159,-11.027291,NaN,5.929200,NaN
2000,2,22,730538,0.548585,-0.067787,0.480799,41.999634,0.931458,0.335312,-11.055416,NaN,12.470400,NaN
2000,2,23,730539,0.598050,-0.005207,0.592843,42.000000,0.916354,0.921139,-9.011413,NaN,13.915220,NaN
2000,2,24,730540,0.589485,0.005331,0.594816,42.022915,0.905104,0.292528,-9.159062,NaN,6.759600,NaN
2000,2,25,730541,0.540912,-0.013618,0.527294,42.097916,0.895937,0.707053,-12.149166,NaN,16.488001,NaN
2000,2,26,730542,0.855431,-0.224728,0.630703,42.099998,0.885521,1.176805,-8.517396,NaN,8.035200,NaN
2000,2,27,730543,0.616630,-0.003138,0.613492,42.099998,0.875104,0.287663,-8.182292,NaN,6.991200,NaN
2000,2,28,730544,0.869373,-0.381097,0.488276,42.099998,0.870000,0.279734,-9.457396,NaN,3.679200,NaN
2000,2,29,730545,0.552068,-0.098001,0.454067,42.099998,0.863854,0.294605,-12.517917,NaN,9.817201,NaN
2000,3,1,730546,0.522734,0.063639,0.586374,42.099998,0.849271,1.009414,-8.264271,NaN,18.464399,NaN
2000,3,2,730547,0.442574,0.259937,0.702511,42.099998,0.835625,2.366999,-3.200833,NaN,18.777599,NaN
2000,3,3,730548,0.461803,0.301010,0.762813,42.099998,0.828750,4.294861,0.487500,NaN,17.737202,NaN
2000,3,4,730549,1.417508,-0.647368,0.770139,42.056248,0.820625,1.587126,1.114583,NaN,3.146400,NaN
2000,3,5,730550,0.903580,-0.176666,0.726913,42.060413,0.801875,0.822362,-1.421875,NaN,15.818400,NaN
2000,3,6,730551,0.643393,0.119614,0.763007,42.197918,0.789271,3.080120,-1.387500,NaN,17.578800,NaN
2000,3,7,730552,0.562047,0.146113,0.708160,42.299999,0.777604,0.939077,-4.384583,NaN,6.649200,NaN
2000,3,8,730553,0.638071,-0.132436,0.505635,42.368752,0.770000,0.369437,-9.093229,NaN,8.179200,NaN
2000,3,9,730554,0.734981,-0.296930,0.438051,42.400002,0.751146,0.287625,-10.074583,NaN,7.866000,NaN
2000,3,10,730555,0.468520,-0.026010,0.442510,42.400002,0.734271,1.064032,-9.491354,NaN,16.621201,NaN
2000,3,11,730556,0.621256,-0.032458,0.588798,42.400002,0.730417,2.041394,-4.626354,NaN,8.841600,NaN
2000,3,12,730557,0.721029,-0.082130,0.638899,42.400002,0.730000,1.040695,-3.906979,NaN,16.001776,NaN
2000,3,13,730558,0.506345,0.085594,0.591939,42.400002,0.732396,0.924381,-5.963646,NaN,6.523200,NaN
2000,3,14,730559,0.534690,0.008880,0.543570,42.400002,0.738333,1.213809,-7.097604,NaN,14.079600,NaN
2000,3,15,730560,0.649968,0.008690,0.658658,42.400002,0.736250,3.084022,-3.909062,NaN,17.272800,NaN
2000,3,16,730561,0.871570,-0.112341,0.759229,42.372917,0.733438,0.951346,-0.197812,NaN,3.261600,NaN
2000,3,17,730562,0.742092,-0.115278,0.626814,42.400002,0.721771,0.278341,-6.448021,NaN,6.793200,NaN
2000,3,18,730563,0.675015,0.142463,0.817478,42.400002,0.711771,3.057744,-2.112500,NaN,21.589201,NaN
2000,3,19,730564,0.956968,-0.100098,0.856871,42.400002,0.698958,1.456950,-0.425208,NaN,8.172001,NaN
2000,3,20,730565,0.679169,-0.048980,0.630189,42.400002,0.690000,0.320316,-6.005104,NaN,13.017601,NaN
2000,3,21,730566,0.649908,0.022947,0.672855,42.400002,0.684688,2.802052,-3.044583,NaN,17.294401,NaN
2000,3,22,730567,0.831604,-0.194408,0.637196,42.400002,0.673854,1.293573,-4.686771,NaN,20.113201,NaN
2000,3,23,730568,0.720232,0.076509,0.796740,42.427082,0.665521,2.581235,0.894792,NaN,15.030000,NaN
2000,3,24,730569,0.626942,0.034715,0.661657,42.402084,0.643542,0.244678,-3.180312,NaN,5.328000,NaN
2000,3,25,730570,0.522391,0.021237,0.543628,42.500000,0.636354,0.283338,-7.313021,NaN,8.164801,NaN
2000,3,26,730571,0.487284,-0.009718,0.477566,42.500000,0.631250,0.282615,-8.329896,NaN,7.552800,NaN
2000,3,27,730572,0.793189,-0.179132,0.614057,42.500000,0.625521,2.389987,-2.670938,NaN,22.784401,NaN
2000,3,28,730573,0.853680,-0.128958,0.724722,42.497917,0.620000,2.277242,2.675700,NaN,8.007536,NaN
2000,3,29,730574,0.586109,0.013822,0.599931,42.470833,0.608542,1.127432,-3.424428,NaN,4.816087,NaN
2000,3,30,730575,0.604926,-0.007102,0.597824,42.599998,0.599271,1.343649,-2.985291,NaN,15.719769,NaN
2000,3,31,730576,0.571000,-0.026136,0.544865,42.581249,0.592917,1.384639,-3.677383,NaN,14.378004,NaN
2000,4,1,730577,0.612472,-0.091485,0.520987,42.502083,0.586354,1.853666,-2.787471,NaN,22.327553,NaN
2000,4,2,730578,0.571999,-0.074464,0.497535,42.533333,0.575521,2.062775,-1.690467,NaN,14.869677,NaN
2000,4,3,730579,0.619857,-0.111075,0.508782,42.520832,0.565521,2.947764,1.710617,NaN,17.235317,NaN
2000,4,4,730580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,5,730581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,6,730582,0.361166,0.026660,0.387826,42.647915,0.507708,5.493402,4.649327,NaN,22.117279,NaN
2000,4,7,730583,0.373573,-0.028342,0.345230,42.747913,0.500417,5.987785,6.093351,NaN,18.086618,NaN
2000,4,8,730584,0.427999,-0.140131,0.287868,42.783337,0.494688,5.980207,6.232714,NaN,19.981636,NaN
2000,4,9,730585,0.408627,-0.153542,0.255086,42.816666,0.483125,5.148216,5.074522,NaN,20.942869,NaN
2000,4,10,730586,0.458620,-0.070757,0.387863,42.774998,0.462083,3.219041,2.347444,NaN,8.710526,NaN
2000,4,11,730587,0.425636,0.061739,0.487375,43.008331,0.421667,3.391860,2.470648,NaN,12.397118,NaN
2000,4,12,730588,0.277979,0.259710,0.537688,42.989582,0.429167,5.176495,4.557952,NaN,23.259924,NaN
2000,4,13,730589,0.284570,0.320208,0.604779,42.966663,0.425521,6.755882,6.491875,NaN,24.753601,NaN
2000,4,14,730590,0.311377,0.279851,0.591228,42.981251,0.415938,4.382711,6.145833,NaN,5.133600,NaN
2000,4,15,730591,0.850795,-0.304523,0.546271,43.020832,0.407604,2.288158,2.423125,NaN,4.208400,NaN
2000,4,16,730592,0.559849,0.028347,0.588196,43.166668,0.406979,0.389386,-3.021042,NaN,5.377950,NaN
2000,4,17,730593,0.302964,0.353011,0.655975,43.043751,0.419479,2.738265,-0.683958,NaN,24.250950,NaN
2000,4,18,730594,0.313388,0.527010,0.840398,43.047916,0.418021,4.435413,4.018854,NaN,19.202400,NaN
2000,4,19,730595,0.810319,0.340260,1.150580,43.070831,0.408854,3.174636,5.282083,NaN,8.474401,NaN
2000,4,20,730596,0.599139,0.556979,1.156117,43.212498,0.382812,2.668221,6.373646,NaN,11.534400,NaN
2000,4,21,730597,0.506894,0.561323,1.068218,43.356251,0.365312,2.109630,7.234167,NaN,10.184401,NaN
2000,4,22,730598,0.353278,0.683031,1.036309,43.679169,0.301354,3.032829,6.082917,NaN,17.592300,NaN
2000,4,23,730599,0.352225,0.734684,1.086909,43.770832,0.307604,3.235266,3.655729,NaN,19.232851,NaN
2000,4,24,730600,0.130406,0.804121,0.934528,43.777084,0.471875,1.823473,0.702500,NaN,14.703975,NaN
2000,4,25,730601,0.234706,0.866088,1.100794,43.720837,2.548542,5.240127,4.856458,NaN,24.955202,NaN
2000,4,26,730602,0.369869,0.741133,1.111002,43.658337,3.361771,2.357327,5.069859,NaN,5.449595,NaN
2000,4,27,730603,0.538451,0.496710,1.035160,43.654163,4.781979,1.097751,5.333750,NaN,11.112975,NaN
2000,4,28,730604,0.352911,0.518209,0.871121,43.872913,3.433542,0.519343,-0.358542,NaN,10.825200,NaN
2000,4,29,730605,0.408095,0.700788,1.108883,43.906250,4.035208,2.166271,2.967292,NaN,22.157099,NaN
2000,4,30,730606,0.192075,1.023297,1.215372,43.131252,4.867604,3.507351,5.932083,NaN,15.681601,NaN
2000,5,1,730607,0.398198,0.619334,1.017531,42.368748,5.555104,1.848667,6.693750,NaN,10.461600,NaN
2000,5,2,730608,0.431848,0.625020,1.056868,42.654167,6.865104,3.483728,8.319688,NaN,22.132799,NaN
2000,5,3,730609,0.035368,1.168672,1.204041,44.408337,6.656666,1.939639,4.880938,NaN,16.603876,NaN
2000,5,4,730610,0.000413,1.440955,1.441368,42.881252,6.569063,3.574197,5.810521,NaN,21.066301,NaN
2000,5,5,730611,0.056749,1.529887,1.586636,41.960419,7.636354,8.465850,10.716354,NaN,27.262800,NaN
2000,5,6,730612,1.228141,0.487184,1.715325,41.152084,8.815104,4.304156,10.895729,NaN,21.726000,NaN
2000,5,7,730613,1.365447,0.692746,2.058193,40.808331,9.066250,2.494400,9.462396,NaN,13.683600,NaN
2000,5,8,730614,0.453562,1.856211,2.309773,43.850002,8.686666,2.343895,9.428750,NaN,14.056426,NaN
2000,5,9,730615,1.170686,1.581367,2.752053,42.241665,9.950937,8.808663,13.789166,NaN,26.236799,NaN
2000,5,10,730616,1.432736,1.352474,2.785210,41.114582,10.770416,5.127696,12.868958,NaN,22.510799,NaN
2000,5,11,730617,0.811808,1.665726,2.477534,40.477085,11.013854,2.184243,10.222500,NaN,18.187201,NaN
2000,5,12,730618,1.413503,0.955605,2.369107,40.143749,9.864583,1.563425,9.224271,NaN,6.019200,NaN
2000,5,13,730619,0.880061,1.664753,2.544815,40.475002,10.107291,2.364565,10.652083,NaN,14.144400,NaN
2000,5,14,730620,0.636410,1.902401,2.538812,43.118748,9.990624,1.816787,9.001875,NaN,13.141801,NaN
2000,5,15,730621,0.692437,1.467471,2.159909,42.891666,9.988334,1.695242,8.646874,NaN,13.856400,NaN
2000,5,16,730622,0.387827,1.709598,2.097425,43.058334,10.106146,3.000491,8.434688,NaN,24.742800,NaN
2000,5,17,730623,0.742639,1.528816,2.271456,41.983334,9.945416,2.464477,8.792708,NaN,14.008050,NaN
2000,5,18,730624,0.642332,1.647940,2.290272,42.866669,9.844791,1.549688,8.490521,NaN,16.149601,NaN
2000,5,19,730625,0.638316,2.025948,2.664264,42.291668,9.610938,2.040689,9.022708,NaN,9.770400,NaN
2000,5,20,730626,1.011142,1.684825,2.695968,44.222916,9.074271,1.060753,7.606562,NaN,7.293600,NaN
2000,5,21,730627,0.031393,2.720827,2.752220,42.537502,9.283021,2.276183,8.422396,NaN,12.916125,NaN
2000,5,22,730628,0.751748,2.312660,3.064408,41.654167,10.373646,5.673591,12.114896,NaN,23.866426,NaN
2000,5,23,730629,0.594698,2.904730,3.499429,40.737499,11.471875,6.757288,13.730521,NaN,23.137199,NaN
2000,5,24,730630,0.579435,3.398653,3.978088,39.962502,12.153022,6.042416,13.721707,NaN,23.032351,NaN
2000,5,25,730631,0.546893,3.499417,4.046310,39.377083,12.349167,7.887527,14.111562,NaN,29.343601,NaN
2000,5,26,730632,0.942747,2.928443,3.871190,38.777084,13.060313,6.012203,15.057709,NaN,26.092800,NaN
2000,5,27,730633,1.089741,2.496853,3.586594,38.350002,12.005417,2.408451,11.669688,NaN,6.904800,NaN
2000,5,28,730634,0.525671,3.311223,3.836894,40.262501,12.678437,2.226197,13.618729,NaN,17.517601,NaN
2000,5,29,730635,-0.751181,4.705461,3.954279,40.060417,12.400624,4.521923,11.452812,NaN,25.664850,NaN
2000,5,30,730636,-0.532789,4.676416,4.143627,39.233334,12.687083,7.612161,15.298438,NaN,25.639200,NaN
2000,5,31,730637,1.336557,2.104902,3.441459,39.841667,11.741875,1.968650,10.899709,NaN,5.507354,NaN
2000,6,1,730638,-1.011743,3.648928,2.637185,42.466667,11.859166,1.953005,11.895207,NaN,13.974975,NaN
2000,6,2,730639,-1.838878,5.124476,3.285599,40.906250,11.777813,6.417881,13.384418,NaN,24.278400,NaN
2000,6,3,730640,-1.401416,5.356337,3.954921,40.714584,11.812500,2.699979,12.230416,NaN,9.190801,NaN
2000,6,4,730641,-3.410868,7.175410,3.764542,41.247917,11.350730,4.042554,10.232500,NaN,28.303202,NaN
2000,6,5,730642,-2.162779,6.501781,4.339002,40.235416,11.175834,4.087393,11.579270,NaN,25.899527,NaN
2000,6,6,730643,-2.701713,7.230658,4.528944,39.316666,11.631875,3.828460,12.638333,NaN,19.110374,NaN
2000,6,7,730644,-3.283551,8.276283,4.992732,38.466667,12.281979,9.048135,16.651875,NaN,26.359201,NaN
2000,6,8,730645,-3.481733,8.434215,4.952482,37.752083,12.880626,5.769032,15.681458,NaN,19.263599,NaN
2000,6,9,730646,2.500131,1.930385,4.430516,41.774998,12.418021,0.825384,12.058959,NaN,2.386800,NaN
2000,6,10,730647,-2.187988,6.147797,3.959809,42.022915,11.699792,0.792450,10.565625,NaN,8.823600,NaN
2000,6,11,730648,-3.658099,7.314715,3.656616,41.566666,11.078751,1.421119,10.253542,NaN,8.046000,NaN
2000,6,12,730649,-1.253051,4.976356,3.723305,40.954166,10.896667,0.613423,9.980521,NaN,5.623200,NaN
2000,6,13,730650,-3.405237,6.384655,2.979418,41.839584,11.264062,1.558219,12.086666,NaN,12.726001,NaN
2000,6,14,730651,-2.415111,5.232624,2.817512,43.243748,11.370209,2.645552,12.523213,NaN,12.247462,NaN
2000,6,15,730652,-4.808644,7.533453,2.724809,41.285416,12.066875,5.947914,14.848854,NaN,29.116800,NaN
2000,6,16,730653,-4.441815,7.271555,2.829740,39.708332,13.213333,8.285256,17.565832,NaN,28.418400,NaN
2000,6,17,730654,-0.489063,3.266630,2.777566,39.395832,13.095104,2.505122,14.249583,NaN,4.928400,NaN
2000,6,18,730655,-5.153636,8.256593,3.102957,40.616665,13.303229,2.208812,15.113021,NaN,23.245199,NaN
2000,6,19,730656,-5.472038,10.088746,4.616708,39.420834,14.157395,5.153617,16.722500,NaN,29.242352,NaN
2000,6,20,730657,-4.822792,9.197320,4.374528,38.266666,14.396459,8.721707,18.005522,NaN,29.635201,NaN
2000,6,21,730658,-4.063069,8.165941,4.102872,37.460415,14.121667,5.497177,16.431189,NaN,11.937601,NaN
2000,6,22,730659,-3.860359,8.324594,4.464235,36.877083,13.927501,4.835514,16.272438,NaN,16.322401,NaN
2000,6,23,730660,2.466265,2.666393,5.132658,41.122917,13.965209,0.850016,15.128750,NaN,2.721600,NaN
2000,6,24,730661,-2.681160,8.194202,5.513043,44.210419,14.655209,1.071935,15.609417,NaN,7.390800,NaN
2000,6,25,730662,-4.647686,10.266048,5.618363,41.079166,14.847187,1.986471,16.204479,NaN,13.138201,NaN
2000,6,26,730663,-0.877253,6.297231,5.419978,40.754169,14.691250,0.597620,14.880417,NaN,6.084000,NaN
2000,6,27,730664,1.291703,3.628269,4.919972,42.808334,14.498229,0.621550,14.958646,NaN,3.488400,NaN
2000,6,28,730665,-1.891231,7.143353,5.252121,43.120834,15.122813,0.848053,16.249937,NaN,7.228800,NaN
2000,6,29,730666,-5.177917,10.805434,5.627516,40.764584,15.197917,1.598764,16.573645,NaN,13.885200,NaN
2000,6,30,730667,-5.164725,10.947727,5.783002,39.983334,15.950707,3.039249,18.235771,NaN,19.313101,NaN
2000,7,1,730668,-5.218274,10.442051,5.223777,39.002083,16.467855,2.767385,17.881107,NaN,15.136105,NaN
2000,7,2,730669,-4.284066,8.944357,4.660292,39.958332,16.749166,2.982657,16.458902,NaN,18.373182,NaN
2000,7,3,730670,-6.036793,10.785361,4.748569,40.706249,16.781708,5.232094,18.017939,NaN,25.711432,NaN
2000,7,4,730671,-2.443005,7.309459,4.866453,38.968750,16.345728,5.326407,17.712084,NaN,14.500800,NaN
2000,7,5,730672,-7.124585,12.163832,5.039247,38.049999,15.934041,3.549864,16.333750,NaN,23.579552,NaN
2000,7,6,730673,-5.830399,10.883259,5.052860,37.079166,15.709374,5.191102,16.468645,NaN,27.931952,NaN
2000,7,7,730674,-5.328716,10.080799,4.752083,36.354168,15.563958,2.830159,15.950208,NaN,13.158001,NaN
2000,7,8,730675,-2.679879,7.111030,4.431150,37.379169,14.736979,1.397773,13.624687,NaN,9.673201,NaN
2000,7,9,730676,-6.613546,11.433425,4.819879,38.070835,14.776978,3.297143,15.180000,NaN,23.399551,NaN
2000,7,10,730677,-5.331932,10.251567,4.919635,36.972916,15.353791,7.963217,17.878437,NaN,29.131201,NaN
2000,7,11,730678,-5.643692,10.667359,5.023666,35.595833,15.386500,11.905881,19.845417,NaN,22.665602,NaN
2000,7,12,730679,-5.805481,10.486260,4.680779,35.418751,16.283375,3.784756,18.615520,NaN,17.283602,NaN
2000,7,13,730680,-6.059830,10.715406,4.655576,35.125000,16.363314,3.487690,18.337791,NaN,13.298401,NaN
2000,7,14,730681,-4.693182,9.425221,4.732039,34.460415,16.509073,6.626991,19.019022,NaN,18.649176,NaN
2000,7,15,730682,1.620454,3.119659,4.740113,35.687500,15.679114,4.473649,17.487843,NaN,3.887030,NaN
2000,7,16,730683,-5.342124,10.316278,4.974154,39.187500,16.006542,6.328716,19.308176,NaN,20.480055,NaN
2000,7,17,730684,-4.346857,8.202847,3.855991,37.447918,16.383478,6.638565,19.720512,NaN,19.280294,NaN
2000,7,18,730685,-4.044346,7.248352,3.204005,36.287502,16.517979,5.387899,19.459524,NaN,15.079244,NaN
2000,7,19,730686,-5.909313,9.167994,3.258682,35.120834,16.879187,6.293315,20.360111,NaN,26.983656,NaN
2000,7,20,730687,-5.800507,9.719295,3.918787,33.935417,17.250521,3.923663,19.456770,NaN,22.403101,NaN
2000,7,21,730688,-5.353945,9.777311,4.423366,32.818752,17.568750,5.819798,20.578646,NaN,26.324551,NaN
2000,7,22,730689,-6.084857,10.536514,4.451657,31.731249,17.493229,7.552819,20.671980,NaN,14.707874,NaN
2000,7,23,730690,-4.480836,8.807788,4.326952,30.625000,17.778229,9.006991,21.530416,NaN,26.920801,NaN
2000,7,24,730691,-6.741233,10.912160,4.170927,29.449999,17.637604,5.339492,19.576250,NaN,19.728901,NaN
2000,7,25,730692,0.314117,3.875439,4.189556,35.614582,16.520563,1.820134,16.059637,NaN,5.325514,NaN
2000,7,26,730693,-6.340531,11.087151,4.746620,38.450001,16.129625,4.832876,17.200228,NaN,21.279600,NaN
2000,7,27,730694,-5.866088,11.275013,5.408926,37.064583,16.349480,3.576306,17.415625,NaN,17.892000,NaN
2000,7,28,730695,-0.658219,6.215158,5.556938,37.752083,16.160854,0.684520,16.299864,NaN,5.817600,NaN
2000,7,29,730696,-6.112342,12.107462,5.995120,38.070835,16.806355,3.218228,18.750010,NaN,22.344526,NaN
2000,7,30,730697,-7.124309,13.209204,6.084895,36.847919,17.153542,5.037529,19.626875,NaN,20.527052,NaN
2000,7,31,730698,-6.393916,12.678694,6.284778,35.660416,17.244896,5.293760,19.724791,NaN,19.710001,NaN
2000,8,1,730699,-4.067265,10.204903,6.137638,34.497917,17.352812,4.101885,19.474688,NaN,19.519201,NaN
2000,8,2,730700,-5.414551,11.366681,5.952130,33.683334,17.382917,2.605744,18.732916,NaN,17.600401,NaN
2000,8,3,730701,-5.887722,12.039018,6.151296,32.881252,17.638334,3.516192,19.671146,NaN,25.617601,NaN
2000,8,4,730702,-5.185153,11.017230,5.832077,32.037498,17.885000,5.099578,20.174688,NaN,20.697300,NaN
2000,8,5,730703,-4.194603,9.186153,4.991550,32.854168,17.354584,6.190746,19.534271,NaN,18.151199,NaN
2000,8,6,730704,-4.612988,8.493141,3.880154,34.431248,17.400728,3.654037,18.924896,NaN,22.114799,NaN
2000,8,7,730705,-3.243044,6.644349,3.401304,37.460415,17.086355,2.059855,17.774521,NaN,12.621600,NaN
2000,8,8,730706,-4.157879,7.622962,3.465083,37.139584,17.145105,3.109629,18.443750,NaN,19.018801,NaN
2000,8,9,730707,-3.391743,6.771733,3.379991,38.295834,16.909792,2.893149,17.698229,NaN,11.787601,NaN
2000,8,10,730708,-5.201468,9.018935,3.817468,38.962498,16.996355,4.444902,18.799063,NaN,20.767277,NaN
2000,8,11,730709,-4.726822,8.882270,4.155448,37.341667,17.426561,3.994887,19.381563,NaN,21.921301,NaN
2000,8,12,730710,-5.302056,9.729200,4.427145,36.354168,17.663855,2.332313,19.158854,NaN,15.547725,NaN
2000,8,13,730711,-4.417209,9.055299,4.638090,35.431252,17.935209,5.110397,20.726770,NaN,22.025476,NaN
2000,8,14,730712,-4.286489,9.378371,5.091882,34.529167,18.002501,1.726862,19.035936,NaN,14.232150,NaN
2000,8,15,730713,-5.310977,11.529208,6.218231,33.837498,17.934479,2.172887,18.722605,NaN,22.906801,NaN
2000,8,16,730714,-5.054061,11.876471,6.822410,32.937500,17.872084,4.142667,19.178957,NaN,19.044451,NaN
2000,8,17,730715,-4.066742,10.928422,6.861681,31.881250,17.854897,4.683833,19.630312,NaN,25.862402,NaN
2000,8,18,730716,-5.503173,11.647225,6.144053,30.824999,17.761457,4.994616,19.520521,NaN,22.756500,NaN
2000,8,19,730717,-3.466001,8.905205,5.439204,29.925001,17.808750,2.673544,19.137083,NaN,15.466050,NaN
2000,8,20,730718,-3.115438,8.130784,5.015346,29.350000,17.667917,1.377629,18.176355,NaN,11.674800,NaN
2000,8,21,730719,-2.889935,7.809538,4.919604,29.029167,17.682501,2.076857,19.264063,NaN,7.888950,NaN
2000,8,22,730720,-4.263313,9.123191,4.859878,28.547918,18.143541,4.917880,20.903854,NaN,18.339300,NaN
2000,8,23,730721,-4.487184,9.115247,4.628063,27.579168,18.172709,6.271080,20.118750,NaN,24.895802,NaN
2000,8,24,730722,-5.023429,9.140075,4.116645,26.550001,17.589687,6.661047,19.277292,NaN,25.221600,NaN
2000,8,25,730723,-4.769822,8.424589,3.654767,25.491667,17.581875,9.067072,20.398438,NaN,22.442400,NaN
2000,8,26,730724,-4.787770,8.389485,3.601715,24.554167,17.588959,6.546245,20.056147,NaN,19.620001,NaN
2000,8,27,730725,-4.962752,8.654565,3.691812,23.835417,17.900312,4.151326,19.891249,NaN,18.936001,NaN
2000,8,28,730726,-2.955388,7.395463,4.440075,23.404167,17.737501,3.396703,18.763124,NaN,14.298751,NaN
2000,8,29,730727,-3.664542,8.673800,5.009259,23.104166,17.577604,2.927967,18.677229,NaN,14.173201,NaN
2000,8,30,730728,-4.354893,10.132049,5.777156,23.256250,17.611876,3.657216,18.833334,NaN,17.848351,NaN
2000,8,31,730729,-4.069702,10.110648,6.040946,23.297918,17.694689,4.537246,19.399687,NaN,15.393600,NaN
