year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,5,18,731354,0.803175,0.341198,1.144373,37.397396,10.390917,6.778601,10.242854,NaN,17.573332,0.000000
2002,5,19,731355,0.545938,0.746422,1.292360,37.365105,13.017292,16.006401,17.455168,NaN,23.054766,0.000000
2002,5,20,731356,0.670364,0.583209,1.253573,37.774998,14.194480,13.525779,16.177708,NaN,20.097841,0.300000
2002,5,21,731357,0.751725,0.382076,1.133801,38.151043,11.585751,4.939081,9.844916,NaN,14.407392,6.600000
2002,5,22,731358,1.156067,-0.299813,0.856254,38.649479,5.288073,0.717602,-0.329104,NaN,9.500102,10.800000
2002,5,23,731359,0.684318,0.286359,0.970676,40.502605,4.380594,1.987933,1.773292,NaN,23.370104,3.100000
2002,5,24,731360,0.804826,0.397231,1.202057,41.829685,8.263270,3.089750,6.412333,NaN,24.434689,0.000000
2002,5,25,731361,1.022324,0.233938,1.256262,40.894272,9.695958,3.487698,7.970500,NaN,18.344305,0.700000
2002,5,26,731362,0.400279,0.960174,1.360453,40.602085,12.849271,8.888367,14.068687,NaN,21.435884,0.000000
2002,5,27,731363,0.211203,1.249501,1.460703,40.303646,14.599895,13.599548,17.098541,NaN,25.736177,0.000000
2002,5,28,731364,0.447809,1.001431,1.449240,40.247917,13.154792,9.389647,15.195625,NaN,15.618906,1.500000
2002,5,29,731365,-0.225957,1.851014,1.625057,39.409897,13.637500,15.266229,18.318541,NaN,21.550129,14.700001
2002,5,30,731366,-0.468116,2.257738,1.789621,39.091145,15.383854,17.048717,18.074793,NaN,26.439035,0.000000
2002,5,31,731367,-0.498524,2.348568,1.850044,39.117352,15.425599,14.130513,16.715117,NaN,23.433187,0.000000
2002,6,1,731368,-0.128260,2.008912,1.880652,38.896355,14.560417,9.974814,14.430249,NaN,20.090580,0.700000
2002,6,2,731369,2.137323,-0.382874,1.754449,42.289585,11.857188,0.519378,9.208354,NaN,4.449101,28.100000
2002,6,3,731370,0.332081,1.535779,1.867860,43.267712,12.151459,2.723913,10.253980,NaN,16.699642,1.900000
2002,6,4,731371,-0.221559,2.426024,2.204465,42.308853,14.245937,9.650537,15.698750,NaN,21.294659,0.900000
2002,6,5,731372,-1.315970,3.672664,2.356694,41.810417,15.374167,11.577846,17.610209,NaN,22.902554,0.200000
2002,6,6,731373,-1.765698,3.883118,2.117421,40.947395,14.553229,9.628625,12.985416,NaN,28.692276,0.700000
2002,6,7,731374,-1.556137,3.496179,1.940042,40.170834,13.834792,8.709423,11.214271,NaN,20.989199,0.000000
2002,6,8,731375,1.469934,0.184905,1.654839,43.185413,8.626010,1.031205,5.511875,NaN,1.907735,68.199997
2002,6,9,731376,1.202341,0.338801,1.541142,43.845837,7.084333,0.463139,5.804417,NaN,3.475409,47.400002
2002,6,10,731377,0.790650,0.708141,1.498791,43.185413,7.104105,1.242231,5.994083,NaN,4.795314,21.800001
2002,6,11,731378,-0.015112,1.842495,1.827384,41.888542,9.097177,2.409848,8.599334,NaN,8.631728,0.800000
2002,6,12,731379,-1.880317,4.524257,2.643940,41.602604,13.144292,7.712424,13.152980,NaN,28.668537,0.000000
2002,6,13,731380,-2.359032,5.704329,3.345298,41.663540,15.681042,10.981475,16.148729,NaN,27.835047,0.000000
2002,6,14,731381,-2.474453,5.925184,3.450730,41.417709,16.330626,10.185437,16.181959,NaN,27.025654,0.000000
2002,6,15,731382,-2.081372,5.505091,3.423719,40.973957,17.361147,11.434834,17.977709,NaN,24.724655,0.200000
2002,6,16,731383,-2.475710,6.118219,3.642509,40.373440,19.242500,16.222830,21.673126,NaN,25.896318,0.100000
2002,6,17,731384,-3.645215,7.119293,3.474077,39.412502,17.826979,15.132913,19.309792,NaN,24.357573,0.000000
2002,6,18,731385,0.042745,2.899271,2.942016,42.954685,15.230416,1.829329,10.788750,NaN,13.538419,42.599998
2002,6,19,731386,-2.227711,5.270491,3.042781,45.143749,15.538959,4.784426,12.381667,NaN,21.499712,9.300000
2002,6,20,731387,-4.019136,7.296317,3.277180,43.888020,17.304270,7.551977,15.029625,NaN,27.430996,0.000000
2002,6,21,731388,-3.895121,7.242896,3.347775,43.221355,18.450624,9.129845,17.245417,NaN,27.751047,0.000000
2002,6,22,731389,-3.747961,7.185269,3.437308,42.657810,19.208437,10.594748,19.383125,NaN,24.838163,0.000000
2002,6,23,731390,-4.003207,7.632540,3.629333,41.916145,19.598333,8.484065,19.460001,NaN,20.966354,0.000000
2002,6,24,731391,-4.450083,8.297338,3.847255,40.801563,19.699375,12.878059,20.073957,NaN,27.772633,0.000000
2002,6,25,731392,-4.936899,8.853115,3.916215,39.420315,20.294167,13.814290,20.886667,NaN,26.719393,0.000000
2002,6,26,731393,-5.044519,9.046897,4.002378,37.942707,21.545105,15.318672,22.521042,NaN,28.296911,0.000000
2002,6,27,731394,-5.404561,9.519001,4.114440,36.303127,22.083750,16.518250,24.030001,NaN,24.377560,0.000000
2002,6,28,731395,-4.340284,8.105428,3.765145,34.816147,19.674166,12.690121,20.297083,NaN,17.220045,0.000000
2002,6,29,731396,-4.883159,8.413033,3.529873,33.211979,18.305624,9.666910,17.198126,NaN,20.551182,1.300000
2002,6,30,731397,-6.382089,9.716817,3.334727,31.568230,18.301355,11.096360,16.152082,NaN,28.765318,0.100000
2002,7,1,731398,-5.667871,8.835519,3.167648,30.275520,17.635416,10.386193,15.248750,NaN,28.238703,0.300000
2002,7,2,731399,-6.385660,9.547321,3.161662,29.175522,17.256771,12.290208,16.185625,NaN,25.608011,0.000000
2002,7,3,731400,-4.203593,7.341688,3.138095,28.499479,16.880938,7.817755,15.780000,NaN,14.888089,0.000000
2002,7,4,731401,-6.329458,9.608873,3.279415,27.846354,17.666250,12.142159,16.419584,NaN,22.807148,0.000000
2002,7,5,731402,-6.128656,9.635097,3.506440,27.042709,16.909271,11.540805,14.913938,NaN,27.997559,0.300000
2002,7,6,731403,-5.732468,9.504852,3.772384,26.226562,18.800625,11.904739,17.315208,NaN,27.887154,0.000000
2002,7,7,731404,-4.218430,7.933809,3.715379,25.753126,20.161667,9.378780,19.085833,NaN,24.609671,1.200000
2002,7,8,731405,1.431026,2.248416,3.679442,26.796875,17.793125,3.818043,16.353125,NaN,7.261391,7.300000
2002,7,9,731406,-3.875504,7.809347,3.933843,27.314062,17.358334,6.866367,17.536667,NaN,19.503267,0.000000
2002,7,10,731407,-5.412057,9.549555,4.137497,26.788542,19.418646,9.831402,20.322708,NaN,27.888327,0.000000
2002,7,11,731408,-5.002287,9.389838,4.387551,26.202082,21.587603,16.584658,24.353540,NaN,26.124443,0.000000
2002,7,12,731409,-4.729649,8.908728,4.179079,25.665106,22.282501,18.059950,24.510626,NaN,25.768175,0.000000
2002,7,13,731410,-4.765041,8.092209,3.327168,24.928644,22.893646,16.959372,24.991043,NaN,23.915401,0.000000
2002,7,14,731411,-3.942047,7.040832,3.098785,24.346876,23.167189,19.400427,25.666250,NaN,19.289780,0.000000
2002,7,15,731412,-5.263916,7.963322,2.699406,23.796354,22.108854,12.773501,20.677916,NaN,24.357645,0.000000
2002,7,16,731413,-4.737428,7.599166,2.861738,23.405207,20.669584,8.884759,19.175625,NaN,15.843843,0.000000
2002,7,17,731414,-4.863216,8.097280,3.234064,22.771875,22.514168,16.443457,23.970625,NaN,16.086208,0.000000
2002,7,18,731415,-5.841213,9.015885,3.174673,22.558334,22.420832,13.839626,22.523958,NaN,20.588554,0.000000
2002,7,19,731416,-3.421911,6.461865,3.039954,22.359375,20.731667,13.632526,21.411459,NaN,16.945980,0.200000
2002,7,20,731417,-5.309337,8.123439,2.814102,22.495834,20.805937,8.601674,17.495625,NaN,25.692898,8.400000
2002,7,21,731418,-3.221762,5.942214,2.720451,26.736458,18.475416,6.643549,15.612916,NaN,20.038969,0.200000
2002,7,22,731419,-5.464774,8.279901,2.815126,25.696947,18.060415,9.003548,16.692812,NaN,25.747477,0.094297
2002,7,23,731420,-5.115639,8.251472,3.135833,24.725000,19.498333,11.190682,19.822708,NaN,24.862503,0.000000
2002,7,24,731421,-5.206137,8.623395,3.417258,24.036459,21.008854,13.763612,21.638334,NaN,24.301250,0.000000
2002,7,25,731422,-4.378187,7.935921,3.557734,23.370834,21.422188,14.801606,21.790415,NaN,21.642174,0.000000
2002,7,26,731423,-3.586880,7.217996,3.631116,23.098959,21.291771,13.402611,21.473959,NaN,19.654932,8.800000
2002,7,27,731424,-3.747079,7.272618,3.525539,28.221354,20.384687,5.725656,17.728542,NaN,21.520510,7.400000
2002,7,28,731425,-4.017501,7.694052,3.676551,27.757812,19.125313,11.509698,18.569584,NaN,23.969564,0.000000
2002,7,29,731426,-4.992127,8.585646,3.593518,26.638542,18.430416,9.582182,16.830416,NaN,25.372557,0.000000
2002,7,30,731427,-5.024537,8.883802,3.859266,25.680208,18.391562,8.562901,17.228125,NaN,21.811138,0.000000
2002,7,31,731428,-2.203542,5.340788,3.137246,26.091667,15.150208,2.477844,9.192667,NaN,14.716909,6.200000
2002,8,1,731429,-3.691229,6.615867,2.924638,25.840103,13.839583,3.319301,9.294396,NaN,14.107378,0.000000
2002,8,2,731430,-4.696232,7.543830,2.847599,25.253647,14.232604,3.264553,9.909562,NaN,19.353558,0.200000
2002,8,3,731431,-0.703066,3.258486,2.555420,24.951042,11.411667,2.059179,6.396563,NaN,5.721197,0.000000
2002,8,4,731432,-0.905422,3.580694,2.675272,24.422396,11.885104,1.641714,9.237083,NaN,5.442582,0.000000
2002,8,5,731433,-4.500085,7.379069,2.878984,24.827082,15.300729,4.708069,14.021251,NaN,19.242546,4.100000
2002,8,6,731434,-2.725835,5.500996,2.775160,25.335938,15.161458,4.884867,13.796458,NaN,15.397923,2.000000
2002,8,7,731435,-5.381065,8.028634,2.647569,24.869791,15.667708,7.884492,14.288270,NaN,22.438646,0.000000
2002,8,8,731436,-3.528991,6.048571,2.519579,24.436979,15.370209,6.106491,13.729917,NaN,14.522664,0.000000
2002,8,9,731437,-4.718262,7.513610,2.795348,23.733854,17.261667,13.782848,18.986042,NaN,22.744263,0.000000
2002,8,10,731438,-3.059279,5.775099,2.715820,25.568230,16.348333,5.568197,16.096876,NaN,13.930201,10.800000
2002,8,11,731439,-3.289791,6.084652,2.794861,28.882292,14.703855,4.592836,12.462916,NaN,20.018919,0.800000
2002,8,12,731440,-4.985525,8.233804,3.248279,27.891146,15.464791,7.708965,14.507667,NaN,23.421043,0.000000
2002,8,13,731441,-4.179708,7.882940,3.703232,26.901564,17.277708,13.849369,19.514584,NaN,23.062143,0.000000
2002,8,14,731442,0.170643,3.475722,3.646364,27.595312,15.288854,2.720262,12.856458,NaN,8.158429,7.800000
2002,8,15,731443,-2.519072,6.128248,3.609177,28.215624,15.247708,4.220790,13.041875,NaN,16.360353,0.100000
2002,8,16,731444,-2.692025,5.955529,3.263503,34.769272,12.437813,3.049885,8.861104,NaN,14.933691,18.500000
2002,8,17,731445,-4.571041,8.058674,3.487633,36.091145,13.725417,5.492649,12.008771,NaN,22.501661,4.600000
2002,8,18,731446,-4.215050,7.924411,3.709361,37.089062,15.340729,5.122527,13.673271,NaN,22.409986,0.200000
2002,8,19,731447,-4.071831,7.833377,3.761547,36.494793,15.952708,8.873618,16.069166,NaN,21.080318,0.000000
2002,8,20,731448,-3.831827,7.303001,3.471174,35.910416,15.596458,3.875639,13.683750,NaN,16.985981,0.000000
2002,8,21,731449,-3.918873,7.275669,3.356796,35.282291,15.546666,4.868592,13.749583,NaN,16.062500,0.000000
2002,8,22,731450,-4.301597,7.297523,2.995926,34.254688,16.161146,9.579036,17.075624,NaN,21.489803,0.000000
2002,8,23,731451,-4.085945,7.063767,2.977822,33.332291,16.302916,9.275889,16.725626,NaN,19.535269,0.000000
2002,8,24,731452,-3.879835,6.884438,3.004602,31.984375,16.781979,11.147893,18.397709,NaN,20.995480,0.000000
2002,8,25,731453,-4.034650,6.921620,2.886971,30.835938,16.841146,8.312522,17.028542,NaN,17.347225,0.000000
2002,8,26,731454,-1.353469,4.333292,2.979823,30.146875,16.628958,3.977566,15.659791,NaN,9.276625,2.900000
2002,8,27,731455,-1.363623,4.563841,3.200217,32.968750,16.203646,4.116005,15.942291,NaN,14.523513,10.500000
2002,8,28,731456,-3.835592,7.287246,3.451654,33.540104,16.774374,7.205802,16.888124,NaN,20.618647,0.100000
2002,8,29,731457,-3.134410,6.776905,3.642494,32.467709,17.395624,10.031142,18.740833,NaN,19.421907,0.000000
2002,8,30,731458,-3.296312,6.880344,3.584032,31.618231,17.280624,6.861754,17.191458,NaN,17.691782,8.200000
2002,8,31,731459,-2.536692,6.109995,3.573303,33.128124,17.016979,7.859762,16.594168,NaN,19.238466,1.700000
2002,9,1,731460,-0.789766,4.279659,3.489892,33.274998,15.496041,5.690955,14.297688,NaN,9.444587,6.400001
2002,9,2,731461,-3.972574,7.498491,3.525917,33.179688,14.598958,7.950478,14.132792,NaN,20.224350,0.100000
2002,9,3,731462,-2.771307,6.610688,3.839381,32.333332,16.134895,9.652974,17.603750,NaN,17.632936,0.000000
2002,9,4,731463,-0.888155,4.146341,3.258186,32.129166,14.654167,1.980487,11.202084,NaN,8.400114,2.400000
2002,9,5,731464,0.735604,2.253401,2.989005,34.512501,13.355938,0.969150,10.121875,NaN,5.851255,9.900000
2002,9,6,731465,-0.331727,3.318463,2.986736,35.639584,13.433228,1.415942,11.081458,NaN,6.867726,0.100000
2002,9,7,731466,-2.383616,5.395849,3.012233,37.136978,13.603958,3.545017,11.520520,NaN,13.354249,5.200000
2002,9,8,731467,-3.768219,6.723993,2.955775,36.810417,12.426770,7.849194,12.161645,NaN,18.226925,0.000000
2002,9,9,731468,-3.180087,6.146814,2.966728,35.614582,12.716250,10.168600,15.137500,NaN,18.568502,0.000000
2002,9,10,731469,-3.050684,6.071686,3.021002,34.757812,14.247188,11.874981,17.672083,NaN,18.467316,0.000000
2002,9,11,731470,-3.388242,6.120407,2.732165,34.053127,14.168958,6.451977,14.099083,NaN,17.943050,0.000000
2002,9,12,731471,-2.984986,5.786651,2.801665,32.902603,14.757084,11.648017,17.488333,NaN,17.827442,0.000000
2002,9,13,731472,-3.229782,5.848830,2.619048,31.912500,14.406772,6.941822,14.193958,NaN,15.353739,0.000000
2002,9,14,731473,-3.858495,6.482718,2.624223,30.798958,14.516875,9.540561,15.562209,NaN,16.186558,0.000000
2002,9,15,731474,-2.782014,5.514122,2.732108,29.608854,15.158958,14.411910,18.762917,NaN,13.659399,0.000000
2002,9,16,731475,-1.434135,4.086137,2.652002,28.557814,14.304479,11.679254,16.578959,NaN,7.348059,0.000000
2002,9,17,731476,-1.056524,3.369732,2.313208,27.830729,12.811771,3.040401,10.268333,NaN,5.621299,2.200000
2002,9,18,731477,-2.813793,5.105839,2.292046,27.446356,12.457084,5.408901,11.758229,NaN,15.142107,0.100000
2002,9,19,731478,-2.495697,4.930999,2.435302,26.245834,12.954583,11.085420,15.271146,NaN,15.042438,2.600000
2002,9,20,731479,-2.589486,4.609467,2.019981,26.634375,10.350729,3.792612,6.411500,NaN,13.067474,1.300000
2002,9,21,731480,-2.964983,4.907973,1.942991,25.976562,9.483021,3.845054,6.486125,NaN,15.529183,0.000000
2002,9,22,731481,-1.492433,3.446002,1.953569,25.372917,8.730291,4.119653,7.622187,NaN,8.142738,0.000000
2002,9,23,731482,-2.409560,4.351565,1.942005,24.727083,9.217260,4.747460,8.364938,NaN,12.137997,1.400000
2002,9,24,731483,0.402042,1.300257,1.702299,27.532812,9.104375,0.888992,5.871604,NaN,3.753145,8.100000
2002,9,25,731484,-2.326728,4.108085,1.781356,27.142708,8.861032,3.081868,6.707209,NaN,13.797748,0.000000
2002,9,26,731485,-1.194327,3.197577,2.003250,26.790625,9.100104,2.746533,7.350937,NaN,10.703985,0.300000
2002,9,27,731486,-1.558501,3.400155,1.841653,26.751043,8.379729,2.329335,4.519312,NaN,11.780506,0.000000
2002,9,28,731487,-1.532187,3.603563,2.071377,25.850519,8.984771,7.036736,11.328813,NaN,14.047640,0.000000
2002,9,29,731488,0.574944,1.366991,1.941935,25.877083,10.189375,3.211874,9.933500,NaN,4.207533,4.800000
2002,9,30,731489,0.743132,0.831437,1.574569,31.203646,6.963500,0.295382,2.359083,NaN,2.754858,15.000000
2002,10,1,731490,-1.011206,2.594371,1.583164,33.971874,6.515563,2.339796,3.550333,NaN,12.701006,0.000000
2002,10,2,731491,-1.024546,2.764791,1.740245,33.446354,6.785323,5.228840,7.632792,NaN,12.341908,0.000000
2002,10,3,731492,-0.219219,1.827789,1.608570,33.309376,7.622032,3.270514,6.786167,NaN,6.242451,1.500000
2002,10,4,731493,0.038877,1.271168,1.310045,33.575520,6.444635,0.985523,2.454354,NaN,5.550546,0.100000
2002,10,5,731494,0.008484,1.340952,1.349436,33.215626,5.545240,2.142989,3.743021,NaN,5.712708,0.000000
2002,10,6,731495,-0.248549,1.846360,1.597811,32.581249,6.654438,6.649119,9.725354,NaN,10.791637,0.200000
2002,10,7,731496,-0.018110,1.657504,1.639394,32.821873,9.134687,4.148400,9.707417,NaN,10.816989,3.800000
2002,10,8,731497,0.107730,1.400734,1.508464,33.367180,7.745298,3.782706,6.873749,NaN,12.182163,0.473333
2002,10,9,731498,-0.007794,1.513157,1.505363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,10,731499,0.479637,1.029921,1.509557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,11,731500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,12,731501,0.472299,0.747674,1.219973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,13,731502,0.312872,0.753268,1.066140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,14,731503,0.293778,0.728903,1.022681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,15,731504,0.163926,0.717170,0.881095,32.711460,4.120864,3.471679,3.816458,NaN,9.849387,0.000000
2002,10,16,731505,0.490954,0.459765,0.950718,32.683334,5.350958,4.513871,6.526521,NaN,10.814810,0.000000
2002,10,17,731506,0.487920,0.569371,1.057291,32.546352,6.692177,7.432616,10.378396,NaN,6.955743,0.000000
2002,10,18,731507,0.406974,0.591174,0.998148,32.624477,6.437292,2.521319,5.882104,NaN,10.207146,0.000000
2002,10,19,731508,0.481974,0.467901,0.949875,32.672398,5.561073,3.282879,4.354500,NaN,9.123223,0.100000
2002,10,20,731509,0.620824,0.266776,0.887600,32.591667,5.323948,1.178472,3.231729,NaN,5.549860,0.100000
2002,10,21,731510,0.867057,-0.126916,0.740142,32.771877,3.980062,0.302067,0.051750,NaN,1.951979,0.800000
2002,10,22,731511,0.647041,0.021980,0.669021,32.797398,2.128865,0.900616,-2.981208,NaN,4.484017,1.000000
2002,10,23,731512,0.376539,0.275861,0.652400,32.435417,0.382000,1.017016,-4.596083,NaN,10.340127,0.000000
2002,10,24,731513,0.443585,0.256373,0.699958,31.897394,0.069531,1.765262,-2.227354,NaN,10.049555,0.000000
2002,10,25,731514,0.448955,0.347335,0.796290,31.682291,1.453437,1.615893,0.996187,NaN,8.667549,0.100000
2002,10,26,731515,0.484298,0.209545,0.693843,32.024998,1.287406,0.645222,-1.883000,NaN,3.624539,0.100000
2002,10,27,731516,0.435687,0.282140,0.717826,31.870314,1.205500,1.943104,-0.364646,NaN,6.831313,0.100000
2002,10,28,731517,0.677588,-0.041984,0.635604,32.032810,1.017687,0.410260,-4.134854,NaN,3.909972,0.000000
2002,10,29,731518,0.482670,-0.046385,0.436285,32.142708,0.468083,0.370287,-11.771667,NaN,6.760784,0.700000
2002,10,30,731519,0.493610,-0.174582,0.319029,31.872396,-0.431906,0.539286,-16.036459,NaN,9.244658,0.000000
2002,10,31,731520,0.466423,-0.027141,0.439282,31.301561,-0.569833,1.051484,-10.233021,NaN,8.876194,1.100000
2002,11,1,731521,0.492467,0.030583,0.523049,30.997396,-0.633958,2.151057,-3.669917,NaN,8.925742,0.000000
2002,11,2,731522,0.499197,-0.045339,0.453859,30.694269,-0.628490,2.142848,-3.133104,NaN,8.595188,0.000000
2002,11,3,731523,0.534325,-0.055536,0.478789,30.026564,-0.874323,2.681667,-1.203000,NaN,8.113519,0.000000
2002,11,4,731524,0.429946,0.090637,0.520583,29.912500,-0.667094,2.744229,-0.000375,NaN,8.028152,0.000000
2002,11,5,731525,0.397141,0.259207,0.656348,29.840103,-0.474219,5.291862,5.290500,NaN,5.997461,0.100000
2002,11,6,731526,0.570588,0.167409,0.737997,30.710938,0.746135,6.579592,9.440812,NaN,2.067950,0.000000
2002,11,7,731527,0.591855,0.131392,0.723247,31.733854,2.683604,6.273668,8.156125,NaN,2.422650,0.000000
2002,11,8,731528,0.809908,-0.225614,0.584293,32.929165,1.486073,0.803200,0.466958,NaN,1.256411,4.600000
2002,11,9,731529,0.556079,-0.084947,0.471131,34.097397,0.581667,0.183710,-5.506771,NaN,5.257796,1.400000
2002,11,10,731530,0.588233,-0.125630,0.462602,34.195835,0.099625,0.214610,-6.118917,NaN,3.357244,0.000000
2002,11,11,731531,0.584082,0.048693,0.632775,34.836979,0.132135,2.579793,2.444854,NaN,4.414398,4.400000
2002,11,12,731532,0.566312,0.093624,0.659936,36.370312,1.727417,3.232613,5.558958,NaN,2.304116,0.500000
2002,11,13,731533,0.517217,0.132767,0.649984,36.782810,3.073958,4.750443,7.083958,NaN,5.653065,0.000000
2002,11,14,731534,0.463367,0.126826,0.590193,36.958332,2.258271,3.479229,4.425083,NaN,4.022777,0.000000
2002,11,15,731535,0.418298,0.166726,0.585024,36.881771,2.226344,4.237348,4.888750,NaN,6.032846,0.000000
2002,11,16,731536,0.479521,0.138393,0.617914,36.751041,3.092813,6.335340,7.536438,NaN,4.355540,1.500000
2002,11,17,731537,0.523977,0.062274,0.586252,36.789062,2.994771,5.295179,6.067041,NaN,6.245856,0.000000
2002,11,18,731538,0.543012,0.072359,0.615371,36.553646,3.094177,5.159426,6.726583,NaN,2.247678,0.700000
2002,11,19,731539,0.591321,0.072419,0.663740,36.447395,4.315635,5.719918,9.448730,NaN,4.204660,1.000000
2002,11,20,731540,0.653543,0.049405,0.702948,36.611458,6.077167,6.409221,11.791875,NaN,6.019794,0.000000
2002,11,21,731541,0.663091,0.009785,0.672877,36.647915,6.020771,6.166857,11.678813,NaN,2.550632,0.000000
2002,11,22,731542,0.619442,-0.043975,0.575467,37.100521,5.100021,3.583310,5.129146,NaN,1.377847,0.100000
2002,11,23,731543,0.414107,-0.013558,0.400548,36.792709,0.434250,0.977229,-6.062208,NaN,4.753855,0.000000
2002,11,24,731544,0.337844,0.090106,0.427950,35.692707,-0.626760,2.231530,-4.925188,NaN,5.550054,0.100000
2002,11,25,731545,0.326069,0.193187,0.519256,35.184895,-0.298521,3.823145,-0.225479,NaN,5.302841,0.000000
2002,11,26,731546,0.393523,0.105376,0.498899,34.864063,-0.337562,3.034235,0.995250,NaN,3.791433,1.500000
2002,11,27,731547,0.674754,-0.128477,0.546277,35.521355,1.426521,3.430642,6.608771,NaN,3.798096,2.000000
2002,11,28,731548,0.559080,0.011258,0.570338,36.138020,3.138417,6.320316,8.285895,NaN,3.566415,0.000000
2002,11,29,731549,0.391439,0.097610,0.489049,36.460938,0.724740,2.723063,-0.103813,NaN,4.810454,0.000000
2002,11,30,731550,0.397266,0.156568,0.553834,35.940105,0.801708,3.916373,3.763896,NaN,5.227324,0.000000
2002,12,1,731551,0.372125,0.183487,0.555612,35.982292,1.925698,4.484074,5.773542,NaN,4.990277,0.000000
2002,12,2,731552,0.468808,-0.065604,0.403204,36.260937,1.272260,0.707464,-0.972000,NaN,1.080210,0.500000
2002,12,3,731553,0.286020,-0.053074,0.232946,36.409897,-0.177302,0.290624,-11.929375,NaN,2.676591,0.000000
2002,12,4,731554,0.277482,-0.052372,0.225110,35.755730,-0.971469,0.278211,-12.306666,NaN,4.427079,0.100000
2002,12,5,731555,0.402587,-0.011526,0.391061,34.510418,-1.040771,2.170262,-0.723250,NaN,4.973222,0.200000
2002,12,6,731556,0.347107,0.034796,0.381902,34.359375,-0.684094,2.177172,-0.580792,NaN,4.318870,0.000000
2002,12,7,731557,0.357116,-0.058663,0.298453,33.430210,-1.538938,1.210353,-5.118667,NaN,4.652968,0.000000
2002,12,8,731558,0.337241,0.049548,0.386789,32.039585,-0.970563,3.309782,2.277000,NaN,3.486646,0.000000
2002,12,9,731559,0.354229,0.058053,0.412282,32.039585,-0.417646,5.645915,5.985292,NaN,3.790692,0.000000
2002,12,10,731560,0.381531,0.014334,0.395865,32.456249,-0.134271,4.726669,5.366021,NaN,1.997499,0.000000
2002,12,11,731561,0.338274,0.031470,0.369744,33.017708,-0.246594,3.846828,3.012625,NaN,4.064096,0.000000
2002,12,12,731562,0.315891,0.084101,0.399993,33.258854,0.053396,4.402602,5.662792,NaN,4.030307,0.600000
2002,12,13,731563,0.345534,0.054464,0.399998,33.760937,0.661969,4.085073,5.298563,NaN,3.612211,0.000000
2002,12,14,731564,0.343681,0.043412,0.387093,34.133854,0.375302,2.791248,4.442063,NaN,2.808774,0.000000
2002,12,15,731565,0.378160,0.029740,0.407900,34.253124,2.069042,5.164291,7.063750,NaN,3.246395,0.000000
2002,12,16,731566,0.395245,-0.028130,0.367115,34.650520,0.857354,3.352352,3.852937,NaN,2.622568,0.000000
2002,12,17,731567,0.327803,0.033598,0.361400,34.881252,0.641917,3.884461,2.181854,NaN,2.410251,0.000000
2002,12,18,731568,0.273110,0.045154,0.318265,34.784897,-0.533885,2.158008,-1.961729,NaN,3.806114,0.000000
2002,12,19,731569,0.220491,0.078570,0.299061,34.190105,-0.729688,2.052099,-3.605896,NaN,4.363660,0.000000
2002,12,20,731570,0.210272,-0.011538,0.198734,32.627083,-2.063229,0.367544,-11.687855,NaN,3.637999,0.000000
2002,12,21,731571,0.216276,-0.060804,0.155472,28.684896,-3.236677,0.323276,-14.401395,NaN,4.008072,0.000000
2002,12,22,731572,0.246581,-0.101136,0.145445,25.163542,-3.292344,0.256034,-13.709792,NaN,3.557498,0.000000
2002,12,23,731573,0.209014,-0.025730,0.183284,23.100519,-3.448729,0.911710,-9.022313,NaN,4.465087,0.000000
2002,12,24,731574,0.269097,-0.050515,0.218582,22.013021,-3.365083,2.208683,-5.484396,NaN,4.473724,0.400000
2002,12,25,731575,0.271006,0.000732,0.271738,21.593750,-2.762594,3.121812,-0.277458,NaN,4.429855,0.000000
2002,12,26,731576,0.251213,0.033284,0.284498,21.909376,-1.847031,2.945926,1.030833,NaN,3.912053,0.000000
2002,12,27,731577,0.259724,-0.010847,0.248877,22.081251,-2.314094,1.193817,-2.497146,NaN,1.411408,1.900000
2002,12,28,731578,0.239761,0.001797,0.241558,22.230728,-1.916031,0.969887,-2.848458,NaN,1.640336,0.000000
2002,12,29,731579,0.270984,-0.065108,0.205877,22.494791,-1.886979,0.279742,-7.611875,NaN,4.915292,0.000000
2002,12,30,731580,0.240465,-0.012049,0.228416,22.497396,-2.461323,1.475102,-5.714146,NaN,4.029445,1.100000
2002,12,31,731581,0.342004,-0.090881,0.251122,22.486458,-1.723031,0.352216,-3.029146,NaN,1.477217,0.000000
2003,1,1,731582,0.280111,0.038176,0.318287,22.810417,-1.800687,2.008899,-1.107813,NaN,3.084662,1.500000
2003,1,2,731583,0.385763,-0.014960,0.370803,23.088020,-0.861729,3.094489,4.202979,NaN,3.359169,5.400000
2003,1,3,731584,0.363485,0.010930,0.374415,24.719793,-0.274052,3.920712,4.589188,NaN,4.118096,3.600000
2003,1,4,731585,0.283472,0.097635,0.381108,25.837500,-0.279635,4.084807,5.336396,NaN,3.795028,0.000000
2003,1,5,731586,0.478632,-0.100220,0.378412,28.360418,-0.080781,2.680141,5.026813,NaN,4.442841,3.500000
