year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,5,9,731345,-0.007650,4.644880,4.637230,NaN,NaN,NaN,15.797000,154.682532,6.838675,19.000000
2002,5,10,731346,-1.461380,5.831120,4.369740,23.200000,20.505000,NaN,14.486000,244.977389,10.803463,6.600000
2002,5,11,731347,-3.225300,7.914500,4.689200,22.918000,20.148000,NaN,15.493000,321.203412,14.151308,2.400000
2002,5,12,731348,-4.514910,9.866180,5.351270,21.983000,19.931000,NaN,17.603000,457.001865,20.089155,0.000000
2002,5,13,731349,-5.697310,11.397300,5.699980,20.464000,20.337000,NaN,18.696000,581.810994,25.537621,0.000000
2002,5,14,731350,-5.607020,11.210600,5.603570,19.080000,20.453000,NaN,18.579000,624.721996,27.699673,0.000000
2002,5,15,731351,-5.430620,11.269900,5.839320,18.890000,20.548000,NaN,19.742000,614.309776,26.483130,0.000000
2002,5,16,731352,-5.131410,11.356400,6.225010,18.121000,21.230000,NaN,21.666000,632.775508,25.883730,0.000000
2002,5,17,731353,-3.484870,9.586010,6.101140,21.075000,20.861000,NaN,21.956000,654.792751,28.378485,0.000000
2002,5,18,731354,-3.844130,9.102720,5.258590,21.213000,19.627000,NaN,19.294000,484.860629,20.561581,0.000000
2002,5,19,731355,-5.431440,10.571900,5.140440,20.749000,19.949000,NaN,19.609000,498.514031,22.287422,0.000000
2002,5,20,731356,-5.884990,11.101000,5.216050,17.973000,20.893000,NaN,20.508000,639.468719,27.001696,0.000000
2002,5,21,731357,-5.472750,10.810400,5.337620,16.577000,20.808000,NaN,20.258000,510.689256,21.919140,0.000000
2002,5,22,731358,-4.628390,10.168200,5.539860,19.426000,20.198000,NaN,20.216000,420.066740,17.602022,0.000000
2002,5,23,731359,-0.421643,5.595310,5.173670,18.972000,19.026000,NaN,17.889000,171.518781,7.244280,9.000000
2002,5,24,731360,-6.818550,12.509000,5.690440,23.287000,19.534000,NaN,18.946000,689.961656,28.786051,0.000000
2002,5,25,731361,-4.095170,10.073300,5.978110,25.127000,20.709000,NaN,19.344000,526.449492,21.925125,3.400000
2002,5,26,731362,-5.591420,11.760000,6.168540,21.192000,20.371000,NaN,19.242000,641.609181,26.888939,0.200000
2002,5,27,731363,-4.107330,9.985850,5.878520,18.084000,19.460000,NaN,17.537000,387.954064,15.972840,0.600000
2002,5,28,731364,-6.144220,12.142300,5.998060,20.121000,19.233000,NaN,17.540000,688.867651,29.419155,0.000000
2002,5,29,731365,-5.660050,11.873900,6.213810,14.088000,20.105000,NaN,19.916000,699.587775,29.794952,0.000000
2002,5,30,731366,-6.901170,12.919100,6.017940,16.005000,20.901000,NaN,21.109000,694.602852,29.818621,0.000000
2002,5,31,731367,-7.167750,12.947100,5.779360,18.121000,21.417000,NaN,22.102000,642.890111,27.334980,0.000000
2002,6,1,731368,-6.591390,12.384300,5.792910,19.447000,22.258000,NaN,22.954000,626.463166,26.886288,0.000000
2002,6,2,731369,-7.214440,12.974400,5.759960,15.769000,22.217000,NaN,22.938000,682.094908,28.780472,0.000000
2002,6,3,731370,-5.237740,10.508600,5.270900,18.103000,21.436000,NaN,21.016000,361.797697,14.830696,0.000000
2002,6,4,731371,-4.157330,9.221340,5.064020,18.673000,20.926000,NaN,20.206000,322.006071,13.561562,0.800000
2002,6,5,731372,-1.982730,7.003340,5.020620,19.155000,20.233000,NaN,20.119000,210.408960,8.821620,3.600000
2002,6,6,731373,-1.917760,6.166460,4.248700,19.887000,18.650000,NaN,16.284000,227.640312,9.395632,13.000000
2002,6,7,731374,-9.414820,14.135400,4.720570,23.764000,19.119000,NaN,18.185000,478.440297,19.332497,0.000000
2002,6,8,731375,-4.414180,9.044610,4.630430,16.972000,19.105000,NaN,17.502000,318.148092,13.177980,27.400000
2002,6,9,731376,-5.316040,9.827870,4.511830,25.355000,18.700000,NaN,16.969000,388.540606,15.951961,6.200000
2002,6,10,731377,-6.509020,11.848000,5.338980,24.344000,20.577000,NaN,20.831000,722.669755,30.186855,0.000000
2002,6,11,731378,-7.947780,13.467200,5.519370,17.098000,21.456000,NaN,21.897000,703.379802,29.290232,0.000000
2002,6,12,731379,-8.368160,13.875200,5.507090,16.862000,21.991000,NaN,22.058000,602.563643,25.972561,0.000000
2002,6,13,731380,-6.704910,12.497000,5.792140,17.213000,22.844000,NaN,23.569000,635.057015,27.845505,0.000000
2002,6,14,731381,-8.416720,14.375300,5.958590,16.420000,23.275000,NaN,24.429000,673.567146,29.192400,0.000000
2002,6,15,731382,-7.573220,13.709900,6.136670,18.696000,23.785000,NaN,25.376000,684.212072,29.531158,0.000000
2002,6,16,731383,-7.117700,13.293600,6.175870,16.484000,24.309000,NaN,25.739000,650.973015,27.992746,0.000000
2002,6,17,731384,-8.996080,15.354500,6.358450,15.161000,25.224000,NaN,27.122000,622.614418,27.280306,0.000000
2002,6,18,731385,-6.269750,12.442100,6.172390,18.754000,25.502000,NaN,27.078000,517.269407,22.648094,0.000000
2002,6,19,731386,-7.082170,13.196700,6.114510,16.482000,25.898000,NaN,27.639000,531.222976,23.432041,0.000000
2002,6,20,731387,-9.135590,15.044400,5.908860,16.178000,26.088000,NaN,27.542000,547.020953,24.106411,0.000000
2002,6,21,731388,-8.612090,14.399500,5.787440,17.636000,26.197000,NaN,27.763000,534.231217,23.960926,0.000000
2002,6,22,731389,-9.961470,15.886800,5.925370,16.467000,26.240000,NaN,28.322000,622.431452,27.237061,0.000000
2002,6,23,731390,-8.496530,14.785400,6.288880,17.759000,26.898000,NaN,29.380000,557.937794,24.829424,0.000000
2002,6,24,731391,-7.755880,13.913400,6.157570,16.690000,26.477000,NaN,28.005000,590.459395,26.056156,0.000000
2002,6,25,731392,-8.721150,14.283700,5.562540,18.565000,25.402000,NaN,24.515000,533.536933,23.293804,0.000000
2002,6,26,731393,-8.674750,14.072400,5.397620,18.495000,24.068000,NaN,23.160000,643.824175,28.338955,0.000000
2002,6,27,731394,-7.858700,13.526400,5.667730,21.386000,23.777000,NaN,24.227000,496.136230,23.819765,3.000000
2002,6,28,731395,-7.440740,13.144300,5.703590,20.919000,24.121000,NaN,24.460000,485.484734,21.735132,0.000000
2002,6,29,731396,-8.114930,13.429500,5.314590,17.695000,22.960000,NaN,22.359000,682.151589,29.905676,0.000000
2002,6,30,731397,-8.956290,14.098100,5.141810,18.388000,21.895000,NaN,20.782000,558.346382,24.625006,0.000000
2002,7,1,731398,-7.328500,12.885300,5.556810,20.826000,21.979000,NaN,21.861000,599.076509,27.108694,0.600000
2002,7,2,731399,-9.955930,15.937100,5.981130,21.193000,22.998000,NaN,23.064000,533.255310,23.574673,0.400000
2002,7,3,731400,-7.050770,13.455200,6.404460,19.210000,23.641000,NaN,24.076000,514.964627,23.373531,1.600000
2002,7,4,731401,-6.814550,13.479500,6.665000,20.049000,23.236000,NaN,24.032000,642.650645,28.915018,0.200000
2002,7,5,731402,-8.212720,14.891700,6.679030,18.211000,22.896000,NaN,23.030000,554.901392,24.358034,0.400000
2002,7,6,731403,-4.462010,10.635900,6.173840,20.749000,21.736000,NaN,20.119000,351.058726,15.530423,4.000000
2002,7,7,731404,-7.245510,14.096500,6.850990,20.718000,21.684000,NaN,21.818000,656.717066,29.396969,0.200000
2002,7,8,731405,-6.867740,14.279800,7.412030,19.767000,22.824000,NaN,24.343000,638.252843,28.493593,0.000000
2002,7,9,731406,-6.529740,13.898100,7.368400,18.493000,23.143000,NaN,24.779000,514.565759,23.078033,0.000000
2002,7,10,731407,-6.746110,13.926000,7.179860,18.100000,23.659000,NaN,24.664000,600.799300,26.698605,0.000000
2002,7,11,731408,-6.726230,13.844200,7.117950,17.712000,23.818000,NaN,25.019000,583.644444,26.338743,0.000000
2002,7,12,731409,-7.662830,14.734300,7.071440,18.122000,23.967000,NaN,25.291000,596.321406,26.515934,0.000000
2002,7,13,731410,-4.098740,9.945490,5.846760,18.789000,22.330000,NaN,20.928000,333.833660,15.103269,1.200000
2002,7,14,731411,-1.431240,6.948020,5.516780,22.064000,21.284000,NaN,19.948000,225.752029,10.112000,7.400000
2002,7,15,731412,3.190000,1.916260,5.106260,31.156000,20.336000,NaN,18.529000,62.836382,2.629486,48.800000
2002,7,16,731413,-4.976560,10.341000,5.364400,29.891000,20.768000,NaN,19.713000,332.491325,15.346833,1.000000
2002,7,17,731414,-7.376030,13.453600,6.077530,32.001000,22.016000,NaN,22.363000,543.721802,23.718765,0.000000
2002,7,18,731415,-5.767000,11.882300,6.115310,25.192000,22.520000,NaN,22.105000,507.622553,22.146566,10.000000
2002,7,19,731416,-6.342620,12.460700,6.118060,23.511000,21.999000,NaN,21.736000,662.837600,29.123293,0.000000
2002,7,20,731417,-7.060060,13.642200,6.582120,24.608000,22.587000,NaN,23.221000,635.436590,28.264412,0.000000
2002,7,21,731418,-5.584220,12.198900,6.614700,20.284000,23.123000,NaN,23.345000,474.492835,21.334309,0.400000
2002,7,22,731419,-7.141150,14.110100,6.969000,20.090000,23.783000,NaN,24.815000,641.163125,27.965622,0.000000
2002,7,23,731420,-8.245620,15.097200,6.851610,19.067000,23.912000,NaN,24.545000,499.105124,22.350994,0.000000
2002,7,24,731421,-5.506210,12.598500,7.092270,21.240000,24.394000,NaN,25.314000,553.836044,24.379248,0.000000
2002,7,25,731422,-6.732180,13.553700,6.821520,19.654000,23.620000,NaN,23.790000,573.253136,25.085440,0.000000
2002,7,26,731423,-6.495580,13.020600,6.524970,20.070000,22.429000,NaN,22.131000,654.351625,27.475382,0.000000
2002,7,27,731424,-6.012260,12.766500,6.754240,19.582000,22.435000,NaN,22.715000,630.265160,26.845076,0.000000
2002,7,28,731425,-5.816670,13.018800,7.202150,19.111000,22.943000,NaN,24.579000,638.380446,27.426622,0.000000
2002,7,29,731426,-7.636880,14.843500,7.206600,18.506000,23.498000,NaN,24.811000,632.822960,27.759178,0.000000
2002,7,30,731427,-6.865520,13.922700,7.057230,18.727000,23.343000,NaN,24.578000,597.152020,25.362284,0.000000
2002,7,31,731428,-3.416550,9.762390,6.345840,19.953000,22.795000,NaN,22.580000,349.589465,14.679406,6.000000
2002,8,1,731429,-3.552380,9.421420,5.869030,19.469000,22.255000,NaN,21.858000,392.277062,16.705828,0.200000
2002,8,2,731430,-6.362240,12.098500,5.736290,18.413000,22.352000,NaN,22.883000,568.972417,24.366812,0.000000
2002,8,3,731431,-6.022220,11.686700,5.664490,17.903000,23.134000,NaN,24.202000,540.961991,23.669760,0.000000
2002,8,4,731432,-5.391330,10.725300,5.334010,18.819000,23.235000,NaN,23.061000,433.185375,18.974720,11.600000
2002,8,5,731433,-4.576460,9.753180,5.176720,21.475000,22.498000,NaN,22.423000,427.862842,18.629484,0.600000
2002,8,6,731434,-4.909320,9.850290,4.940970,21.662000,22.054000,NaN,21.458000,447.547017,19.826836,7.200000
2002,8,7,731435,-7.362210,12.627500,5.265240,20.434000,22.125000,NaN,23.148000,609.618100,26.914379,0.600000
2002,8,8,731436,-7.280220,12.400700,5.120470,18.879000,21.582000,NaN,22.582000,558.083614,24.625738,0.000000
2002,8,9,731437,-2.488870,6.869510,4.380640,22.455000,20.747000,NaN,19.125000,220.945798,9.963520,9.200000
2002,8,10,731438,-0.399376,4.419600,4.020220,27.988000,19.531000,NaN,17.390000,95.686080,4.247406,29.800000
2002,8,11,731439,-2.262770,6.008420,3.745650,29.920000,18.478000,NaN,16.066000,158.569412,7.203840,11.600000
2002,8,12,731440,-5.638400,10.328200,4.689760,34.427000,19.641000,NaN,21.025000,588.544242,25.711178,0.800000
2002,8,13,731441,-5.363520,10.173900,4.810400,30.901000,20.285000,NaN,21.778000,545.030993,24.253441,7.600000
2002,8,14,731442,-6.106400,11.232000,5.125650,22.450000,20.829000,NaN,22.604000,568.954121,24.657923,0.000000
2002,8,15,731443,-5.787300,11.528800,5.741470,22.332000,21.312000,NaN,23.088000,543.510519,23.839453,0.000000
2002,8,16,731444,-5.528740,11.847800,6.319050,22.075000,21.721000,NaN,23.480000,497.171335,22.086950,0.000000
2002,8,17,731445,-3.705730,10.471500,6.765780,21.849000,21.974000,NaN,23.530000,487.625206,21.708801,0.000000
2002,8,18,731446,-4.663530,11.754700,7.091160,21.365000,22.206000,NaN,23.882000,510.430706,22.606264,0.000000
2002,8,19,731447,-5.421320,12.473000,7.051630,21.494000,22.331000,NaN,24.166000,500.339615,22.154972,0.000000
2002,8,20,731448,-4.612970,11.486300,6.873330,20.933000,22.394000,NaN,24.044000,455.475293,20.008228,0.000000
2002,8,21,731449,-3.454660,9.744170,6.289510,20.357000,22.118000,NaN,22.300000,349.509697,16.051199,0.000000
2002,8,22,731450,-3.661570,9.799540,6.137970,20.421000,21.857000,NaN,22.236000,435.499327,19.497692,0.000000
2002,8,23,731451,-1.512050,7.293550,5.781510,20.935000,21.429000,NaN,21.310000,326.666855,14.857510,0.800000
2002,8,24,731452,-3.308980,9.199720,5.890740,20.204000,21.410000,NaN,22.294000,463.641482,20.798174,0.000000
2002,8,25,731453,-2.795900,8.489420,5.693520,20.366000,21.700000,NaN,22.061000,372.700263,16.849920,0.000000
2002,8,26,731454,-1.485620,6.889720,5.404100,20.541000,21.505000,NaN,21.388000,259.348058,11.445394,5.600000
2002,8,27,731455,-3.101220,8.286720,5.185500,20.125000,20.883000,NaN,20.631000,430.181644,18.688551,0.000000
2002,8,28,731456,-2.079970,7.026240,4.946270,20.818000,20.257000,NaN,19.292000,322.921347,14.134857,0.800000
2002,8,29,731457,-3.011600,8.484050,5.472450,19.691000,21.110000,NaN,22.199000,482.561130,21.706608,1.600000
2002,8,30,731458,-2.802340,8.280520,5.478190,20.919000,21.362000,NaN,22.829000,403.559998,17.875383,0.000000
2002,8,31,731459,-3.710520,9.062830,5.352310,19.607000,21.482000,NaN,22.856000,386.104742,17.380938,0.000000
2002,9,1,731460,-2.515120,7.796250,5.281130,18.202000,21.861000,NaN,23.168000,448.922246,19.921190,0.600000
2002,9,2,731461,-2.422890,7.380090,4.957200,19.327000,21.045000,NaN,22.092000,457.694707,20.643841,0.200000
2002,9,3,731462,0.291683,4.227260,4.518940,21.928000,19.890000,NaN,19.048000,184.777972,8.467017,8.400000
2002,9,4,731463,1.255850,3.294990,4.550840,23.393000,19.412000,NaN,18.128000,144.639201,5.745189,5.200000
2002,9,5,731464,-0.667198,5.245030,4.577830,23.168000,19.366000,NaN,18.725000,273.775637,12.018103,18.000000
2002,9,6,731465,-1.530380,5.978400,4.448030,26.615000,19.391000,NaN,18.808000,305.053398,13.445851,0.200000
2002,9,7,731466,-1.658610,6.323940,4.665330,22.306000,19.835000,NaN,20.684000,421.005764,18.655087,0.000000
2002,9,8,731467,-2.054300,6.476620,4.422310,22.943000,19.973000,NaN,20.253000,413.031231,18.414448,0.800000
2002,9,9,731468,-1.274660,5.527990,4.253330,21.857000,19.907000,NaN,20.273000,353.203933,15.936365,0.000000
2002,9,10,731469,-2.959390,6.795440,3.836050,21.634000,19.572000,NaN,19.671000,391.831159,17.200275,0.200000
2002,9,11,731470,-2.242260,5.685930,3.443670,21.397000,19.409000,NaN,19.606000,329.585965,14.774858,0.000000
2002,9,12,731471,-2.032930,5.078780,3.045850,21.410000,19.343000,NaN,19.456000,269.823840,12.210469,0.000000
2002,9,13,731472,-2.497310,5.336090,2.838780,19.966000,18.655000,NaN,18.253000,413.449472,19.044207,0.000000
2002,9,14,731473,-2.180690,5.021530,2.840840,21.376000,17.454000,NaN,16.673000,370.250396,17.616823,5.400000
2002,9,15,731474,-2.507870,5.729750,3.221890,21.174000,17.252000,NaN,17.862000,410.248669,18.837942,0.000000
2002,9,16,731475,-1.609140,4.904280,3.295140,21.110000,17.712000,NaN,17.357000,285.486023,12.971886,0.000000
2002,9,17,731476,-1.814180,5.460720,3.646540,21.046000,18.296000,NaN,19.067000,320.442914,14.784366,0.000000
2002,9,18,731477,-1.639280,5.460010,3.820720,20.159000,18.889000,NaN,20.153000,367.194644,16.669258,0.000000
2002,9,19,731478,0.208281,3.546160,3.754440,22.296000,19.300000,NaN,19.833000,166.319560,7.246994,1.800000
2002,9,20,731479,-0.720597,4.597110,3.876510,19.834000,19.249000,NaN,20.526000,323.301300,14.280413,0.200000
2002,9,21,731480,0.415937,3.463440,3.879380,21.013000,19.570000,NaN,20.597000,252.824059,10.969966,8.800000
2002,9,22,731481,0.774792,2.739450,3.514240,24.866000,18.978000,NaN,18.375000,142.292439,6.100846,5.200000
2002,9,23,731482,-0.369921,3.319160,2.949240,21.540000,17.141000,NaN,14.729000,269.171376,11.654583,0.400000
2002,9,24,731483,0.026623,2.751300,2.777930,22.265000,15.861000,NaN,13.543000,231.642256,9.987657,2.400000
2002,9,25,731484,0.375566,2.304990,2.680560,21.969000,15.228000,NaN,12.705000,171.354501,7.511772,1.000000
2002,9,26,731485,-0.775565,3.786130,3.010570,21.077000,14.578000,NaN,14.402000,362.646662,16.381075,0.000000
2002,9,27,731486,-0.827478,4.106220,3.278740,20.643000,15.310000,NaN,16.047000,375.033187,16.973530,0.000000
2002,9,28,731487,-0.887447,3.785060,2.897620,20.570000,14.174000,NaN,13.554000,321.982541,14.775588,0.000000
2002,9,29,731488,-0.072875,2.946540,2.873670,20.364000,13.689000,NaN,13.233000,351.138394,15.980251,0.000000
2002,9,30,731489,-0.538751,3.396450,2.857700,20.486000,13.037000,NaN,12.850000,360.398871,16.569052,2.200000
2002,10,1,731490,-0.454907,3.314250,2.859350,21.391000,12.895000,NaN,12.733000,331.871702,14.869944,0.000000
2002,10,2,731491,-0.090848,3.027280,2.936430,21.088000,13.121000,NaN,13.160000,263.529554,11.866696,0.000000
2002,10,3,731492,-0.280736,3.331290,3.050560,20.507000,13.763000,NaN,14.745000,279.816350,12.587887,0.000000
2002,10,4,731493,0.296221,2.242900,2.539130,19.974000,13.857000,NaN,14.006000,179.751185,7.888457,0.000000
2002,10,5,731494,-0.007523,2.124110,2.116590,20.855000,13.626000,NaN,13.511000,217.172404,9.673874,0.000000
2002,10,6,731495,0.137676,2.012720,2.150400,21.573000,13.888000,NaN,13.930000,198.731661,8.929280,0.200000
2002,10,7,731496,0.101269,2.070000,2.171270,21.267000,13.636000,NaN,13.679000,169.519334,7.576137,0.200000
2002,10,8,731497,0.233175,2.042800,2.275970,21.116000,14.132000,2.653127,14.192000,171.988101,7.669761,0.400000
2002,10,9,731498,1.281490,1.126170,2.407670,22.443000,14.659000,0.899577,14.837000,79.399689,3.386514,6.200000
2002,10,10,731499,2.316110,0.106936,2.423050,30.856000,14.661000,0.709673,14.550000,23.129506,0.898926,23.200000
2002,10,11,731500,2.059060,0.503723,2.562790,32.616000,15.180000,1.921090,15.200000,57.711101,2.416640,10.600000
2002,10,12,731501,0.885921,1.776700,2.662620,27.424000,15.024000,5.525201,15.486000,291.212109,12.238995,12.200000
2002,10,13,731502,1.512490,1.051290,2.563790,24.316000,14.522000,4.020530,14.356000,169.646109,7.322331,1.800000
2002,10,14,731503,2.548520,-0.054930,2.493590,25.583000,14.074000,1.327136,13.437000,40.241855,1.768785,0.922000
2002,10,15,731504,2.365580,0.343031,2.708610,29.264000,15.026000,0.669265,15.137000,54.636915,2.358126,1.600000
2002,10,16,731505,2.500390,0.332541,2.832930,31.805000,15.584000,1.423570,16.632000,92.691688,4.077714,0.200000
2002,10,17,731506,1.980030,1.019870,2.999900,32.949000,16.129000,5.071163,18.390000,207.367635,8.915382,1.200000
2002,10,18,731507,1.061830,1.602270,2.664100,22.134000,14.101000,9.504798,15.727000,285.833144,12.742949,0.000000
2002,10,19,731508,0.956692,1.380840,2.337530,22.947000,11.900000,6.190807,12.536000,263.149513,11.620206,0.000000
2002,10,20,731509,1.190050,0.922111,2.112160,24.121000,11.150000,2.975565,10.254000,201.970154,8.557714,0.000000
2002,10,21,731510,2.210280,0.036933,2.247220,25.979000,12.150000,0.879905,11.072000,23.974326,1.078857,0.800000
2002,10,22,731511,1.516830,0.948553,2.465380,26.560000,12.873000,1.356017,12.238000,95.948953,4.107703,4.200000
2002,10,23,731512,1.338660,1.454940,2.793600,23.791000,13.668000,1.844279,14.154000,155.138450,6.813257,0.800000
2002,10,24,731513,0.686943,2.080070,2.767010,24.029000,12.415000,4.169522,13.789000,251.650667,11.255223,0.600000
2002,10,25,731514,1.817360,0.636142,2.453500,26.231000,12.494000,0.464094,11.809000,33.844738,1.503817,0.400000
2002,10,26,731515,1.388350,1.458760,2.847110,24.798000,13.280000,2.779789,14.746000,202.894695,9.292800,0.800000
2002,10,27,731516,1.236600,1.137050,2.373650,29.049000,12.193000,0.847106,11.881000,134.759442,5.965531,0.200000
2002,10,28,731517,0.954638,1.465430,2.420070,25.160000,11.901000,5.966770,12.860000,210.052294,9.744092,0.200000
2002,10,29,731518,0.718091,1.163020,1.881120,24.028000,9.764000,2.527732,9.292000,200.712291,8.897829,3.800000
2002,10,30,731519,0.698928,1.163300,1.862230,24.884000,10.049000,2.731860,10.017000,123.401127,5.417692,0.000000
2002,10,31,731520,0.947695,1.076640,2.024340,22.948000,11.527000,2.137800,12.339000,155.556215,7.227246,0.000000
2002,11,1,731521,0.809307,0.824747,1.634050,27.957000,10.512000,0.523104,8.821000,106.448265,4.830355,0.200000
2002,11,2,731522,0.519682,1.308840,1.828520,26.634000,10.970000,1.167393,10.740000,90.574906,3.965806,0.000000
2002,11,3,731523,1.219320,0.748197,1.967520,26.149000,11.555000,0.728716,12.142000,44.348701,1.962423,0.200000
2002,11,4,731524,1.289450,1.145310,2.434760,28.034000,11.308000,6.274384,12.847000,189.185019,8.334629,0.200000
2002,11,5,731525,1.184420,1.487150,2.671570,21.635000,9.513000,6.153710,11.604000,192.837217,8.091469,0.000000
2002,11,6,731526,1.007910,1.063990,2.071890,25.923000,9.394000,1.476548,8.071000,96.859448,4.066011,0.000000
2002,11,7,731527,0.543996,1.177750,1.721750,25.161000,8.485000,1.679198,5.907000,78.207561,3.494035,0.000000
2002,11,8,731528,0.862397,0.996894,1.859290,23.026000,8.027000,2.593766,7.653000,185.641480,8.453851,0.000000
2002,11,9,731529,1.242610,0.192763,1.435370,26.730000,6.623000,1.101894,4.454000,91.325827,4.117943,0.000000
2002,11,10,731530,1.328820,0.309809,1.638630,24.619000,6.538000,2.290191,7.075000,169.416105,7.505189,0.000000
2002,11,11,731531,1.610970,-0.175611,1.435360,25.417000,6.588000,1.133445,5.950000,25.429294,1.165897,0.000000
2002,11,12,731532,1.343020,0.081365,1.424390,27.378000,7.295000,1.100590,6.540000,78.052669,3.590583,6.400000
2002,11,13,731533,1.687910,-0.239286,1.448620,28.980000,8.332000,0.440709,7.774000,17.708530,0.840411,0.800000
2002,11,14,731534,1.675580,-0.195754,1.479830,32.133000,9.077000,0.438930,9.002000,22.148554,0.995474,23.400000
2002,11,15,731535,2.268900,-0.302743,1.966160,33.586000,10.525000,1.268245,13.916000,28.785156,1.427017,3.400000
2002,11,16,731536,2.301530,0.022461,2.323990,32.866000,11.536000,3.974529,15.343000,19.998950,0.991817,8.000000
2002,11,17,731537,2.229440,-0.018064,2.211370,40.596000,11.389000,1.643768,12.804000,82.380060,3.617646,7.200000
2002,11,18,731538,1.556150,0.548929,2.105080,52.047000,12.643000,0.626186,10.831000,26.241256,1.209051,14.000000
2002,11,19,731539,2.133030,0.024825,2.157860,60.051000,12.611000,0.830631,10.303000,32.408550,1.478217,7.800000
2002,11,20,731540,2.072970,0.061919,2.134890,61.084000,12.738000,0.634734,9.925000,40.396840,1.729097,1.000000
2002,11,21,731541,1.870840,0.204414,2.075250,61.193000,12.733000,0.493535,10.436000,15.934397,0.783360,2.400000
2002,11,22,731542,1.447340,0.506699,1.954040,62.441000,12.430000,0.979830,10.554000,52.017931,2.348617,11.600000
2002,11,23,731543,2.187350,-0.724091,1.463250,63.347000,11.688000,0.537635,7.156000,71.589741,3.101257,9.400000
2002,11,24,731544,1.820320,-0.401207,1.419110,64.792000,11.160000,0.255628,8.666000,9.668584,0.469577,10.600000
2002,11,25,731545,1.474430,-0.247164,1.227260,63.021000,10.916000,0.188305,9.257000,21.449218,0.972069,27.600000
2002,11,26,731546,0.981297,0.077251,1.058550,61.219000,11.703000,0.162404,10.558000,17.056125,0.787749,49.200000
2002,11,27,731547,1.115280,-0.201918,0.913361,47.704000,12.103000,0.123808,12.131000,23.246817,1.038629,24.800000
2002,11,28,731548,0.521112,0.352421,0.873533,55.649000,12.119000,0.204297,13.104000,46.761185,2.052389,13.200000
2002,11,29,731549,0.588663,0.221382,0.810045,53.681000,12.091000,1.397526,12.191000,67.553354,2.707017,5.000000
2002,11,30,731550,1.058000,-0.224192,0.833807,58.106000,11.599000,0.991962,9.703000,94.423589,3.373348,2.400000
2002,12,1,731551,1.579590,-0.803543,0.776044,NaN,NaN,0.225576,5.798000,64.723165,2.756754,2.800000
2002,12,2,731552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,3,731553,1.276560,-0.240290,1.036280,NaN,11.651000,0.644178,6.547000,32.685433,1.506012,4.600000
2002,12,4,731554,1.263940,-0.069296,1.194640,NaN,11.725000,1.411983,7.117000,102.308627,4.313966,3.200000
2002,12,5,731555,1.487470,-0.098220,1.389250,NaN,11.647000,0.701129,8.136000,39.293847,1.788343,4.000000
2002,12,6,731556,1.332280,0.308015,1.640290,NaN,11.688000,1.150613,9.498000,51.126122,2.336915,4.800000
2002,12,7,731557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,8,731558,0.748216,1.310244,2.058460,NaN,NaN,2.567330,7.281000,81.812154,3.584732,0.200000
2002,12,9,731559,0.887311,0.527140,1.414450,NaN,NaN,2.639693,3.758000,46.066529,2.588526,0.000000
2002,12,10,731560,1.312780,-0.061241,1.251540,NaN,NaN,2.028148,1.256000,112.188425,6.029166,0.000000
2002,12,11,731561,1.388960,-0.050947,1.338010,NaN,NaN,1.997339,1.352000,47.390161,3.117349,0.000000
2002,12,12,731562,1.328170,0.042060,1.370230,37.731000,4.906000,0.442577,0.970000,16.736971,1.700571,6.600000
2002,12,13,731563,1.162570,0.586832,1.749400,38.632000,5.782000,0.862945,3.403000,125.691558,5.601280,12.200000
2002,12,14,731564,1.067620,0.450131,1.517750,38.295000,5.259000,0.526478,2.421000,77.456606,3.482331,0.200000
2002,12,15,731565,0.998745,0.436210,1.434960,40.205000,5.822000,0.346657,4.908000,21.862262,1.056914,4.600000
2002,12,16,731566,0.873537,0.289765,1.163300,39.555000,6.155000,0.622442,5.772000,37.449318,1.660343,0.000000
2002,12,17,731567,0.914840,0.208253,1.123090,39.472000,6.549000,0.651776,6.392000,31.225735,1.431406,0.800000
2002,12,18,731568,1.005670,0.135817,1.141480,37.632000,6.901000,0.802566,7.145000,67.351581,2.987886,4.600000
2002,12,19,731569,0.817492,-0.038903,0.778589,37.644000,5.260000,0.236756,2.324000,41.283908,1.903177,0.200000
2002,12,20,731570,0.903815,-0.057293,0.846522,38.206000,5.584000,0.749811,3.697000,57.945774,2.619977,0.000000
2002,12,21,731571,0.775431,0.088217,0.863648,42.786000,5.686000,0.742157,4.252000,47.028764,2.111634,0.000000
2002,12,22,731572,0.909591,-0.001242,0.908349,39.165000,6.362000,0.464770,5.274000,14.540419,0.727040,0.800000
2002,12,23,731573,0.891613,0.097028,0.988641,39.488000,7.052000,0.946632,6.851000,53.904676,2.495634,0.400000
2002,12,24,731574,1.050920,-0.099595,0.951327,36.890000,7.237000,0.307263,6.404000,13.282563,0.678766,1.000000
2002,12,25,731575,0.946252,0.108667,1.054920,38.341000,7.792000,0.430089,7.637000,40.636209,1.909760,5.600000
2002,12,26,731576,0.902908,0.213217,1.116130,37.199000,7.973000,0.345072,7.934000,24.035349,1.150537,0.000000
2002,12,27,731577,1.309140,-0.204399,1.104740,38.893000,7.944000,0.313367,7.225000,15.540149,0.748251,11.600000
