year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,1,24,731970,0.542364,0.134477,0.676842,38.708073,2.916208,0.730381,-1.159500,NaN,2.744645,3.800000
2004,1,25,731971,0.809734,0.021919,0.831653,38.728287,3.224146,0.457285,1.059500,NaN,1.667625,0.200000
2004,1,26,731972,0.591774,0.125219,0.716993,39.400063,3.115583,0.492446,-0.634292,NaN,1.564008,0.000000
2004,1,27,731973,0.689248,-0.000584,0.688665,39.523457,3.161834,0.289515,-0.572854,NaN,1.219046,3.200000
2004,1,28,731974,0.971235,-0.327715,0.643520,39.589855,3.217479,0.259178,-1.313354,NaN,2.983552,0.000000
2004,1,29,731975,0.783172,-0.143165,0.640007,39.373486,3.223292,0.668222,-1.588937,NaN,2.224981,0.000000
2004,1,30,731976,0.466980,0.241099,0.708079,39.241386,3.209792,1.999025,-0.338187,NaN,8.040888,2.400000
2004,1,31,731977,1.307486,-0.216225,1.091262,39.131016,3.340313,3.559585,7.315875,NaN,7.052580,2.800000
2004,2,1,731978,0.964108,0.239825,1.203933,39.073944,4.463250,3.692962,9.617708,NaN,3.273911,0.200000
2004,2,2,731979,1.173060,0.057380,1.230440,39.258335,5.254063,4.624466,10.913125,NaN,6.368390,0.000000
2004,2,3,731980,1.055613,0.204249,1.259862,39.116856,5.521250,5.461185,11.062709,NaN,7.269131,0.000000
2004,2,4,731981,0.843425,0.467720,1.311145,38.887665,5.583437,6.538562,11.270416,NaN,5.743246,0.000000
2004,2,5,731982,1.208619,0.172642,1.381262,38.483402,5.713333,6.395119,11.735416,NaN,6.620482,0.000000
2004,2,6,731983,1.318694,0.203084,1.521778,38.559513,6.277021,8.216014,13.567917,NaN,6.659751,0.000000
2004,2,7,731984,1.129399,-0.010052,1.119347,39.361881,6.409563,2.474055,6.790854,NaN,2.953313,8.000000
2004,2,8,731985,1.209430,-0.210561,0.998868,40.129036,5.614875,1.886675,3.900791,NaN,3.982178,4.600000
2004,2,9,731986,0.931430,-0.065813,0.865617,39.881039,4.869125,1.709196,0.863583,NaN,5.889715,0.000000
2004,2,10,731987,0.828475,0.169658,0.998133,39.477520,4.301542,2.191132,0.957583,NaN,8.593944,0.000000
2004,2,11,731988,1.211212,0.043299,1.254511,39.532833,4.180562,0.418415,1.578750,NaN,1.045490,7.000000
2004,2,12,731989,0.998972,0.377939,1.376911,39.696270,4.269333,1.329066,2.175146,NaN,8.239954,0.200000
2004,2,13,731990,0.965266,0.630978,1.596244,39.079933,4.152375,1.338956,2.370125,NaN,6.250154,0.000000
2004,2,14,731991,1.408005,0.554321,1.962325,39.011139,4.574417,2.235565,5.109250,NaN,6.378852,0.000000
2004,2,15,731992,0.739431,1.123885,1.863316,38.933163,4.861271,1.334442,4.303062,NaN,1.952681,0.000000
2004,2,16,731993,1.066834,0.593374,1.660208,38.868977,4.635146,2.448437,4.393083,NaN,10.500764,0.000000
2004,2,17,731994,1.213574,0.102965,1.316539,38.390240,4.113688,1.581621,1.832333,NaN,10.510222,0.000000
2004,2,18,731995,0.819914,0.415422,1.235336,38.540207,4.167229,1.210581,1.276396,NaN,3.033570,0.000000
2004,2,19,731996,0.949937,0.128653,1.078590,38.365368,3.852937,1.936543,0.375729,NaN,6.329265,0.000000
2004,2,20,731997,0.493661,0.649809,1.143471,38.268177,3.577146,2.667998,1.083500,NaN,11.662770,0.000000
2004,2,21,731998,0.958867,0.177150,1.136017,37.915981,3.603667,2.238405,1.762333,NaN,5.304842,0.000000
2004,2,22,731999,0.876076,0.153573,1.029649,38.845093,3.991979,0.877376,1.846187,NaN,1.544373,7.800000
2004,2,23,732000,0.640427,0.178420,0.818847,39.997150,3.764063,0.887546,-1.146896,NaN,9.448108,0.800000
2004,2,24,732001,0.955960,-0.141076,0.814884,39.668621,3.231958,1.702452,-1.969104,NaN,12.259824,0.000000
2004,2,25,732002,0.747852,0.217152,0.965004,39.065186,2.973083,1.495716,-0.548271,NaN,3.140913,0.000000
2004,2,26,732003,0.284342,0.706752,0.991095,39.026402,3.024688,1.441581,-1.546563,NaN,8.201258,1.000000
2004,2,27,732004,0.922827,0.187450,1.110277,38.885231,2.880521,2.333575,-1.652063,NaN,10.582167,0.000000
2004,2,28,732005,0.576989,0.534780,1.111768,39.084705,2.630917,1.604370,-1.385417,NaN,7.865325,0.200000
2004,2,29,732006,1.180556,-0.040957,1.139599,39.086399,2.697208,1.282105,-1.092833,NaN,7.430505,1.400000
2004,3,1,732007,1.199692,-0.120553,1.079139,38.722004,2.542417,1.682891,-2.026521,NaN,8.587638,0.000000
2004,3,2,732008,0.890095,0.095990,0.986085,38.934055,2.337354,0.575078,-2.065687,NaN,3.139050,0.600000
2004,3,3,732009,0.651996,0.515976,1.167973,38.999508,2.347625,2.475240,1.202062,NaN,15.216147,1.400000
2004,3,4,732010,0.869093,0.359262,1.228356,39.434799,2.458125,3.259006,2.500937,NaN,8.988206,0.000000
2004,3,5,732011,0.622620,0.518987,1.141606,39.589020,2.857271,2.146173,3.143812,NaN,5.353713,2.800000
2004,3,6,732012,0.674253,0.360708,1.034961,40.327480,3.428479,0.857639,3.269687,NaN,1.931756,2.800000
2004,3,7,732013,0.890595,0.146164,1.036759,39.778469,3.588500,1.646445,3.164896,NaN,10.753000,0.000000
2004,3,8,732014,1.227000,-0.178425,1.048575,39.287228,3.633792,1.248717,1.464917,NaN,5.756717,0.200000
2004,3,9,732015,1.105617,-0.289821,0.815795,38.862259,3.040854,0.484221,-1.634625,NaN,3.388277,0.600000
2004,3,10,732016,0.687761,0.126397,0.814158,38.902050,2.822729,1.131870,-1.650958,NaN,12.255811,1.200000
2004,3,11,732017,1.188366,-0.422542,0.765824,38.834858,2.621500,0.784483,-2.096021,NaN,7.965647,0.200000
2004,3,12,732018,0.563332,0.508117,1.071449,39.555744,2.813021,1.897700,3.649271,NaN,5.943172,7.200000
2004,3,13,732019,1.046323,0.220766,1.267089,40.480808,4.085229,1.606693,7.474562,NaN,4.264941,3.800000
2004,3,14,732020,1.185011,0.183276,1.368287,39.685688,4.560375,3.655795,8.308541,NaN,15.269029,0.000000
2004,3,15,732021,1.236034,0.335380,1.571414,39.486835,5.095459,5.644982,11.442082,NaN,11.248874,0.000000
2004,3,16,732022,1.896770,-0.338111,1.558658,39.037399,5.642583,5.252099,11.877708,NaN,16.682413,0.000000
2004,3,17,732023,1.482607,0.331187,1.813794,38.866482,6.016209,9.404658,14.270500,NaN,15.973285,0.000000
2004,3,18,732024,1.422149,0.580906,2.003055,38.962975,6.651479,10.228459,15.580625,NaN,13.764499,0.000000
2004,3,19,732025,1.341023,0.417049,1.758071,38.867233,7.012125,4.735143,11.510834,NaN,10.231473,3.000000
2004,3,20,732026,1.666251,0.104117,1.770368,38.936890,7.221667,2.474957,11.156041,NaN,4.078773,0.800000
2004,3,21,732027,1.361455,0.246018,1.607473,39.594616,7.192750,3.211279,8.510646,NaN,7.621832,14.000000
2004,3,22,732028,1.325511,0.082266,1.407777,39.630970,6.717500,2.430769,5.589000,NaN,14.270549,5.600000
2004,3,23,732029,1.128893,0.200302,1.329195,39.485882,6.255104,1.107149,3.431000,NaN,7.701802,3.200000
2004,3,24,732030,0.977561,0.465711,1.443271,39.166359,5.965354,2.374301,4.018771,NaN,9.313821,0.000000
2004,3,25,732031,1.144775,0.185726,1.330501,38.282837,5.621521,2.200516,2.055562,NaN,7.322731,0.000000
2004,3,26,732032,1.143058,0.114779,1.257837,38.504318,5.250688,2.922024,2.242979,NaN,14.683155,0.000000
2004,3,27,732033,1.097839,0.141731,1.239570,38.855984,5.187979,2.853616,2.019083,NaN,18.518578,0.000000
2004,3,28,732034,1.006187,0.512611,1.518799,38.767483,4.951687,3.685783,2.924042,NaN,19.836082,0.000000
2004,3,29,732035,1.331755,0.538276,1.870031,38.511662,5.088000,5.780226,6.666208,NaN,20.210566,0.000000
2004,3,30,732036,1.070436,1.090670,2.161105,38.609035,5.592541,7.248328,9.960292,NaN,20.217875,0.000000
2004,3,31,732037,1.491940,0.706861,2.198802,38.349323,6.197958,6.715856,11.423083,NaN,18.430296,0.000000
2004,4,1,732038,1.925511,0.450021,2.375532,38.215328,6.842167,8.273608,13.304791,NaN,19.252213,0.000000
2004,4,2,732039,1.259033,1.045648,2.304681,38.388088,7.201396,6.994825,12.620418,NaN,15.074695,4.000000
2004,4,3,732040,1.797882,0.372207,2.170089,39.279026,7.439375,4.762481,10.647083,NaN,13.141504,0.000000
2004,4,4,732041,1.582948,0.515822,2.098769,40.569534,7.407917,3.349257,10.005834,NaN,8.530025,7.200000
2004,4,5,732042,1.215171,0.581080,1.796251,39.732925,7.326458,2.067607,7.268375,NaN,8.452205,11.200000
2004,4,6,732043,0.951689,0.629972,1.581661,39.822845,6.924541,1.672657,4.647229,NaN,9.902706,18.800001
2004,4,7,732044,1.081908,0.435298,1.517206,38.887268,6.523333,1.569795,4.010521,NaN,10.436271,4.000000
2004,4,8,732045,1.286765,0.425838,1.712603,39.705986,6.608458,2.294957,4.694229,NaN,17.233320,0.400000
2004,4,9,732046,1.406497,0.243088,1.649585,38.899395,6.327312,2.458534,3.742354,NaN,13.977897,0.000000
2004,4,10,732047,1.178647,0.782643,1.961290,38.850925,6.304083,2.709611,5.706042,NaN,8.777962,0.000000
2004,4,11,732048,1.670030,0.518665,2.188695,38.885704,6.704895,3.276072,6.499875,NaN,15.530581,0.400000
2004,4,12,732049,1.325802,1.060315,2.386117,38.742435,6.535979,5.352929,7.023041,NaN,23.311207,0.000000
2004,4,13,732050,1.137732,1.462571,2.600303,38.194378,6.747646,4.033745,7.669708,NaN,13.595387,0.000000
2004,4,14,732051,1.518116,1.266989,2.785104,38.791489,6.782396,5.504465,8.662354,NaN,20.524429,0.000000
2004,4,15,732052,1.746599,1.147719,2.894319,38.789810,7.083958,5.286910,9.833062,NaN,19.225985,0.000000
2004,4,16,732053,2.591950,0.412832,3.004782,38.716793,7.497000,8.458557,12.476583,NaN,23.067570,0.000000
2004,4,17,732054,1.538857,1.232032,2.770888,39.144733,7.959583,4.819455,11.543125,NaN,19.847977,6.200001
2004,4,18,732055,1.865578,0.774106,2.639684,40.111740,8.195416,4.297143,9.950562,NaN,14.667389,3.000000
2004,4,19,732056,1.269457,1.283880,2.553338,39.513920,7.971666,5.133266,8.450438,NaN,15.382106,0.000000
2004,4,20,732057,1.287015,1.505003,2.792018,39.252033,7.957292,4.026905,10.121250,NaN,9.351943,0.800000
2004,4,21,732058,2.164347,1.060313,3.224660,39.150703,8.730625,6.054653,14.410417,NaN,21.552435,0.000000
2004,4,22,732059,1.921798,1.375520,3.297318,38.860023,9.337916,9.220891,16.273542,NaN,21.331440,0.000000
2004,4,23,732060,1.217032,1.467754,2.684786,38.671173,9.595834,3.138076,11.736042,NaN,5.916371,0.200000
2004,4,24,732061,0.324143,2.513732,2.837875,38.435936,9.239792,5.718128,10.389625,NaN,21.977509,0.000000
2004,4,25,732062,0.098479,3.090536,3.189015,38.066738,9.098958,6.222895,10.616667,NaN,22.393698,0.000000
2004,4,26,732063,-0.781126,4.224709,3.443582,37.893063,9.230000,8.134910,12.917979,NaN,24.963783,0.000000
2004,4,27,732064,-1.201916,4.985373,3.783457,37.691574,9.550000,7.250551,13.780000,NaN,20.861794,0.400000
2004,4,28,732065,-0.950766,4.827601,3.876836,37.438698,9.816459,5.729780,13.640625,NaN,15.286514,3.600000
2004,4,29,732066,-2.941298,6.726256,3.784958,37.488613,9.970000,3.677637,13.492709,NaN,16.600006,0.000000
2004,4,30,732067,-3.921984,7.794653,3.872669,37.361767,10.259791,4.455981,14.272916,NaN,12.624134,0.000000
2004,5,1,732068,-1.436423,4.756952,3.320529,37.608124,10.077291,2.359762,10.509583,NaN,6.187955,3.000000
2004,5,2,732069,-6.025367,9.097750,3.072383,37.706573,9.721250,3.923990,10.764688,NaN,16.958584,1.200000
2004,5,3,732070,-6.719244,9.900825,3.181581,37.570652,9.728958,4.365394,12.140083,NaN,16.044514,2.200000
2004,5,4,732071,-8.513445,11.878819,3.365373,37.517841,9.992500,5.578954,12.931874,NaN,21.410408,0.000000
2004,5,5,732072,-8.780659,11.331951,2.551292,37.781567,9.762292,3.476980,8.860021,NaN,15.124567,2.600000
2004,5,6,732073,-7.041910,9.345522,2.303613,NaN,9.280209,1.584976,7.359230,NaN,8.373811,2.000000
2004,5,7,732074,-5.945527,8.280285,2.334758,NaN,9.027291,2.235656,7.610062,NaN,9.185266,1.800000
2004,5,8,732075,-4.535261,6.772861,2.237600,NaN,8.610833,0.869591,6.198500,NaN,4.068454,37.600002
2004,5,9,732076,-7.239813,9.689071,2.449257,NaN,8.455625,1.114448,7.851583,NaN,5.597923,2.400000
2004,5,10,732077,-6.652305,9.646666,2.994360,NaN,8.796041,3.161074,10.793542,NaN,10.965896,0.000000
2004,5,11,732078,-7.928150,11.038822,3.110672,NaN,9.364375,4.511835,12.555416,NaN,21.870453,0.000000
2004,5,12,732079,-8.552252,11.081895,2.529644,NaN,9.389167,3.421069,10.006042,NaN,14.512753,0.000000
2004,5,13,732080,-7.252615,9.674728,2.422114,NaN,9.153542,2.674220,8.799292,NaN,8.263457,0.000000
2004,5,14,732081,-7.094848,11.085880,3.991033,NaN,9.233750,4.660135,10.824708,NaN,18.233952,0.000000
2004,5,15,732082,-9.627778,14.815974,5.188197,NaN,9.388125,6.084629,12.295188,NaN,26.690025,0.000000
2004,5,16,732083,-6.566927,11.295156,4.728229,NaN,9.779375,5.940794,13.299583,NaN,25.359911,0.000000
2004,5,17,732084,-6.019506,11.419560,5.400054,NaN,10.090625,9.822469,15.710813,NaN,29.002144,0.000000
2004,5,18,732085,-4.826328,12.087264,7.260936,NaN,10.607083,9.259119,17.263958,NaN,28.521317,0.000000
2004,5,19,732086,-6.857561,14.130616,7.273056,NaN,11.017083,8.760632,17.174166,NaN,26.593575,0.000000
2004,5,20,732087,-6.888679,14.078413,7.189734,NaN,11.318958,8.254916,17.397083,NaN,28.152996,0.000000
2004,5,21,732088,-4.300660,10.504657,6.203997,NaN,11.413125,4.519285,14.109584,NaN,17.681610,0.000000
2004,5,22,732089,-2.199135,6.446601,4.247466,NaN,10.713124,4.813557,8.726791,NaN,25.669903,0.000000
2004,5,23,732090,-4.064243,7.493988,3.429745,NaN,9.907291,4.401426,7.136125,NaN,19.787210,0.000000
2004,5,24,732091,-3.305066,7.342034,4.036969,NaN,9.661667,7.003950,10.103833,NaN,29.898727,0.000000
2004,5,25,732092,-4.201247,8.426255,4.225008,NaN,9.956667,8.334633,13.147854,NaN,29.554625,0.000000
2004,5,26,732093,-6.456796,9.474122,3.017326,NaN,10.267917,8.012923,14.121812,NaN,24.717138,0.000000
2004,5,27,732094,-5.369161,8.650503,3.281343,NaN,10.463125,7.785588,13.119167,NaN,27.845867,0.000000
2004,5,28,732095,-5.204375,8.661027,3.456652,NaN,10.342292,8.051560,12.508374,NaN,29.072796,0.000000
2004,5,29,732096,-4.391684,7.729108,3.337425,NaN,10.537084,10.781781,15.383750,NaN,29.983715,0.000000
2004,5,30,732097,-3.404868,6.353953,2.949085,NaN,10.897083,9.876298,16.255625,NaN,26.627253,4.400000
2004,5,31,732098,-1.923484,4.716248,2.792763,NaN,11.286041,6.062597,14.484166,NaN,23.872862,1.800000
2004,6,1,732099,-1.800886,4.479201,2.678315,NaN,11.152083,3.022666,13.057918,NaN,8.406056,0.400000
2004,6,2,732100,-2.191216,5.072926,2.881711,NaN,11.288334,2.798428,13.828125,NaN,14.448403,10.600000
2004,6,3,732101,-1.122880,3.948556,2.825676,NaN,11.498542,4.145282,14.277917,NaN,14.895836,4.400000
2004,6,4,732102,-0.900427,3.080080,2.179653,NaN,11.492291,1.775365,12.338959,NaN,9.437645,0.400000
2004,6,5,732103,-2.152346,4.066388,1.914042,NaN,11.498124,3.542458,13.485625,NaN,9.499845,0.800000
2004,6,6,732104,-1.791435,4.441522,2.650086,NaN,11.567917,6.580368,14.573334,NaN,30.394600,0.000000
2004,6,7,732105,-4.683671,7.793593,3.109922,NaN,11.933750,9.484399,17.618959,NaN,29.532843,0.000000
2004,6,8,732106,-3.309482,7.027617,3.718136,NaN,12.744166,14.373923,22.010000,NaN,29.496729,0.000000
2004,6,9,732107,-2.628240,6.983751,4.355511,NaN,13.667293,16.115385,24.524584,NaN,27.963102,0.000000
2004,6,10,732108,-1.224503,5.278401,4.053898,NaN,14.267501,10.721936,22.427292,NaN,24.953178,5.400000
2004,6,11,732109,-2.114205,5.540619,3.426414,NaN,14.236875,4.667036,17.609793,NaN,19.148165,9.800000
2004,6,12,732110,-2.390867,5.275731,2.884864,NaN,13.609166,4.268240,13.945416,NaN,21.705496,0.400000
2004,6,13,732111,-0.334711,3.086627,2.751917,NaN,12.900624,2.867880,12.733125,NaN,13.027997,1.600000
2004,6,14,732112,-1.634518,4.143641,2.509123,NaN,12.809792,6.629184,15.562291,NaN,23.136536,0.000000
2004,6,15,732113,-0.485166,3.447198,2.962032,NaN,13.140208,7.378239,17.780624,NaN,19.769991,0.000000
2004,6,16,732114,-4.410278,7.214756,2.804478,NaN,13.476459,7.520726,16.010416,NaN,23.886885,0.000000
2004,6,17,732115,-2.803345,5.735162,2.931817,NaN,13.135834,8.821855,17.083750,NaN,19.981750,0.200000
2004,6,18,732116,-5.078089,7.918438,2.840349,NaN,13.193126,6.105227,14.932083,NaN,13.294433,0.000000
2004,6,19,732117,-7.030087,9.643259,2.613172,NaN,12.815208,3.907649,12.796666,NaN,12.352984,0.000000
2004,6,20,732118,-6.668495,9.103928,2.435432,NaN,12.347500,5.214989,12.710625,NaN,16.677736,0.000000
2004,6,21,732119,-4.343637,6.954246,2.610610,NaN,12.285417,5.495369,13.822917,NaN,16.523256,3.200000
2004,6,22,732120,-2.423727,5.568681,3.144954,NaN,12.554166,4.624699,15.695209,NaN,18.031643,4.600000
2004,6,23,732121,-5.512673,9.084210,3.571537,NaN,13.275208,9.664639,19.404583,NaN,16.218321,0.000000
2004,6,24,732122,-5.922554,8.806629,2.884075,NaN,13.099584,7.889526,15.051457,NaN,19.283661,0.000000
2004,6,25,732123,0.809841,1.704879,2.514720,NaN,12.858958,7.385870,14.489375,NaN,23.224501,0.000000
2004,6,26,732124,-5.195940,7.784554,2.588614,NaN,12.712708,9.362022,16.400209,NaN,24.692917,0.000000
2004,6,27,732125,-5.066147,8.156021,3.089874,NaN,13.570416,11.413109,21.217501,NaN,22.978573,0.000000
2004,6,28,732126,-6.910021,9.903007,2.992985,NaN,13.997708,10.074907,17.965834,NaN,28.930197,0.000000
2004,6,29,732127,-5.426416,8.091867,2.665452,NaN,13.551250,10.176884,16.730417,NaN,30.388582,0.000000
2004,6,30,732128,-7.005899,9.594218,2.588319,NaN,13.496667,10.801799,18.302710,NaN,22.610394,0.000000
2004,7,1,732129,-4.584536,6.937780,2.353245,NaN,13.573334,7.568147,16.263542,NaN,11.837042,0.000000
2004,7,2,732130,-3.881188,5.988144,2.106956,NaN,13.174375,3.859515,13.990833,NaN,17.884405,4.400000
2004,7,3,732131,-3.992004,6.054919,2.062914,NaN,13.030833,7.401371,15.437083,NaN,20.525860,0.000000
2004,7,4,732132,-5.418681,7.565052,2.146371,NaN,13.302501,9.540198,17.737917,NaN,23.199850,0.000000
2004,7,5,732133,-3.673422,5.551368,1.877946,NaN,13.606458,8.318872,17.751249,NaN,22.295527,0.000000
2004,7,6,732134,-4.091797,5.958097,1.866300,NaN,13.847709,9.751649,17.938334,NaN,27.375652,0.000000
2004,7,7,732135,-2.220707,4.070357,1.849650,NaN,13.940833,6.681856,17.767708,NaN,12.622128,4.200000
2004,7,8,732136,-4.659250,6.483521,1.824272,NaN,13.898959,4.719803,16.028542,NaN,15.944908,3.000000
2004,7,9,732137,-1.652483,3.360899,1.708416,NaN,13.500833,5.648123,14.401042,NaN,14.716834,0.200000
2004,7,10,732138,-3.344188,4.933489,1.589301,NaN,12.965000,2.899066,12.214375,NaN,15.060075,6.600000
2004,7,11,732139,-3.088670,4.818411,1.729741,NaN,12.617916,2.869471,12.251876,NaN,20.479284,8.800000
2004,7,12,732140,-2.871440,4.706323,1.834883,NaN,12.611251,3.347763,12.994792,NaN,15.647385,1.400000
2004,7,13,732141,-3.778469,5.442737,1.664269,NaN,12.695834,2.087368,12.731667,NaN,13.221762,1.600000
2004,7,14,732142,-4.069617,5.891881,1.822264,NaN,12.912917,8.070713,16.536667,NaN,26.093115,0.000000
2004,7,15,732143,-2.089916,3.989718,1.899802,NaN,13.703125,5.361817,18.094168,NaN,10.614413,0.000000
2004,7,16,732144,-3.952007,5.942884,1.990877,NaN,14.478749,7.688654,20.516459,NaN,22.126846,0.000000
2004,7,17,732145,-3.487513,5.442483,1.954970,NaN,15.143958,10.192515,21.519999,NaN,19.448843,0.600000
2004,7,18,732146,-2.948541,4.650939,1.702398,NaN,15.236251,10.130916,20.965624,NaN,21.545984,0.000000
2004,7,19,732147,-4.264872,6.004425,1.739553,NaN,15.505000,8.303535,20.761875,NaN,19.599180,0.000000
2004,7,20,732148,-1.854803,3.478472,1.623670,NaN,15.569791,3.779782,18.963333,NaN,12.590455,9.400001
2004,7,21,732149,-3.591359,5.762511,2.171152,NaN,15.887084,9.091948,21.664793,NaN,25.383270,1.400000
2004,7,22,732150,-2.914924,5.315634,2.400710,NaN,16.548958,11.492023,23.199999,NaN,27.094318,0.000000
2004,7,23,732151,-2.184078,4.530083,2.346005,NaN,16.805416,9.647849,21.991041,NaN,18.044344,0.800000
2004,7,24,732152,-2.459397,4.535850,2.076453,NaN,16.391666,7.599394,19.395416,NaN,18.269781,2.000000
2004,7,25,732153,-3.292365,5.021407,1.729043,NaN,15.566875,8.901507,17.631876,NaN,25.461664,0.000000
2004,7,26,732154,-2.464490,4.119622,1.655132,NaN,15.016666,3.176497,14.612916,NaN,10.884420,8.400000
2004,7,27,732155,-3.493254,4.764495,1.271241,NaN,14.553124,5.947491,15.291249,NaN,22.257690,0.200000
2004,7,28,732156,-1.989314,2.954510,0.965196,NaN,14.521459,10.775066,18.104376,NaN,28.133648,0.000000
2004,7,29,732157,-1.123287,2.076811,0.953524,NaN,14.995209,14.477689,20.532917,NaN,27.982592,0.000000
2004,7,30,732158,-1.833124,2.636659,0.803535,NaN,15.446667,14.545491,21.601458,NaN,24.811152,0.000000
2004,7,31,732159,-1.989039,2.570426,0.581387,NaN,15.849376,15.311446,22.635208,NaN,21.697901,0.000000
2004,8,1,732160,-1.630750,2.213775,0.583026,NaN,16.275209,14.718165,22.911041,NaN,25.832855,0.000000
2004,8,2,732161,-1.492203,2.203360,0.711157,NaN,16.378958,14.664166,22.680418,NaN,25.759333,0.000000
2004,8,3,732162,-1.031258,2.074645,1.043387,NaN,16.523333,14.664757,23.017500,NaN,21.260498,0.000000
2004,8,4,732163,-1.677840,2.859254,1.181414,NaN,16.627291,7.037973,21.102917,NaN,11.224079,0.000000
2004,8,5,732164,-1.564986,2.821774,1.256788,NaN,16.723749,11.039878,22.597502,NaN,17.103189,0.000000
2004,8,6,732165,-1.590234,2.697447,1.107213,NaN,16.842291,5.137617,20.725416,NaN,11.862266,0.200000
2004,8,7,732166,-1.912698,3.187638,1.274940,NaN,16.643541,4.064722,19.777082,NaN,8.873697,0.200000
2004,8,8,732167,-1.264464,3.169401,1.904938,NaN,16.605417,11.094926,22.211250,NaN,20.047472,0.000000
2004,8,9,732168,-1.193985,2.920318,1.726333,NaN,16.961874,14.130363,23.743750,NaN,19.269123,0.000000
2004,8,10,732169,-0.776263,2.124819,1.348556,NaN,16.934999,6.609240,20.857292,NaN,7.955471,13.400000
2004,8,11,732170,-1.674351,2.794192,1.119841,NaN,17.217916,7.761743,21.066250,NaN,20.567423,3.400000
2004,8,12,732171,-0.819069,1.686315,0.867247,NaN,16.831251,5.800567,18.300833,NaN,14.381187,2.800000
2004,8,13,732172,-0.105894,0.905183,0.799289,NaN,16.041666,3.817595,16.078333,NaN,13.506530,5.600000
2004,8,14,732173,-0.026901,1.020558,0.993657,NaN,15.391251,1.502224,14.852917,NaN,2.666251,6.400001
2004,8,15,732174,-3.218391,4.920376,1.701985,NaN,15.638542,6.815988,18.732708,NaN,22.688786,0.000000
2004,8,16,732175,-0.962486,2.948307,1.985821,NaN,15.775208,3.516608,17.624582,NaN,10.703842,20.400000
2004,8,17,732176,-4.685461,7.346908,2.661447,NaN,16.048542,4.528959,18.749582,NaN,8.300863,1.800000
2004,8,18,732177,-6.314018,9.984335,3.670317,NaN,16.386875,9.981565,21.623335,NaN,22.907631,4.600000
2004,8,19,732178,-6.413478,10.235571,3.822092,NaN,16.560625,7.103830,19.264999,NaN,15.686224,0.400000
2004,8,20,732179,-4.621145,7.911138,3.289993,NaN,16.216667,5.117018,16.723959,NaN,17.741518,5.000000
2004,8,21,732180,-1.694871,4.606906,2.912036,NaN,15.273750,2.056014,13.464583,NaN,8.055219,6.600000
2004,8,22,732181,-5.795691,9.040735,3.245044,NaN,14.753541,4.089800,13.996459,NaN,16.223228,0.000000
2004,8,23,732182,-6.647056,10.458085,3.811028,NaN,14.879582,8.638968,18.802292,NaN,19.277864,0.000000
2004,8,24,732183,0.032676,3.183315,3.215991,NaN,15.693542,4.894514,17.868334,NaN,9.978806,7.000000
2004,8,25,732184,-3.965849,6.829955,2.864107,NaN,15.055000,3.115141,14.231250,NaN,10.295249,9.200000
2004,8,26,732185,-4.466434,7.493619,3.027185,NaN,14.738542,2.873004,14.665626,NaN,10.648952,0.600000
2004,8,27,732186,-6.296710,9.599902,3.303193,NaN,14.880208,5.402868,16.572500,NaN,18.426710,0.000000
2004,8,28,732187,-4.517504,8.211069,3.693565,NaN,15.081875,4.010684,16.606043,NaN,9.566343,1.800000
2004,8,29,732188,-6.976175,10.912988,3.936813,NaN,15.353749,4.470679,17.647917,NaN,14.521780,5.600000
2004,8,30,732189,-5.042765,8.785322,3.742557,NaN,15.163959,3.861091,14.981250,NaN,10.374789,6.800000
2004,8,31,732190,-4.187735,8.025444,3.837709,NaN,14.528750,3.571595,13.179584,NaN,14.058440,0.000000
2004,9,1,732191,-4.326998,8.689877,4.362878,NaN,14.056874,6.474867,14.337916,NaN,21.999437,0.000000
2004,9,2,732192,-3.791623,8.505411,4.713789,NaN,14.334167,6.782650,17.245417,NaN,21.008263,0.000000
2004,9,3,732193,-3.541871,8.774300,5.232429,NaN,15.180625,6.280458,19.464167,NaN,15.597796,0.000000
2004,9,4,732194,-3.512136,8.912006,5.399870,NaN,15.596042,8.241462,19.799791,NaN,20.116409,0.000000
2004,9,5,732195,-3.142651,8.282536,5.139885,NaN,15.945416,11.063435,21.111042,NaN,20.589209,0.000000
2004,9,6,732196,-3.653571,8.113873,4.460302,NaN,15.836250,9.589601,19.082708,NaN,20.915825,0.000000
2004,9,7,732197,-3.825151,7.572701,3.747550,NaN,15.621250,9.280314,18.807291,NaN,20.626757,0.000000
2004,9,8,732198,-4.873600,8.248260,3.374660,NaN,15.467709,9.580441,18.591667,NaN,19.324301,0.000000
2004,9,9,732199,-3.307581,6.371073,3.063492,NaN,15.231875,10.681175,17.738543,NaN,20.497772,0.000000
2004,9,10,732200,-3.706418,7.049040,3.342622,NaN,15.133334,11.059875,19.441042,NaN,16.635693,0.000000
2004,9,11,732201,-4.202440,7.542280,3.339840,NaN,15.825208,6.885874,19.579584,NaN,15.152370,13.600000
2004,9,12,732202,-3.780312,6.748481,2.968169,NaN,15.604584,5.335147,15.528958,NaN,12.982854,4.000000
2004,9,13,732203,-5.238609,8.398755,3.160146,NaN,14.952084,8.239045,17.540417,NaN,13.665038,0.200000
2004,9,14,732204,-2.781773,5.818438,3.036665,NaN,15.167291,3.888783,15.820000,NaN,7.710831,5.200000
