year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,6,6,731738,-0.863790,6.610614,5.746824,NaN,NaN,8.376212,18.425695,NaN,26.065802,0.013000
2003,6,7,731739,-0.869927,6.969049,6.099123,NaN,NaN,7.628025,19.795834,NaN,25.254601,0.000000
2003,6,8,731740,0.347145,5.241133,5.588278,NaN,NaN,4.517658,17.995832,NaN,12.286200,6.162335
2003,6,9,731741,-0.412665,5.554476,5.141811,NaN,NaN,6.535135,16.311806,NaN,26.750401,0.010000
2003,6,10,731742,0.112600,5.787059,5.899659,NaN,NaN,5.907590,19.284723,NaN,13.812600,2.626000
2003,6,11,731743,0.553205,4.875305,5.428510,NaN,NaN,6.739311,17.666548,NaN,26.620623,0.004000
2003,6,12,731744,-2.741712,8.290462,5.548749,NaN,NaN,5.478935,17.522223,NaN,19.947001,0.003000
2003,6,13,731745,-1.984320,7.677165,5.692844,NaN,NaN,8.340627,17.686111,NaN,27.148201,0.004000
2003,6,14,731746,-3.738742,9.168723,5.429982,NaN,NaN,7.121063,17.056250,NaN,18.391800,0.000000
2003,6,15,731747,-5.025928,10.432503,5.406575,NaN,NaN,7.596737,17.243750,NaN,28.124401,0.003000
2003,6,16,731748,-1.787247,7.413869,5.626623,NaN,NaN,8.176618,18.396528,NaN,26.475000,0.002000
2003,6,17,731749,-1.387452,7.238264,5.850811,NaN,NaN,7.617319,19.601389,NaN,18.556801,0.000000
2003,6,18,731750,-0.669458,6.029029,5.359571,NaN,NaN,6.066029,18.865973,NaN,21.978600,0.005000
2003,6,19,731751,0.670480,4.463899,5.134379,NaN,NaN,3.767935,18.359722,NaN,8.290200,2.496667
2003,6,20,731752,-1.269784,5.503485,4.233700,NaN,NaN,5.859037,14.930556,NaN,25.108200,0.014000
2003,6,21,731753,-2.730055,6.916826,4.186772,NaN,NaN,5.982770,15.084027,NaN,25.758598,0.007000
2003,6,22,731754,-2.621764,7.686784,5.065020,NaN,NaN,9.105735,19.219444,NaN,18.513000,0.001000
2003,6,23,731755,-2.025376,7.063607,5.038231,NaN,NaN,5.509842,19.449133,NaN,19.405802,0.338000
2003,6,24,731756,-3.508284,8.059672,4.551388,NaN,NaN,5.924918,16.390972,NaN,24.964800,0.001000
2003,6,25,731757,-0.538428,5.366325,4.827897,NaN,NaN,5.097800,15.807639,NaN,28.590601,0.009000
2003,6,26,731758,0.956535,4.532761,5.489297,NaN,NaN,8.467180,17.777777,NaN,27.931801,0.000000
2003,6,27,731759,0.976980,5.193814,6.170794,NaN,NaN,9.401263,20.081251,NaN,26.251801,0.007000
2003,6,28,731760,-1.364481,7.235452,5.870971,NaN,NaN,4.474389,17.729860,NaN,18.940201,0.000000
2003,6,29,731761,-0.239243,6.320545,6.081302,NaN,NaN,7.267586,17.573610,NaN,24.244801,0.000000
2003,6,30,731762,2.146782,3.920568,6.067350,NaN,NaN,3.545759,16.821527,NaN,6.709800,2.894001
2003,7,1,731763,-0.702645,6.863301,6.160656,NaN,NaN,2.929766,16.263195,NaN,15.606000,6.693504
2003,7,2,731764,0.184918,5.813145,5.998063,NaN,NaN,2.743580,15.386111,NaN,13.122601,4.212001
2003,7,3,731765,0.697579,5.622361,6.319940,NaN,NaN,2.748215,15.734722,NaN,13.096800,6.012000
2003,7,4,731766,1.646267,4.342142,5.988409,NaN,NaN,2.165444,15.124306,NaN,7.431600,0.455000
2003,7,5,731767,1.153529,4.284984,5.438513,NaN,NaN,2.725816,15.136806,NaN,8.875800,0.170000
2003,7,6,731768,0.577801,4.324020,4.901822,NaN,NaN,4.382878,16.209028,NaN,10.704600,0.008000
2003,7,7,731769,-1.120788,5.574652,4.453864,NaN,NaN,6.554663,18.036806,NaN,22.429800,0.012000
2003,7,8,731770,-1.835749,5.875480,4.039731,NaN,NaN,5.432474,17.938889,NaN,17.868000,0.053000
2003,7,9,731771,0.380011,3.545319,3.925330,NaN,NaN,6.251392,18.681250,NaN,24.215401,0.027000
2003,7,10,731772,-1.153731,5.046037,3.892306,NaN,NaN,9.030932,19.877083,NaN,28.047600,0.025000
2003,7,11,731773,-3.605181,7.124203,3.519022,NaN,NaN,6.276801,19.166666,NaN,20.571602,0.000000
2003,7,12,731774,-1.813839,4.947749,3.133910,NaN,NaN,6.225932,16.995832,NaN,21.755400,0.000000
2003,7,13,731775,-0.938696,4.539624,3.600928,NaN,NaN,8.698201,18.675695,NaN,29.123400,0.000000
2003,7,14,731776,-0.152516,4.422448,4.269932,NaN,NaN,12.484238,21.220341,NaN,29.034000,0.023121
2003,7,15,731777,-1.028138,6.567433,5.539295,NaN,NaN,17.246717,24.336494,NaN,28.287302,0.049675
2003,7,16,731778,-0.235502,6.830563,6.595060,NaN,NaN,15.257504,24.813194,NaN,24.303001,0.004000
2003,7,17,731779,2.664364,2.469622,5.133986,NaN,NaN,3.472646,18.160418,NaN,5.431200,5.833330
2003,7,18,731780,-2.492177,8.951450,6.459274,NaN,NaN,6.017982,20.098612,NaN,15.538801,0.016000
2003,7,19,731781,-1.417565,9.481971,8.064405,NaN,NaN,15.822476,24.486113,NaN,26.316002,0.016000
2003,7,20,731782,-2.814766,9.948468,7.133702,NaN,NaN,8.841273,21.593750,NaN,20.027399,0.740333
2003,7,21,731783,-2.740517,9.454147,6.713630,NaN,NaN,8.980509,20.456945,NaN,23.452200,0.183000
2003,7,22,731784,-3.365701,9.461261,6.095559,NaN,NaN,7.118046,19.405556,NaN,21.973801,0.020000
2003,7,23,731785,-3.373476,9.326178,5.952702,NaN,NaN,7.490536,19.944445,NaN,21.919201,0.008000
2003,7,24,731786,-1.390680,6.800441,5.409762,NaN,NaN,5.356272,18.772886,NaN,12.251074,7.804495
2003,7,25,731787,-1.228983,6.766902,5.537919,NaN,NaN,5.788856,18.597223,NaN,16.766401,1.924999
2003,7,26,731788,-1.307275,7.024135,5.716860,NaN,NaN,5.399732,19.078472,NaN,14.285401,0.009000
2003,7,27,731789,-2.630558,8.223480,5.592923,NaN,NaN,3.812213,19.065973,NaN,16.821001,1.057000
2003,7,28,731790,-4.599639,9.843349,5.243710,NaN,NaN,6.737362,18.277777,NaN,23.763000,0.005000
2003,7,29,731791,-3.654693,9.074229,5.419536,NaN,NaN,9.772223,20.525000,NaN,19.294800,0.003000
2003,7,30,731792,-2.739896,7.560828,4.820931,NaN,NaN,5.543718,19.603472,NaN,15.099000,0.733000
2003,7,31,731793,-3.954708,8.420607,4.465899,NaN,NaN,6.961627,19.763193,NaN,23.874599,0.011000
2003,8,1,731794,-4.317029,8.554095,4.237066,NaN,NaN,8.039422,20.762499,NaN,23.454002,0.004000
2003,8,2,731795,-3.014953,7.302506,4.287554,NaN,NaN,5.624091,20.537500,NaN,19.360201,0.000000
2003,8,3,731796,-2.716090,7.500300,4.784209,NaN,NaN,8.014728,20.441668,NaN,24.972000,0.002000
2003,8,4,731797,-1.667909,7.158501,5.490592,NaN,NaN,8.990552,21.739584,NaN,23.797800,0.001000
2003,8,5,731798,-0.277089,5.661671,5.384582,NaN,NaN,12.303191,22.731249,NaN,22.663202,0.000000
2003,8,6,731799,-0.509181,6.637107,6.127926,NaN,NaN,16.463789,25.372917,NaN,21.804600,0.000000
2003,8,7,731800,-1.099864,7.256104,6.156240,NaN,NaN,12.350204,24.929167,NaN,21.901199,0.008000
2003,8,8,731801,-1.390639,6.762328,5.371689,NaN,NaN,3.166945,20.571527,NaN,19.563000,0.000000
2003,8,9,731802,-1.513685,6.844390,5.330705,NaN,NaN,3.074765,19.595833,NaN,17.325001,0.000000
2003,8,10,731803,-0.454133,6.218316,5.764182,NaN,NaN,8.184644,21.487501,NaN,18.611401,0.012000
2003,8,11,731804,-0.553906,7.026358,6.472451,NaN,NaN,9.046086,23.564583,NaN,17.159401,0.009000
2003,8,12,731805,-0.514400,7.833725,7.319325,NaN,NaN,9.568563,24.688889,NaN,21.534601,0.003000
2003,8,13,731806,-0.687831,6.742896,6.055065,NaN,NaN,5.232429,20.559027,NaN,20.129999,0.000000
2003,8,14,731807,1.882391,3.342739,5.225130,NaN,NaN,6.656698,17.884722,NaN,23.228401,0.000000
2003,8,15,731808,1.345147,3.659738,5.004885,NaN,NaN,6.406109,16.955555,NaN,21.149401,0.000000
2003,8,16,731809,-0.520486,5.969206,5.448720,NaN,NaN,6.992431,17.089582,NaN,18.168602,0.000000
2003,8,17,731810,0.957798,4.896603,5.854401,NaN,NaN,6.385090,17.742361,NaN,7.646400,0.000000
2003,8,18,731811,-0.103811,6.425335,6.321525,NaN,NaN,4.871414,19.341667,NaN,10.775400,0.138000
2003,8,19,731812,-1.011261,7.175131,6.163870,NaN,NaN,7.036040,18.636805,NaN,18.123602,0.007000
2003,8,20,731813,-0.604711,6.466195,5.861484,NaN,NaN,6.750320,17.310417,NaN,17.239201,0.000000
2003,8,21,731814,-0.479308,6.379759,5.900452,NaN,NaN,6.004908,17.270140,NaN,17.623201,0.000000
2003,8,22,731815,2.886208,3.299010,6.185218,NaN,NaN,3.397008,18.640278,NaN,4.806600,0.000000
2003,8,23,731816,-0.121417,6.464611,6.343194,NaN,NaN,5.305525,19.392361,NaN,16.543201,0.126000
2003,8,24,731817,0.550460,5.162191,5.712651,NaN,NaN,4.528410,16.746527,NaN,8.080800,0.000000
2003,8,25,731818,0.606187,5.666696,6.272882,NaN,NaN,7.091462,18.325695,NaN,17.382000,0.004000
2003,8,26,731819,0.418608,5.586111,6.004719,NaN,NaN,5.034814,17.521528,NaN,18.709202,0.000000
2003,8,27,731820,0.439996,5.281830,5.721827,NaN,NaN,5.137090,16.427084,NaN,12.835800,0.000000
2003,8,28,731821,1.554485,4.061131,5.615616,NaN,NaN,3.852117,15.465278,NaN,11.091001,1.649333
2003,8,29,731822,2.905793,2.932360,5.838153,NaN,NaN,2.164938,14.470139,NaN,6.597600,3.974668
2003,8,30,731823,0.684232,5.368057,6.052289,NaN,NaN,4.124627,14.662499,NaN,15.234000,2.134667
2003,8,31,731824,1.363878,4.203943,5.567821,NaN,NaN,3.949429,13.946528,NaN,13.083600,5.241667
2003,9,1,731825,0.973559,4.119754,5.093313,NaN,NaN,4.152903,13.897222,NaN,14.173201,0.057000
2003,9,2,731826,1.032269,3.512688,4.544958,NaN,NaN,4.891762,14.204166,NaN,14.025000,0.007000
2003,9,3,731827,0.906679,3.607645,4.514324,NaN,NaN,4.501667,14.676389,NaN,14.542800,0.000000
2003,9,4,731828,1.242722,3.454100,4.696823,NaN,NaN,5.923137,16.097918,NaN,14.695200,0.000000
2003,9,5,731829,3.106801,1.943169,5.049970,NaN,NaN,8.940598,18.349306,NaN,16.413601,0.000000
2003,9,6,731830,1.779732,2.847134,4.626866,NaN,NaN,3.635253,17.133816,NaN,6.629400,4.641667
2003,9,7,731831,1.965079,1.976478,3.941557,NaN,NaN,3.743651,14.586516,NaN,7.963200,0.396000
2003,9,8,731832,0.853472,3.374237,4.227709,NaN,NaN,4.572448,15.274274,NaN,12.626400,0.009000
2003,9,9,731833,0.944662,3.248748,4.193410,NaN,NaN,2.947555,14.165973,NaN,9.320400,3.511001
2003,9,10,731834,2.829482,1.187346,4.016828,NaN,NaN,0.852604,12.128472,NaN,3.086400,17.903667
2003,9,11,731835,1.714594,3.268509,4.983103,NaN,NaN,4.106929,14.952778,NaN,13.999201,0.222000
2003,9,12,731836,2.279529,2.381756,4.661285,NaN,NaN,1.581069,14.536111,NaN,4.095600,0.281333
2003,9,13,731837,1.123554,3.324418,4.447972,NaN,NaN,4.866577,14.143750,NaN,17.561399,0.014000
2003,9,14,731838,1.176101,3.417081,4.593183,NaN,NaN,6.256659,15.384028,NaN,17.930399,0.003000
2003,9,15,731839,1.678141,3.005062,4.683203,NaN,NaN,5.718637,16.479166,NaN,14.979600,0.002000
2003,9,16,731840,2.623075,1.947537,4.570613,NaN,NaN,5.362603,16.867361,NaN,14.066401,0.000000
2003,9,17,731841,0.994310,3.502035,4.496346,NaN,NaN,6.711756,17.326353,NaN,15.860701,0.003000
2003,9,18,731842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,19,731843,1.303165,2.911509,4.214674,NaN,NaN,3.868033,17.829962,NaN,12.721663,0.000000
2003,9,20,731844,1.897857,2.455707,4.353563,NaN,NaN,7.423760,19.474596,NaN,13.613700,0.002000
2003,9,21,731845,1.405100,2.831690,4.236790,NaN,NaN,7.229809,19.937674,NaN,13.968000,0.000000
2003,9,22,731846,3.332989,0.547706,3.880695,NaN,NaN,7.290678,18.189079,NaN,13.773149,12.492004
2003,9,23,731847,0.343607,2.310225,2.653832,NaN,NaN,2.675406,11.148430,NaN,8.248700,6.709830
2003,9,24,731848,0.599728,2.113014,2.712742,NaN,NaN,4.496478,11.388427,NaN,13.925350,0.033667
2003,9,25,731849,0.451931,2.522476,2.974407,NaN,NaN,5.513381,12.687325,NaN,14.666251,0.001000
2003,9,26,731850,1.146929,1.643002,2.789931,NaN,NaN,4.197174,13.166145,NaN,10.939200,0.611334
2003,9,27,731851,0.852202,0.955343,1.807545,NaN,NaN,4.424942,13.647916,NaN,10.712999,0.047000
2003,9,28,731852,1.308038,0.436158,1.744196,NaN,NaN,1.743577,12.165278,NaN,2.905200,4.926666
2003,9,29,731853,-0.457483,2.582653,2.125170,NaN,NaN,2.744512,12.488194,NaN,9.917400,0.055000
2003,9,30,731854,0.338681,1.654034,1.992715,NaN,NaN,3.713070,12.400463,NaN,11.863200,0.001000
2003,10,1,731855,0.896888,1.200551,2.097439,NaN,NaN,2.362715,12.152431,NaN,7.512600,4.040333
2003,10,2,731856,0.692248,2.662145,3.354393,NaN,NaN,1.478644,14.336112,NaN,4.905000,0.008000
2003,10,3,731857,-0.034402,3.255053,3.220652,NaN,NaN,2.279306,14.403680,NaN,5.947675,0.544988
2003,10,4,731858,0.180799,2.344963,2.525762,NaN,NaN,2.490814,11.224175,NaN,7.895401,6.938671
2003,10,5,731859,-1.103254,3.168629,2.065375,NaN,NaN,2.488210,9.079789,NaN,11.773200,2.277667
2003,10,6,731860,0.662504,1.347067,2.009571,NaN,NaN,2.416228,9.828472,NaN,4.818000,8.891002
2003,10,7,731861,1.256203,0.618008,1.874211,NaN,NaN,2.621669,9.621551,NaN,4.188600,25.378006
2003,10,8,731862,1.232588,1.000936,2.233524,NaN,NaN,2.394146,11.759121,NaN,3.053400,7.549334
2003,10,9,731863,1.380322,1.144843,2.525165,NaN,NaN,2.731105,13.147538,NaN,3.763200,1.245667
2003,10,10,731864,0.901486,1.852850,2.754336,NaN,NaN,2.762260,13.761334,NaN,6.958200,0.916334
2003,10,11,731865,1.123172,1.453302,2.576474,NaN,NaN,3.355804,11.464116,NaN,4.386000,0.000000
2003,10,12,731866,-0.589334,2.885634,2.296300,NaN,NaN,2.952213,9.872222,NaN,11.080200,0.001000
2003,10,13,731867,0.110095,2.124161,2.234256,NaN,NaN,3.484190,9.541137,NaN,7.831200,0.000000
2003,10,14,731868,-0.539899,2.703984,2.164085,NaN,NaN,3.602250,8.810925,NaN,9.618600,0.000000
2003,10,15,731869,0.130473,1.873408,2.003881,NaN,NaN,3.191564,7.486236,NaN,11.334001,0.000000
2003,10,16,731870,0.004181,1.950532,1.954713,NaN,NaN,2.908530,7.526438,NaN,11.049600,0.000000
2003,10,17,731871,0.248086,1.534335,1.782420,NaN,NaN,2.908028,6.729472,NaN,10.936801,0.002167
2003,10,18,731872,-0.050053,1.785755,1.735702,NaN,NaN,2.397346,5.534259,NaN,9.748800,0.003000
2003,10,19,731873,0.076976,1.801039,1.878015,NaN,NaN,2.046664,5.836731,NaN,8.869201,0.000000
2003,10,20,731874,-0.134735,2.222363,2.087628,NaN,NaN,1.411473,6.917797,NaN,7.341600,0.000000
2003,10,21,731875,0.554355,1.480339,2.034694,NaN,NaN,1.087973,6.065972,NaN,3.060600,0.000000
2003,10,22,731876,0.141773,1.986081,2.127855,NaN,NaN,1.251168,5.745531,NaN,5.970600,0.000000
2003,10,23,731877,0.260143,1.546029,1.806173,NaN,NaN,2.392640,2.824653,NaN,9.420150,0.000000
2003,10,24,731878,0.702115,0.779954,1.482069,NaN,NaN,0.748993,2.191590,NaN,5.127750,1.603251
2003,10,25,731879,0.510547,1.142170,1.652717,NaN,NaN,0.970721,6.270833,NaN,3.024000,9.768334
2003,10,26,731880,0.079553,1.238397,1.317949,NaN,NaN,0.888324,5.917361,NaN,6.576601,1.332000
2003,10,27,731881,0.230177,0.715671,0.945848,NaN,NaN,1.886033,2.620833,NaN,8.834400,0.006000
2003,10,28,731882,0.343200,0.569868,0.913067,NaN,NaN,1.160411,2.913194,NaN,7.163400,0.000000
2003,10,29,731883,0.733235,0.224569,0.957804,NaN,NaN,1.602811,4.373090,NaN,6.901200,0.041000
2003,10,30,731884,0.533806,0.734321,1.268126,NaN,NaN,0.799491,7.175000,NaN,3.412200,0.232000
2003,10,31,731885,0.702877,1.193231,1.896109,NaN,NaN,0.811101,8.520139,NaN,3.694800,6.090000
2003,11,1,731886,0.972896,0.814187,1.787083,NaN,NaN,0.665052,9.276389,NaN,2.480400,1.125000
2003,11,2,731887,1.465396,0.408243,1.873639,NaN,NaN,1.352457,9.577778,NaN,3.219600,2.613668
2003,11,3,731888,0.777498,1.448038,2.225537,NaN,NaN,2.847162,11.599999,NaN,3.745800,2.189000
2003,11,4,731889,0.840305,1.074637,1.914941,NaN,NaN,0.985025,8.990799,NaN,4.771950,0.001000
2003,11,5,731890,0.847198,1.088081,1.935279,NaN,NaN,1.929425,9.661805,NaN,6.102600,0.003000
2003,11,6,731891,0.822841,0.841593,1.664434,NaN,NaN,2.355846,8.386806,NaN,6.824400,0.001000
2003,11,7,731892,0.163277,1.294092,1.457370,NaN,NaN,2.359330,6.638195,NaN,6.712200,0.000000
2003,11,8,731893,0.174523,1.464717,1.639240,NaN,NaN,2.292050,6.967361,NaN,6.051600,0.000000
2003,11,9,731894,0.524312,1.061063,1.585375,NaN,NaN,1.923399,7.170139,NaN,5.170800,0.000000
2003,11,10,731895,0.786231,1.040502,1.826733,NaN,NaN,2.419031,9.211805,NaN,4.125000,0.001000
2003,11,11,731896,0.578098,0.689116,1.267214,NaN,NaN,0.423547,3.690278,NaN,2.438400,0.000000
2003,11,12,731897,0.840748,0.625623,1.466371,NaN,NaN,0.638412,4.545833,NaN,2.049000,0.588000
2003,11,13,731898,0.672566,1.477295,2.149861,NaN,NaN,0.776278,9.536632,NaN,5.173800,0.093000
2003,11,14,731899,1.115918,0.655583,1.771502,NaN,NaN,1.146513,7.488889,NaN,1.608600,0.000000
2003,11,15,731900,0.909350,0.773744,1.683094,NaN,NaN,1.259773,8.609028,NaN,2.802600,0.227000
2003,11,16,731901,1.050078,0.152351,1.202429,NaN,NaN,0.284367,6.351389,NaN,0.895200,4.277000
2003,11,17,731902,0.636459,0.428969,1.065428,NaN,NaN,0.750114,8.160417,NaN,2.305200,1.295000
2003,11,18,731903,1.388280,-0.422265,0.966015,NaN,NaN,0.380678,11.761806,NaN,0.636600,1.274277
2003,11,19,731904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,20,731905,1.147694,-0.942295,0.205399,NaN,NaN,0.769858,10.013888,NaN,0.640800,0.283000
2003,11,21,731906,0.364119,-0.214863,0.149256,NaN,NaN,0.985116,9.351389,NaN,1.996800,0.003000
2003,11,22,731907,0.715165,-0.137106,0.578058,NaN,NaN,1.509818,11.681945,NaN,2.197800,1.694333
2003,11,23,731908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,24,731909,0.705287,0.391996,1.097282,NaN,NaN,0.151952,7.981250,NaN,0.526800,12.614670
2003,11,25,731910,0.599288,0.752077,1.351365,NaN,NaN,0.581449,6.600000,NaN,4.040400,0.008000
2003,11,26,731911,0.327588,1.375015,1.702603,NaN,NaN,1.648244,8.817876,NaN,1.823400,1.104000
2003,11,27,731912,-0.180727,1.317996,1.137269,NaN,NaN,0.506483,4.431250,NaN,2.173800,0.023000
2003,11,28,731913,-0.571127,1.456168,0.885041,NaN,NaN,0.421303,3.605556,NaN,4.108200,0.004000
2003,11,29,731914,-0.399338,1.097020,0.697682,NaN,NaN,1.138362,3.515278,NaN,2.200200,1.435667
2003,11,30,731915,-0.228393,0.882409,0.654016,NaN,NaN,0.212918,6.552083,NaN,1.135800,2.671667
2003,12,1,731916,0.285272,0.253460,0.538733,NaN,NaN,1.403869,9.810988,NaN,1.810800,4.434666
2003,12,2,731917,-0.250164,0.477295,0.227131,NaN,NaN,1.250577,7.070833,NaN,1.482000,0.000000
2003,12,3,731918,-0.837107,0.856156,0.019049,NaN,NaN,0.342680,4.254861,NaN,1.387800,0.000000
2003,12,4,731919,-0.894463,0.894464,0.000001,NaN,NaN,0.538945,5.291667,NaN,0.399000,0.000000
2003,12,5,731920,-0.607391,0.608537,0.001146,NaN,NaN,0.376895,3.990278,NaN,1.107000,0.000000
2003,12,6,731921,-0.451232,0.594364,0.143133,NaN,NaN,2.209355,5.004167,NaN,2.500800,0.539000
2003,12,7,731922,-0.468502,0.744860,0.276357,NaN,NaN,1.712469,-0.612500,NaN,4.356600,0.001000
2003,12,8,731923,-0.426263,0.820488,0.394226,NaN,NaN,1.167746,-1.072222,NaN,4.113600,0.000000
2003,12,9,731924,-0.427872,0.988019,0.560146,NaN,NaN,2.017393,0.166667,NaN,3.888000,0.000000
2003,12,10,731925,-0.237134,0.820612,0.583478,NaN,NaN,1.021088,-0.462500,NaN,3.463200,0.000000
2003,12,11,731926,0.521269,0.167963,0.689232,NaN,NaN,0.229211,3.056945,NaN,0.793800,3.228667
2003,12,12,731927,0.185180,0.661633,0.846813,NaN,NaN,0.260996,4.636806,NaN,1.653600,1.354000
2003,12,13,731928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,14,731929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,15,731930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,16,731931,0.341397,0.640546,0.981943,NaN,NaN,1.022641,5.193750,NaN,1.746000,0.137000
2003,12,17,731932,0.278764,0.582987,0.861751,NaN,NaN,1.560942,4.400000,NaN,3.384000,0.001000
2003,12,18,731933,0.176801,0.322747,0.499548,NaN,NaN,1.342833,2.781945,NaN,3.722400,0.001000
2003,12,19,731934,0.258796,0.096847,0.355643,NaN,NaN,0.354639,3.510417,NaN,1.350600,0.000000
2003,12,20,731935,-0.180246,0.393724,0.213478,NaN,NaN,0.864460,7.784028,NaN,0.457800,5.797668
2003,12,21,731936,-0.112252,0.174940,0.062688,NaN,NaN,2.118517,6.086111,NaN,1.275600,5.051332
2003,12,22,731937,0.202400,-0.181222,0.021178,NaN,NaN,0.987983,1.648611,NaN,2.090400,1.599000
2003,12,23,731938,0.212487,-0.206298,0.006188,NaN,NaN,0.151080,1.713889,NaN,0.393600,4.344000
2003,12,24,731939,-0.122778,0.122779,0.000001,NaN,NaN,0.304391,4.094097,NaN,0.475200,0.150000
2003,12,25,731940,-0.632156,0.633911,0.001755,NaN,NaN,0.753458,8.333333,NaN,0.615000,0.007000
2003,12,26,731941,-0.724173,0.797128,0.072955,NaN,NaN,1.199074,7.512500,NaN,0.555600,0.295000
2003,12,27,731942,-0.137201,0.359922,0.222721,NaN,NaN,1.779268,7.097917,NaN,3.103800,1.433000
2003,12,28,731943,0.101047,0.487147,0.588194,NaN,NaN,1.095052,5.818750,NaN,0.589200,25.946327
2003,12,29,731944,0.188276,0.319507,0.507784,NaN,NaN,1.080482,4.081944,NaN,1.696200,0.214000
2003,12,30,731945,-0.012621,0.487331,0.474710,NaN,NaN,0.251414,2.654861,NaN,1.898400,0.002000
2003,12,31,731946,0.150664,0.293602,0.444266,NaN,NaN,0.142926,1.313194,NaN,0.788400,0.002000
2004,1,1,731947,1.047738,0.382989,1.430726,NaN,NaN,0.366657,-0.099306,NaN,0.827400,0.004000
2004,1,2,731948,0.860500,0.385011,1.245510,NaN,NaN,0.919500,-1.584028,NaN,3.961800,0.006000
2004,1,3,731949,1.077591,-0.020137,1.057454,NaN,NaN,0.334335,-3.169444,NaN,2.803648,0.267000
2004,1,4,731950,0.629900,1.256358,1.886258,NaN,NaN,0.897314,2.959028,NaN,2.272200,0.860333
2004,1,5,731951,1.049335,1.005713,2.055047,NaN,NaN,0.166078,4.324306,NaN,0.916200,1.747333
2004,1,6,731952,1.459797,0.919261,2.379058,NaN,NaN,0.257681,6.696527,NaN,0.267000,2.523333
2004,1,7,731953,1.093628,1.157654,2.251282,NaN,NaN,0.464435,6.323775,NaN,0.744600,0.083000
2004,1,8,731954,1.500973,0.609121,2.110094,NaN,NaN,0.942903,5.843750,NaN,0.420600,3.633333
2004,1,9,731955,0.937699,1.019096,1.956795,NaN,NaN,0.744323,6.143154,NaN,0.948600,1.553001
2004,1,10,731956,0.635199,0.932635,1.567835,NaN,NaN,0.521245,5.753472,NaN,2.645400,0.000000
2004,1,11,731957,0.857088,0.778501,1.635588,NaN,NaN,1.402555,9.397921,NaN,1.040999,9.533002
2004,1,12,731958,1.013490,0.121065,1.134555,NaN,NaN,0.897762,5.604167,NaN,0.788400,2.574000
2004,1,13,731959,0.597357,0.663948,1.261305,NaN,NaN,1.892834,7.686806,NaN,1.666799,9.369002
2004,1,14,731960,0.755444,0.275863,1.031307,NaN,NaN,1.324402,5.019071,NaN,0.898200,11.358338
2004,1,15,731961,0.140993,0.791787,0.932780,NaN,NaN,1.119025,5.327083,NaN,2.725800,2.752334
2004,1,16,731962,0.988124,-0.166695,0.821429,NaN,NaN,1.496575,6.395833,NaN,0.737400,13.799334
2004,1,17,731963,0.698770,0.079124,0.777893,NaN,NaN,1.245357,5.059028,NaN,0.756600,4.594001
2004,1,18,731964,-0.421123,1.146755,0.725632,NaN,NaN,1.344069,2.129167,NaN,4.889851,0.002000
2004,1,19,731965,0.688450,0.665377,1.353827,NaN,NaN,0.278159,6.572917,NaN,0.594000,25.312004
2004,1,20,731966,0.247513,0.886582,1.134095,NaN,NaN,1.245125,4.955556,NaN,2.709598,0.796667
2004,1,21,731967,0.005942,0.910539,0.916481,NaN,NaN,1.742868,2.074999,NaN,4.755600,0.049976
2004,1,22,731968,1.324380,-0.092899,1.231481,NaN,NaN,1.377573,1.990278,NaN,0.823800,0.076000
2004,1,23,731969,1.022936,0.294318,1.317254,NaN,NaN,0.754236,1.962501,NaN,3.140400,0.005000
2004,1,24,731970,0.440409,1.198346,1.638756,NaN,NaN,0.924470,3.822395,NaN,1.565400,2.585333
2004,1,25,731971,-0.186259,1.860846,1.674587,NaN,NaN,0.815348,3.654166,NaN,5.283000,0.002000
2004,1,26,731972,0.545632,0.726713,1.272346,NaN,NaN,0.326863,0.609028,NaN,1.635000,0.002000
2004,1,27,731973,0.403299,0.561864,0.965163,NaN,NaN,0.443503,0.891667,NaN,2.425798,0.262000
2004,1,28,731974,0.451457,0.167898,0.619356,NaN,NaN,0.583428,1.090278,NaN,3.185400,9.226334
2004,1,29,731975,0.419255,0.096406,0.515661,NaN,NaN,1.036144,1.741666,NaN,3.006600,4.324333
2004,1,30,731976,-1.057714,1.404533,0.346818,NaN,NaN,1.801274,2.662500,NaN,3.219000,0.003000
2004,1,31,731977,1.225986,-0.488409,0.737577,NaN,NaN,1.691658,7.206942,NaN,0.589800,10.179002
2004,2,1,731978,-0.373738,1.416569,1.042832,NaN,NaN,2.029928,10.372915,NaN,4.712397,8.475667
2004,2,2,731979,-0.362430,1.432077,1.069647,NaN,NaN,1.475834,10.899302,NaN,1.306800,11.395669
2004,2,3,731980,0.265960,0.986174,1.252134,NaN,NaN,4.246806,13.332635,NaN,3.277797,0.022667
