year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,2,18,730534,1.286440,-0.095325,1.191110,45.758000,1.231000,0.238353,-1.009000,84.765417,3.700134,0.990000
2000,2,19,730535,1.069460,0.317339,1.386800,46.087000,1.191000,0.118982,0.862000,45.386667,2.068236,8.830000
2000,2,20,730536,1.274550,-0.035680,1.238870,46.114000,1.113000,0.287283,-0.917000,46.810208,2.155158,5.270000
2000,2,21,730537,1.410880,-0.305492,1.105390,45.459000,0.984000,0.678047,-2.283000,175.555000,4.388762,0.000000
2000,2,22,730538,1.267530,-0.032364,1.235170,45.025000,0.905000,0.566446,-0.414000,78.261875,3.699360,0.420000
2000,2,23,730539,1.576170,-0.299554,1.276610,44.704000,1.004000,0.627896,0.506000,168.713750,8.348004,0.000000
2000,2,24,730540,1.190050,0.236841,1.426890,44.785000,1.011000,0.375110,2.688000,25.445833,1.083474,6.160000
2000,2,25,730541,1.197690,0.072362,1.270060,47.250000,0.909000,0.482130,1.459000,71.701042,3.419514,24.150000
2000,2,26,730542,1.502990,-0.268297,1.234700,46.336000,0.721000,1.594366,1.554000,207.238958,10.235592,0.000000
2000,2,27,730543,1.329500,0.131518,1.461010,45.472000,0.852000,2.670017,4.495000,238.202708,11.976445,0.000000
2000,2,28,730544,1.395550,0.395016,1.790570,45.138000,2.540000,3.604372,8.440000,206.585417,10.063765,5.860000
2000,2,29,730545,1.408670,-0.053804,1.354870,45.441000,2.865000,1.212936,3.785000,113.561458,5.338386,1.140000
2000,3,1,730546,1.212310,0.051403,1.263710,45.817000,3.023000,0.648540,2.929000,94.978958,4.524660,8.580000
2000,3,2,730547,1.057320,0.037169,1.094490,45.636000,2.054000,1.399652,1.092000,190.787292,9.347670,0.850000
2000,3,3,730548,1.144460,0.009588,1.154050,45.902000,2.072000,0.537587,2.163000,31.282500,1.306224,10.580000
2000,3,4,730549,0.898366,-0.021207,0.877159,46.353000,1.630000,0.483049,-1.428000,160.868125,7.461887,7.700000
2000,3,5,730550,0.861561,-0.018157,0.843403,46.134000,1.315000,0.396309,-2.051000,134.434583,6.175512,4.430000
2000,3,6,730551,0.907034,0.283657,1.190690,45.606000,1.183000,2.028672,2.476000,255.142083,5.628281,0.000000
2000,3,7,730552,1.278640,0.128937,1.407580,45.073000,1.749000,1.761613,5.008000,102.221458,4.721418,0.140000
2000,3,8,730553,1.393130,0.235617,1.628750,45.286000,3.625000,0.567699,7.274000,26.437917,1.100970,7.420000
2000,3,9,730554,1.639180,0.167361,1.806540,47.035000,5.363000,1.394544,8.753000,77.609792,3.530988,24.430000
2000,3,10,730555,1.333470,-0.023360,1.310110,46.803000,4.120000,2.016863,2.677000,224.630417,10.923786,2.570000
2000,3,11,730556,1.363940,0.235247,1.599190,46.852000,4.264000,1.010397,5.557000,86.208333,4.007952,11.980000
2000,3,12,730557,1.446170,-0.102793,1.343380,46.293000,3.729000,1.074546,2.335000,73.585417,3.335436,1.430000
2000,3,13,730558,1.739400,-0.054942,1.684460,45.469000,3.871000,2.692177,5.708000,281.858542,13.782096,0.140000
2000,3,14,730559,1.428670,0.280011,1.708690,45.630000,4.511000,0.655596,5.704000,24.611875,1.039986,10.150000
2000,3,15,730560,1.223410,0.000198,1.223610,45.116000,2.854000,1.183777,0.240000,141.557917,6.783732,4.850000
2000,3,16,730561,1.377580,0.155117,1.532700,45.417000,2.730000,2.258297,3.195000,193.345833,9.343890,2.150000
2000,3,17,730562,1.471340,0.263032,1.734380,44.770000,3.605000,0.461953,4.626000,47.479583,2.068128,5.270000
2000,3,18,730563,1.504070,0.081041,1.585110,46.744000,3.785000,0.164168,2.800000,97.374375,4.445622,19.750000
2000,3,19,730564,1.580890,0.029498,1.610390,46.180000,3.796000,1.774061,2.918000,272.903542,13.666131,3.420000
2000,3,20,730565,1.546950,0.224430,1.771380,44.962000,3.574000,2.811178,4.289000,234.714792,11.488122,0.000000
2000,3,21,730566,1.744560,0.153971,1.898540,44.566000,3.633000,3.092473,5.310000,281.959167,14.056795,0.140000
2000,3,22,730567,2.105310,0.269526,2.374840,44.331000,4.179000,6.026575,9.426000,339.810625,17.070391,0.000000
2000,3,23,730568,2.153170,0.258346,2.411510,44.136000,5.006000,5.403706,9.651000,302.292292,15.272802,0.000000
2000,3,24,730569,1.974380,0.117852,2.092230,44.092000,5.263000,0.847243,6.820000,102.037917,4.754448,2.280000
2000,3,25,730570,2.017760,0.239069,2.256830,44.135000,5.846000,1.975597,8.078000,143.383958,6.908652,0.850000
2000,3,26,730571,1.895040,0.168739,2.063770,44.054000,5.401000,2.105650,6.080000,138.963542,6.563250,0.000000
2000,3,27,730572,1.435830,0.422834,1.858670,44.053000,4.586000,1.035121,3.924000,195.414792,9.484417,2.860000
2000,3,28,730573,1.586580,-0.060837,1.525740,44.563000,3.912000,0.344734,0.592000,78.700000,3.535038,0.420000
2000,3,29,730574,1.509510,0.312494,1.822000,44.940000,3.578000,0.012272,2.887000,32.337083,1.363428,0.560000
2000,3,30,730575,1.484310,0.473638,1.957950,46.083000,4.088000,0.310596,3.726000,27.442292,1.132416,17.870000
2000,3,31,730576,1.494730,0.505958,2.000690,45.510000,4.110000,0.620882,3.729000,99.092917,4.660398,0.710000
2000,4,1,730577,1.324220,0.820328,2.144550,44.951000,4.430000,1.440927,4.524000,233.044583,11.454697,1.280000
2000,4,2,730578,1.432490,1.002050,2.434540,44.966000,4.773000,2.648824,6.322000,256.633542,12.585601,0.570000
2000,4,3,730579,1.133060,1.788990,2.922040,44.663000,5.266000,5.092407,9.343000,398.142500,19.803547,0.000000
2000,4,4,730580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,5,730581,1.357110,0.913221,2.270330,45.861000,5.522000,1.936637,4.156000,142.017708,6.893659,0.000000
2000,4,6,730582,0.850404,1.181900,2.032310,45.490000,3.749000,3.696153,2.099000,425.010208,21.910339,0.000000
2000,4,7,730583,1.088310,1.357190,2.445500,45.099000,4.081000,3.146068,4.864000,344.830208,17.253468,0.000000
2000,4,8,730584,1.278250,1.295050,2.573300,44.786000,4.614000,2.717318,5.418000,261.586042,12.792816,0.000000
2000,4,9,730585,1.147550,1.312700,2.460250,44.508000,4.905000,2.350207,4.456000,267.609583,13.268970,0.000000
2000,4,10,730586,0.648267,1.741920,2.390190,44.164000,4.638000,2.856285,3.891000,361.565625,17.888599,0.000000
2000,4,11,730587,1.067420,1.710250,2.777670,43.760000,4.815000,4.178396,6.450000,334.605417,15.551710,0.000000
2000,4,12,730588,1.506860,1.124770,2.631630,43.037000,4.988000,2.205658,5.530000,161.578333,7.959042,1.710000
2000,4,13,730589,1.276070,1.287960,2.564030,45.325000,4.326000,2.849417,5.001000,320.380625,16.129601,10.430000
2000,4,14,730590,1.379700,1.254140,2.633840,45.216000,4.936000,1.850909,5.662000,149.040417,6.860376,0.700000
2000,4,15,730591,1.609960,1.198420,2.808380,44.986000,5.591000,1.792502,6.848000,193.677292,9.138186,0.570000
2000,4,16,730592,1.361130,1.753070,3.114200,44.816000,5.991000,5.466502,8.705000,411.191250,20.618910,0.000000
2000,4,17,730593,1.898170,1.489410,3.387580,44.702000,6.637000,4.432434,9.803000,236.175625,11.192923,0.000000
2000,4,18,730594,1.480930,1.994460,3.475390,44.431000,6.929000,3.501429,9.303000,212.246042,10.058203,1.420000
2000,4,19,730595,2.289590,1.347200,3.636800,46.149000,7.404000,1.344359,9.264000,136.605208,6.347628,12.270000
2000,4,20,730596,0.921622,3.581480,4.503100,45.806000,7.898000,5.748688,12.821000,352.352917,17.307650,0.000000
2000,4,21,730597,2.219190,3.224810,5.444000,45.172000,9.145000,8.725680,16.330000,441.828958,21.483793,0.000000
2000,4,22,730598,2.334810,3.810240,6.145050,44.609000,10.402000,11.604367,18.362000,447.724167,21.780504,0.000000
2000,4,23,730599,3.526660,3.155820,6.682480,43.983000,11.141000,13.643832,19.632000,330.285417,15.985027,0.000000
2000,4,24,730600,3.607860,1.020420,4.628280,43.698000,10.053000,1.234662,9.971000,54.827917,2.414556,1.000000
2000,4,25,730601,-0.300497,5.059570,4.759070,43.544000,8.984000,4.234295,10.308000,513.842917,25.587845,0.140000
2000,4,26,730602,1.291390,4.600530,5.891920,43.194000,9.539000,7.297978,14.971000,499.233958,24.497858,0.000000
2000,4,27,730603,0.669844,5.840520,6.510370,42.658000,10.678000,7.872425,17.527000,336.425000,16.520094,0.000000
2000,4,28,730604,-0.170065,6.384410,6.214340,42.282000,10.984000,5.839268,16.196000,326.296667,16.247412,0.000000
2000,4,29,730605,-0.058037,6.016360,5.958320,42.613000,11.278000,3.373135,15.123000,262.920417,12.778380,6.300000
2000,4,30,730606,1.399870,4.211850,5.611720,44.806000,11.316000,0.777807,13.850000,163.760000,7.682887,2.010000
2000,5,1,730607,-1.619550,7.388990,5.769430,44.966000,11.599000,2.575260,14.670000,410.613750,20.412144,1.850000
2000,5,2,730608,-1.161630,6.729970,5.568340,45.219000,11.642000,2.118526,14.018000,260.397083,12.862602,0.560000
2000,5,3,730609,-2.064330,7.658340,5.594010,44.808000,11.324000,7.162626,14.282000,488.956458,23.341877,0.000000
2000,5,4,730610,-1.844850,7.588670,5.743820,44.370000,11.219000,9.478996,15.222000,474.293125,23.205132,0.000000
2000,5,5,730611,-3.087170,8.844890,5.757720,43.972000,11.142000,9.601052,15.885000,516.821042,25.287409,0.000000
2000,5,6,730612,-3.362800,9.209110,5.846310,43.678000,11.478000,9.347261,16.684000,526.620000,25.767090,0.000000
2000,5,7,730613,-2.231930,8.135000,5.903070,43.286000,11.691000,8.348005,16.943000,396.736042,19.409832,1.570000
2000,5,8,730614,-3.840780,9.800920,5.960140,43.363000,12.219000,6.458013,17.204000,487.583125,23.857056,0.000000
2000,5,9,730615,-2.706270,8.659030,5.952770,43.153000,12.495000,5.854934,17.158000,418.291875,20.464830,0.000000
2000,5,10,730616,-3.124560,9.530380,6.405820,42.874000,12.859000,8.560927,19.112000,514.440625,25.169312,0.000000
2000,5,11,730617,-3.767660,10.044300,6.276640,42.456000,13.039000,8.527622,18.538000,494.351875,24.187574,0.000000
2000,5,12,730618,-6.365310,11.683800,5.318450,41.887000,12.524000,6.820989,14.304000,550.838750,26.952553,0.000000
2000,5,13,730619,-4.173630,9.052230,4.878600,41.224000,11.257000,7.201018,12.170000,572.892708,28.030573,0.000000
2000,5,14,730620,-4.456310,10.320300,5.864000,40.600000,11.423000,11.332420,16.489000,577.819792,28.271000,0.000000
2000,5,15,730621,-4.972710,11.686900,6.714220,39.858000,12.265000,13.945178,19.928000,562.158958,27.504721,0.000000
2000,5,16,730622,-4.877230,12.150000,7.272760,38.927000,13.021000,18.256285,22.017000,564.905833,27.640621,0.000000
2000,5,17,730623,-4.668950,10.974700,6.305780,37.935000,13.295000,7.450649,17.710000,391.886667,19.176535,0.430000
2000,5,18,730624,-6.679260,11.302700,4.623440,37.934000,11.603000,3.101820,10.241000,271.288958,13.269528,6.700000
2000,5,19,730625,-6.283080,10.505500,4.222470,39.487000,10.289000,1.884738,8.259000,332.585417,16.480694,1.420000
2000,5,20,730626,-3.998260,7.962230,3.963970,41.356000,9.406000,1.178131,6.983000,264.815833,13.490262,7.130000
2000,5,21,730627,-7.466390,11.630400,4.164020,41.630000,9.323000,2.645087,8.896000,357.800208,17.724257,5.140000
2000,5,22,730628,-5.231390,9.073040,3.841650,43.128000,9.504000,1.063281,8.826000,265.522708,13.382334,4.420000
2000,5,23,730629,-7.811850,11.786100,3.974300,42.493000,9.794000,3.018616,10.940000,327.937708,16.649513,0.140000
2000,5,24,730630,-5.889730,10.272500,4.382800,41.989000,10.421000,4.565256,13.672000,285.751042,13.934161,0.290000
2000,5,25,730631,-4.119020,8.355070,4.236040,43.113000,11.003000,2.728878,13.222000,205.479375,9.954378,8.140000
2000,5,26,730632,-8.603330,12.537800,3.934460,43.506000,10.432000,5.015184,11.863000,522.641458,26.083422,0.000000
2000,5,27,730633,-4.920440,9.058810,4.138370,43.743000,10.784000,3.843847,12.540000,259.271250,12.776544,5.720000
2000,5,28,730634,-5.655550,9.784120,4.128570,43.744000,10.096000,4.693403,11.104000,214.624583,10.623295,0.140000
2000,5,29,730635,-8.181940,11.756200,3.574240,43.587000,9.257000,2.293189,7.342000,394.706458,20.163240,7.850000
2000,5,30,730636,-9.440310,13.267900,3.827600,44.285000,8.830000,2.651763,8.178000,386.055000,19.200907,0.140000
2000,5,31,730637,-8.845910,13.217900,4.371950,43.671000,9.255000,4.207095,10.464000,407.750833,19.375677,0.140000
2000,6,1,730638,-8.437250,13.721200,5.283960,43.153000,10.009000,6.015236,14.265000,382.421667,18.708660,0.000000
2000,6,2,730639,-6.491290,13.204900,6.713570,42.543000,11.644000,11.660660,20.022000,605.915833,29.434301,0.000000
2000,6,3,730640,-5.658090,12.187600,6.529510,42.864000,12.788000,6.314201,18.776000,461.766250,22.112083,19.420000
2000,6,4,730641,-5.486350,12.011300,6.524920,45.186000,13.412000,3.950763,18.348000,415.980000,19.890505,14.270000
2000,6,5,730642,-4.253320,10.419100,6.165780,46.062000,13.834000,2.253928,17.035000,288.521875,14.053644,18.720000
2000,6,6,730643,-3.837040,8.680740,4.843700,45.737000,12.748000,2.218009,11.994000,145.071667,7.071714,0.290000
2000,6,7,730644,-8.249020,12.481700,4.232650,45.546000,11.359000,1.630018,9.876000,343.720208,17.258184,5.850000
2000,6,8,730645,-10.632600,15.376100,4.743530,45.508000,11.087000,4.679871,13.043000,449.393542,22.175821,0.000000
2000,6,9,730646,-8.119630,13.797900,5.678230,44.895000,12.139000,8.720626,18.289000,625.647083,30.166237,0.000000
2000,6,10,730647,-5.396790,11.434500,6.037750,44.648000,13.720000,7.842720,21.032000,464.270208,22.080095,12.000000
2000,6,11,730648,-4.995060,9.868920,4.873860,45.504000,14.019000,2.276596,16.186000,218.300000,10.699272,0.860000
2000,6,12,730649,-11.276100,16.006600,4.730510,44.882000,13.280000,6.741203,16.382000,558.252917,27.434376,0.000000
2000,6,13,730650,-8.425290,13.949800,5.524550,44.162000,13.965000,12.225404,21.150000,628.400417,30.117386,0.000000
2000,6,14,730651,-9.004150,14.041500,5.037370,43.620000,14.458000,5.450811,18.310000,446.723333,21.858410,0.000000
2000,6,15,730652,-7.228400,11.561100,4.332690,43.892000,13.761000,3.773706,14.268000,297.564792,14.561514,6.560000
2000,6,16,730653,-10.422000,14.043100,3.621140,44.160000,11.821000,4.511540,10.079000,415.469792,21.181969,0.000000
2000,6,17,730654,-11.919800,15.727400,3.807610,43.675000,10.905000,5.896605,10.934000,610.795208,30.466547,0.000000
2000,6,18,730655,-9.125150,14.379100,5.253970,43.378000,11.794000,14.258891,18.568000,610.957083,29.689560,0.000000
2000,6,19,730656,-8.937780,15.398700,6.460930,42.457000,13.840000,20.373667,24.659000,616.872083,29.689795,0.000000
2000,6,20,730657,-9.009900,16.075500,7.065580,41.176000,15.425000,25.170111,27.280000,604.231875,29.282509,0.000000
2000,6,21,730658,-8.083900,14.987900,6.904040,39.632000,16.002000,22.050768,25.713000,566.845625,27.461630,0.000000
2000,6,22,730659,-8.022490,13.698000,5.675500,38.269000,15.382000,8.373099,19.038000,298.301875,14.400090,0.000000
2000,6,23,730660,-8.342180,13.243100,4.900940,37.410000,13.839000,5.143281,14.615000,323.392083,15.797880,1.420000
2000,6,24,730661,-7.633380,12.069300,4.435910,37.413000,12.788000,2.964799,11.768000,314.237708,15.541759,6.290000
2000,6,25,730662,-8.930590,13.301200,4.370580,37.678000,11.946000,2.777180,10.905000,371.966042,18.461143,0.710000
2000,6,26,730663,-8.180170,12.307700,4.127560,37.438000,11.051000,3.383330,9.490000,298.307917,15.042672,0.430000
2000,6,27,730664,-10.210000,14.367600,4.157660,37.038000,10.423000,4.177435,9.642000,375.210833,19.086121,0.000000
2000,6,28,730665,-10.109600,14.259200,4.149620,36.473000,10.139000,4.533982,9.780000,406.137708,20.484486,0.000000
2000,6,29,730666,-6.802060,10.908700,4.106670,35.880000,10.018000,3.964643,9.749000,237.711042,12.004668,0.000000
2000,6,30,730667,-10.650400,15.251900,4.601550,35.253000,10.359000,5.502214,12.312000,519.552292,25.867838,0.000000
2000,7,1,730668,-7.304320,12.397800,5.093500,34.577000,11.451000,3.780094,14.913000,296.442708,14.361697,4.150000
2000,7,2,730669,-7.594720,12.937700,5.342970,35.105000,12.713000,2.549536,16.331000,305.406250,14.751829,23.990000
2000,7,3,730670,-7.735590,13.067000,5.331390,40.346000,13.521000,2.694864,16.508000,317.436667,15.157639,14.420000
2000,7,4,730671,-7.072390,12.221400,5.149020,42.313000,13.622000,2.405038,15.839000,304.381250,14.651910,1.000000
2000,7,5,730672,-5.951180,10.733900,4.782750,43.624000,13.130000,2.486435,14.105000,230.859375,11.129869,8.010000
2000,7,6,730673,-8.610750,13.404100,4.793330,43.098000,12.926000,3.464989,14.458000,378.084792,18.428383,0.140000
2000,7,7,730674,-1.472290,5.649280,4.176990,42.671000,12.299000,0.837601,11.652000,106.931042,4.994820,5.700000
2000,7,8,730675,-4.844300,8.606790,3.762480,45.692000,11.321000,1.386818,9.748000,195.257708,9.448938,9.140000
2000,7,9,730676,-7.570220,11.507800,3.937540,44.373000,11.161000,2.023006,10.983000,296.001042,14.550318,2.420000
2000,7,10,730677,-8.532860,12.860100,4.327220,45.380000,11.659000,3.126888,13.389000,324.453958,15.928128,5.990000
2000,7,11,730678,-6.841820,10.879700,4.037850,44.594000,11.666000,2.705383,12.163000,239.098333,11.807531,7.720000
2000,7,12,730679,-8.121040,11.840000,3.719010,45.467000,11.182000,3.103864,10.706000,286.033542,14.145625,0.280000
2000,7,13,730680,-6.671290,10.253700,3.582460,44.500000,10.670000,1.990897,10.216000,250.193958,12.619819,0.000000
2000,7,14,730681,-4.869120,8.529540,3.660430,45.818000,11.063000,0.802793,11.033000,174.572292,8.498899,11.580000
2000,7,15,730682,-9.475930,12.884700,3.408740,45.816000,10.735000,1.791312,10.104000,373.065000,18.363798,1.850000
2000,7,16,730683,-11.125800,14.691700,3.565900,44.988000,10.806000,3.071914,11.636000,411.586250,20.181961,0.140000
2000,7,17,730684,-8.239650,11.731300,3.491670,44.145000,11.094000,2.575314,11.838000,267.166875,13.042908,0.140000
2000,7,18,730685,-5.051990,8.353140,3.301160,43.728000,11.048000,1.920673,11.285000,161.492708,7.912242,0.290000
2000,7,19,730686,-5.228940,8.386640,3.157710,43.322000,10.741000,2.010281,10.975000,162.739167,8.039178,0.420000
2000,7,20,730687,-8.929170,12.515400,3.586270,42.650000,11.349000,5.008801,14.094000,399.167708,19.950930,0.000000
2000,7,21,730688,-5.218200,8.556730,3.338530,41.963000,11.284000,2.922966,12.111000,175.952708,8.473159,0.140000
2000,7,22,730689,-4.618030,8.097430,3.479400,41.544000,11.280000,1.480056,12.258000,153.889792,7.407774,0.000000
2000,7,23,730690,-12.569000,17.048200,4.479180,41.145000,12.032000,6.860806,16.616000,552.324583,26.880823,0.000000
2000,7,24,730691,-3.953120,8.465700,4.512580,40.230000,12.426000,2.471569,15.121000,169.756042,7.991784,0.560000
2000,7,25,730692,-2.953000,7.692530,4.739530,39.817000,12.725000,1.841117,14.770000,134.221667,6.361938,1.280000
2000,7,26,730693,-8.486220,13.506100,5.019840,39.262000,12.810000,2.469838,14.656000,321.967021,16.255472,0.140000
2000,7,27,730694,-9.505520,15.045400,5.539860,38.426000,13.106000,3.414675,15.571000,368.153617,18.750591,6.327000
2000,7,28,730695,-7.008880,12.680600,5.671750,38.640000,13.041000,2.080101,13.953000,264.166250,12.822697,1.430000
2000,7,29,730696,-7.553770,13.287300,5.733490,38.479000,12.733000,2.536512,13.735000,309.891042,15.158828,0.850000
2000,7,30,730697,-9.221280,14.894400,5.673110,37.926000,12.882000,2.450108,14.195000,370.839792,18.251711,1.420000
2000,7,31,730698,-10.700400,16.566700,5.866280,37.191000,13.115000,4.527707,15.815000,433.994583,21.315619,0.000000
2000,8,1,730699,-9.702440,16.248800,6.546330,36.097000,13.705000,9.914778,19.597000,512.258958,24.533371,0.000000
2000,8,2,730700,-5.715480,11.672400,5.956870,37.140000,14.232000,5.527402,17.635000,220.932340,10.524376,13.049000
2000,8,3,730701,-9.368520,14.804600,5.436030,37.434000,13.641000,5.687222,15.724000,384.977500,18.554094,0.000000
2000,8,4,730702,-8.057230,13.366300,5.309030,36.458000,13.383000,5.363991,15.569000,358.026250,17.305328,0.000000
2000,8,5,730703,-10.305600,15.826600,5.521000,35.569000,13.575000,6.689699,17.008000,431.592292,21.237570,0.000000
2000,8,6,730704,-10.194700,15.538200,5.343490,34.647000,13.651000,6.295354,16.533000,449.369792,21.995407,0.000000
2000,8,7,730705,-6.438360,11.483000,5.044630,33.962000,13.566000,4.452533,15.348000,285.155833,13.876290,2.580000
2000,8,8,730706,-5.156300,9.990100,4.833800,33.635000,13.398000,2.357320,14.559000,237.292708,11.282724,2.720000
2000,8,9,730707,-8.472740,13.629300,5.156510,33.384000,13.613000,5.082980,16.340000,382.202083,18.436085,0.140000
2000,8,10,730708,-5.531430,11.007200,5.475740,32.785000,14.222000,5.167051,18.012000,279.343333,13.392234,2.280000
2000,8,11,730709,-8.244330,13.529500,5.285130,32.291000,14.259000,5.709136,17.148000,342.132083,16.661863,0.000000
2000,8,12,730710,-7.430360,13.196800,5.766410,31.571000,14.394000,10.609656,19.562000,461.411250,22.398806,0.000000
2000,8,13,730711,-7.986160,14.044500,6.058330,30.138000,15.009000,7.396869,21.056000,382.202083,18.723934,0.000000
2000,8,14,730712,-5.242900,11.430400,6.187490,29.363000,15.676000,5.912190,21.749000,279.343333,13.668409,0.000000
2000,8,15,730713,-7.273380,13.052800,5.779440,28.839000,16.124000,6.045424,19.852000,342.132083,16.753132,3.420000
2000,8,16,730714,-6.546110,12.223500,5.677430,28.465000,15.789000,7.905178,19.454000,402.778085,20.589367,0.290000
