year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,4,9,731680,-0.189987,4.708900,4.518910,8.140000,23.408354,5.041392,23.425000,351.586208,13.783777,13.970000
2003,4,10,731681,-2.746630,6.522760,3.776120,11.420000,19.263937,6.883915,16.593000,482.396187,18.747623,0.000000
2003,4,11,731682,-3.288360,6.742850,3.454490,11.898000,19.448545,7.346854,14.757000,468.781625,18.234827,0.254000
2003,4,12,731683,-2.743640,6.379560,3.635920,12.652000,20.177229,10.248304,19.257000,602.576854,23.318110,0.000000
2003,4,13,731684,-2.546160,6.077380,3.531210,11.837000,20.873417,10.287829,19.846000,629.604542,24.339855,0.000000
2003,4,14,731685,-3.114850,6.720940,3.606090,11.192000,21.200792,8.894378,20.135000,623.262062,24.099428,0.000000
2003,4,15,731686,-3.544420,7.367270,3.822850,10.596000,21.815874,8.327850,21.100000,587.601625,22.747360,0.000000
2003,4,16,731687,-4.022870,8.099670,4.076810,9.927000,23.009687,7.496678,22.631000,574.668417,22.247015,0.000000
2003,4,17,731688,-3.742010,7.846320,4.104310,9.546000,23.174772,6.970943,21.607000,635.660750,24.570227,0.000000
2003,4,18,731689,-3.108610,7.418240,4.309630,9.214000,23.194229,5.936914,22.820000,472.619146,18.391573,0.000000
2003,4,19,731690,-3.134540,7.480960,4.346420,9.109000,22.660334,6.176762,21.997000,525.586146,20.396284,0.000000
2003,4,20,731691,-3.743880,8.283730,4.539850,8.708000,23.421188,8.039243,23.046000,619.572167,23.960306,0.000000
2003,4,21,731692,-3.510710,8.105250,4.594530,8.509000,22.915979,8.326850,22.452000,574.330187,22.240549,0.000000
2003,4,22,731693,-3.058670,7.946020,4.887350,8.190000,23.802353,11.627838,24.589000,527.660375,20.484585,0.000000
2003,4,23,731694,-3.081690,7.699480,4.617790,8.343000,21.457438,8.092299,20.369000,501.525083,19.506453,0.000000
2003,4,24,731695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,25,731696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,26,731697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,27,731698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,28,731699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,29,731700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,30,731701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,1,731702,0.578883,5.139524,5.718408,13.323000,24.695833,3.006141,22.218000,309.527583,12.208494,7.300000
2003,5,2,731703,-2.183920,8.102200,5.918270,12.498000,25.506666,5.886841,23.939000,614.918383,24.157335,0.000000
2003,5,3,731704,-1.976090,8.114480,6.138400,11.074000,26.145208,11.190949,24.984000,672.908458,27.211452,0.000000
2003,5,4,731705,-1.984180,8.131810,6.147620,10.227000,25.809792,6.856710,24.045000,696.855085,27.819458,0.000000
2003,5,5,731706,-1.903420,8.470270,6.566860,9.372000,27.261564,10.173745,26.841000,642.565479,25.589907,0.000000
2003,5,6,731707,-2.217060,8.864420,6.647370,8.802000,27.411459,7.886492,26.527000,622.653479,24.795231,0.000000
2003,5,7,731708,-3.239960,9.991690,6.751730,8.283000,29.082916,8.475776,26.454000,663.101106,26.199862,0.000000
2003,5,8,731709,-1.627350,8.272630,6.645280,7.971000,29.899168,8.749286,26.474000,598.791383,23.388309,0.000000
2003,5,9,731710,-1.945100,8.372280,6.427190,7.691000,30.082083,9.058061,26.900000,645.285170,25.936024,0.000000
2003,5,10,731711,-1.851580,8.134600,6.283020,7.456000,30.320000,8.971055,27.208000,584.844000,23.816149,0.000000
2003,5,11,731712,-1.957800,8.085800,6.128000,7.324000,30.512291,10.550217,27.234000,657.531333,26.485136,0.000000
2003,5,12,731713,-1.791460,7.770540,5.979070,7.266000,29.647522,9.913465,26.836000,611.466375,24.778715,0.000000
2003,5,13,731714,-2.063120,7.657140,5.594020,7.278000,28.290001,10.256302,23.822000,659.383646,27.205135,0.000000
2003,5,14,731715,-1.022540,6.492760,5.470220,7.290000,26.726250,10.342235,23.550000,643.891604,26.061169,0.000000
2003,5,15,731716,-1.893450,7.539850,5.646390,7.048000,28.210854,9.880017,26.202000,555.359750,22.046577,0.000000
2003,5,16,731717,-2.123260,7.731480,5.608220,6.934000,28.732500,9.631818,26.740000,591.985958,23.212322,0.000000
2003,5,17,731718,-1.035760,6.582720,5.546960,6.888000,28.620874,8.894174,27.010000,510.325833,20.077003,0.000000
2003,5,18,731719,-1.985860,7.431950,5.446100,6.859000,28.440208,7.802004,26.743000,566.150062,22.035967,0.000000
2003,5,19,731720,-1.483160,6.807340,5.324180,6.815000,28.541895,7.703094,26.133000,601.552396,23.378977,0.000000
2003,5,20,731721,-2.777200,8.143020,5.365820,6.833000,28.504374,7.536270,25.033000,675.773312,26.660320,0.100000
2003,5,21,731722,-1.791210,7.450550,5.659330,6.805000,28.144999,11.852914,25.590000,667.067312,26.030287,0.000000
2003,5,22,731723,0.742753,4.984090,5.726840,7.607000,26.507896,5.579206,23.899000,347.739729,13.352169,16.768000
2003,5,23,731724,-1.037710,6.938760,5.901050,11.048000,27.825624,4.986015,23.341000,353.270604,13.361739,0.000000
2003,5,24,731725,-1.328240,7.547440,6.219200,10.116000,27.686666,7.292176,24.495000,573.964979,22.620003,0.000000
2003,5,25,731726,-1.627550,8.134830,6.507290,9.134000,29.159584,8.586291,25.681000,659.774771,26.186829,0.000000
2003,5,26,731727,-1.977370,8.678320,6.700950,8.514000,29.267500,7.928368,25.971000,646.760542,25.765789,0.000000
2003,5,27,731728,-1.261310,8.131360,6.870050,8.043000,29.497957,9.689561,26.067000,641.485750,25.695091,0.000000
2003,5,28,731729,-1.022370,7.900070,6.877700,7.877000,28.881271,6.052447,24.793000,493.577167,19.731770,1.800000
2003,5,29,731730,-1.078330,8.043600,6.965280,8.014000,28.099396,13.964057,24.804000,680.713188,27.868196,0.100000
2003,5,30,731731,-1.319840,8.342490,7.022650,7.495000,28.055021,14.007300,25.573000,607.213687,24.901178,0.000000
2003,5,31,731732,-0.174344,7.315130,7.140780,7.174000,28.901251,14.885194,26.902000,693.655000,27.713451,0.000000
2003,6,1,731733,-1.129570,8.508800,7.379230,6.972000,29.059395,12.669986,27.463000,653.504187,23.161289,0.000000
2003,6,2,731734,-0.368605,7.826930,7.458320,8.324000,28.818354,6.991958,25.566000,549.360604,19.520243,18.000000
2003,6,3,731735,1.422470,6.422240,7.844720,11.793000,28.220001,5.633219,24.453000,489.661708,17.170925,5.000000
2003,6,4,731736,3.419920,4.968960,8.388880,13.935000,27.826250,3.495940,24.262000,258.996708,8.771847,28.800000
2003,6,5,731737,-0.304150,9.464910,9.160760,13.877000,28.295832,5.754725,25.518000,489.029917,17.166964,7.800000
2003,6,6,731738,-0.702577,10.597100,9.894530,14.206000,29.345648,7.549966,26.409000,686.041250,24.674328,0.300000
2003,6,7,731739,1.713380,8.611740,10.325100,14.906000,28.911041,5.094241,25.500000,462.054188,16.540991,16.500000
2003,6,8,731740,-0.332490,11.368800,11.036300,15.714000,29.016479,6.013589,26.172000,546.484938,19.310337,6.500000
2003,6,9,731741,2.345510,9.055640,11.401200,16.195000,28.559374,4.429208,25.023000,413.785813,14.669600,11.000000
2003,6,10,731742,0.612993,11.096300,11.709300,14.982000,29.311666,5.464739,26.216000,555.786646,19.947939,0.000000
2003,6,11,731743,-1.341070,11.949400,10.608300,13.352000,29.227312,8.045029,26.946000,735.364792,26.536705,0.000000
2003,6,12,731744,-0.110235,9.320050,9.209820,12.554000,29.185854,7.714943,26.380000,590.897771,21.139759,0.700000
2003,6,13,731745,-0.485401,8.423330,7.937930,11.772000,29.226061,8.472896,26.651000,735.730188,26.091757,0.000000
2003,6,14,731746,-2.178310,9.404480,7.226170,11.006000,30.202917,8.900462,27.660000,737.168063,26.671244,0.000000
2003,6,15,731747,-1.457820,8.051290,6.593470,10.513000,29.854813,7.705071,27.054000,591.620188,21.047215,0.000000
2003,6,16,731748,-1.516140,7.759920,6.243780,10.068000,29.968561,9.003007,27.413000,701.721854,25.364357,0.000000
2003,6,17,731749,-1.897220,8.187430,6.290210,9.739000,29.623335,7.337076,26.877000,612.140213,21.800169,0.000000
2003,6,18,731750,-1.002040,7.394770,6.392730,12.921000,29.410624,6.197508,26.197000,515.239167,19.431887,38.800000
2003,6,19,731751,1.568480,4.823800,6.392280,17.119000,28.474167,2.980033,24.555000,248.495702,8.477399,7.100000
2003,6,20,731752,3.398280,3.037260,6.435530,17.018000,27.680626,2.179554,24.077000,172.082277,5.997880,8.700000
2003,6,21,731753,0.469343,5.947150,6.416490,18.076000,28.408541,3.418432,24.857000,380.278511,14.063746,36.800000
2003,6,22,731754,3.323090,2.821520,6.144610,18.132000,27.505417,1.495769,23.629000,139.943458,5.079051,12.800000
2003,6,23,731755,-3.251680,9.404110,6.152420,15.904000,28.978834,7.784342,25.055000,705.384583,27.041584,0.500000
2003,6,24,731756,-3.493530,9.299790,5.806270,14.198000,28.595415,7.872874,24.418000,698.988438,27.352438,0.000000
2003,6,25,731757,-4.001080,9.361730,5.360650,13.102000,28.712084,8.304317,25.241000,661.012250,25.018538,0.000000
2003,6,26,731758,-3.717210,8.524270,4.807060,12.241000,29.236250,9.059628,25.320000,766.389340,28.593916,0.000000
2003,6,27,731759,-3.966990,8.380180,4.413190,11.516000,29.461061,7.332119,25.658000,723.854729,26.055580,0.000000
2003,6,28,731760,-1.059680,5.373920,4.314240,10.290000,27.146936,6.444193,25.372000,439.603854,15.394798,2.600000
2003,6,29,731761,-3.073460,7.449770,4.376300,13.851000,26.161772,5.544285,25.940000,557.736271,20.737780,20.500000
2003,6,30,731762,-3.347870,7.885070,4.537200,14.008000,29.112814,7.761742,27.789000,649.079958,23.134739,1.200000
2003,7,1,731763,-2.849510,7.402790,4.553270,13.474000,30.377916,8.910945,27.704000,618.455854,22.389030,0.000000
2003,7,2,731764,-2.332080,6.827410,4.495330,12.460000,30.885019,8.058225,26.643000,564.655458,20.785923,0.000000
2003,7,3,731765,-1.009960,5.449710,4.439750,13.759000,29.641876,5.400347,25.616000,481.097312,17.534185,44.200000
2003,7,4,731766,-3.739310,8.279410,4.540090,12.792000,29.331062,7.416336,26.662000,729.868062,27.014566,0.000000
2003,7,5,731767,-3.446940,8.084320,4.637380,11.040000,29.936064,7.910879,27.625000,676.460417,24.801462,0.000000
2003,7,6,731768,-3.648200,8.335450,4.687250,10.084000,30.734396,8.427283,27.977000,687.705625,25.180916,0.000000
2003,7,7,731769,-3.295080,7.998060,4.702980,9.380000,30.870020,8.685950,27.885000,672.252708,24.536234,0.000000
2003,7,8,731770,-3.936610,8.646770,4.710160,8.812000,30.608541,7.748435,27.703000,670.140083,24.243042,0.000000
2003,7,9,731771,-2.498030,7.209640,4.711610,8.396000,30.863541,8.169425,27.379000,648.368187,23.689318,0.000000
2003,7,10,731772,-2.936900,7.719340,4.782440,7.929000,30.896479,9.821655,27.660000,714.328083,26.606014,0.000000
2003,7,11,731773,-2.328080,7.179820,4.851740,7.624000,30.433748,8.014997,27.632000,532.694438,19.525862,0.000000
2003,7,12,731774,-0.396958,5.247510,4.850550,7.500000,29.741896,6.914991,26.628000,377.849229,13.321534,0.000000
2003,7,13,731775,-1.819200,6.764220,4.945020,7.267000,29.707106,7.450572,26.847000,485.569271,17.644524,0.000000
2003,7,14,731776,-0.265739,5.239230,4.973490,9.005000,29.520042,6.437832,26.657000,345.792500,12.301702,10.000000
2003,7,15,731777,1.514810,3.327600,4.842420,10.537000,29.538353,3.819602,24.757000,271.074208,9.721197,1.500000
2003,7,16,731778,-1.907170,6.819110,4.911940,10.379000,29.372709,4.747220,25.249000,447.346333,16.427740,0.400000
2003,7,17,731779,-1.291440,6.282590,4.991150,10.424000,28.840958,5.771930,25.846000,397.297813,14.234950,3.100000
2003,7,18,731780,-3.261270,8.418110,5.156840,9.904000,30.302292,9.027794,27.462000,707.561063,26.046808,0.000000
2003,7,19,731781,0.055782,4.962310,5.018090,12.221000,30.266500,5.568794,25.498000,404.326813,15.464252,39.700000
2003,7,20,731782,-1.974800,7.130100,5.155300,13.470000,31.680834,6.746459,26.741000,527.650292,20.262735,0.000000
2003,7,21,731783,-1.283360,6.419490,5.136130,12.284000,31.399376,6.442585,26.194000,560.525583,21.643270,5.600000
2003,7,22,731784,-0.566294,6.477770,5.911476,12.797000,29.543562,6.192644,25.490000,506.926125,19.424393,1.500000
2003,7,23,731785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,24,731786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,25,731787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,26,731788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,27,731789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,28,731790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,29,731791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,30,731792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,31,731793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,1,731794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,2,731795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,3,731796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,4,731797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,5,731798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,6,731799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,7,731800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,8,731801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,9,731802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,10,731803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,11,731804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,12,731805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,13,731806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,8,14,731807,-1.346293,7.243807,5.897515,12.358000,28.870209,4.718386,25.793000,485.971938,18.904718,4.000000
2003,8,15,731808,-0.755245,6.549560,5.794320,11.705000,28.834167,4.960464,25.464000,394.455396,15.423369,0.000000
2003,8,16,731809,-2.644220,8.530320,5.886100,10.801000,29.400436,6.661282,26.114000,669.313063,25.844477,0.000000
2003,8,17,731810,-2.182940,8.221820,6.038880,9.937000,29.641251,8.832969,27.353000,563.667917,21.864975,0.000000
2003,8,18,731811,-1.099110,7.066580,5.967460,9.305000,29.162729,6.766808,26.334000,432.916646,16.876530,0.000000
2003,8,19,731812,1.271820,4.525020,5.796840,9.314000,28.245001,4.117351,24.373000,275.289417,10.866443,4.100000
2003,8,20,731813,-0.209024,6.052240,5.843220,9.707000,28.519377,4.564261,24.548000,375.488708,14.698554,1.700000
2003,8,21,731814,-0.512286,6.477490,5.965200,9.857000,29.261896,4.198007,25.439000,340.891021,13.385798,2.400000
2003,8,22,731815,0.205526,5.865750,6.071280,9.735000,29.490210,5.642933,26.244000,323.557979,12.717875,0.000000
2003,8,23,731816,0.235472,5.682900,5.918380,10.861000,29.686064,4.238837,24.889000,292.872583,11.542602,11.300000
2003,8,24,731817,-1.893410,7.849560,5.956160,12.045000,30.128355,5.428497,25.503000,619.415667,23.961353,0.100000
2003,8,25,731818,-1.380010,7.444820,6.064810,10.948000,30.387354,6.856371,26.777000,593.784729,22.987862,0.000000
2003,8,26,731819,-1.512540,7.642600,6.130060,10.042000,30.461271,7.672808,27.139000,638.732521,24.687664,0.000000
2003,8,27,731820,-1.317070,7.488830,6.171760,9.298000,30.731062,7.822411,27.135000,637.041521,24.623344,0.000000
2003,8,28,731821,-0.548411,6.712300,6.163890,9.506000,30.266062,5.988285,26.626000,483.575854,18.803112,7.100000
2003,8,29,731822,-0.804018,7.088920,6.284900,9.885000,31.202333,6.771294,27.486000,631.230646,24.391338,0.000000
2003,8,30,731823,-0.309842,6.606340,6.296500,9.288000,30.781500,7.353771,27.660000,527.741042,20.487591,0.400000
2003,8,31,731824,-2.128240,8.465770,6.337530,8.598000,31.263374,8.691779,28.254000,622.412687,24.066753,0.100000
2003,9,1,731825,-0.848439,7.136170,6.287730,8.114000,30.400644,7.276022,27.229000,491.191771,19.073160,0.000000
2003,9,2,731826,-0.697624,6.944430,6.246810,9.261000,29.747084,5.827975,26.130000,444.421479,17.332621,6.400000
2003,9,3,731827,-0.580739,6.943090,6.362350,8.908000,29.359583,6.309271,26.526000,384.145979,15.038812,0.000000
2003,9,4,731828,0.985281,5.338070,6.323350,8.561000,29.023958,4.620813,25.519000,327.945479,12.867629,1.200000
2003,9,5,731829,0.626705,5.670750,6.297450,8.768000,29.582727,4.338635,25.344000,316.508938,12.445639,4.700000
2003,9,6,731830,0.401930,5.841360,6.243290,12.922000,30.931063,4.018496,25.774000,344.049646,13.511762,21.100000
2003,9,7,731831,-0.065139,6.076350,6.011210,12.020000,30.350876,3.939214,24.575000,358.084583,14.043127,0.000000
2003,9,8,731832,-1.275460,7.133180,5.857720,10.826000,30.089853,4.882307,24.101000,440.535979,17.169521,0.000000
2003,9,9,731833,-1.260840,7.051710,5.790870,10.331000,30.084396,4.761064,24.620000,553.866458,21.463144,0.000000
2003,9,10,731834,-1.263270,6.930850,5.667590,9.588000,29.725647,6.145995,25.560000,590.436167,22.857862,0.000000
2003,9,11,731835,-1.593370,6.901560,5.308190,9.033000,28.761873,5.799570,24.220000,568.367938,22.021446,0.000000
2003,9,12,731836,-1.488240,6.589640,5.101400,8.501000,27.961876,5.221911,24.006000,580.878708,22.495583,0.000000
2003,9,13,731837,-1.466660,6.688810,5.222150,8.099000,27.169792,6.273750,24.703000,557.716729,21.623886,0.100000
2003,9,14,731838,-1.651490,6.995120,5.343630,7.587000,26.401876,5.888544,24.937000,597.165604,23.110399,0.100000
2003,9,15,731839,-1.215020,6.630880,5.415860,7.362000,25.937918,4.998513,24.617000,526.109426,20.138615,0.100000
2003,9,16,731840,-1.174030,6.787050,5.613020,7.730000,27.515207,5.217967,25.621000,493.106042,19.167673,12.100000
2003,9,17,731841,1.551400,4.043950,5.595350,15.241000,29.223959,4.020110,24.398000,231.732917,9.206360,50.500000
2003,9,18,731842,-0.792680,6.584420,5.791740,11.743000,28.647293,8.640134,25.357000,560.689542,21.734203,0.000000
2003,9,19,731843,-0.659477,6.708490,6.049020,10.477000,28.588751,6.285225,26.444000,485.294333,18.877586,0.000000
2003,9,20,731844,-0.202205,6.477550,6.275350,9.817000,29.715437,5.941257,26.980000,425.505479,16.588947,3.200000
2003,9,21,731845,-0.538992,7.079090,6.540100,9.721000,29.562729,8.592556,27.610000,520.318667,20.201736,0.100000
2003,9,22,731846,-0.278686,6.982080,6.703390,9.182000,29.076668,8.820701,27.207000,452.203813,17.616291,0.000000
2003,9,23,731847,0.598870,6.198030,6.796900,8.830000,28.163124,5.992556,26.212000,268.284333,10.625268,0.000000
2003,9,24,731848,-0.664365,7.625780,6.961420,8.497000,28.252083,6.076838,25.909000,463.121375,18.035698,3.000000
2003,9,25,731849,0.981897,6.002930,6.984820,9.292000,28.399790,5.011277,25.201000,366.338312,14.320162,13.000000
2003,9,26,731850,0.762046,5.834930,6.596980,12.396000,28.520208,3.200233,23.456000,253.991625,10.075208,2.000000
2003,9,27,731851,1.888590,4.610930,6.499520,12.682000,28.795832,3.008435,24.466000,241.439833,9.587045,6.100000
2003,9,28,731852,1.654320,4.672860,6.327180,12.223000,29.598585,3.673827,24.874000,268.987833,10.628733,0.200000
2003,9,29,731853,2.603830,3.382560,5.986390,11.924000,28.041666,3.462260,23.739000,113.457667,4.692206,10.000000
2003,9,30,731854,-0.012255,5.915420,5.903160,13.954000,29.213541,5.438625,25.269000,277.061875,10.948252,6.900000
2003,10,1,731855,1.841870,3.506970,5.348840,15.150000,27.864792,3.335937,23.749000,136.798521,5.585859,89.200000
2003,10,2,731856,-1.809690,6.714280,4.904590,12.334000,27.857084,4.636138,23.515000,275.122229,10.881964,0.000000
2003,10,3,731857,-0.521644,5.338290,4.816640,14.310000,28.099167,4.699250,24.010000,283.399083,11.187314,24.700000
2003,10,4,731858,-1.090930,5.849870,4.758950,12.875000,28.295439,4.810716,24.069000,400.014625,15.629962,0.000000
2003,10,5,731859,-1.509990,6.193730,4.683740,11.588000,27.269999,5.729573,23.910000,450.627000,17.549284,0.000000
2003,10,6,731860,-1.531540,6.270400,4.738860,10.686000,27.725210,7.597805,24.994000,475.062500,18.475800,0.000000
2003,10,7,731861,-0.586796,5.321310,4.734510,10.040000,27.153959,6.577383,24.210000,397.903979,15.551651,0.100000
2003,10,8,731862,-1.272130,6.120040,4.847910,9.508000,27.216459,6.717517,24.654000,459.716723,17.505566,0.100000
2003,10,9,731863,-1.147750,6.030930,4.883180,8.929000,26.154585,5.768127,24.185000,479.260667,18.633633,0.100000
2003,10,10,731864,0.353597,4.564830,4.918420,8.952000,25.799376,3.753287,23.728000,211.095708,8.428691,0.000000
2003,10,11,731865,0.145008,4.947660,5.092670,8.492000,26.853125,5.279003,24.849000,259.314292,10.269979,0.000000
2003,10,12,731866,-0.373010,5.629880,5.256870,11.687000,27.987501,4.842777,25.831000,278.878167,11.019548,11.700000
2003,10,13,731867,0.366754,4.908860,5.275610,11.095000,28.443979,6.298927,26.390000,350.275958,13.723475,0.500000
2003,10,14,731868,-0.223623,5.348270,5.124640,10.341000,28.896460,7.619716,26.382000,390.698104,15.269746,0.000000
2003,10,15,731869,-1.516500,6.010250,4.493750,9.957000,25.521667,6.721708,21.189000,484.811479,18.845530,0.000000
2003,10,16,731870,-1.808550,6.296130,4.487580,9.485000,24.422709,10.728798,23.282000,357.295771,14.010550,0.000000
2003,10,17,731871,0.177042,4.196540,4.373580,8.903000,25.433542,7.917696,24.138000,212.819667,8.497137,0.000000
2003,10,18,731872,-1.505740,5.575600,4.069860,8.590000,24.929167,5.476765,22.617000,465.603000,18.118750,0.000000
2003,10,19,731873,1.456130,2.481760,3.937890,8.347000,24.689583,7.150237,23.194000,142.892542,5.817719,0.000000
2003,10,20,731874,-1.314310,5.181360,3.867050,8.066000,24.396250,8.109838,23.241000,289.047333,11.408211,0.000000
2003,10,21,731875,-1.440470,5.305050,3.864580,7.801000,24.100210,5.543105,22.765000,475.403771,18.488203,0.000000
2003,10,22,731876,-1.249330,5.162360,3.913030,7.581000,23.744583,9.378189,22.965000,467.690021,18.195881,0.000000
2003,10,23,731877,-1.284510,5.081320,3.796810,7.439000,23.231249,6.347971,21.306000,459.501500,17.885628,0.000000
2003,10,24,731878,-1.510470,5.316670,3.806200,7.403000,21.729376,7.694490,21.680000,468.411437,18.224220,0.000000
2003,10,25,731879,-1.470060,5.516840,4.046780,6.995000,24.087500,10.441850,25.109000,410.568042,16.023737,0.000000
2003,10,26,731880,-1.279800,5.286810,4.007010,6.777000,24.589792,9.227859,24.740000,400.416064,15.447614,0.000000
2003,10,27,731881,-0.585077,4.565920,3.980840,6.705000,24.031668,6.903869,24.594000,408.306833,15.946283,0.000000
2003,10,28,731882,0.122835,3.865270,3.988100,6.609000,24.930208,6.825272,24.856000,196.890312,7.882091,0.100000
2003,10,29,731883,-1.435270,5.072940,3.637670,7.291000,22.491875,5.154829,19.994000,391.924104,15.322990,2.600000
2003,10,30,731884,-1.139540,5.143560,4.004020,7.056000,22.731249,10.973359,24.064000,443.756271,17.289898,0.000000
2003,10,31,731885,-1.354550,5.513840,4.159280,6.671000,24.516251,10.948033,24.903000,337.505375,13.252131,0.000000
2003,11,1,731886,-1.042740,5.300410,4.257670,6.532000,24.621248,10.462409,24.927000,391.981292,15.323787,0.000000
2003,11,2,731887,-0.867439,5.219610,4.352170,6.395000,24.963541,8.734061,25.171000,431.681208,16.825394,0.200000
2003,11,3,731888,1.238260,3.123420,4.361680,9.134000,26.352501,6.189901,25.466000,370.977500,14.522635,9.400000
2003,11,4,731889,1.304050,3.075010,4.379070,8.876000,27.358124,5.171389,26.021000,247.824208,9.832077,0.000000
2003,11,5,731890,1.994730,2.289180,4.283910,10.026000,28.031042,3.499269,25.062000,219.853646,8.742294,8.000000
2003,11,6,731891,2.625110,1.484080,4.109190,12.153000,27.407707,2.125636,23.053000,107.497479,4.459171,31.800000
2003,11,7,731892,-0.145697,4.252090,4.106390,11.129000,26.579063,3.561410,23.346000,537.504629,15.018725,0.100000
2003,11,8,731893,0.043265,4.056600,4.099870,7.594000,25.187500,3.605635,23.569000,574.278654,11.718656,0.000000
2003,11,9,731894,0.591550,3.491090,4.082640,7.304000,25.211876,3.754973,23.623000,NaN,8.135561,1.200000
2003,11,10,731895,-0.577904,4.696560,4.118650,7.040000,25.425417,8.015153,24.601000,NaN,13.592059,0.000000
2003,11,11,731896,-0.889520,4.805560,3.916040,6.519000,24.566874,9.633461,24.128000,NaN,13.611577,0.000000
2003,11,12,731897,-0.569993,4.357720,3.787730,5.871000,23.682083,8.379556,22.773000,549.157143,13.646764,0.000000
2003,11,13,731898,-1.182930,4.925220,3.742290,5.354000,22.379166,7.631827,21.341000,403.235750,16.433678,0.000000
2003,11,14,731899,-1.377620,5.092350,3.714730,5.042000,21.833334,10.032562,20.145000,396.100333,16.472687,0.000000
2003,11,15,731900,-0.815259,4.479960,3.664710,4.802000,21.093958,6.678944,18.826000,375.023750,15.445779,0.000000
2003,11,16,731901,-0.202183,4.014630,3.812450,4.615000,20.787708,6.027376,20.014000,251.443500,10.301771,0.000000
2003,11,17,731902,-0.382797,4.418500,4.035700,4.458000,21.941252,5.747374,21.912000,354.103432,13.138489,0.100000
2003,11,18,731903,0.153041,4.299240,4.452280,4.323000,23.742500,8.906207,24.709000,416.672263,13.404195,0.000000
2003,11,19,731904,2.131660,2.158750,4.290410,4.604000,23.162916,4.180523,20.711000,137.526563,3.719448,3.000000
2003,11,20,731905,-1.083410,4.996190,3.912790,4.629000,20.493750,4.593734,16.682000,503.869167,15.781479,0.000000
2003,11,21,731906,-0.225443,4.146400,3.920960,4.315000,20.056042,4.817575,17.421000,496.789655,12.321939,0.000000
2003,11,22,731907,-0.780574,4.775660,3.995090,4.117000,20.121458,5.370682,18.943000,513.973333,13.265753,0.000000
2003,11,23,731908,-0.446765,4.418760,3.971990,3.954000,19.868124,5.627788,19.385000,502.797667,12.818294,0.000000
2003,11,24,731909,-0.339056,4.351940,4.012880,3.800000,20.382500,6.855659,20.811000,566.520000,15.064414,0.000000
2003,11,25,731910,-1.119770,4.976350,3.856580,3.700000,21.553541,3.592886,19.926000,365.251355,9.439724,0.000000
2003,11,26,731911,-1.780910,5.622730,3.841830,3.654000,21.499166,4.407885,21.034000,526.177000,13.466499,0.000000
2003,11,27,731912,-0.264550,4.072450,3.807900,3.552000,21.566666,7.940009,21.922000,564.836567,14.412270,0.000000
2003,11,28,731913,-0.609176,4.311210,3.702030,3.454000,21.819374,7.987734,21.859000,582.375767,14.891054,0.000000
