year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,4,28,731699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,29,731700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,30,731701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,1,731702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,2,731703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,3,731704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,4,731705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,5,731706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,6,731707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,7,731708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,8,731709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,9,731710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,10,731711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,11,731712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,12,731713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,13,731714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,14,731715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,15,731716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,16,731717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,17,731718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,18,731719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,19,731720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,20,731721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,21,731722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,22,731723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,23,731724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,24,731725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,25,731726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,26,731727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,27,731728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,28,731729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,29,731730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,30,731731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,31,731732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,1,731733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,2,731734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,3,731735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,4,731736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,5,731737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,6,731738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,7,731739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,8,731740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,9,731741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,10,731742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,11,731743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,12,731744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,13,731745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,14,731746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,15,731747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,16,731748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,17,731749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,18,731750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,19,731751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,20,731752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,21,731753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,22,731754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,23,731755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,24,731756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,25,731757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,26,731758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,27,731759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,28,731760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,29,731761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,30,731762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,1,731763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,2,731764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,3,731765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,4,731766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,5,731767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,6,731768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,7,731769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,8,731770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,9,731771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,10,731772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,11,731773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,12,731774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,13,731775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,14,731776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,15,731777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,16,731778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,17,731779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,18,731780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,19,731781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,20,731782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,21,731783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,22,731784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,23,731785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,24,731786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,25,731787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,26,731788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,27,731789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,28,731790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,29,731791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,30,731792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,31,731793,0.110461,0.056689,0.167150,NaN,15.344583,3.115319,15.298378,NaN,11.676326,0.000000
2003,8,1,731794,0.820109,-0.648888,0.171221,NaN,15.596875,5.875678,15.859792,NaN,17.849899,0.000000
2003,8,2,731795,0.373417,-0.208566,0.164851,NaN,14.661041,5.924112,14.946458,NaN,15.243346,0.000000
2003,8,3,731796,0.425399,-0.277445,0.147955,NaN,14.861458,4.124567,15.562917,NaN,8.425656,0.000000
2003,8,4,731797,-0.150419,0.167901,0.017482,NaN,15.355208,6.218967,17.137917,NaN,21.055662,0.000000
2003,8,5,731798,0.408221,-0.408220,0.000001,NaN,15.724167,3.962034,17.174376,NaN,14.614758,0.000000
2003,8,6,731799,0.478260,-0.478259,0.000001,NaN,16.551874,3.540693,17.398125,NaN,18.957565,0.000000
2003,8,7,731800,-0.171114,0.171115,0.000001,NaN,17.150209,4.031267,17.968332,NaN,17.773767,0.000000
2003,8,8,731801,-1.655727,1.655728,0.000001,NaN,16.337500,4.397003,17.037085,NaN,19.828936,0.000000
2003,8,9,731802,-1.308368,1.308369,0.000001,NaN,17.096876,10.327655,21.433748,NaN,21.886435,0.000000
2003,8,10,731803,0.399637,-0.399636,0.000001,NaN,17.612917,3.909253,18.786875,NaN,14.291983,0.000000
2003,8,11,731804,-0.364241,0.385708,0.021467,NaN,16.085001,0.984850,14.809792,NaN,6.756930,0.000000
2003,8,12,731805,1.271873,-0.860141,0.411732,NaN,15.685417,2.289975,15.822917,NaN,9.617112,0.000000
2003,8,13,731806,-0.361684,2.244308,1.882624,NaN,15.078958,6.011197,15.488542,NaN,16.643034,0.000000
2003,8,14,731807,0.295705,2.285275,2.580980,NaN,14.402709,7.161373,14.732499,NaN,20.985428,0.000000
2003,8,15,731808,1.284590,1.790896,3.075485,NaN,13.863957,6.390624,14.311874,NaN,17.450438,0.000000
2003,8,16,731809,-0.287536,3.863010,3.575473,NaN,13.655000,6.498844,15.296249,NaN,17.435070,0.000000
2003,8,17,731810,1.636651,2.531697,4.168347,NaN,14.296458,6.392834,16.238750,NaN,9.863784,0.000000
2003,8,18,731811,1.607450,3.053112,4.660562,NaN,14.862916,6.142220,15.998333,NaN,18.685102,0.000000
2003,8,19,731812,2.009122,2.451882,4.461004,NaN,14.704166,4.896317,15.063958,NaN,18.772705,0.000000
2003,8,20,731813,2.379970,2.010611,4.390581,NaN,15.212916,4.918221,15.843333,NaN,14.758543,0.000000
2003,8,21,731814,2.619178,1.468545,4.087723,NaN,14.682500,4.208364,16.068125,NaN,7.247574,0.000000
2003,8,22,731815,2.233058,1.400049,3.633107,NaN,13.925960,6.074352,14.426875,NaN,12.625128,0.000000
2003,8,23,731816,1.519819,2.073059,3.592878,NaN,14.107464,6.648993,14.509583,NaN,20.577888,0.000000
2003,8,24,731817,-0.619860,4.270732,3.650872,NaN,14.641189,4.236721,14.858542,NaN,19.196335,0.000000
2003,8,25,731818,1.091960,2.177193,3.269153,NaN,13.929673,3.435367,13.515625,NaN,5.190228,0.000000
2003,8,26,731819,1.422810,1.581897,3.004706,NaN,13.745635,3.515666,12.431251,NaN,11.728333,0.000000
2003,8,27,731820,1.728121,1.145022,2.873142,NaN,13.772798,5.055915,12.183541,NaN,13.016502,0.000000
2003,8,28,731821,1.720583,0.877376,2.597959,NaN,13.067697,2.707742,11.632084,NaN,10.780668,0.000000
2003,8,29,731822,1.355494,1.163746,2.519241,NaN,NaN,3.506518,11.566875,NaN,11.866033,1.000000
2003,8,30,731823,1.158778,1.379725,2.538503,NaN,NaN,4.540897,11.560417,NaN,16.194277,0.200000
2003,8,31,731824,1.030845,1.499757,2.530602,NaN,NaN,3.218433,10.776668,NaN,11.858275,0.000000
2003,9,1,731825,1.453290,1.288911,2.742200,NaN,NaN,4.887632,12.607917,NaN,14.174442,0.000000
2003,9,2,731826,1.302699,1.431455,2.734155,NaN,NaN,4.344238,14.147709,NaN,6.653070,0.000000
2003,9,3,731827,0.879269,1.783982,2.663251,NaN,NaN,5.681269,14.523334,NaN,17.291574,0.000000
2003,9,4,731828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,5,731829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,6,731830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,7,731831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,8,731832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,9,731833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,10,731834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,11,731835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,12,731836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,13,731837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,14,731838,1.363701,0.374524,1.738225,NaN,NaN,5.165789,17.455833,NaN,9.078120,0.000000
2003,9,15,731839,1.614033,-0.014972,1.599061,NaN,NaN,4.247019,17.066042,NaN,8.627275,0.000000
2003,9,16,731840,1.178346,0.532710,1.711056,NaN,NaN,3.325018,15.497708,NaN,6.895908,0.000000
2003,9,17,731841,1.462730,2.372403,3.835133,NaN,NaN,7.855518,16.698126,NaN,11.898162,0.000000
2003,9,18,731842,1.949444,2.149241,4.098685,NaN,NaN,3.410662,15.752917,NaN,7.650684,0.000000
2003,9,19,731843,1.185401,2.511217,3.696618,NaN,NaN,3.614338,13.551457,NaN,10.627218,0.000000
2003,9,20,731844,1.690162,1.727121,3.417284,NaN,NaN,1.337059,11.481875,NaN,4.084056,1.000000
2003,9,21,731845,2.303870,1.370056,3.673926,NaN,NaN,3.318182,13.146458,NaN,6.299964,0.000000
2003,9,22,731846,1.252725,1.915505,3.168230,NaN,NaN,2.088259,9.921666,NaN,5.577813,26.000000
2003,9,23,731847,1.170850,1.460124,2.630974,NaN,NaN,3.560386,6.843958,NaN,10.390115,0.000000
2003,9,24,731848,0.938233,2.516629,3.454862,NaN,NaN,4.065868,11.111251,NaN,7.772850,0.000000
2003,9,25,731849,0.880885,2.907110,3.787995,NaN,NaN,4.573933,12.793750,NaN,6.205392,0.200000
2003,9,26,731850,1.020758,2.471101,3.491859,NaN,10.462232,3.314540,10.990209,NaN,10.179648,0.000000
2003,9,27,731851,0.177827,2.919390,3.097216,NaN,9.271436,1.300480,8.326875,NaN,4.133358,0.000000
2003,9,28,731852,1.370287,1.895593,3.265879,NaN,9.240453,1.774187,9.003333,NaN,7.366284,0.000000
2003,9,29,731853,0.960672,2.693856,3.654527,NaN,9.811492,2.302499,10.611250,NaN,6.339331,0.000000
2003,9,30,731854,1.060488,2.293370,3.353858,NaN,8.914383,1.061597,9.577291,NaN,4.460526,0.000000
2003,10,1,731855,0.312283,3.282964,3.595247,NaN,9.158454,1.250258,10.728802,NaN,6.054696,0.000000
2003,10,2,731856,0.828215,2.549586,3.377801,NaN,10.163485,2.500664,11.311459,NaN,7.507242,0.000000
2003,10,3,731857,0.771338,2.327428,3.098766,NaN,10.646667,4.005085,11.007916,NaN,10.072387,0.000000
2003,10,4,731858,0.962719,1.367178,2.329897,NaN,7.826042,2.769007,6.165417,NaN,7.516764,0.000000
2003,10,5,731859,1.160349,1.194721,2.355071,NaN,7.435625,2.740213,7.427917,NaN,5.152590,0.000000
2003,10,6,731860,-0.583703,2.942011,2.358308,NaN,7.796667,3.248760,8.445625,NaN,7.995942,0.000000
2003,10,7,731861,0.274377,1.707218,1.981595,NaN,6.576875,3.802587,6.836042,NaN,8.835787,0.000000
2003,10,8,731862,0.165697,2.290455,2.456152,NaN,8.599167,3.823325,11.314167,NaN,6.835788,0.000000
2003,10,9,731863,-1.112428,3.680614,2.568187,NaN,10.577084,2.139678,12.883541,NaN,5.330844,4.000000
2003,10,10,731864,-1.727827,4.012783,2.284956,NaN,9.017709,4.102360,10.585208,NaN,7.404462,0.000000
2003,10,11,731865,-1.449252,3.992310,2.543058,NaN,8.212292,3.421966,9.008333,NaN,8.057269,0.000000
2003,10,12,731866,-1.255532,4.370744,3.115212,NaN,9.547292,2.264076,10.661875,NaN,3.765510,0.000000
2003,10,13,731867,-0.224571,3.589100,3.364529,NaN,9.088750,3.060461,10.971042,NaN,2.280654,0.000000
2003,10,14,731868,-2.280473,5.084946,2.804472,NaN,8.334792,3.067786,9.955417,NaN,6.081984,0.000000
2003,10,15,731869,-3.116777,5.535932,2.419155,NaN,7.548542,2.841663,9.078959,NaN,7.158978,0.000000
2003,10,16,731870,-2.840215,5.171001,2.330786,NaN,6.592291,2.269329,7.845417,NaN,8.347986,0.000000
2003,10,17,731871,-3.599162,5.728337,2.129175,NaN,5.553958,1.747748,6.100417,NaN,8.564886,0.000000
2003,10,18,731872,-2.919222,4.847097,1.927876,NaN,5.147708,1.486541,4.880000,NaN,5.118804,0.000000
2003,10,19,731873,0.378286,1.361050,1.739337,NaN,6.065000,1.865445,6.283958,NaN,4.397706,1.000000
2003,10,20,731874,0.449315,0.843081,1.292396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,21,731875,1.251087,0.071993,1.323081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,22,731876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,23,731877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,24,731878,2.133362,0.656465,2.789827,NaN,4.283056,2.302927,5.591816,NaN,5.364639,0.000000
2003,10,25,731879,3.300342,-0.472130,2.828212,NaN,4.705417,2.080181,6.107500,NaN,3.784356,0.000000
2003,10,26,731880,3.235224,-0.642686,2.592537,NaN,4.575833,1.796365,4.956875,NaN,4.814766,0.000000
2003,10,27,731881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,28,731882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,29,731883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,30,731884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,31,731885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,1,731886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,2,731887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,3,731888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,4,731889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,5,731890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,6,731891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,7,731892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,8,731893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,9,731894,5.620399,-3.317457,2.302942,NaN,6.498333,2.124681,7.882708,NaN,2.725542,0.000000
2003,11,10,731895,5.460010,-3.140254,2.319756,NaN,6.591459,1.881029,8.445209,NaN,3.230982,0.000000
2003,11,11,731896,5.349427,-3.113757,2.235670,NaN,6.561875,1.560950,8.220208,NaN,1.815192,0.000000
2003,11,12,731897,5.029273,-2.737806,2.291467,NaN,6.988542,1.996579,8.862500,NaN,3.855330,0.000000
2003,11,13,731898,4.463044,-2.116275,2.346769,NaN,6.265625,2.142010,8.071250,NaN,3.496410,0.000000
2003,11,14,731899,4.202572,-1.796330,2.406242,NaN,6.613750,1.767287,8.346250,NaN,2.758824,0.000000
2003,11,15,731900,3.179867,-0.844371,2.335496,NaN,6.369167,2.187917,7.788750,NaN,3.993228,0.000000
2003,11,16,731901,0.994681,1.033165,2.027846,NaN,4.933750,1.731270,5.333750,NaN,3.090852,0.000000
2003,11,17,731902,1.947414,0.642028,2.589442,NaN,6.435625,1.601490,9.718333,NaN,0.733662,0.000000
2003,11,18,731903,1.739188,1.167731,2.906919,NaN,8.965417,2.186320,12.065000,NaN,1.057158,0.000000
2003,11,19,731904,0.095346,2.684541,2.779886,NaN,8.125834,2.291314,10.078959,NaN,2.463084,0.000000
2003,11,20,731905,-2.340138,5.584674,3.244536,NaN,6.836667,1.915957,7.656458,NaN,2.600010,0.000000
2003,11,21,731906,-3.720055,6.529061,2.809006,NaN,4.326666,1.727919,4.540833,NaN,3.111210,0.000000
2003,11,22,731907,-4.673360,7.312666,2.639306,NaN,3.282500,1.180300,3.564167,NaN,2.300184,0.000000
2003,11,23,731908,-3.984408,6.187094,2.202686,NaN,1.715208,0.674290,0.836667,NaN,3.066568,0.000000
2003,11,24,731909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,25,731910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,26,731911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,27,731912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,28,731913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,29,731914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,30,731915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,1,731916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,2,731917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,3,731918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,4,731919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,5,731920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,6,731921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,7,731922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,8,731923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,9,731924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,10,731925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,11,731926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,12,731927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,13,731928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,14,731929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,15,731930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,16,731931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,17,731932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,18,731933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,19,731934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,20,731935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,21,731936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,22,731937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,23,731938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,24,731939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,25,731940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,26,731941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,27,731942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,28,731943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,29,731944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,30,731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,31,731946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,731947,-2.836334,6.596972,3.760638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,2,731948,-0.040212,3.279845,3.239633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,3,731949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,4,731950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,5,731951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,6,731952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,7,731953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,8,731954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,9,731955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,10,731956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,11,731957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,12,731958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,13,731959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,14,731960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,15,731961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,16,731962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
