year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,3,21,730566,0.577592,0.304998,0.882590,NaN,-0.719583,4.776853,3.323875,NaN,18.972122,0.000000
2000,3,22,730567,0.187061,0.727674,0.914735,NaN,0.148812,6.132509,4.935021,NaN,20.053217,0.000000
2000,3,23,730568,0.309735,0.689688,0.999423,NaN,0.740958,6.466709,7.222646,NaN,19.460655,0.000000
2000,3,24,730569,-0.669977,1.703621,1.033643,NaN,1.510146,5.813562,6.554104,NaN,20.491629,0.000000
2000,3,25,730570,-0.431196,1.425206,0.994010,NaN,1.208229,3.991440,4.645458,NaN,17.032158,0.200000
2000,3,26,730571,-1.406643,2.443986,1.037344,NaN,1.155417,2.513859,5.300333,NaN,11.512902,0.800000
2000,3,27,730572,-1.499392,2.546064,1.046672,NaN,1.207000,4.331360,5.419563,NaN,19.808331,0.000000
2000,3,28,730573,0.200934,0.856289,1.057223,NaN,1.205417,0.899206,5.723958,NaN,2.988292,23.199999
2000,3,29,730574,-0.759602,1.821177,1.061575,NaN,1.364104,0.391374,4.391125,NaN,4.530203,2.200000
2000,3,30,730575,-2.284596,3.404055,1.119459,NaN,1.101896,2.546449,4.188375,NaN,11.650156,0.000000
2000,3,31,730576,-2.053072,3.291037,1.237965,NaN,1.263792,3.086776,4.487542,NaN,14.011311,0.000000
2000,4,1,730577,-2.312906,3.632695,1.319790,NaN,1.303833,4.795192,6.339563,NaN,17.971565,0.000000
2000,4,2,730578,-1.066132,2.414519,1.348386,NaN,1.831958,2.724009,7.011541,NaN,5.791264,8.800000
2000,4,3,730579,-1.861313,3.211264,1.349951,NaN,1.890750,1.638922,6.750583,NaN,10.802318,0.100000
2000,4,4,730580,0.296476,0.989205,1.285681,NaN,1.900854,0.411842,6.630291,NaN,2.353213,24.599998
2000,4,5,730581,-2.283118,3.620575,1.337457,NaN,1.988646,1.962686,4.423063,NaN,10.719328,1.000000
2000,4,6,730582,-2.068644,3.379605,1.310961,NaN,1.254354,2.277270,2.565125,NaN,15.751484,0.800000
2000,4,7,730583,-2.074651,3.386596,1.311945,NaN,1.258833,2.308194,4.194313,NaN,8.760061,0.000000
2000,4,8,730584,-0.567776,1.837150,1.269374,NaN,1.482583,1.194382,7.155062,NaN,5.270512,4.400000
2000,4,9,730585,-0.098227,1.416297,1.318070,NaN,2.786271,1.641147,9.143645,NaN,3.477976,9.700000
2000,4,10,730586,-1.812175,2.837444,1.025270,NaN,1.620375,2.803330,0.876312,NaN,10.342384,0.000000
2000,4,11,730587,-1.755763,2.930165,1.174402,NaN,1.190667,3.144307,2.125437,NaN,12.245810,1.700000
2000,4,12,730588,-0.851039,2.292055,1.441016,NaN,1.092583,0.911513,0.525125,NaN,6.602331,10.600000
2000,4,13,730589,-1.219961,2.683993,1.464032,NaN,0.722604,4.118678,0.608000,NaN,22.860415,0.000000
2000,4,14,730590,-1.191912,2.924423,1.732512,NaN,1.004063,5.244748,4.509500,NaN,20.471701,0.000000
2000,4,15,730591,-1.721246,3.858560,2.137314,NaN,2.367375,7.745531,11.770249,NaN,14.791488,0.000000
2000,4,16,730592,-2.206572,4.058661,1.852089,NaN,2.856875,3.410470,5.197958,NaN,8.543508,0.700000
2000,4,17,730593,-2.151320,3.959202,1.807882,NaN,1.987396,4.968878,1.575438,NaN,21.449175,0.000000
2000,4,18,730594,-1.384340,3.388324,2.003984,NaN,1.788271,5.426891,3.481396,NaN,22.500458,0.000000
2000,4,19,730595,-1.777297,3.943115,2.165818,NaN,2.056833,2.621712,4.591187,NaN,5.985940,0.000000
2000,4,20,730596,-3.303949,5.446575,2.142626,NaN,2.424271,3.124010,6.690708,NaN,13.350215,0.000000
2000,4,21,730597,-2.468188,4.623212,2.155024,NaN,2.600437,3.316664,5.426729,NaN,10.672346,0.000000
2000,4,22,730598,0.352236,1.482967,1.835204,NaN,2.205125,0.454304,1.485208,NaN,2.964499,29.600000
2000,4,23,730599,-0.273128,2.242362,1.969234,NaN,2.165562,0.670561,3.648896,NaN,3.447523,31.900000
2000,4,24,730600,-0.610172,2.542535,1.932363,NaN,2.373167,0.666578,3.023479,NaN,4.015525,8.100000
2000,4,25,730601,-2.971117,4.766883,1.795766,NaN,2.076479,2.800648,2.544354,NaN,17.528809,0.000000
2000,4,26,730602,-3.013784,5.084587,2.070802,NaN,2.403229,5.459979,5.038042,NaN,20.498026,0.000000
2000,4,27,730603,-1.459012,3.236090,1.777078,NaN,2.435000,0.600482,1.238688,NaN,7.336917,2.500000
2000,4,28,730604,-2.533051,4.494007,1.960956,NaN,2.494875,2.066916,4.568083,NaN,8.570107,0.200000
2000,4,29,730605,-2.686707,4.938952,2.252245,NaN,3.408604,6.826663,9.904584,NaN,21.449654,0.000000
2000,4,30,730606,-3.508576,5.684152,2.175576,NaN,4.108833,5.657782,7.247125,NaN,18.813864,1.000000
2000,5,1,730607,-3.660189,5.962826,2.302637,NaN,3.991584,7.465872,8.053250,NaN,21.638470,0.700000
2000,5,2,730608,-3.448488,5.878461,2.429973,NaN,4.441896,4.794084,7.863250,NaN,14.822843,0.400000
2000,5,3,730609,-3.576953,6.167248,2.590295,NaN,4.483583,7.619615,8.337083,NaN,25.457464,0.000000
2000,5,4,730610,-4.138311,7.003297,2.864986,NaN,4.780167,4.942234,9.209395,NaN,22.706686,0.000000
2000,5,5,730611,-3.331415,6.794509,3.463094,NaN,5.597479,10.942557,15.195563,NaN,16.296848,0.900000
2000,5,6,730612,-4.616144,8.145173,3.529029,NaN,6.582167,11.632882,14.464791,NaN,15.780402,0.100000
2000,5,7,730613,-2.852183,6.458878,3.606696,NaN,6.841959,6.520465,14.834792,NaN,21.615051,5.400000
2000,5,8,730614,-3.226286,7.074706,3.848420,NaN,7.571167,12.893355,17.945625,NaN,24.733912,0.400000
2000,5,9,730615,0.849504,2.329010,3.178514,NaN,7.158167,2.042577,7.882021,NaN,2.798460,17.800001
2000,5,10,730616,-0.227285,3.095565,2.868280,NaN,5.387500,0.984842,3.351313,NaN,3.914987,4.700000
2000,5,11,730617,-1.532725,4.666326,3.133601,NaN,5.010917,1.142727,5.476708,NaN,6.318556,18.500000
2000,5,12,730618,-5.264349,8.415642,3.151293,NaN,5.617354,7.064215,10.602938,NaN,19.975254,0.000000
2000,5,13,730619,-3.387803,6.297550,2.909747,NaN,5.954625,3.125502,8.264604,NaN,12.152828,2.600000
2000,5,14,730620,-4.312387,7.370020,3.057632,NaN,6.179125,4.590474,11.060500,NaN,16.189978,4.500000
2000,5,15,730621,-5.267148,8.281986,3.014838,NaN,6.793125,8.274757,11.189918,NaN,18.372055,0.000000
2000,5,16,730622,-4.499150,7.448747,2.949596,NaN,6.932209,8.977657,11.098250,NaN,19.026495,0.000000
2000,5,17,730623,-4.928607,8.045273,3.116665,NaN,7.422500,9.727651,13.052501,NaN,22.763439,0.100000
2000,5,18,730624,0.094005,3.016740,3.110745,NaN,7.389833,3.045511,11.487771,NaN,5.086062,10.400000
2000,5,19,730625,-6.383254,9.273279,2.890026,NaN,7.250834,7.037243,8.983021,NaN,20.684208,0.000000
2000,5,20,730626,-6.615930,9.727038,3.111108,NaN,7.248146,8.849535,10.812771,NaN,26.597414,0.000000
2000,5,21,730627,-4.656009,7.843359,3.187350,NaN,7.546688,7.422804,11.314980,NaN,12.061065,0.000000
2000,5,22,730628,-4.846965,8.320262,3.473297,NaN,7.792542,6.051409,11.706042,NaN,16.159157,0.000000
2000,5,23,730629,-3.250731,6.920359,3.669628,NaN,7.522770,2.881281,8.186250,NaN,8.991680,4.700000
2000,5,24,730630,0.089693,3.836118,3.925811,NaN,7.281105,1.288505,7.945479,NaN,3.812730,16.200001
2000,5,25,730631,0.238135,4.218266,4.456401,NaN,7.435167,1.345750,9.578125,NaN,3.718690,7.700001
2000,5,26,730632,-3.957972,8.932712,4.974740,NaN,8.047187,6.173640,13.058750,NaN,16.575350,0.100000
2000,5,27,730633,-3.810346,8.456469,4.646122,NaN,8.464084,6.703615,11.613957,NaN,14.793154,0.000000
2000,5,28,730634,-4.199663,8.600758,4.401095,NaN,8.358645,5.991951,10.521250,NaN,12.681878,0.000000
2000,5,29,730635,-4.980547,9.269418,4.288870,NaN,8.401834,5.742227,10.644813,NaN,12.580295,0.000000
2000,5,30,730636,-5.581316,9.978874,4.397559,NaN,8.783042,7.476638,12.064312,NaN,23.930605,0.000000
2000,5,31,730637,-3.871791,8.236310,4.364519,NaN,8.985938,6.942018,12.935895,NaN,23.815252,0.000000
2000,6,1,730638,-2.062165,6.850036,4.787872,NaN,9.956604,16.149527,19.244791,NaN,26.125221,0.000000
2000,6,2,730639,-2.624566,6.769265,4.144699,NaN,10.694375,11.631011,16.415209,NaN,11.759007,0.100000
2000,6,3,730640,-3.256363,7.195213,3.938851,NaN,10.606396,11.003549,14.838750,NaN,23.826887,0.000000
2000,6,4,730641,-6.003500,9.700184,3.696685,NaN,10.196437,7.833740,11.344376,NaN,16.164011,0.500000
2000,6,5,730642,-4.361060,8.384737,4.023677,NaN,9.988770,9.699150,12.789042,NaN,27.645945,0.200000
2000,6,6,730643,-2.882348,6.865268,3.982920,NaN,9.933688,7.715237,11.182605,NaN,14.814456,3.000000
2000,6,7,730644,-2.417259,6.259288,3.842029,NaN,9.595396,3.826720,10.231375,NaN,11.705224,7.099999
2000,6,8,730645,-3.312465,7.525457,4.212992,NaN,9.917209,7.562973,12.984688,NaN,21.783485,0.900000
2000,6,9,730646,-2.187879,7.241909,5.054029,NaN,10.679563,12.058528,16.341875,NaN,25.629086,0.600000
2000,6,10,730647,-0.172534,4.871503,4.698969,NaN,10.752209,7.062148,11.359166,NaN,4.063756,1.500000
2000,6,11,730648,-0.027869,4.092861,4.064991,NaN,9.884562,1.781479,6.858875,NaN,4.990082,11.400000
2000,6,12,730649,-4.695304,9.241720,4.546416,NaN,9.527854,5.054978,9.415812,NaN,23.620911,0.000000
2000,6,13,730650,-4.410110,9.801311,5.391201,NaN,10.125271,7.286417,12.390458,NaN,18.202726,0.100000
2000,6,14,730651,-4.464845,9.986022,5.521177,NaN,10.635208,9.440225,13.402312,NaN,26.533209,0.000000
2000,6,15,730652,-2.218890,7.756943,5.538053,NaN,10.891313,4.993562,13.517708,NaN,7.925060,0.000000
2000,6,16,730653,-1.354197,7.582398,6.228201,NaN,11.762417,9.443762,19.711250,NaN,19.215784,0.000000
2000,6,17,730654,0.093004,6.403356,6.496360,NaN,13.180875,11.432572,21.930626,NaN,16.203226,6.700000
2000,6,18,730655,-2.764377,8.894163,6.129786,NaN,13.229062,11.945086,16.668749,NaN,22.992929,0.700000
2000,6,19,730656,-1.506550,8.776318,7.269767,NaN,12.834667,14.028191,17.854792,NaN,27.142002,0.000000
2000,6,20,730657,-2.396068,10.051220,7.655152,NaN,13.289249,16.208591,19.490000,NaN,24.723160,0.000000
2000,6,21,730658,-0.264497,7.337536,7.073040,NaN,13.391250,8.662402,16.370625,NaN,7.703353,5.700000
2000,6,22,730659,0.530384,7.905351,8.435735,NaN,13.515125,10.412329,21.122709,NaN,19.188990,0.300000
2000,6,23,730660,-1.516143,10.501195,8.985051,NaN,14.220458,13.547840,20.498959,NaN,23.727198,0.000000
2000,6,24,730661,-3.068418,12.103994,9.035577,NaN,14.029563,11.284443,18.672499,NaN,22.355900,0.000000
2000,6,25,730662,-2.396323,11.946475,9.550153,NaN,14.181792,6.299097,19.497292,NaN,19.289135,1.200000
2000,6,26,730663,-0.954789,11.035518,10.080729,NaN,14.837021,10.759921,23.320000,NaN,26.208519,0.000000
2000,6,27,730664,4.260906,4.878739,9.139646,NaN,14.844501,2.807256,19.832293,NaN,7.555894,3.900000
2000,6,28,730665,-1.915525,11.796000,9.880474,NaN,14.865958,12.578072,20.569584,NaN,25.729158,0.000000
2000,6,29,730666,-2.598609,12.200973,9.602364,NaN,14.843375,8.289536,19.102709,NaN,22.003750,0.000000
2000,6,30,730667,2.479195,6.071521,8.550715,NaN,14.123084,1.385642,14.153542,NaN,5.034868,10.000000
2000,7,1,730668,-3.034006,11.743610,8.709605,NaN,13.927250,7.436213,17.791666,NaN,23.347031,0.100000
2000,7,2,730669,-2.440854,10.733318,8.292464,NaN,14.534917,10.253272,20.062918,NaN,25.197624,0.000000
2000,7,3,730670,2.904899,4.692899,7.597798,NaN,14.579583,2.539315,18.026875,NaN,7.016748,2.000000
2000,7,4,730671,0.452637,7.498727,7.951364,NaN,14.875229,4.382630,19.835625,NaN,14.109645,7.099999
2000,7,5,730672,-3.770144,11.049017,7.278873,NaN,14.692584,8.791043,16.462292,NaN,24.068430,0.100000
2000,7,6,730673,-3.552214,10.850174,7.297959,NaN,14.539917,11.418091,18.183750,NaN,24.354239,0.000000
2000,7,7,730674,-3.558467,10.477715,6.919248,NaN,14.714146,8.007855,16.594584,NaN,18.012243,0.300000
2000,7,8,730675,-2.821229,9.330568,6.509340,NaN,14.164833,4.172423,14.729584,NaN,12.717023,1.800000
2000,7,9,730676,-2.316584,9.081319,6.764735,NaN,14.200978,7.869808,16.979376,NaN,19.631250,5.400000
2000,7,10,730677,-0.817770,8.166129,7.348359,NaN,14.416020,2.380954,16.079166,NaN,9.528727,5.000000
2000,7,11,730678,-4.737547,12.625240,7.887693,NaN,14.352917,6.708006,15.950417,NaN,20.090454,0.100000
2000,7,12,730679,-2.066597,10.909649,8.843052,NaN,14.815146,14.065972,20.209583,NaN,24.374762,0.000000
2000,7,13,730680,-0.784600,10.087111,9.302510,NaN,15.508250,15.087989,21.091459,NaN,22.718870,0.000000
2000,7,14,730681,-1.835329,11.089296,9.253967,NaN,15.879312,8.876410,20.444376,NaN,19.164078,1.500000
2000,7,15,730682,-1.418783,10.480834,9.062051,NaN,15.621250,6.485335,18.410418,NaN,17.248281,9.600000
2000,7,16,730683,-0.109868,9.152421,9.042552,NaN,15.381125,3.997127,16.708750,NaN,8.650880,3.000000
2000,7,17,730684,-2.493398,11.584986,9.091587,NaN,14.855250,2.734971,15.979793,NaN,10.028910,0.400000
2000,7,18,730685,1.966805,7.026646,8.993452,NaN,15.059605,2.222766,16.719999,NaN,4.848256,2.500000
2000,7,19,730686,-5.287130,13.852474,8.565344,NaN,14.899708,7.665907,15.849376,NaN,20.325277,0.000000
2000,7,20,730687,-2.677582,11.191424,8.513842,NaN,14.764792,11.456258,16.451250,NaN,26.285280,0.000000
2000,7,21,730688,-1.474769,10.128516,8.653748,NaN,15.154458,9.937842,17.666250,NaN,21.380123,0.000000
2000,7,22,730689,3.992313,4.318452,8.310765,NaN,15.121812,2.207383,15.650416,NaN,3.550744,15.000000
2000,7,23,730690,-3.605022,12.487329,8.882307,NaN,14.968646,7.244677,17.106874,NaN,19.836636,0.100000
2000,7,24,730691,-2.733743,12.768427,10.034683,NaN,15.574750,10.484391,20.138750,NaN,22.368649,0.000000
2000,7,25,730692,-1.582587,12.576240,10.993652,NaN,16.083918,11.859462,20.995209,NaN,24.587675,0.000000
2000,7,26,730693,-1.879939,13.239821,11.359882,NaN,16.249750,11.648235,20.269375,NaN,24.260553,0.000000
2000,7,27,730694,0.428295,10.412607,10.840901,NaN,15.839417,4.703781,16.077707,NaN,7.396379,1.200000
2000,7,28,730695,-0.921014,12.218104,11.297091,NaN,15.623271,4.652777,18.446667,NaN,11.030794,1.300000
2000,7,29,730696,-1.503904,13.170051,11.666147,NaN,16.128563,9.467246,21.137083,NaN,20.024557,0.000000
2000,7,30,730697,-2.439130,12.830787,10.391657,NaN,16.258978,7.108580,19.147291,NaN,12.878008,0.000000
2000,7,31,730698,-0.951730,11.113785,10.162055,NaN,16.034729,7.490406,18.272501,NaN,20.529589,0.100000
2000,8,1,730699,-0.759127,10.581895,9.822768,NaN,15.916145,8.177226,17.854792,NaN,20.964762,0.100000
2000,8,2,730700,3.750777,5.294114,9.044891,NaN,15.680312,1.117243,16.813959,NaN,4.477719,9.400000
2000,8,3,730701,0.135520,8.762970,8.898490,NaN,16.072897,3.389724,20.993334,NaN,12.776926,0.300000
2000,8,4,730702,-1.770194,10.760749,8.990556,NaN,16.438084,11.490447,20.106874,NaN,24.157257,0.000000
2000,8,5,730703,-2.064591,10.366901,8.302310,NaN,16.026083,9.033801,17.807917,NaN,19.718397,0.000000
2000,8,6,730704,-2.166901,10.643979,8.477077,NaN,16.152521,10.837756,19.848959,NaN,19.696871,0.000000
2000,8,7,730705,5.657863,2.468172,8.126036,NaN,16.027311,2.407484,17.266043,NaN,2.334872,2.200000
2000,8,8,730706,-0.717871,9.509910,8.792039,NaN,16.299959,9.610923,22.109793,NaN,16.363241,0.300000
2000,8,9,730707,-1.050231,9.552413,8.502182,NaN,16.596270,5.791678,20.125418,NaN,10.426414,8.200000
2000,8,10,730708,-0.541427,8.997550,8.456122,NaN,16.406792,7.134905,19.422501,NaN,16.371683,1.700000
2000,8,11,730709,-2.829705,11.347222,8.517518,NaN,16.093708,6.652651,18.010834,NaN,22.677118,0.000000
2000,8,12,730710,-2.715070,11.100868,8.385798,NaN,16.027666,7.032797,18.335417,NaN,19.594297,0.000000
2000,8,13,730711,-0.201710,8.413570,8.211862,NaN,15.780562,5.785113,17.208960,NaN,10.215550,0.000000
2000,8,14,730712,0.303307,7.788156,8.091463,NaN,15.755062,4.577867,18.072084,NaN,8.353974,6.500000
2000,8,15,730713,1.803252,6.506848,8.310101,NaN,15.932876,2.688967,19.872709,NaN,8.869145,0.000000
2000,8,16,730714,2.284122,5.731437,8.015559,NaN,16.071062,1.723316,18.300417,NaN,6.636750,3.800000
2000,8,17,730715,-3.148671,10.297655,7.148984,NaN,15.493187,5.604857,14.705208,NaN,15.281857,0.100000
2000,8,18,730716,-3.438508,10.427388,6.988881,NaN,14.850021,8.222064,14.743333,NaN,19.948545,0.000000
2000,8,19,730717,-3.302857,10.139283,6.836427,NaN,14.991124,8.058620,16.348125,NaN,17.050995,0.200000
2000,8,20,730718,1.048719,4.653814,5.702532,NaN,14.551895,3.563786,12.249583,NaN,6.153489,13.300000
2000,8,21,730719,-2.413624,8.325724,5.912100,NaN,14.406041,7.561258,15.538541,NaN,18.593630,0.300000
2000,8,22,730720,-3.188935,9.112523,5.923587,NaN,14.676999,11.250851,16.702084,NaN,19.960823,0.000000
