year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,8,12,731805,-2.548600,7.512460,4.963860,9.635000,17.938000,14.246169,18.391000,645.170792,24.885160,0.000000
2003,8,13,731806,-2.518200,7.702790,5.184590,9.605000,18.283000,16.108347,19.572000,642.904125,24.797731,0.000000
2003,8,14,731807,-1.564100,7.020060,5.455960,9.582000,19.004000,16.877190,20.996000,608.158255,24.285585,0.000000
2003,8,15,731808,-1.536590,6.993680,5.457090,9.567000,19.352000,17.665249,20.992000,630.701604,24.327061,0.000000
2003,8,16,731809,-1.627270,7.106670,5.479400,9.562000,19.190000,18.355764,21.090000,629.129979,24.266443,0.000000
2003,8,17,731810,-1.069870,6.767990,5.698120,9.541000,19.522000,19.048777,22.175000,627.005500,24.184500,0.000000
2003,8,18,731811,-0.840950,6.682280,5.841330,9.514000,19.935000,19.801790,22.810000,613.571979,23.666348,0.000000
2003,8,19,731812,-0.727764,6.416530,5.688760,9.487000,20.086000,17.747889,21.922000,613.174250,23.651007,0.000000
2003,8,20,731813,-1.279990,7.045920,5.765930,9.465000,20.220000,17.396290,22.224000,605.900250,23.370440,0.000000
2003,8,21,731814,0.074852,5.024590,5.099440,9.455000,19.721000,7.697609,18.743000,289.045333,11.148892,7.366000
2003,8,22,731815,0.986515,3.361020,4.347530,13.438000,18.160000,1.684050,14.720000,271.392917,10.468013,8.763000
2003,8,23,731816,-1.524630,6.248320,4.723690,14.418000,17.684000,5.968634,16.623000,608.722083,23.479282,0.254000
2003,8,24,731817,-0.830238,6.202380,5.372140,13.836000,18.020000,14.117003,19.992000,608.361375,23.465368,0.000000
2003,8,25,731818,0.031283,5.808840,5.840120,13.290000,18.225000,19.958214,22.251000,608.972917,23.488956,0.000000
2003,8,26,731819,0.673840,4.751620,5.425460,12.819000,19.259000,11.920571,19.950000,461.509083,17.801065,4.064000
2003,8,27,731820,-0.588543,6.158320,5.569780,12.593000,18.570000,14.310143,20.504000,601.203437,23.189276,0.000000
2003,8,28,731821,-0.295049,5.771890,5.476840,12.332000,17.679000,16.621370,19.835000,588.248875,22.689600,0.000000
2003,8,29,731822,-0.353826,5.804190,5.450360,12.043000,17.134000,15.729812,19.534000,594.576833,22.933676,0.000000
2003,8,30,731823,-0.482987,6.259460,5.776470,11.737000,17.581000,17.638474,21.113000,588.057250,22.682207,0.000000
2003,8,31,731824,1.873590,3.930030,5.803620,11.543000,17.637000,17.847090,21.197000,377.760708,14.570770,5.080000
2003,9,1,731825,0.590985,5.624700,6.215680,11.648000,17.799000,20.366350,22.909000,577.418625,22.271860,0.000000
2003,9,2,731826,1.008030,5.681920,6.689950,11.468000,18.385000,23.875128,24.942000,573.001813,22.101500,0.000000
2003,9,3,731827,2.079360,4.353790,6.433150,11.273000,19.079000,18.557215,23.690000,310.737021,11.985571,0.000000
2003,9,4,731828,0.249949,5.803310,6.053260,11.095000,19.167000,15.218292,22.406000,512.048188,19.750431,0.000000
2003,9,5,731829,0.265251,5.580650,5.845910,10.912000,18.662000,16.940401,22.248000,570.321187,21.998102,0.000000
2003,9,6,731830,-0.155554,5.562940,5.407390,10.760000,17.594000,17.086836,20.729000,571.053312,22.026342,0.000000
2003,9,7,731831,-1.969960,6.477560,4.507600,10.636000,16.734000,10.550105,16.578000,484.450750,18.685959,0.000000
2003,9,8,731832,-2.872460,6.730070,3.857600,10.534000,15.871000,6.029319,13.508000,518.365479,19.994099,0.000000
2003,9,9,731833,-1.338520,4.798430,3.459910,10.505000,14.919000,4.934132,11.755000,283.760917,10.945065,0.000000
2003,9,10,731834,-1.968990,6.011490,4.042510,10.448000,14.806000,10.049752,15.876000,546.981396,21.097855,0.000000
2003,9,11,731835,-0.844646,5.506440,4.661800,10.330000,15.994000,16.650282,20.309000,544.719104,21.010593,0.000000
2003,9,12,731836,-0.061388,4.863150,4.801760,10.220000,16.820000,18.166702,21.821000,543.599708,20.967419,0.000000
2003,9,13,731837,0.769728,3.835770,4.605500,10.117000,17.511000,21.242525,22.146000,540.533604,20.849154,0.000000
2003,9,14,731838,-0.384753,4.677630,4.292880,10.044000,17.287000,18.934683,21.185000,529.344646,20.417580,0.000000
2003,9,15,731839,-1.000080,4.943010,3.942930,9.997000,16.087000,16.437452,19.249000,489.968396,18.898783,0.000000
2003,9,16,731840,-1.408690,4.769650,3.360960,9.960000,15.489000,13.401294,15.458000,516.342813,19.916080,0.000000
2003,9,17,731841,-1.485310,4.899980,3.414670,9.955000,14.439000,12.788517,15.200000,521.840521,20.128136,0.000000
2003,9,18,731842,-1.015550,4.925090,3.909530,9.883000,15.204000,15.780107,18.124000,512.258604,19.758547,0.000000
2003,9,19,731843,-0.963196,4.880890,3.917700,9.834000,15.258000,16.252550,18.869000,499.463271,19.265013,0.000000
2003,9,20,731844,-0.006854,4.298040,4.291180,9.772000,15.778000,21.787504,22.279000,504.966875,19.477295,0.000000
2003,9,21,731845,0.358054,4.018110,4.376170,9.699000,16.373000,24.818506,23.794000,501.835604,19.356516,0.000000
2003,9,22,731846,0.427611,3.932910,4.360520,9.633000,16.970000,25.935242,24.470000,465.646000,17.960632,0.000000
2003,9,23,731847,0.445675,3.634660,4.080340,9.586000,16.872000,22.803373,23.063000,464.848333,17.929863,0.000000
2003,9,24,731848,0.236561,3.743560,3.980120,9.537000,16.879000,21.059011,22.889000,475.508208,18.341032,0.000000
2003,9,25,731849,0.696167,3.383080,4.079250,9.482000,17.035000,24.259766,24.177000,475.772312,18.351219,0.000000
2003,9,26,731850,-0.477866,4.311350,3.833480,9.444000,16.455000,21.490189,22.797000,404.693125,15.609593,0.000000
2003,9,27,731851,0.111025,3.716610,3.827640,9.407000,16.412000,22.717276,23.249000,465.102208,17.939655,0.000000
2003,9,28,731852,-0.069623,3.643020,3.573390,9.377000,15.928000,18.919540,21.694000,442.727771,17.076645,0.000000
2003,9,29,731853,-1.135680,4.264310,3.128640,9.353000,15.843000,13.380543,18.435000,452.736083,17.462677,0.000000
2003,9,30,731854,-1.492120,4.546960,3.054840,9.338000,15.459000,12.254952,18.035000,454.092542,17.514999,0.000000
2003,10,1,731855,-1.695010,4.565430,2.870420,9.309000,15.395000,10.334407,16.688000,455.818729,17.581581,0.000000
2003,10,2,731856,-2.163940,4.787560,2.623610,9.315000,14.354000,8.724951,14.730000,454.707688,17.538725,0.000000
2003,10,3,731857,-1.966190,4.758280,2.792090,9.297000,14.295000,10.117718,16.437000,448.965875,17.317257,0.000000
2003,10,4,731858,-1.755810,4.469960,2.714140,9.264000,14.679000,8.610471,15.891000,432.105813,16.666939,0.000000
2003,10,5,731859,-1.575030,4.326060,2.751030,9.261000,14.356000,10.331752,16.277000,421.626542,16.262739,0.000000
2003,10,6,731860,-1.128890,4.130990,3.002100,9.228000,14.594000,13.624774,18.561000,426.928354,16.467237,0.000000
2003,10,7,731861,-0.931928,3.766540,2.834610,9.210000,14.254000,12.256028,17.128000,431.641146,16.649017,0.000000
2003,10,8,731862,-0.962887,3.789000,2.826110,9.202000,13.927000,12.319836,17.096000,434.738292,16.768476,0.000000
2003,10,9,731863,-1.186340,3.713250,2.526910,9.198000,13.437000,9.216342,14.317000,429.947167,16.583675,0.000000
2003,10,10,731864,-1.442130,3.696950,2.254820,9.242000,11.810000,8.662311,11.622000,426.840062,16.463831,0.000000
2003,10,11,731865,-0.981115,3.542460,2.561350,9.253000,11.553000,12.536841,14.354000,422.133708,16.282301,0.000000
2003,10,12,731866,-0.670523,3.323230,2.652710,9.240000,11.875000,13.545540,15.224000,414.239250,15.977800,0.000000
2003,10,13,731867,-0.430921,3.129650,2.698730,9.226000,11.799000,14.714272,15.874000,413.484188,15.948675,0.000000
2003,10,14,731868,-0.759565,3.343250,2.583690,9.224000,11.712000,13.008393,15.403000,408.280896,15.747977,0.000000
2003,10,15,731869,-1.056080,3.486890,2.430800,9.236000,11.440000,11.955445,14.608000,379.131875,14.623658,0.000000
2003,10,16,731870,-0.861555,3.273460,2.411910,9.232000,11.421000,13.299243,15.094000,402.339750,15.518820,0.000000
2003,10,17,731871,-0.667911,3.230370,2.562460,9.208000,11.545000,15.450311,17.361000,351.912438,13.573767,0.000000
2003,10,18,731872,-0.277619,2.809000,2.531380,9.195000,11.882000,16.241842,17.863000,365.243729,14.087973,0.000000
2003,10,19,731873,-0.908691,3.268420,2.359730,9.171000,12.731000,11.811310,16.898000,342.067417,13.194029,0.000000
2003,10,20,731874,-0.077422,2.634440,2.557020,9.155000,12.671000,16.610582,19.111000,382.364896,14.748360,0.000000
2003,10,21,731875,0.238694,2.445690,2.684390,9.132000,12.820000,18.815832,20.058000,379.822687,14.650305,0.000000
2003,10,22,731876,-0.451506,2.958920,2.507410,9.131000,12.601000,14.871793,17.682000,351.112021,13.542892,0.000000
2003,10,23,731877,0.229497,2.412100,2.641590,9.128000,12.394000,17.756655,18.402000,365.953771,14.115360,0.000000
2003,10,24,731878,-0.031655,2.764410,2.732760,9.122000,12.102000,19.126291,19.038000,367.606438,14.179106,0.000000
2003,10,25,731879,0.729651,2.159560,2.889210,9.071000,13.494000,21.247934,20.593000,355.223896,13.701493,0.000000
2003,10,26,731880,0.675940,2.320700,2.996640,9.036000,13.949000,21.631956,21.391000,362.826375,13.994732,0.000000
2003,10,27,731881,0.125492,2.843830,2.969320,9.036000,13.372000,20.747095,20.779000,360.030979,13.886909,0.000000
2003,10,28,731882,0.114171,2.809800,2.923970,9.032000,13.298000,19.573017,20.522000,353.502146,13.635083,0.000000
2003,10,29,731883,-0.942051,3.182550,2.240500,9.034000,12.841000,9.831727,13.786000,339.559188,13.097282,0.000000
2003,10,30,731884,-1.360160,2.537280,1.177130,9.133000,9.599000,2.700360,1.991000,348.100354,13.426728,0.000000
2003,10,31,731885,0.791218,0.262858,1.054080,9.262000,6.799000,0.903583,0.025000,72.257583,2.787078,7.874000
2003,11,1,731886,-0.626580,1.872470,1.245890,9.403000,5.915000,1.305869,0.857000,298.404729,11.509897,0.508000
2003,11,2,731887,0.102934,1.297050,1.399990,9.575000,4.695000,1.286855,0.289000,140.725333,5.427978,0.508000
2003,11,3,731888,0.234495,1.259110,1.493610,9.689000,4.373000,0.326409,-0.701000,144.549167,5.575468,12.446000
2003,11,4,731889,-0.888539,2.647640,1.759100,10.011000,3.872000,1.362677,0.298000,333.168313,12.850779,0.000000
2003,11,5,731890,-0.355800,2.497990,2.142190,10.523000,3.472000,2.092816,3.031000,223.833375,8.633574,0.000000
2003,11,6,731891,-0.176341,2.578880,2.402540,11.037000,3.131000,3.231351,4.643000,239.885021,9.252708,0.000000
2003,11,7,731892,0.860985,1.616240,2.477230,12.076000,4.855000,1.295184,5.007000,111.082229,4.284601,5.842000
2003,11,8,731893,1.530620,1.099040,2.629660,15.198000,6.665000,1.591954,5.810000,82.014333,3.163410,30.226000
2003,11,9,731894,1.121410,1.185450,2.306860,29.005000,5.869000,0.564700,3.432000,91.649062,3.535035,13.716000
2003,11,10,731895,-0.396841,2.860740,2.463900,26.913000,4.745000,2.357730,4.515000,258.758729,9.980695,0.000000
2003,11,11,731896,-0.352453,3.242690,2.890240,25.685000,4.898000,5.898668,7.682000,293.169229,11.307957,0.000000
2003,11,12,731897,-0.137333,3.119010,2.981680,24.886000,6.240000,6.463667,8.774000,301.166562,11.616425,0.000000
2003,11,13,731898,0.544661,1.857610,2.402270,24.215000,6.032000,2.094122,5.363000,97.595521,3.764399,0.000000
2003,11,14,731899,0.699873,1.515150,2.215020,26.017000,5.920000,1.161644,4.473000,94.148333,3.631436,17.272000
2003,11,15,731900,1.333770,0.389343,1.723110,29.912000,5.216000,0.284331,0.934000,68.652229,2.648015,11.430000
2003,11,16,731901,-0.043294,1.978000,1.934700,29.016000,4.484000,0.990678,2.669000,239.550938,9.239822,0.762000
2003,11,17,731902,0.037534,2.237450,2.274990,28.852000,6.744000,0.748246,5.282000,164.572875,6.347811,3.556000
2003,11,18,731903,-0.394657,3.370190,2.975540,28.268000,6.281000,6.139116,10.089000,289.780958,11.177266,0.000000
2003,11,19,731904,-0.482793,3.575030,3.092240,27.308000,6.668000,7.318388,10.778000,241.663854,9.321321,0.000000
2003,11,20,731905,0.788503,1.843130,2.631640,26.583000,6.868000,3.539548,7.409000,105.797604,4.080765,0.000000
2003,11,21,731906,-0.118992,1.839050,1.720050,26.131000,5.741000,1.936649,0.651000,251.627312,9.705626,0.508000
2003,11,22,731907,0.181954,1.433310,1.615260,25.892000,3.232000,4.032154,0.203000,279.926438,10.797163,0.000000
2003,11,23,731908,-0.219092,2.088550,1.869460,25.624000,2.882000,4.688699,2.945000,275.218021,10.615552,0.000000
2003,11,24,731909,-0.446859,2.262020,1.815160,25.384000,2.908000,4.754215,2.920000,252.241771,9.729327,0.000000
2003,11,25,731910,0.058961,1.496740,1.555700,25.161000,2.585000,3.057380,0.754000,254.051021,9.799110,0.000000
2003,11,26,731911,-0.088476,1.804250,1.715770,24.962000,2.436000,2.982426,2.260000,269.112271,10.380046,0.000000
2003,11,27,731912,-0.261496,2.503730,2.242230,24.749000,2.685000,6.749940,6.864000,214.763083,8.283719,0.000000
2003,11,28,731913,0.543338,1.879870,2.423210,24.436000,4.404000,7.163206,8.491000,104.508021,4.031024,0.762000
2003,11,29,731914,0.569186,1.937980,2.507170,24.121000,5.943000,7.979006,9.322000,109.854583,4.237248,0.000000
2003,11,30,731915,1.664110,0.787069,2.451180,23.936000,5.747000,7.518196,9.015000,48.446426,1.829687,0.000000
2003,12,1,731916,1.328680,0.766572,2.095250,23.805000,5.854000,3.736360,5.990000,64.796333,2.499287,11.430000
2003,12,2,731917,-0.407311,2.538930,2.131620,25.291000,6.022000,1.504450,5.827000,233.780479,9.017248,0.762000
2003,12,3,731918,-0.557924,2.920130,2.362210,25.641000,5.267000,4.753255,7.468000,227.959313,8.792718,0.000000
2003,12,4,731919,0.799844,1.771090,2.570930,25.524000,5.258000,6.347259,9.014000,89.902083,3.467652,0.508000
2003,12,5,731920,2.178330,0.262080,2.440410,26.531000,6.996000,1.778686,7.855000,29.392771,1.133721,12.700000
2003,12,6,731921,2.126790,0.141658,2.268450,31.941000,7.180000,0.444845,6.209000,23.615500,0.910884,60.706000
2003,12,7,731922,0.823438,1.042000,1.865440,31.750000,6.597000,0.500572,2.377000,105.570542,4.072007,7.874000
2003,12,8,731923,-0.547596,2.395030,1.847430,29.697000,4.247000,2.447828,1.587000,246.173750,9.495274,0.000000
2003,12,9,731924,0.480376,1.509730,1.990110,29.100000,3.576000,3.804948,3.096000,89.322521,3.445297,5.080000
2003,12,10,731925,1.653060,0.001395,1.654450,35.819000,2.984000,0.268226,0.890000,38.447979,1.482993,48.260000
2003,12,11,731926,0.782655,0.634538,1.417190,32.475000,2.515000,0.339504,-0.772000,143.655479,5.540997,12.446000
2003,12,12,731927,0.790710,0.770933,1.561640,32.972000,2.362000,0.764963,1.027000,91.089417,3.513449,20.574000
2003,12,13,731928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,14,731929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,15,731930,-0.878819,2.507590,1.628770,30.987000,2.050000,NaN,3.393000,NaN,NaN,NaN
2003,12,16,731931,-0.946532,2.411160,1.464630,30.434000,1.821000,3.285994,2.269000,211.448688,8.155880,2.540000
2003,12,17,731932,-1.068360,3.006380,1.938020,30.202000,1.758000,5.540032,7.431000,208.232583,8.031829,1.016000
2003,12,18,731933,-1.017060,3.282390,2.265330,30.067000,1.827000,9.157067,10.456000,178.026542,6.866738,0.000000
2003,12,19,731934,-0.479373,2.660370,2.180990,30.109000,1.944000,8.434546,9.521000,181.759333,7.010717,6.604000
2003,12,20,731935,1.062730,0.593532,1.656270,32.086000,2.439000,0.399967,4.698000,37.527583,1.447493,11.938000
2003,12,21,731936,-1.285640,2.866520,1.580880,31.413000,3.895000,1.277924,3.996000,220.268354,8.496065,0.254000
2003,12,22,731937,-1.000450,2.739690,1.739230,30.274000,3.020000,4.352216,5.672000,169.471812,6.536770,0.000000
2003,12,23,731938,0.553201,1.127110,1.680310,30.463000,3.333000,3.100197,5.216000,57.270083,2.208989,14.732000
2003,12,24,731939,1.213660,0.273507,1.487170,34.800000,4.192000,0.465808,3.321000,17.420208,0.671922,54.610000
2003,12,25,731940,1.183490,-0.050982,1.132510,33.422000,2.492000,0.316521,-0.591000,18.950417,0.730945,17.526000
2003,12,26,731941,0.188276,0.706254,0.894530,31.208000,2.154000,0.382472,-3.525000,58.825875,2.268998,0.000000
2003,12,27,731942,-0.217444,1.087730,0.870284,30.177000,1.664000,1.135231,-3.953000,214.965042,8.291509,0.000000
2003,12,28,731943,0.051554,0.949228,1.000780,29.451000,1.307000,1.245288,-2.447000,157.738292,6.084191,2.286000
2003,12,29,731944,0.852832,0.319549,1.172380,29.426000,1.360000,0.375998,-0.488000,23.724583,0.915091,29.464000
2003,12,30,731945,-0.133559,1.480080,1.346520,32.000000,1.525000,0.406093,1.369000,137.398708,5.299665,2.032000
2003,12,31,731946,0.194657,1.206520,1.401180,32.571000,1.518000,0.358721,1.773000,79.759255,3.012442,2.286000
2004,1,1,731947,0.891846,0.172801,1.064650,34.075000,1.430000,0.239673,-0.439000,23.268978,0.927529,29.670000
2004,1,2,731948,0.560885,0.413199,0.974084,31.954000,1.414000,0.298128,-2.067000,50.712042,1.956036,6.604000
2004,1,3,731949,-0.443713,1.289550,0.845835,31.315000,1.428000,0.707309,-4.466000,250.352354,9.656448,3.302000
2004,1,4,731950,-0.646690,1.502380,0.855685,31.018000,1.434000,1.105552,-4.372000,253.814771,9.789999,0.000000
2004,1,5,731951,-0.707496,1.867870,1.160380,30.984000,1.382000,2.083431,0.943000,250.391271,9.657950,2.540000
2004,1,6,731952,0.239572,1.007390,1.246960,31.090000,1.348000,2.373896,2.471000,78.354396,3.022241,4.064000
2004,1,7,731953,0.008299,1.292250,1.300550,35.342000,1.301000,1.380864,3.435000,104.549854,4.032637,10.160000
2004,1,8,731954,-0.055778,1.626870,1.571100,34.628000,1.202000,4.229925,8.350000,106.835604,4.120801,0.508000
2004,1,9,731955,-0.509582,2.087240,1.577660,34.811000,1.147000,6.201160,8.942000,161.027583,6.211064,0.000000
2004,1,10,731956,-1.301100,2.737960,1.436860,33.243000,1.177000,4.622716,6.994000,232.312187,8.960612,0.000000
2004,1,11,731957,-1.158640,2.650910,1.492280,33.147000,1.167000,6.362221,8.654000,251.793958,9.712052,0.000000
2004,1,12,731958,-1.242660,2.737520,1.494850,32.990000,1.162000,7.418754,9.349000,204.651979,7.893719,0.000000
2004,1,13,731959,-1.307850,2.761030,1.453180,33.029000,1.171000,7.724714,9.176000,262.425167,10.122114,0.000000
2004,1,14,731960,-1.108350,2.433180,1.324830,32.798000,1.185000,5.880693,7.165000,251.133458,9.686577,0.000000
2004,1,15,731961,-1.394540,2.676770,1.282230,32.960000,1.169000,3.881125,6.874000,271.076813,10.455821,0.000000
2004,1,16,731962,-1.345470,2.547330,1.201860,32.659000,1.196000,3.706747,5.684000,246.624417,9.512656,0.000000
2004,1,17,731963,-1.211410,2.434390,1.222980,32.444000,1.210000,4.601781,6.158000,277.455604,10.701859,0.000000
2004,1,18,731964,-2.049304,2.339229,0.289925,32.422000,1.222000,3.724041,5.543000,233.676083,9.013221,0.000000
2004,1,19,731965,-1.289580,2.440890,1.151310,32.083000,1.280000,2.905837,4.163000,280.920313,10.835499,0.000000
2004,1,20,731966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,21,731967,-0.921796,1.026902,0.105106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,22,731968,-1.487544,1.602432,0.114888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,23,731969,-1.559814,1.687021,0.127207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,24,731970,0.197724,-0.058758,0.138965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,25,731971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,26,731972,0.229332,-0.064845,0.164487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,27,731973,0.755678,-0.580731,0.174948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,28,731974,-0.248796,1.476350,1.227550,32.386000,1.218000,NaN,3.120000,NaN,NaN,NaN
2004,1,29,731975,-1.190580,2.560760,1.370180,32.002000,1.175000,2.529451,5.515000,304.329813,11.738436,0.000000
2004,1,30,731976,0.572177,0.596686,1.168860,32.005000,1.232000,0.438650,1.474000,67.416104,2.600335,6.350000
2004,1,31,731977,-0.908557,2.015970,1.107410,31.635000,1.194000,1.553498,-0.086000,316.956062,12.225449,0.000000
2004,2,1,731978,-0.235233,1.403720,1.168490,30.921000,1.190000,1.060545,0.640000,163.962771,6.324278,0.254000
2004,2,2,731979,1.098780,0.114774,1.213550,32.434000,1.230000,0.568159,0.796000,29.259812,1.128593,22.606000
2004,2,3,731980,0.429233,0.723648,1.152880,32.195000,1.234000,0.235186,-0.929000,101.339396,3.908805,13.208000
2004,2,4,731981,-0.574236,1.823240,1.249000,32.025000,1.216000,1.181346,-0.107000,323.314667,12.470709,0.000000
2004,2,5,731982,-0.741941,2.251440,1.509500,32.126000,1.205000,4.687917,3.134000,314.254083,12.121230,0.000000
2004,2,6,731983,-0.288808,1.844970,1.556170,31.956000,1.202000,3.795091,3.236000,181.784792,7.011699,5.334000
2004,2,7,731984,-0.674234,2.062850,1.388620,32.364000,1.198000,1.304536,0.442000,333.663000,12.869859,2.794000
2004,2,8,731985,-0.593880,2.179930,1.586050,32.346000,1.178000,3.763040,2.886000,339.861854,13.108958,0.000000
2004,2,9,731986,-0.532864,2.205720,1.672850,32.317000,1.164000,5.140159,3.690000,349.041187,13.463017,0.000000
2004,2,10,731987,-0.965047,2.792620,1.827570,32.394000,1.148000,6.762730,5.698000,354.070604,13.657009,0.000000
2004,2,11,731988,-1.001810,2.977550,1.975750,32.735000,1.108000,7.420095,7.900000,358.505396,13.828065,0.000000
2004,2,12,731989,-1.271800,3.128590,1.856790,32.617000,1.119000,6.365923,6.492000,362.626188,13.987010,0.000000
2004,2,13,731990,-0.198974,1.927330,1.728350,31.986000,1.131000,5.282436,4.940000,138.101667,5.326778,0.000000
2004,2,14,731991,-1.274680,2.923740,1.649060,31.495000,1.200000,3.392759,4.029000,306.919354,11.838318,0.000000
2004,2,15,731992,-0.775608,2.468420,1.692810,31.030000,1.240000,2.497475,4.830000,179.657667,6.929653,6.350000
2004,2,16,731993,1.553330,0.194363,1.747700,35.498000,1.203000,0.807476,5.785000,29.519063,1.138592,50.038000
2004,2,17,731994,0.983929,0.914150,1.898080,31.990000,2.381000,4.935676,7.828000,68.942604,2.659215,9.398000
2004,2,18,731995,0.066750,1.427800,1.494550,35.874000,2.782000,0.382242,2.090000,71.790905,4.597987,40.386000
2004,2,19,731996,-1.545640,3.059330,1.513690,32.092000,2.567000,1.331248,2.190000,340.821396,13.145968,0.000000
2004,2,20,731997,-0.718241,2.207400,1.489160,30.955000,3.533000,0.782675,1.741000,188.128125,7.256371,0.508000
2004,2,21,731998,0.414448,1.042230,1.456680,30.571000,3.386000,0.400897,1.200000,90.338542,3.484487,3.302000
2004,2,22,731999,0.015324,1.460330,1.475650,30.991000,3.665000,0.402155,1.574000,120.158208,4.634674,7.112000
2004,2,23,732000,-0.974211,2.498150,1.523940,31.514000,4.486000,0.729840,2.437000,247.343312,9.540385,0.508000
2004,2,24,732001,0.504252,0.962486,1.466740,33.411000,2.807000,0.568884,1.857000,78.835229,3.040787,18.034000
2004,2,25,732002,1.232760,0.296350,1.529110,35.655000,2.457000,0.895689,2.660000,28.192208,1.087414,54.610000
2004,2,26,732003,1.059200,0.229856,1.289060,33.602000,1.583000,0.214178,-0.865000,39.971729,1.541767,21.844000
2004,2,27,732004,-1.086630,2.374340,1.287710,33.134000,1.319000,0.654303,-1.037000,322.308458,12.431898,12.192000
2004,2,28,732005,-1.628370,3.076310,1.447950,33.858000,1.204000,1.714767,1.054000,395.975813,15.273354,0.000000
2004,2,29,732006,-0.867501,2.346870,1.479370,33.470000,1.140000,1.256321,1.412000,252.283417,9.730932,0.000000
2004,3,1,732007,0.476550,0.918852,1.395400,34.962000,1.100000,0.473107,0.322000,81.728917,3.152401,14.478000
2004,3,2,732008,-1.039530,2.639470,1.599930,35.551000,1.028000,2.993558,3.362000,413.637063,15.954574,0.000000
2004,3,3,732009,-1.264840,2.872940,1.608090,33.900000,0.997000,3.069118,3.692000,257.057917,9.915092,0.000000
2004,3,4,732010,-1.835850,3.530100,1.694250,34.082000,0.967000,4.118409,4.827000,384.582354,14.833891,0.000000
2004,3,5,732011,-1.057130,2.874890,1.817760,33.324000,0.942000,3.228407,5.438000,245.798146,9.480786,0.000000
2004,3,6,732012,-1.963990,4.178290,2.214310,32.356000,0.861000,4.528976,9.197000,417.907062,16.119274,0.000000
2004,3,7,732013,-1.434930,4.064740,2.629810,31.240000,0.848000,8.762640,12.818000,442.645542,17.073471,0.000000
2004,3,8,732014,-0.946187,3.850340,2.904150,30.239000,1.750000,11.362889,14.478000,450.739771,17.385675,0.000000
2004,3,9,732015,-1.249220,4.197240,2.948020,29.577000,4.717000,9.505090,13.591000,459.085812,17.707596,0.000000
2004,3,10,732016,-0.227767,3.370680,3.142910,28.976000,6.489000,12.069030,14.199000,458.488875,17.684572,0.000000
2004,3,11,732017,-1.550550,4.735050,3.184500,28.451000,6.758000,9.790237,12.754000,444.142417,17.131208,0.000000
2004,3,12,732018,-1.502870,4.749830,3.246950,28.029000,6.682000,8.854335,12.635000,465.718979,17.963448,0.000000
2004,3,13,732019,-1.528860,4.848330,3.319470,27.614000,6.887000,9.586120,13.470000,472.554375,18.227098,0.000000
2004,3,14,732020,-1.859790,5.141990,3.282200,27.176000,7.631000,8.352789,13.302000,466.664188,17.999905,0.000000
2004,3,15,732021,-0.970994,4.359990,3.389000,26.730000,8.090000,11.459721,14.646000,474.288771,18.293997,0.000000
2004,3,16,732022,-1.108030,4.369900,3.261870,26.294000,7.993000,13.385465,15.378000,481.982542,18.590755,0.000000
2004,3,17,732023,-1.582440,4.576340,2.993900,25.830000,8.290000,11.883452,15.284000,491.483854,18.957235,0.000000
2004,3,18,732024,-1.474120,4.242440,2.768320,25.405000,8.564000,8.609316,13.878000,475.049208,18.323328,0.000000
2004,3,19,732025,-1.547490,4.183370,2.635890,25.027000,8.432000,9.828994,13.402000,480.930125,18.550161,0.000000
2004,3,20,732026,-1.379190,4.072280,2.693080,24.656000,8.553000,11.282948,15.118000,493.769583,19.045399,0.000000
2004,3,21,732027,-1.641730,4.367120,2.725390,24.230000,9.315000,11.256878,15.793000,484.596042,18.691563,0.000000
2004,3,22,732028,-2.057090,4.602210,2.545120,23.813000,9.787000,7.413912,13.567000,489.207146,18.869419,0.000000
2004,3,23,732029,-2.891530,5.224880,2.333340,23.484000,9.238000,4.425272,10.946000,489.746312,18.890215,0.000000
2004,3,24,732030,-2.724930,4.808240,2.083310,23.227000,8.543000,3.524426,7.829000,482.333021,18.604273,0.000000
2004,3,25,732031,-0.212196,1.949220,1.737020,23.664000,6.898000,0.996538,3.422000,120.284333,4.639539,35.306000
2004,3,26,732032,-2.378640,4.024130,1.645480,27.181000,6.189000,1.344732,1.963000,348.573396,13.444973,0.000000
2004,3,27,732033,-2.804090,4.845520,2.041430,27.315000,7.402000,2.908593,6.324000,511.570208,19.731995,0.000000
2004,3,28,732034,-2.316330,4.921720,2.605390,27.057000,8.040000,8.381610,12.925000,512.621958,19.772560,0.000000
2004,3,29,732035,-2.080930,4.834990,2.754050,26.707000,9.022000,11.907010,14.645000,490.498292,18.919220,0.000000
