year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,6,12,732110,-3.875464,11.506651,7.631187,18.933395,13.833604,4.904974,14.420144,NaN,25.921728,0.000000
2004,6,13,732111,-2.446990,11.779996,9.333006,18.279959,14.832833,4.447984,17.372292,NaN,15.961608,0.000000
2004,6,14,732112,-3.732380,13.195053,9.462674,17.707270,15.035438,7.175736,17.794958,NaN,29.876398,0.000000
2004,6,15,732113,-4.310637,12.688033,8.377398,17.029896,15.204937,4.853645,16.230354,NaN,30.561546,0.000000
2004,6,16,732114,-3.597925,11.716364,8.118439,16.466812,14.710167,6.130861,15.258821,NaN,28.768801,0.000000
2004,6,17,732115,-4.410627,10.819865,6.409238,16.091583,14.493083,2.737781,12.351083,NaN,15.365235,0.000000
2004,6,18,732116,-4.583276,10.809019,6.225743,15.951833,14.086354,3.215829,11.359931,NaN,17.173149,0.400000
2004,6,19,732117,-3.413533,9.253529,5.839995,15.818313,13.266292,3.711910,10.112659,NaN,17.107542,0.000000
2004,6,20,732118,-4.543494,10.466200,5.922706,15.625771,13.542480,3.877706,10.549875,NaN,23.380350,0.200000
2004,6,21,732119,-2.664780,8.889665,6.224885,15.423167,13.373250,4.365775,11.537467,NaN,19.035597,0.000000
2004,6,22,732120,3.620224,2.914626,6.534849,16.203917,13.009937,0.854277,11.678596,NaN,3.105102,36.000000
2004,6,23,732121,-1.447010,8.019828,6.572818,19.044708,12.773229,2.353508,11.473166,NaN,13.297757,2.800000
2004,6,24,732122,-4.850397,10.377476,5.527079,20.241270,12.453729,3.180183,10.626896,NaN,23.809792,0.400000
2004,6,25,732123,1.964910,3.849571,5.814481,20.357645,12.116813,2.677870,11.145721,NaN,19.393833,0.600000
2004,6,26,732124,1.342612,6.417383,7.759995,23.230021,13.354313,2.574009,14.797501,NaN,18.338251,22.600000
2004,6,27,732125,-3.787844,10.511702,6.723858,23.884064,13.426105,3.218962,12.307030,NaN,19.746487,1.400000
2004,6,28,732126,0.071942,6.954631,7.026574,23.885208,12.879043,2.233858,12.526156,NaN,12.102556,0.400000
2004,6,29,732127,2.164425,5.629872,7.794297,23.704512,13.349229,1.700858,13.945240,NaN,8.213218,4.400000
2004,6,30,732128,-1.731705,8.754045,7.022340,24.640541,13.479229,3.144105,12.776231,NaN,19.194168,1.800000
2004,7,1,732129,-1.844172,8.338865,6.494694,24.932833,13.100312,2.215019,11.407561,NaN,16.174349,3.800000
2004,7,2,732130,-0.039685,7.048900,7.009215,25.329145,12.999854,2.076837,11.442510,NaN,12.083443,5.000000
2004,7,3,732131,-3.119423,11.106942,7.987519,25.606478,13.088521,2.874385,12.151271,NaN,21.897469,0.800000
2004,7,4,732132,-3.477556,11.962322,8.484767,25.181458,12.868313,3.428046,12.247150,NaN,20.346609,1.000000
2004,7,5,732133,-1.269513,9.805636,8.536123,24.392374,13.039833,3.933695,12.636441,NaN,17.211426,3.400000
2004,7,6,732134,-1.463675,9.599071,8.135396,23.875582,13.108376,2.933245,12.504973,NaN,15.045032,1.600000
2004,7,7,732135,-2.762471,12.198273,9.435802,23.412169,13.495334,4.028480,13.776130,NaN,21.426271,0.000000
2004,7,8,732136,-2.106266,10.385998,8.279731,22.490105,13.634770,3.223399,11.906854,NaN,18.756672,2.000000
2004,7,9,732137,-3.128631,11.748713,8.620081,21.721582,13.289584,4.197790,12.351696,NaN,24.333115,0.400000
2004,7,10,732138,0.058512,8.412475,8.470986,21.472542,13.162854,2.376773,12.272750,NaN,10.597431,4.000000
2004,7,11,732139,-0.464673,8.771443,8.306770,21.530251,13.127250,2.579275,12.201104,NaN,18.366093,1.600000
2004,7,12,732140,-3.155949,11.458704,8.302754,21.211645,12.978812,3.530188,12.221227,NaN,17.107424,1.400000
2004,7,13,732141,1.791717,7.343830,9.135547,20.840918,13.479562,1.054690,13.338020,NaN,8.458507,0.200000
2004,7,14,732142,0.332276,11.308884,11.641159,20.690874,14.227062,2.067645,16.292376,NaN,14.120070,0.200000
2004,7,15,732143,1.578803,9.175471,10.754275,20.658022,14.512208,1.854560,15.369708,NaN,12.201515,5.600000
2004,7,16,732144,-2.898330,11.803191,8.904860,20.715647,14.013000,2.967700,12.328898,NaN,17.267967,1.400000
2004,7,17,732145,-1.192343,10.341440,9.149096,20.651751,13.537770,3.492460,12.559723,NaN,18.837032,0.600000
2004,7,18,732146,-3.152529,12.361507,9.208979,20.471395,13.028625,3.682938,12.211427,NaN,20.228096,0.000000
2004,7,19,732147,-2.538427,12.702772,10.164345,20.172958,13.248250,2.576251,13.196187,NaN,17.846226,2.000000
2004,7,20,732148,2.206622,8.816792,11.023414,21.069979,13.910645,1.533088,14.567542,NaN,9.283936,13.200001
2004,7,21,732149,-1.538116,11.132768,9.594650,21.991312,13.583375,2.925504,13.529625,NaN,18.921785,0.400000
2004,7,22,732150,-0.821537,10.200233,9.378696,21.851084,13.481313,3.649346,13.623833,NaN,22.757702,0.400000
2004,7,23,732151,3.052511,6.399629,9.452141,21.403814,13.221749,3.998622,13.343421,NaN,21.202183,0.000000
2004,7,24,732152,2.248960,6.691953,8.940913,20.868479,13.112292,3.580776,12.751702,NaN,17.591681,0.000000
2004,7,25,732153,1.185167,7.940958,9.126125,20.454208,13.020854,2.804794,13.243852,NaN,16.822500,0.000000
2004,7,26,732154,1.019821,8.755983,9.775805,20.054564,13.640521,2.193315,14.269479,NaN,12.882042,0.000000
2004,7,27,732155,1.974584,8.582786,10.557370,19.739374,14.254272,3.328326,15.440042,NaN,16.469141,0.000000
2004,7,28,732156,3.329446,6.603119,9.932566,19.337439,14.400479,2.399537,14.516125,NaN,9.280128,0.000000
2004,7,29,732157,2.427690,8.043432,10.471123,19.259542,14.373771,2.516449,14.750084,NaN,19.281889,4.000000
2004,7,30,732158,0.931919,8.761616,9.693535,19.312813,13.384542,3.787572,13.303452,NaN,16.334566,0.000000
2004,7,31,732159,-0.624568,11.130507,10.505939,19.087145,14.233813,4.542721,15.174792,NaN,22.317596,0.000000
2004,8,1,732160,1.958806,9.508421,11.467227,18.594168,14.987625,3.932769,16.526917,NaN,20.642750,0.400000
2004,8,2,732161,1.596239,10.753589,12.349828,18.157417,15.225854,3.146734,17.239000,NaN,14.797440,0.000000
2004,8,3,732162,0.927433,8.772975,9.700408,17.951334,14.869916,1.961278,14.011105,NaN,11.438267,2.200000
2004,8,4,732163,-0.840195,10.925001,10.084806,17.877958,14.275395,3.036728,13.730103,NaN,12.761610,0.000000
2004,8,5,732164,2.542259,7.585165,10.127423,17.829145,14.177730,1.661469,13.956437,NaN,7.779874,8.800000
2004,8,6,732165,2.402280,7.757980,10.160260,18.529104,14.248542,3.330350,14.676979,NaN,14.104704,0.200000
2004,8,7,732166,3.992119,6.292145,10.284264,18.723146,13.973229,2.124847,14.763771,NaN,8.150475,3.200000
2004,8,8,732167,4.069709,6.882136,10.951844,20.010187,14.671458,2.249492,15.586896,NaN,12.177938,21.000000
2004,8,9,732168,-2.280196,12.569775,10.289578,20.590750,14.375604,3.475558,14.919792,NaN,18.241297,0.200000
2004,8,10,732169,1.631526,8.907542,10.539068,20.500084,14.689938,2.375936,15.772458,NaN,15.492017,0.200000
2004,8,11,732170,1.934827,8.196939,10.131767,20.407957,14.709188,1.804385,15.144708,NaN,11.801226,10.600000
2004,8,12,732171,3.681017,5.813767,9.494784,21.263208,14.660500,1.324990,14.858937,NaN,7.147574,16.400000
2004,8,13,732172,1.024405,9.103810,10.128216,22.150187,14.664895,2.493453,15.766728,NaN,16.325670,2.000000
2004,8,14,732173,1.320032,8.410608,9.730640,22.559959,14.691250,1.857326,15.175000,NaN,12.419364,1.200000
2004,8,15,732174,0.802783,8.215873,9.018657,22.720812,14.757812,2.054225,14.848145,NaN,12.363342,7.800000
2004,8,16,732175,1.517786,6.631162,8.148949,23.698374,14.073396,1.348147,13.409973,NaN,9.773682,11.000000
2004,8,17,732176,-1.970327,10.520755,8.550427,24.557814,14.310646,3.001859,14.476771,NaN,18.732185,1.600000
2004,8,18,732177,0.627109,7.232290,7.859400,25.165583,13.779479,2.076387,13.675334,NaN,11.728906,17.600000
2004,8,19,732178,-0.848838,8.889580,8.040742,26.398104,14.089146,2.641054,14.486229,NaN,18.593884,5.800000
2004,8,20,732179,0.571947,6.052787,6.624734,26.787292,13.493522,3.531318,12.416000,NaN,18.796795,2.200000
2004,8,21,732180,-2.532552,9.031132,6.498579,26.690687,13.001667,3.387502,12.220477,NaN,12.722274,0.600000
2004,8,22,732181,1.997151,5.525390,7.522541,38.978001,13.546082,1.065398,14.334834,NaN,6.047572,31.200001
2004,8,23,732182,-1.617635,9.206435,7.588800,46.799351,14.314354,1.906741,15.305980,NaN,13.981359,13.200001
2004,8,24,732183,-2.265568,9.031092,6.765524,38.899708,14.058063,2.293824,13.768604,NaN,11.291553,5.400000
2004,8,25,732184,-0.473141,7.487226,7.014085,38.446541,13.740624,2.312525,13.807647,NaN,12.481442,4.800000
2004,8,26,732185,-1.116875,8.277876,7.161001,37.766727,13.713833,2.031204,13.975646,NaN,8.404119,2.600000
2004,8,27,732186,-1.673883,9.166681,7.492798,37.323063,13.953834,3.193981,14.492249,NaN,14.217582,0.200000
2004,8,28,732187,0.120463,6.656909,6.777373,36.329124,13.602250,2.889826,12.800750,NaN,11.041389,0.200000
2004,8,29,732188,-1.938825,8.653014,6.714189,35.215145,13.330354,2.556371,12.661854,NaN,15.615576,0.800000
2004,8,30,732189,-1.432073,8.365834,6.933761,34.091228,13.100875,3.725382,13.308417,NaN,18.174498,0.200000
2004,8,31,732190,-0.248738,7.131791,6.883053,32.709476,12.849751,2.954679,12.610283,NaN,18.267273,0.200000
2004,9,1,732191,2.961094,4.346825,7.307919,31.838875,13.238021,1.164522,13.218688,NaN,5.744985,5.000000
2004,9,2,732192,-2.002836,9.693710,7.690875,32.146500,13.370833,3.242668,13.092560,NaN,15.717549,0.800000
2004,9,3,732193,2.169802,7.451271,9.621074,31.983084,13.515187,1.236851,15.050542,NaN,7.684323,1.200000
2004,9,4,732194,-1.175364,11.923146,10.747783,31.594397,14.471438,2.602931,16.830439,NaN,19.027279,0.200000
2004,9,5,732195,0.201054,10.459630,10.660685,30.907312,14.606458,1.840481,16.766043,NaN,11.481547,0.200000
2004,9,6,732196,-0.591803,11.937359,11.345555,30.285271,15.262333,2.384823,17.889812,NaN,17.510082,0.000000
2004,9,7,732197,1.355268,8.492530,9.847798,29.444145,14.979291,2.910994,15.847125,NaN,11.199269,0.200000
2004,9,8,732198,-1.626378,10.752466,9.126088,28.797020,14.503625,3.103625,14.717563,NaN,18.028624,0.200000
2004,9,9,732199,-0.401961,9.852917,9.450954,28.011126,14.500355,2.951279,15.392459,NaN,16.963900,0.600000
2004,9,10,732200,4.349278,4.675695,9.024973,27.599897,14.744750,1.179553,15.187813,NaN,3.994144,6.600000
2004,9,11,732201,0.190336,5.843821,6.034157,29.291855,13.663938,2.001083,11.646186,NaN,8.083569,8.800000
2004,9,12,732202,2.988387,2.978303,5.966690,31.996208,13.026375,1.329031,12.087617,NaN,3.280067,18.600000
2004,9,13,732203,-2.660814,7.091525,4.430711,35.870876,12.397812,2.368037,10.007709,NaN,12.350958,12.600000
2004,9,14,732204,-2.233261,6.758039,4.524778,41.154247,11.905959,2.906227,11.297714,NaN,14.973076,6.400001
2004,9,15,732205,-2.205799,6.468717,4.262918,38.254417,11.713813,2.138853,11.027484,NaN,11.038078,0.400000
2004,9,16,732206,2.761011,1.757376,4.518387,44.513290,12.513500,1.144565,12.942291,NaN,2.559515,18.200001
2004,9,17,732207,-1.031338,5.494364,4.463026,42.705669,12.377042,1.440874,12.556983,NaN,6.842934,5.600000
2004,9,18,732208,-0.926199,5.063695,4.137496,48.112335,12.295688,2.517969,11.434029,NaN,13.728222,6.400001
2004,9,19,732209,-0.279672,4.548766,4.269094,41.356167,11.970084,1.777424,11.279889,NaN,7.407788,3.800000
2004,9,20,732210,-0.146581,4.636461,4.489881,41.707272,11.939854,3.289230,11.893879,NaN,11.018912,1.200000
2004,9,21,732211,-0.459220,4.910641,4.451421,39.928020,11.409958,3.817792,11.579156,NaN,11.687198,0.000000
2004,9,22,732212,0.194557,5.569191,5.763748,38.717190,12.395416,1.748890,14.845979,NaN,6.927464,0.000000
2004,9,23,732213,-0.228269,5.898223,5.669954,38.132206,12.983521,2.181357,13.557709,NaN,8.528195,0.000000
2004,9,24,732214,-1.716683,6.448067,4.731384,37.310123,11.651834,2.152270,10.346931,NaN,11.326554,0.000000
2004,9,25,732215,1.267216,5.075424,6.342640,36.600792,12.437146,1.422243,13.738416,NaN,5.949565,0.600000
2004,9,26,732216,0.562476,6.266135,6.828611,36.052395,12.838729,1.885212,13.897812,NaN,12.106602,0.800000
2004,9,27,732217,-0.178538,7.117181,6.938643,35.160126,13.115750,2.074840,14.167167,NaN,11.598072,0.000000
2004,9,28,732218,1.053726,5.525076,6.578802,34.286564,13.033626,1.512145,13.334771,NaN,5.870957,0.200000
2004,9,29,732219,3.809682,2.808227,6.617909,35.093998,13.116897,0.605253,13.455688,NaN,2.279958,17.600000
2004,9,30,732220,-1.156408,6.916128,5.759720,38.811581,12.663063,2.137997,11.765986,NaN,8.957622,0.800000
2004,10,1,732221,-1.091327,5.633113,4.541786,39.489269,12.154980,2.124720,11.028581,NaN,9.036613,6.000000
2004,10,2,732222,-2.529367,6.191752,3.662385,40.632000,11.497687,2.124736,9.778708,NaN,10.264614,5.800000
2004,10,3,732223,1.137262,3.561180,4.698442,42.315601,11.263896,1.033184,10.767940,NaN,3.449427,18.799999
2004,10,4,732224,-2.371943,6.875229,4.503286,50.424061,11.046813,1.964799,9.122975,NaN,10.403859,6.400001
2004,10,5,732225,-1.690836,6.105050,4.414214,43.045147,10.683689,1.782447,8.919036,NaN,6.904400,1.200000
2004,10,6,732226,-0.631067,4.524710,3.893644,42.367519,10.044346,1.783640,7.800783,NaN,8.951158,2.800000
2004,10,7,732227,-1.032722,5.145943,4.113222,41.838272,9.919766,2.059712,8.773679,NaN,10.586366,0.400000
2004,10,8,732228,-2.047578,6.033924,3.986346,41.219688,10.150173,1.373001,8.490046,NaN,10.333156,0.000000
2004,10,9,732229,-1.167603,5.312579,4.144976,40.287979,10.050479,2.097539,8.228300,NaN,9.067460,0.200000
2004,10,10,732230,-0.932080,5.249363,4.317284,38.816418,9.860309,2.584576,8.884974,NaN,8.559647,0.000000
2004,10,11,732231,1.954143,1.875000,3.829143,37.834522,10.137037,0.939856,8.465433,NaN,1.871402,6.400001
2004,10,12,732232,0.874714,2.685376,3.560090,37.720936,10.018063,1.321967,8.839337,NaN,5.560172,0.200000
2004,10,13,732233,-0.458636,3.681850,3.223214,42.090187,10.047580,1.217461,8.681696,NaN,8.224469,9.000000
2004,10,14,732234,-0.595673,3.357255,2.761582,42.953854,9.703217,1.565559,7.211054,NaN,7.052295,10.000000
2004,10,15,732235,-0.943336,3.649996,2.706661,43.924000,9.149363,1.326499,7.111827,NaN,7.787794,6.200001
2004,10,16,732236,-0.917091,3.900370,2.983279,43.610706,9.163447,1.397993,8.323915,NaN,6.562883,1.000000
2004,10,17,732237,-0.460671,3.474819,3.014149,42.499855,9.238570,2.017241,8.583092,NaN,7.275469,0.000000
2004,10,18,732238,-0.173224,2.747758,2.574534,41.713520,8.947031,1.950157,7.148857,NaN,7.512393,0.200000
2004,10,19,732239,-0.408190,2.587985,2.179796,48.434956,8.483346,1.924008,5.408812,NaN,9.038882,11.000000
2004,10,20,732240,0.728192,1.082782,1.810974,44.570419,7.571236,1.265607,3.453290,NaN,2.009785,4.400000
2004,10,21,732241,-0.464890,2.693190,2.228300,44.774311,7.517738,1.370754,6.389639,NaN,5.876078,6.200001
2004,10,22,732242,1.466397,1.238248,2.704645,51.625957,8.341212,0.606039,9.354229,NaN,1.751929,16.600000
2004,10,23,732243,0.619071,1.961305,2.580376,52.827518,8.873473,0.695493,8.227039,NaN,1.984535,12.200000
2004,10,24,732244,1.099196,1.896669,2.995865,56.210419,9.514083,0.962893,10.478972,NaN,2.030393,13.000000
2004,10,25,732245,-1.175156,3.604424,2.429268,51.748837,8.754877,1.787239,7.935165,NaN,7.056430,0.400000
2004,10,26,732246,0.242981,2.332940,2.575922,45.894123,7.943652,0.760678,7.812315,NaN,3.288097,4.000000
2004,10,27,732247,1.905288,1.267120,3.172409,53.731644,8.986410,0.975685,10.209956,NaN,0.692263,45.599998
2004,10,28,732248,-0.704942,3.238319,2.533377,57.007603,9.396388,1.430343,9.895592,NaN,5.051476,15.400002
2004,10,29,732249,0.156639,2.519280,2.675919,55.607624,9.526271,0.902158,10.486123,NaN,2.925971,14.400001
2004,10,30,732250,-1.183521,3.766673,2.583152,46.652664,9.494880,1.547690,9.576894,NaN,6.951556,0.000000
2004,10,31,732251,-1.715745,3.827733,2.111989,45.025478,8.848852,0.561550,7.183950,NaN,5.109800,0.200000
2004,11,1,732252,0.801799,1.572689,2.374488,44.428894,9.133725,0.969456,8.607360,NaN,2.207091,0.000000
2004,11,2,732253,1.321267,1.243153,2.564420,43.855606,9.091073,1.483667,9.244161,NaN,1.543107,0.000000
2004,11,3,732254,-0.276423,2.730064,2.453641,43.559559,8.929100,0.798364,8.391031,NaN,3.816430,1.400000
2004,11,4,732255,-0.431362,2.865757,2.434395,43.099228,8.801546,2.712975,8.368739,NaN,4.346734,0.000000
2004,11,5,732256,0.121171,2.593711,2.714882,42.556480,8.898729,2.230727,8.811619,NaN,3.367063,0.000000
2004,11,6,732257,-0.182927,3.136884,2.953957,42.028416,9.078213,1.645767,9.422359,NaN,3.592539,0.000000
2004,11,7,732258,0.866154,2.111833,2.977988,41.669498,9.137421,1.136936,9.473613,NaN,1.982892,0.200000
2004,11,8,732259,0.171638,3.176114,3.347752,41.422085,9.660129,1.074185,10.965046,NaN,2.889797,1.800000
2004,11,9,732260,-0.240514,2.962509,2.721995,41.225498,9.137898,1.938460,8.515908,NaN,4.760996,2.800000
2004,11,10,732261,0.709053,2.060351,2.769404,40.599522,8.559587,2.666639,8.661846,NaN,3.848841,0.000000
2004,11,11,732262,0.546926,2.597466,3.144393,39.657001,9.039494,1.076967,10.114138,NaN,2.552749,0.000000
2004,11,12,732263,-0.481759,3.372561,2.890802,39.427917,9.333804,1.835590,9.086261,NaN,4.102214,1.000000
2004,11,13,732264,-1.312819,3.092716,1.779897,38.826313,7.959048,2.164070,5.029544,NaN,5.025826,0.000000
2004,11,14,732265,0.520005,1.204039,1.724045,38.270729,8.039331,1.311828,5.887606,NaN,2.024971,0.200000
2004,11,15,732266,0.971762,1.080989,2.052751,38.107647,8.284564,0.692751,7.899723,NaN,1.838439,0.600000
2004,11,16,732267,0.621519,1.885536,2.507055,37.997356,8.855392,1.129282,10.272514,NaN,2.136657,0.800000
2004,11,17,732268,-0.826686,3.473157,2.646471,37.711185,9.063517,1.644965,10.423039,NaN,3.351403,0.400000
2004,11,18,732269,1.000809,1.151371,2.152180,38.843124,9.041798,1.097991,8.013654,NaN,1.363083,4.000000
2004,11,19,732270,0.405382,0.879110,1.284492,39.919937,7.796071,1.088298,3.004231,NaN,1.471678,2.200000
2004,11,20,732271,1.659581,0.597091,2.256673,42.037876,7.915136,0.542164,8.672784,NaN,0.821671,4.600000
2004,11,21,732272,1.235462,1.968787,3.204249,43.767338,8.900427,0.972084,10.919564,NaN,1.935884,1.800000
2004,11,22,732273,-0.665409,3.883815,3.218406,43.535397,8.977969,1.403552,10.191243,NaN,4.025744,0.200000
2004,11,23,732274,0.683493,2.379369,3.062862,42.823227,9.073777,0.578824,9.612692,NaN,2.234994,0.400000
2004,11,24,732275,1.160630,2.012550,3.173180,42.561646,9.299831,0.753092,10.105490,NaN,1.615744,0.000000
2004,11,25,732276,3.213603,0.119718,3.333321,44.398914,9.549561,0.679313,10.540237,NaN,0.250528,18.200001
2004,11,26,732277,0.003037,2.812766,2.815802,48.880627,9.229550,1.375499,7.931331,NaN,3.431170,0.200000
2004,11,27,732278,0.784625,1.955608,2.740232,45.875290,8.711615,0.757599,7.427887,NaN,1.705769,2.800000
2004,11,28,732279,-0.489062,2.840905,2.351844,45.864872,8.164226,1.360792,5.780429,NaN,4.530230,0.200000
2004,11,29,732280,0.230759,1.790485,2.021244,45.299103,7.372740,1.905345,4.966259,NaN,3.306297,0.000000
2004,11,30,732281,0.904144,1.388343,2.292488,44.763706,7.478262,1.019333,6.730325,NaN,1.635929,1.800000
2004,12,1,732282,0.273290,1.503494,1.776785,44.537601,7.532581,0.611350,4.662839,NaN,1.410054,0.000000
2004,12,2,732283,-0.047843,1.784723,1.736880,44.357605,6.784420,1.166161,4.186115,NaN,2.928899,0.200000
2004,12,3,732284,0.845869,1.398808,2.244677,43.816792,7.210125,0.706531,6.818756,NaN,2.091329,0.000000
2004,12,4,732285,0.560858,1.577554,2.138412,43.603458,7.505500,0.918936,7.761904,NaN,1.730328,0.600000
2004,12,5,732286,0.801112,1.416480,2.217592,43.372814,8.239571,0.582354,9.691631,NaN,1.718282,1.400000
2004,12,6,732287,2.238076,-0.084379,2.153697,43.302563,8.315881,1.172127,8.803842,NaN,0.678715,1.200000
2004,12,7,732288,1.173351,0.827010,2.000361,43.450291,8.262498,0.736718,8.165054,NaN,1.042584,0.600000
2004,12,8,732289,0.730088,1.356453,2.086541,43.594543,8.408950,1.098134,8.998996,NaN,1.920126,0.000000
2004,12,9,732290,1.465674,0.506774,1.972448,43.356853,8.176661,1.361002,8.674385,NaN,0.581743,0.200000
2004,12,10,732291,0.606440,1.259729,1.866169,43.473312,8.580014,0.873273,9.027722,NaN,1.754021,4.000000
2004,12,11,732292,1.483999,0.401901,1.885900,43.948395,8.712214,1.043946,9.287348,NaN,0.735810,0.400000
2004,12,12,732293,1.748445,-0.048180,1.700265,44.192398,8.329863,0.977483,7.595284,NaN,0.360984,0.600000
2004,12,13,732294,0.704579,1.214015,1.918594,44.205769,8.198510,1.162677,8.132863,NaN,1.226487,0.000000
2004,12,14,732295,2.008452,-0.003744,2.004708,44.038334,8.734954,1.039748,10.206921,NaN,0.266169,4.200000
2004,12,15,732296,-0.054114,1.586892,1.532778,46.706604,8.541919,1.680491,7.581302,NaN,3.768605,8.000000
2004,12,16,732297,-0.336242,1.782073,1.445831,47.564770,7.695490,1.882023,7.128604,NaN,2.739233,7.400000
2004,12,17,732298,-0.284301,1.726146,1.441845,52.948833,7.222173,1.429972,5.899746,NaN,3.275610,13.200001
2004,12,18,732299,1.243335,0.240689,1.484024,51.845272,6.757617,0.650409,5.333604,NaN,0.519363,27.599998
2004,12,19,732300,-0.456117,1.377828,0.921710,54.207230,6.569942,1.194239,3.691556,NaN,3.362411,2.200000
2004,12,20,732301,0.115123,0.662998,0.778120,49.362061,6.026929,1.267212,4.833979,NaN,2.636940,5.000000
2004,12,21,732302,-0.127456,0.984353,0.856897,49.006855,6.273283,1.458705,6.201214,NaN,3.020496,0.200000
2004,12,22,732303,0.695322,0.541824,1.237146,48.325855,7.362581,1.477691,10.465808,NaN,0.879965,1.800000
2004,12,23,732304,-0.162105,1.417791,1.255686,47.762436,7.667985,3.357039,10.070216,NaN,1.479842,0.000000
2004,12,24,732305,0.428393,0.357286,0.785680,47.444332,6.868210,1.429324,4.604962,NaN,1.722619,4.600000
2004,12,25,732306,0.110320,0.385097,0.495417,48.172710,5.739687,0.786851,0.926300,NaN,1.814079,1.400000
2004,12,26,732307,0.481947,0.218281,0.700228,49.743042,5.165923,1.429307,3.297577,NaN,3.630196,10.400001
2004,12,27,732308,0.789469,0.248954,1.038423,51.451962,5.624523,0.825172,6.242157,NaN,0.787678,7.800000
2004,12,28,732309,0.066478,0.842669,0.909147,51.577229,5.233019,1.263650,3.488350,NaN,3.371253,2.600000
2004,12,29,732310,-0.529161,1.996211,1.467050,49.408108,5.802183,1.122982,8.888488,NaN,2.774461,0.000000
2004,12,30,732311,-0.432961,2.045508,1.612547,48.505001,7.149665,1.527846,10.541884,NaN,1.749173,2.200000
2004,12,31,732312,-0.218792,1.848935,1.630143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,1,732313,0.196824,0.571239,0.768063,48.918396,6.943940,1.383283,6.740277,NaN,2.246210,4.800000
2005,1,2,732314,-1.301240,1.952876,0.651637,49.417313,5.967446,1.416380,4.638042,NaN,2.809139,2.000000
2005,1,3,732315,-0.487621,1.324201,0.836580,49.028336,6.406144,1.356707,8.032131,NaN,1.179003,0.600000
2005,1,4,732316,-1.249114,1.950869,0.701755,49.834248,6.792618,1.399316,6.045144,NaN,3.333125,4.800000
2005,1,5,732317,-0.657408,0.800463,0.143055,52.119354,6.255463,1.396721,6.450862,NaN,1.370399,8.800000
2005,1,6,732318,-0.068192,0.302920,0.234728,50.509022,6.659832,1.028890,8.746702,NaN,1.225359,2.000000
2005,1,7,732319,-2.023984,2.702031,0.678047,54.457905,8.412770,0.980111,10.932599,NaN,0.514246,49.000000
2005,1,8,732320,-2.369664,2.653274,0.283610,54.315479,6.994759,1.727435,4.913659,NaN,3.061295,4.400000
2005,1,9,732321,-0.982989,1.345158,0.362169,53.158688,7.604641,1.030914,9.749785,NaN,0.500961,16.200001
2005,1,10,732322,-0.590504,0.999385,0.408881,52.737934,7.765289,1.561985,8.192246,NaN,3.276859,0.800000
2005,1,11,732323,-0.909537,1.305236,0.395699,52.656750,7.429177,1.773822,6.925150,NaN,2.986008,9.200000
2005,1,12,732324,-1.971432,2.415566,0.444134,51.158894,6.152629,1.552600,3.963308,NaN,3.415759,3.600000
2005,1,13,732325,-1.037192,2.214507,1.177315,50.269730,5.367468,1.143895,5.041383,NaN,3.423369,2.400000
2005,1,14,732326,-1.222503,3.058986,1.836483,52.365292,7.358567,0.481503,9.917413,NaN,0.792101,8.200000
2005,1,15,732327,-1.764853,3.111608,1.346754,55.508541,8.362475,0.902384,9.985290,NaN,1.243875,18.200001
2005,1,16,732328,0.295361,1.273182,1.568542,52.021770,7.708366,1.098802,7.875879,NaN,3.363640,4.200000
2005,1,17,732329,-0.538247,1.915289,1.377042,50.782413,7.268248,1.148124,5.188191,NaN,3.253415,7.200000
2005,1,18,732330,-0.941140,2.046875,1.105735,55.505981,5.547712,1.277254,3.281232,NaN,2.830440,14.000000
2005,1,19,732331,0.028598,1.802549,1.831147,55.151310,6.814621,1.331131,10.049719,NaN,1.256364,4.400000
2005,1,20,732332,0.976923,1.004631,1.981553,50.771896,7.719379,2.024485,10.533102,NaN,1.434652,2.400000
2005,1,21,732333,0.359764,1.396679,1.756442,50.041000,7.707704,1.230117,9.088111,NaN,2.134529,1.000000
2005,1,22,732334,-0.972137,2.689231,1.717094,54.580479,8.012981,0.978857,8.483504,NaN,1.676204,0.600000
2005,1,23,732335,-0.764559,1.813389,1.048830,51.679565,6.353121,1.115369,0.992470,NaN,5.774880,17.200001
2005,1,24,732336,-1.027916,2.574651,1.546735,50.743668,5.751675,1.407413,3.401602,NaN,5.860678,0.200000
2005,1,25,732337,-0.792670,2.687829,1.895160,49.973999,5.869816,1.203399,5.214606,NaN,5.669118,0.000000
2005,1,26,732338,-0.185365,2.368285,2.182920,49.287937,6.362762,1.020883,6.893392,NaN,2.892398,1.200000
2005,1,27,732339,-0.413803,2.407302,1.993499,48.886143,6.384291,1.412789,5.554165,NaN,2.535360,0.000000
2005,1,28,732340,-0.530085,2.652530,2.122445,48.200500,6.249342,1.493866,5.990125,NaN,2.770667,0.000000
2005,1,29,732341,-0.052544,2.283107,2.230563,47.351147,6.324654,1.383301,6.417362,NaN,2.603307,0.000000
2005,1,30,732342,0.349357,1.921469,2.270825,46.855083,6.557254,1.207046,6.510219,NaN,2.401590,0.000000
2005,1,31,732343,0.055291,2.318154,2.373445,46.443893,6.477598,1.442191,6.798069,NaN,3.059140,0.000000
