year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,1,1,730486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,2,730487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,3,730488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,4,730489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,5,730490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,6,730491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,7,730492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,8,730493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,9,730494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,10,730495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,11,730496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,12,730497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,13,730498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,14,730499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,15,730500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,16,730501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,17,730502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,18,730503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,19,730504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,20,730505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,21,730506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,22,730507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,23,730508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,24,730509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,25,730510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,26,730511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,27,730512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,28,730513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,29,730514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,30,730515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,31,730516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,1,730517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,2,730518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,3,730519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,4,730520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,5,730521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,6,730522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,7,730523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,8,730524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,9,730525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,10,730526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,11,730527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,12,730528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,13,730529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,14,730530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,15,730531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,16,730532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,17,730533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,18,730534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,19,730535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,20,730536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,21,730537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,22,730538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,23,730539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,24,730540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,25,730541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,26,730542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,27,730543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,28,730544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,29,730545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,1,730546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,2,730547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,3,730548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,4,730549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,5,730550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,6,730551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,7,730552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,8,730553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,9,730554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,10,730555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,11,730556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,12,730557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,13,730558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,14,730559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,15,730560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,16,730561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,17,730562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,18,730563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,19,730564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,20,730565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,21,730566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,22,730567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,23,730568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,24,730569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,25,730570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,26,730571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,27,730572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,28,730573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,29,730574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,30,730575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,31,730576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,1,730577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,2,730578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,3,730579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,4,730580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,5,730581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,6,730582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,7,730583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,8,730584,-2.498208,3.397936,0.899729,51.667000,0.394000,3.156542,0.983000,493.995985,27.724110,0.000000
2000,4,9,730585,-0.997551,1.869331,0.871780,50.279000,0.584000,1.337125,0.112000,258.723747,16.144066,0.000000
2000,4,10,730586,-0.932413,1.766985,0.834572,49.290000,0.735000,1.260272,-1.006000,223.621324,13.074166,0.000000
2000,4,11,730587,-0.922440,1.799362,0.876922,48.598000,0.970000,1.064423,0.033000,198.207330,13.531344,0.000000
2000,4,12,730588,-0.059426,0.934400,0.874974,48.325000,0.992000,0.636740,-0.302000,93.155879,7.102185,2.800000
2000,4,13,730589,-0.800353,1.506650,0.706297,48.479000,1.580000,0.744491,0.804000,240.863878,12.397998,0.200000
2000,4,14,730590,-1.506498,2.123485,0.616986,48.061000,2.649000,1.340389,2.504000,301.021039,18.992975,0.400000
2000,4,15,730591,0.124704,0.402157,0.526862,47.951000,2.703000,0.715477,1.550000,71.464343,5.786292,5.600000
2000,4,16,730592,-1.538044,1.985559,0.447514,48.282000,2.364000,1.332849,0.271000,208.470014,13.901326,1.600000
2000,4,17,730593,-0.910341,1.360994,0.450653,48.292000,2.955000,1.162023,2.648000,207.561872,12.539680,3.600000
2000,4,18,730594,-1.822001,2.261980,0.439979,48.015000,3.517000,2.125212,4.390000,265.703307,16.218157,0.000000
2000,4,19,730595,-2.130067,2.484298,0.354230,47.835000,3.889000,1.439763,3.442000,190.516210,12.811398,5.094000
2000,4,20,730596,-2.638823,3.075984,0.437161,47.398000,5.324000,3.203788,7.135000,464.993987,24.607298,0.474000
2000,4,21,730597,-2.743904,3.239748,0.495845,46.707000,6.498000,4.913793,9.725000,509.593364,26.412237,0.000000
2000,4,22,730598,-2.640491,3.213917,0.573426,45.995000,7.345000,3.569368,10.823000,551.775895,28.772421,1.216500
2000,4,23,730599,-3.153027,3.783492,0.630466,45.357000,7.870000,3.271068,10.319000,500.905543,26.886337,1.135354
2000,4,24,730600,0.080669,0.482628,0.563297,45.933000,6.589000,2.577939,3.592000,107.746535,7.741816,1.294115
2000,4,25,730601,-2.838818,3.497574,0.658756,46.711000,6.949000,3.632500,6.273000,565.308843,28.917009,0.944277
2000,4,26,730602,-2.958036,3.715010,0.756975,45.922000,8.161000,3.725708,8.458000,515.173517,27.373760,0.000000
2000,4,27,730603,-2.141003,2.929933,0.788930,45.406000,7.634000,2.685535,7.740000,232.382524,14.970863,0.000000
2000,4,28,730604,-1.888403,2.461439,0.573036,45.078000,7.455000,2.375623,6.744000,257.133671,14.955987,2.400000
2000,4,29,730605,-1.634696,2.152241,0.517545,44.929000,7.291000,2.126949,6.217000,182.893162,11.622305,1.200000
2000,4,30,730606,-2.762016,3.266243,0.504227,44.739000,7.121000,2.599858,7.256000,251.980442,16.146202,0.000000
2000,5,1,730607,-3.079105,3.639122,0.560017,44.387000,7.678000,3.002143,8.106000,404.580858,22.039427,0.800000
2000,5,2,730608,-2.390892,2.932929,0.542037,45.960000,7.668000,2.648168,7.125000,256.926765,16.241098,1.630000
2000,5,3,730609,-3.973045,4.541809,0.568764,46.205000,8.590000,3.288298,8.308000,502.790607,23.129288,4.752000
2000,5,4,730610,-3.345487,4.013165,0.667678,45.562000,8.994000,2.730148,8.106000,245.505616,15.507102,1.598000
2000,5,5,730611,-2.294519,3.181570,0.887051,45.326000,8.689000,2.104279,6.583000,233.922893,11.569852,6.100000
2000,5,6,730612,-1.665465,2.648443,0.982977,46.661000,7.988000,2.398445,6.025000,151.103871,10.542912,3.219972
2000,5,7,730613,-3.068792,4.231400,1.162607,48.159000,7.968000,2.717101,6.371000,270.946103,16.785326,3.047821
2000,5,8,730614,-1.448247,2.826022,1.377775,48.332000,7.886000,2.580621,6.223000,158.073913,10.975698,3.409831
2000,5,9,730615,-2.273928,3.832245,1.558318,47.681000,9.161000,2.923734,9.350000,502.919624,26.354528,3.481138
2000,5,10,730616,-2.971388,4.649507,1.678119,46.494000,10.602000,3.136661,10.990000,490.521543,26.079817,3.822496
2000,5,11,730617,-2.832738,4.612164,1.779426,45.662000,10.350000,3.431723,11.206000,327.427758,19.776440,2.641443
2000,5,12,730618,-2.243999,3.893288,1.649289,45.180000,9.976000,2.908762,8.637000,283.109497,17.281212,7.956120
2000,5,13,730619,-2.352879,3.792552,1.439672,44.966000,9.166000,2.764488,8.271000,238.031413,15.691995,12.843765
2000,5,14,730620,-3.181093,4.503956,1.322863,44.681000,9.839000,3.144719,9.519000,352.975153,20.047934,9.946446
2000,5,15,730621,-3.328592,4.821066,1.492475,44.039000,10.778000,3.046332,11.492000,535.327860,26.966000,7.057140
2000,5,16,730622,-2.850939,4.138668,1.287729,43.112000,11.310000,3.036601,10.875000,454.440427,24.493038,8.496427
2000,5,17,730623,-3.830893,5.139758,1.308864,42.278000,11.538000,4.556283,10.967000,551.248358,32.030884,0.346000
2000,5,18,730624,-2.825481,4.237369,1.411887,41.824000,10.123000,2.756100,8.771000,222.665223,13.962921,2.200000
2000,5,19,730625,-3.597284,4.850693,1.253410,48.851000,9.525000,2.408112,4.531000,426.598986,26.591581,20.100000
2000,5,20,730626,-4.501609,5.831894,1.330285,47.766000,9.486000,2.946791,4.113000,479.610207,25.930553,10.600000
2000,5,21,730627,-3.522250,4.933066,1.410816,46.868000,9.058000,2.716032,4.563000,441.196896,23.930826,0.000000
2000,5,22,730628,-3.666082,5.250706,1.584624,45.738000,10.038000,2.417729,5.858000,511.209080,27.371407,7.000000
2000,5,23,730629,-3.327208,4.876225,1.549017,44.625000,10.136000,2.990373,7.775000,607.545069,31.479963,4.884189
2000,5,24,730630,-3.930101,5.577813,1.647712,43.827000,10.132000,2.608997,9.135000,329.931776,20.046961,5.197746
2000,5,25,730631,-3.941153,5.847753,1.906600,43.003000,10.744000,2.623403,10.706000,530.063999,27.821657,4.507195
2000,5,26,730632,-3.784414,5.696899,1.912485,42.256000,10.917000,2.648531,10.788000,292.641637,18.123198,3.881757
2000,5,27,730633,-3.818478,5.774866,1.956387,41.650000,11.110000,3.013708,10.521000,364.802619,21.373940,0.800000
2000,5,28,730634,-2.233390,4.086151,1.852761,45.074000,10.525000,1.943839,8.271000,239.031620,16.456570,5.200000
2000,5,29,730635,-3.047291,4.945595,1.898305,42.484000,10.554000,2.956893,8.442000,377.268149,22.759468,0.200000
2000,5,30,730636,-2.213284,3.922859,1.709575,41.300000,9.455000,3.023783,5.227000,299.832070,16.821945,0.574000
2000,5,31,730637,-4.655867,6.390290,1.734423,40.861000,9.775000,3.066193,7.479000,387.264671,24.433588,0.400000
2000,6,1,730638,-3.175784,4.906758,1.730974,39.895000,10.489000,4.665276,9.860000,636.806574,34.783741,0.000000
2000,6,2,730639,-4.146424,5.759403,1.612978,38.651000,11.636000,4.230563,13.065000,613.041433,32.543983,0.000000
2000,6,3,730640,-3.094142,4.535201,1.441059,37.381000,12.652000,4.714280,15.002000,588.914627,31.618317,0.000000
2000,6,4,730641,-3.592994,4.726980,1.133986,36.335000,12.665000,3.526285,12.483000,430.008155,22.608179,2.700000
2000,6,5,730642,-4.451161,5.373293,0.922132,35.712000,12.318000,4.031391,13.262000,529.607019,29.422773,0.000000
2000,6,6,730643,-2.722682,3.345897,0.623215,35.975000,12.128000,3.449033,12.210000,276.864557,17.897362,5.200000
2000,6,7,730644,-3.955283,4.215418,0.260135,36.495000,11.596000,4.742764,10.260000,438.848077,25.987661,0.000000
2000,6,8,730645,-2.669729,2.861931,0.192201,35.244000,10.778000,3.833144,10.152000,315.637934,17.944956,0.000000
2000,6,9,730646,-4.368289,4.704352,0.336062,34.317000,12.109000,5.099463,13.681000,652.147352,34.760479,0.000000
2000,6,10,730647,-3.574828,4.065197,0.490369,33.071000,12.690000,5.154795,14.021000,435.207677,25.035627,1.400000
2000,6,11,730648,-0.875700,1.459790,0.584090,42.437000,11.683000,3.413842,10.177000,141.332693,9.204376,18.100000
2000,6,12,730649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,13,730650,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,14,730651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,15,730652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,16,730653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,17,730654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,18,730655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,19,730656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,20,730657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,21,730658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,22,730659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,23,730660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,24,730661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,25,730662,-2.742103,5.066742,2.324639,32.716000,12.180000,5.052386,7.087000,416.028700,22.087193,0.467080
2000,6,26,730663,-3.252727,5.746242,2.493515,30.485000,11.641000,4.829296,7.665000,426.656030,22.099712,0.014000
2000,6,27,730664,-4.562153,7.357317,2.795165,28.962000,12.078000,5.366203,10.052000,667.411748,34.425732,0.000000
2000,6,28,730665,-1.897317,4.704021,2.806704,27.546000,12.071000,2.623803,9.898000,232.557880,15.376079,1.800000
2000,6,29,730666,-3.304365,5.546044,2.241679,26.719000,11.772000,4.959516,10.583000,453.786588,27.073942,0.000000
2000,6,30,730667,-3.786612,5.919864,2.133252,25.582000,12.418000,3.715279,11.379000,558.346015,28.054539,0.600000
2000,7,1,730668,-1.971188,3.927357,1.956169,24.758000,12.893000,2.458990,12.354000,351.446904,20.145941,0.200000
2000,7,2,730669,-3.215897,5.105157,1.889260,24.107000,13.482000,3.448183,14.646000,468.220852,26.687201,0.000000
2000,7,3,730670,-2.630297,4.359029,1.728731,23.172000,14.203000,3.591737,15.260000,453.451835,25.914291,0.400000
2000,7,4,730671,-2.419887,4.046388,1.626502,26.025000,14.303000,3.709583,13.973000,344.598080,19.786419,13.900000
2000,7,5,730672,-3.308456,4.868759,1.560303,30.268000,14.154000,3.878629,13.294000,558.005047,30.613626,0.200000
2000,7,6,730673,-3.776638,5.365918,1.589281,25.572000,14.763000,4.282725,15.067000,613.475943,32.119450,0.000000
2000,7,7,730674,-4.442376,6.111038,1.668663,23.263000,14.074000,3.782682,14.737000,389.230298,24.728477,0.000000
2000,7,8,730675,-1.708516,3.121342,1.412827,22.258000,13.400000,3.884581,10.667000,257.967481,16.407696,2.600000
2000,7,9,730676,-4.345372,5.759513,1.414141,21.666000,12.025000,4.298941,8.029000,414.552091,24.522974,0.000000
2000,7,10,730677,-1.959893,3.616676,1.656783,29.036000,11.826000,2.715513,8.635000,257.217273,15.385943,23.200000
2000,7,11,730678,-0.818098,2.463348,1.645250,54.624000,10.119000,2.000664,5.713000,160.094400,12.039381,45.600000
2000,7,12,730679,-5.400716,6.997008,1.596293,46.878000,10.066000,3.625266,5.283000,407.292558,24.700489,0.000000
2000,7,13,730680,-4.281965,5.855370,1.573404,40.755000,10.159000,4.605595,5.996000,475.705489,28.472824,0.000000
2000,7,14,730681,-2.899503,4.242618,1.343114,38.992000,9.997000,2.528951,6.502000,204.609449,13.600154,1.000000
2000,7,15,730682,-5.352455,6.442933,1.090478,38.003000,9.773000,4.129493,6.085000,389.787003,23.789150,0.000000
2000,7,16,730683,-3.231061,4.321743,1.090683,36.690000,9.495000,4.312063,5.810000,421.571334,23.514391,0.000000
2000,7,17,730684,-3.564192,4.556674,0.992482,35.222000,10.238000,4.151341,6.954000,561.263900,27.937172,2.000000
2000,7,18,730685,-2.814411,3.672568,0.858158,33.954000,10.576000,3.861136,8.223000,413.071838,24.067488,0.000000
2000,7,19,730686,-2.727312,4.016921,1.289609,32.967000,10.775000,3.962159,9.725000,340.920309,20.505993,0.000000
2000,7,20,730687,-4.092021,5.762447,1.670427,32.075000,11.197000,5.163754,10.590000,467.240722,26.680965,0.000000
2000,7,21,730688,-3.853901,5.687803,1.833902,29.960000,11.730000,5.384124,10.923000,519.441205,27.897669,0.000000
2000,7,22,730689,-2.678795,4.755651,2.076856,28.471000,12.075000,3.330839,11.506000,455.436667,23.406757,0.000000
2000,7,23,730690,-1.022752,3.136604,2.113853,27.661000,12.562000,2.237861,11.631000,285.763432,14.108678,1.500000
2000,7,24,730691,1.221803,0.753113,1.974916,46.101000,11.773000,1.612492,9.698000,108.128776,4.566103,13.700000
2000,7,25,730692,-3.654972,5.838104,2.183132,50.910000,11.884000,2.950663,10.548000,405.354468,21.939484,16.900000
2000,7,26,730693,-3.083282,5.362074,2.278792,45.568000,12.555000,3.141125,11.302000,429.530657,21.729200,8.300000
2000,7,27,730694,-2.924958,5.064212,2.139255,41.811000,13.103000,5.292947,12.117000,567.007848,27.941099,0.000000
2000,7,28,730695,-0.772009,2.579629,1.807619,44.965000,12.336000,2.492840,8.783000,231.604064,12.237074,22.800000
2000,7,29,730696,-3.566941,5.344748,1.777807,47.272000,11.915000,4.228869,8.979000,433.927958,23.562038,0.800000
2000,7,30,730697,-2.812898,4.581599,1.768701,41.961000,12.001000,4.447462,9.706000,376.457127,21.823467,0.000000
2000,7,31,730698,-2.284124,4.251421,1.967297,39.480000,11.998000,4.812558,11.102000,457.407318,24.275923,0.000000
2000,8,1,730699,-2.438667,4.791286,2.352619,37.647000,13.129000,3.835812,13.171000,498.861458,25.392221,0.000000
2000,8,2,730700,-2.586255,4.891563,2.305308,35.629000,14.104000,3.707083,13.446000,518.820747,26.499512,9.100000
2000,8,3,730701,-0.770071,2.752208,1.982137,41.239000,13.304000,2.099882,11.310000,193.198104,11.980152,21.100000
2000,8,4,730702,1.126257,0.303171,1.429429,55.434000,11.668000,1.302004,8.650000,51.278857,4.059084,31.100000
2000,8,5,730703,0.251080,1.064596,1.315676,55.558000,10.702000,1.629681,7.352000,105.689755,7.602607,41.400000
2000,8,6,730704,-0.659826,1.958860,1.299034,53.334000,9.861000,1.966605,6.917000,160.780937,11.173532,6.600000
2000,8,7,730705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,8,730706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,9,730707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,10,730708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,11,730709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,12,730710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,13,730711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,14,730712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,15,730713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,16,730714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,17,730715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,18,730716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,19,730717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,20,730718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,21,730719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,22,730720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,23,730721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,24,730722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,25,730723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,26,730724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,27,730725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,28,730726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,29,730727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,30,730728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,31,730729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,1,730730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,2,730731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,3,730732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,4,730733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,5,730734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,6,730735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,7,730736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,8,730737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,9,730738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,10,730739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,9,11,730740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
