year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,8,16,731444,-1.006166,3.244911,2.238745,NaN,NaN,8.152741,15.213479,NaN,18.946327,0.000000
2002,8,17,731445,-1.554903,4.058738,2.503835,NaN,NaN,8.197937,18.221416,NaN,17.864029,0.000000
2002,8,18,731446,-0.945740,3.412266,2.466526,NaN,NaN,11.486806,20.111979,NaN,16.040390,0.000000
2002,8,19,731447,-0.612664,3.286024,2.673361,NaN,NaN,13.093117,20.659479,NaN,18.478525,0.000000
2002,8,20,731448,-0.081926,2.556364,2.474438,NaN,NaN,8.028098,17.868876,NaN,17.512857,0.000000
2002,8,21,731449,0.315242,1.945728,2.260970,NaN,NaN,8.599642,16.736771,NaN,17.712555,0.000000
2002,8,22,731450,0.080968,2.340876,2.421844,NaN,NaN,9.972955,17.660124,NaN,17.002375,0.000000
2002,8,23,731451,-0.184046,2.831190,2.647145,NaN,NaN,11.252042,19.217146,NaN,16.912268,0.000000
2002,8,24,731452,0.007467,2.771229,2.778696,NaN,NaN,6.291894,17.998417,NaN,14.989049,0.000000
2002,8,25,731453,0.145276,2.312802,2.458078,NaN,NaN,9.003268,18.975771,NaN,14.257636,0.000000
2002,8,26,731454,-0.021119,2.194077,2.172958,NaN,NaN,6.833334,16.065916,NaN,12.233812,0.000000
2002,8,27,731455,0.127932,2.013502,2.141434,NaN,NaN,7.220419,16.115168,NaN,13.340819,1.800000
2002,8,28,731456,-0.308937,2.305857,1.996921,NaN,NaN,5.441265,14.398144,NaN,13.715522,13.072727
2002,8,29,731457,-0.765294,2.741495,1.976201,NaN,NaN,4.601519,13.701813,NaN,13.216228,0.000000
2002,8,30,731458,-0.054529,2.085682,2.031153,NaN,NaN,4.695168,15.771438,NaN,9.597973,1.400000
2002,8,31,731459,0.488439,1.123311,1.611750,NaN,NaN,1.227334,9.620376,NaN,4.031159,9.200000
2002,9,1,731460,-0.633857,2.207405,1.573548,NaN,NaN,4.823009,11.487250,NaN,13.038094,0.200000
2002,9,2,731461,-0.063414,1.546363,1.482949,NaN,NaN,3.507572,9.782229,NaN,5.861954,0.000000
2002,9,3,731462,-0.681159,2.339353,1.658194,NaN,NaN,6.510746,12.744854,NaN,10.691413,0.000000
2002,9,4,731463,-0.121617,1.755808,1.634192,NaN,NaN,2.849157,11.973458,NaN,6.891171,0.000000
2002,9,5,731464,-0.588143,2.433552,1.845408,NaN,NaN,3.424584,15.713521,NaN,10.681740,0.200000
2002,9,6,731465,0.357534,1.423276,1.780810,NaN,NaN,3.108343,14.636979,NaN,8.758668,3.000000
2002,9,7,731466,-0.237311,1.894183,1.656872,NaN,NaN,3.249320,11.811000,NaN,8.822979,1.000000
2002,9,8,731467,0.945330,0.615043,1.560373,NaN,NaN,0.201278,10.033125,NaN,2.613631,2.000000
2002,9,9,731468,-0.359789,2.027721,1.667933,NaN,NaN,3.941037,13.194584,NaN,9.209587,0.000000
2002,9,10,731469,-0.029814,1.454291,1.424478,NaN,NaN,3.794030,9.828605,NaN,12.957096,0.000000
2002,9,11,731470,0.062359,1.359812,1.422171,NaN,NaN,6.156004,12.091938,NaN,12.662387,0.000000
2002,9,12,731471,-0.297336,1.664986,1.367651,NaN,NaN,4.914708,13.230042,NaN,11.653023,0.000000
2002,9,13,731472,-0.142122,1.353419,1.211297,NaN,NaN,4.526958,11.668938,NaN,9.106056,0.200000
2002,9,14,731473,-0.203962,1.224186,1.020224,NaN,NaN,3.502006,7.223125,NaN,8.856111,0.000000
2002,9,15,731474,0.124513,0.829991,0.954504,NaN,NaN,3.261764,4.999959,NaN,9.715534,0.000000
2002,9,16,731475,0.197417,0.955932,1.153349,NaN,NaN,1.962974,10.095083,NaN,5.675919,4.000000
2002,9,17,731476,0.189625,0.824113,1.013738,NaN,NaN,1.493170,5.450625,NaN,4.272482,1.000000
2002,9,18,731477,0.188599,0.814460,1.003059,NaN,NaN,1.877577,3.698042,NaN,7.359826,0.600000
2002,9,19,731478,-0.172977,1.143832,0.970856,NaN,NaN,2.903266,2.634187,NaN,9.547991,0.000000
2002,9,20,731479,0.112118,0.926562,1.038680,NaN,NaN,2.718253,4.220313,NaN,4.775625,0.000000
2002,9,21,731480,0.183900,0.733443,0.917343,NaN,NaN,0.861287,2.177625,NaN,4.479576,13.400000
2002,9,22,731481,0.280044,0.592173,0.872217,NaN,NaN,1.607361,2.563521,NaN,8.720238,2.600000
2002,9,23,731482,0.143548,0.727280,0.870828,NaN,NaN,3.340099,3.524604,NaN,10.455234,0.000000
2002,9,24,731483,0.029200,0.934171,0.963372,NaN,NaN,1.857696,4.738833,NaN,5.786961,3.000000
2002,9,25,731484,0.267584,0.640916,0.908500,NaN,NaN,2.965891,4.238375,NaN,8.934390,0.000000
2002,9,26,731485,0.136610,0.601211,0.737821,NaN,NaN,1.106152,0.917854,NaN,4.816440,0.000000
2002,9,27,731486,0.140384,0.565694,0.706079,NaN,NaN,2.054899,1.557458,NaN,9.200938,0.200000
2002,9,28,731487,0.457875,0.382126,0.840001,NaN,NaN,1.908821,6.857417,NaN,3.751124,0.800000
2002,9,29,731488,0.172212,0.712239,0.884452,NaN,NaN,3.476504,7.141813,NaN,8.001670,0.000000
2002,9,30,731489,0.084840,0.682817,0.767657,NaN,NaN,1.038647,3.666854,NaN,3.383619,3.000000
2002,10,1,731490,0.081499,0.606934,0.688434,NaN,NaN,2.414066,2.608083,NaN,7.944806,0.000000
2002,10,2,731491,0.064434,0.574180,0.638614,NaN,NaN,2.622111,3.953708,NaN,6.743304,0.000000
2002,10,3,731492,0.328801,0.146939,0.475740,NaN,NaN,2.314283,0.072479,NaN,7.530905,0.000000
2002,10,4,731493,0.469345,-0.119148,0.350197,NaN,NaN,0.334189,-4.441208,NaN,2.491184,0.000000
2002,10,5,731494,0.389592,0.021810,0.411402,NaN,NaN,0.816187,-2.547229,NaN,5.326550,1.800000
2002,10,6,731495,0.148517,0.269540,0.418057,NaN,NaN,1.210395,-1.987062,NaN,3.768924,0.000000
2002,10,7,731496,0.444815,-0.054517,0.390299,NaN,NaN,1.487926,-0.509833,NaN,4.631159,0.200000
2002,10,8,731497,0.420776,-0.022497,0.398280,NaN,NaN,1.081891,-0.315688,NaN,4.258646,1.400000
2002,10,9,731498,0.108135,0.364221,0.472356,NaN,NaN,0.440627,2.217104,NaN,2.467298,1.000000
2002,10,10,731499,0.431197,0.061485,0.492682,NaN,NaN,0.173746,1.600104,NaN,2.665881,4.000000
2002,10,11,731500,-0.053985,0.579202,0.525217,NaN,NaN,0.926225,1.688333,NaN,2.777631,0.200000
2002,10,12,731501,0.330838,0.152501,0.483339,NaN,NaN,0.454986,0.844563,NaN,2.126922,0.400000
2002,10,13,731502,0.249675,0.176181,0.425856,NaN,NaN,0.183219,-0.027292,NaN,2.405664,1.400000
2002,10,14,731503,0.390118,0.022373,0.412490,NaN,NaN,0.256598,-1.073292,NaN,1.551096,0.000000
2002,10,15,731504,0.498735,-0.077211,0.421523,NaN,NaN,0.336748,-1.195938,NaN,1.930554,0.000000
2002,10,16,731505,-0.044687,0.460767,0.416079,NaN,NaN,1.076202,-1.559771,NaN,3.960443,0.200000
2002,10,17,731506,0.288088,-0.005663,0.282426,NaN,NaN,1.100085,-7.145458,NaN,5.487845,0.000000
2002,10,18,731507,0.363911,-0.154231,0.209680,NaN,NaN,0.965899,-8.681479,NaN,5.313850,0.000000
2002,10,19,731508,0.239262,-0.093470,0.145792,NaN,NaN,0.854163,-7.094229,NaN,4.690109,0.000000
2002,10,20,731509,0.299256,-0.225857,0.073399,NaN,NaN,0.469425,-7.878645,NaN,2.001906,0.000000
2002,10,21,731510,0.315254,-0.044541,0.270713,NaN,NaN,0.279040,-3.868167,NaN,1.574642,0.000000
2002,10,22,731511,0.353139,-0.081195,0.271944,NaN,NaN,0.368725,-3.018875,NaN,1.964417,0.000000
2002,10,23,731512,0.576447,-0.289094,0.287353,NaN,NaN,0.378375,-4.486875,NaN,1.957289,0.000000
2002,10,24,731513,0.183200,0.125981,0.309181,NaN,NaN,0.657495,-3.613021,NaN,1.597475,0.000000
2002,10,25,731514,0.254587,0.137048,0.391635,NaN,NaN,0.531478,0.072750,NaN,2.685989,7.400000
2002,10,26,731515,0.369429,0.031720,0.401149,NaN,NaN,0.347462,2.030604,NaN,0.670396,18.600000
2002,10,27,731516,0.358220,-0.011749,0.346471,NaN,NaN,0.076486,-0.860854,NaN,1.497496,0.600000
2002,10,28,731517,0.273903,0.118097,0.392001,NaN,NaN,0.525226,0.043563,NaN,2.331563,1.000000
2002,10,29,731518,0.226356,0.115614,0.341970,NaN,NaN,0.642179,-0.446604,NaN,1.753915,1.800000
2002,10,30,731519,0.161590,0.106783,0.268373,NaN,NaN,0.485683,-5.510583,NaN,1.769260,0.000000
2002,10,31,731520,0.058913,0.101687,0.160600,NaN,NaN,0.322406,-6.689604,NaN,1.592240,0.000000
2002,11,1,731521,0.087680,0.069244,0.156924,NaN,NaN,0.465892,-4.692708,NaN,1.376239,0.000000
2002,11,2,731522,-0.193611,0.215089,0.021478,NaN,NaN,0.485271,-12.319729,NaN,2.944867,0.000000
2002,11,3,731523,-0.151278,0.284283,0.133005,NaN,NaN,0.438751,-10.101271,NaN,1.195196,0.000000
2002,11,4,731524,-0.201266,0.350751,0.149484,NaN,NaN,0.442408,-10.746750,NaN,2.028060,0.000000
2002,11,5,731525,-0.015334,0.155102,0.139768,NaN,NaN,0.628512,-10.383021,NaN,3.072372,0.000000
2002,11,6,731526,0.092806,0.088617,0.181424,NaN,NaN,0.504958,-4.660125,NaN,1.691433,0.000000
2002,11,7,731527,0.295844,-0.067649,0.228195,NaN,NaN,0.385839,-1.809563,NaN,0.963108,0.000000
2002,11,8,731528,0.176728,0.040162,0.216891,NaN,NaN,0.347146,-4.977146,NaN,0.974716,0.000000
2002,11,9,731529,0.238121,-0.066576,0.171545,NaN,NaN,0.347832,-7.959104,NaN,1.008502,0.000000
2002,11,10,731530,-0.000139,0.176958,0.176819,NaN,NaN,0.535694,-7.914417,NaN,1.426426,0.000000
2002,11,11,731531,-0.114072,0.236223,0.122151,NaN,NaN,0.509494,-11.058250,NaN,2.471695,0.000000
2002,11,12,731532,0.193825,-0.071947,0.121878,NaN,NaN,0.483758,-11.577770,NaN,1.714034,0.000000
2002,11,13,731533,0.198075,0.013127,0.211201,NaN,NaN,0.589079,-5.752750,NaN,1.101452,0.000000
2002,11,14,731534,0.109042,0.122213,0.231255,NaN,NaN,0.550397,-6.358646,NaN,0.875493,0.000000
2002,11,15,731535,0.378107,-0.178732,0.199376,NaN,NaN,0.445153,-7.223167,NaN,1.168358,0.000000
2002,11,16,731536,0.209384,0.050879,0.260262,NaN,NaN,0.472446,-4.090188,NaN,0.967484,0.000000
2002,11,17,731537,0.321745,0.016425,0.338171,NaN,NaN,0.180930,0.014729,NaN,0.722236,3.400000
2002,11,18,731538,0.236697,-0.017071,0.219626,NaN,NaN,0.503813,-4.033083,NaN,0.836464,0.000000
2002,11,19,731539,0.286065,-0.120959,0.165105,NaN,NaN,0.447655,-5.930021,NaN,0.831762,0.000000
2002,11,20,731540,0.563481,-0.387228,0.176252,NaN,NaN,0.401759,-7.531542,NaN,1.089092,0.000000
2002,11,21,731541,-0.170687,0.372219,0.201533,NaN,NaN,0.417915,-9.265958,NaN,1.271261,0.000000
2002,11,22,731542,0.175777,0.059511,0.235289,NaN,NaN,0.367927,-7.463521,NaN,0.846637,0.000000
2002,11,23,731543,0.025069,0.210997,0.236066,NaN,NaN,0.306478,-5.677104,NaN,0.598239,0.000000
2002,11,24,731544,0.659575,-0.488851,0.170724,NaN,NaN,0.352022,-5.568687,NaN,0.601200,0.000000
2002,11,25,731545,0.251503,-0.101301,0.150202,NaN,NaN,0.224248,-5.563250,NaN,0.667139,0.000000
2002,11,26,731546,0.223867,0.024448,0.248315,NaN,NaN,0.183216,-2.783417,NaN,0.546777,0.000000
2002,11,27,731547,-0.190041,0.488513,0.298472,NaN,NaN,0.358247,-2.429104,NaN,0.603731,0.000000
2002,11,28,731548,-0.056144,0.275907,0.219763,NaN,NaN,0.351198,-8.930812,NaN,0.583470,0.000000
2002,11,29,731549,0.577261,-0.455545,0.121716,NaN,NaN,0.285718,-14.199166,NaN,0.615332,0.000000
2002,11,30,731550,0.167117,0.053909,0.221026,NaN,NaN,0.340463,-11.664083,NaN,0.631001,0.000000
2002,12,1,731551,1.145493,-0.798684,0.346809,NaN,NaN,0.478549,-7.467146,NaN,0.540907,0.000000
2002,12,2,731552,0.187864,0.166799,0.354663,NaN,NaN,0.272529,-9.655875,NaN,0.524795,0.000000
2002,12,3,731553,0.838455,-0.368494,0.469961,NaN,NaN,0.361554,-6.584250,NaN,0.535316,0.000000
2002,12,4,731554,0.088157,0.393384,0.481541,NaN,NaN,0.363701,-4.138958,NaN,0.605543,0.000000
2002,12,5,731555,0.025551,0.333127,0.358678,NaN,NaN,0.407446,-7.340479,NaN,0.552883,0.000000
2002,12,6,731556,0.282908,-0.113443,0.169465,NaN,NaN,0.339884,-11.706042,NaN,0.555898,0.000000
2002,12,7,731557,0.091902,0.049551,0.141453,NaN,NaN,0.483708,-10.062583,NaN,0.569034,0.000000
2002,12,8,731558,0.259367,-0.167582,0.091785,NaN,NaN,0.501963,-10.140500,NaN,0.567310,0.000000
2002,12,9,731559,0.103752,0.028969,0.132722,NaN,NaN,0.375129,-6.856104,NaN,0.828061,0.000000
2002,12,10,731560,0.129492,-0.012974,0.116519,NaN,NaN,0.443447,-8.553896,NaN,0.768847,0.000000
2002,12,11,731561,0.181237,0.035851,0.217089,NaN,NaN,0.904733,-1.115312,NaN,0.926348,0.000000
2002,12,12,731562,0.116619,0.129031,0.245650,NaN,NaN,0.682688,-0.105958,NaN,0.742723,0.200000
2002,12,13,731563,0.329275,-0.231246,0.098029,NaN,NaN,0.271390,-13.495646,NaN,0.674145,0.000000
2002,12,14,731564,0.210998,-0.033007,0.177992,NaN,NaN,0.294352,-9.350125,NaN,0.556778,0.000000
2002,12,15,731565,0.089340,0.011563,0.100902,NaN,NaN,0.273581,-16.201937,NaN,0.830929,0.000000
2002,12,16,731566,-0.203469,0.389050,0.185580,NaN,NaN,0.413571,-10.487666,NaN,0.755989,0.000000
2002,12,17,731567,0.206425,0.056819,0.263244,NaN,NaN,0.545746,-7.397687,NaN,0.664362,0.000000
2002,12,18,731568,0.041279,0.202109,0.243387,NaN,NaN,0.867220,-6.146979,NaN,0.718879,0.000000
2002,12,19,731569,0.153813,0.072772,0.226585,NaN,NaN,0.717665,-2.196167,NaN,0.622438,0.000000
2002,12,20,731570,0.264616,-0.101882,0.162734,NaN,NaN,0.486332,-7.215917,NaN,0.565283,0.000000
2002,12,21,731571,-0.171720,0.191124,0.019405,NaN,NaN,0.486610,-16.147125,NaN,0.836132,0.000000
2002,12,22,731572,0.220813,-0.215394,0.005419,NaN,NaN,0.303410,-21.144751,NaN,0.268335,0.000000
2002,12,23,731573,0.278551,-0.273125,0.005426,NaN,NaN,0.217585,-24.169729,NaN,0.226643,0.000000
2002,12,24,731574,0.121256,-0.014426,0.106830,NaN,NaN,0.387305,-16.092543,NaN,0.178571,0.000000
2002,12,25,731575,0.073468,0.418858,0.492326,NaN,NaN,0.436819,-10.534750,NaN,0.144844,0.000000
2002,12,26,731576,0.145409,0.773875,0.919284,NaN,NaN,0.313409,-16.239584,NaN,0.151277,0.000000
2002,12,27,731577,0.299209,-0.175312,0.123896,NaN,NaN,0.205766,-25.932814,NaN,0.472792,0.000000
2002,12,28,731578,0.267613,0.035260,0.302873,NaN,NaN,0.241875,-21.907707,NaN,0.248855,0.000000
2002,12,29,731579,0.548880,-0.328531,0.220349,NaN,NaN,0.218567,-23.384706,NaN,0.474430,0.000000
2002,12,30,731580,0.332793,0.099458,0.432251,NaN,NaN,0.308724,-18.834749,NaN,0.410494,0.000000
2002,12,31,731581,0.159840,0.150348,0.310189,NaN,NaN,0.269058,-22.424355,NaN,0.635179,0.000000
2003,1,1,731582,-0.256685,0.262302,0.005616,NaN,NaN,0.295109,-21.204771,NaN,0.637394,0.000000
2003,1,2,731583,0.074527,-0.061343,0.013184,NaN,NaN,0.302920,-18.243856,NaN,0.597249,0.318182
2003,1,3,731584,-0.210468,0.227162,0.016694,NaN,NaN,0.295022,-17.364897,NaN,0.730930,0.000000
2003,1,4,731585,0.321910,-0.320897,0.001013,NaN,NaN,0.169365,-28.821688,NaN,0.664403,0.000000
2003,1,5,731586,-0.000577,0.000999,0.000422,NaN,NaN,0.201562,-26.128855,NaN,0.650390,0.000000
2003,1,6,731587,-0.173172,0.184320,0.011149,NaN,NaN,0.301694,-17.349480,NaN,0.588352,0.000000
2003,1,7,731588,0.058849,0.013891,0.072740,NaN,NaN,0.365066,-4.935500,NaN,0.596245,0.000000
2003,1,8,731589,0.190656,-0.088134,0.102522,NaN,NaN,0.591847,1.425771,NaN,0.600376,0.000000
2003,1,9,731590,-0.059524,0.123150,0.063625,NaN,NaN,0.368193,-7.316354,NaN,0.657257,0.000000
2003,1,10,731591,-0.387454,0.401041,0.013586,NaN,NaN,0.327879,-17.107542,NaN,0.859358,0.000000
2003,1,11,731592,0.041549,0.079725,0.121274,NaN,NaN,0.855665,-1.522542,NaN,0.761886,0.000000
2003,1,12,731593,0.084981,0.022428,0.107409,NaN,NaN,0.752920,-2.007958,NaN,0.931167,0.000000
2003,1,13,731594,0.107263,-0.020934,0.086328,NaN,NaN,0.813141,-6.805187,NaN,0.904212,0.000000
2003,1,14,731595,0.073070,-0.004770,0.068299,NaN,NaN,0.417092,-5.678484,NaN,0.663835,0.250000
2003,1,15,731596,0.206162,-0.114574,0.091588,NaN,NaN,0.389316,-8.017959,NaN,0.593710,0.000000
2003,1,16,731597,0.103623,0.123465,0.227087,NaN,NaN,1.077613,-1.234896,NaN,0.986515,0.000000
2003,1,17,731598,-0.032730,0.204002,0.171272,NaN,NaN,0.603493,-2.740625,NaN,0.729920,0.000000
2003,1,18,731599,0.095822,0.111294,0.207116,NaN,NaN,0.570410,1.353333,NaN,1.445987,0.000000
2003,1,19,731600,0.628060,-0.528519,0.099540,NaN,NaN,0.799539,-5.900208,NaN,1.090303,0.000000
2003,1,20,731601,0.827202,-0.799054,0.028148,NaN,NaN,0.324167,-12.701813,NaN,0.649069,0.000000
2003,1,21,731602,0.102382,-0.009514,0.092868,NaN,NaN,0.342199,-2.919437,NaN,0.773042,0.000000
2003,1,22,731603,-0.013037,0.095251,0.082214,NaN,NaN,0.517532,-3.597896,NaN,0.664234,0.000000
2003,1,23,731604,0.104291,-0.097240,0.007051,NaN,NaN,0.675731,-6.860813,NaN,0.862945,0.000000
2003,1,24,731605,-0.160315,0.160315,0.000000,NaN,NaN,0.678257,-6.495896,NaN,0.836795,0.000000
2003,1,25,731606,0.284972,-0.284971,0.000000,NaN,NaN,0.955124,-1.909625,NaN,1.340780,0.000000
2003,1,26,731607,-0.025118,0.025118,0.000000,NaN,NaN,0.426964,-3.769896,NaN,0.905544,0.000000
2003,1,27,731608,0.127336,-0.127335,0.000000,NaN,NaN,0.375226,-12.263480,NaN,1.679922,0.000000
2003,1,28,731609,0.236186,-0.236186,0.000000,NaN,NaN,0.323718,-12.553729,NaN,1.121234,0.000000
2003,1,29,731610,0.033766,-0.033766,0.000000,NaN,NaN,0.386590,-15.151521,NaN,1.653566,0.000000
2003,1,30,731611,0.298648,-0.298648,0.000000,NaN,NaN,0.343262,-18.822416,NaN,1.194241,0.000000
2003,1,31,731612,0.547797,-0.547797,0.000000,NaN,NaN,0.286922,-23.825148,NaN,1.686584,0.000000
2003,2,1,731613,0.217259,-0.217259,0.000000,NaN,NaN,0.338127,-15.860063,NaN,0.916297,0.000000
2003,2,2,731614,0.117230,-0.117230,0.000000,NaN,NaN,0.342021,-9.954604,NaN,0.792941,0.000000
2003,2,3,731615,-0.240328,0.240329,0.000000,NaN,NaN,0.487463,-4.617521,NaN,0.739051,0.000000
2003,2,4,731616,0.155166,-0.155166,0.000000,NaN,NaN,0.360186,-12.678688,NaN,1.445431,0.000000
2003,2,5,731617,-0.024519,0.024856,0.000337,NaN,NaN,0.345620,-15.214812,NaN,1.183257,0.000000
2003,2,6,731618,0.579791,-0.578768,0.001023,NaN,NaN,0.331893,-21.675209,NaN,1.963438,0.000000
2003,2,7,731619,0.384042,-0.368543,0.015499,NaN,NaN,0.299217,-19.803938,NaN,1.272865,0.000000
2003,2,8,731620,-0.008150,0.181810,0.173660,NaN,NaN,0.175071,-4.142833,NaN,1.219230,0.000000
2003,2,9,731621,0.217574,0.055696,0.273270,NaN,NaN,0.180033,0.556458,NaN,1.709664,0.200000
2003,2,10,731622,0.417319,-0.142242,0.275077,NaN,NaN,0.390246,-0.634000,NaN,1.788640,0.000000
2003,2,11,731623,0.315305,-0.185861,0.129444,NaN,NaN,0.312609,-7.374021,NaN,2.073910,0.000000
2003,2,12,731624,-0.016650,0.304430,0.287780,NaN,NaN,0.931746,-0.518000,NaN,4.201592,0.000000
2003,2,13,731625,0.271818,0.066480,0.338297,NaN,NaN,1.078802,0.558229,NaN,1.851179,0.000000
2003,2,14,731626,0.129235,0.023116,0.152351,NaN,NaN,1.118301,-3.512021,NaN,4.140985,0.000000
2003,2,15,731627,0.187059,-0.094332,0.092727,NaN,NaN,0.423628,-5.028208,NaN,3.153665,0.000000
2003,2,16,731628,0.316543,-0.134299,0.182245,NaN,NaN,1.613575,1.628208,NaN,2.086528,0.000000
2003,2,17,731629,0.110942,0.102119,0.213061,NaN,NaN,2.185555,2.738792,NaN,4.008964,1.200000
2003,2,18,731630,-0.070554,0.186594,0.116040,NaN,NaN,2.933606,3.194271,NaN,3.511447,2.600000
2003,2,19,731631,0.083102,0.005962,0.089063,NaN,NaN,4.790531,0.646500,NaN,5.511717,0.000000
2003,2,20,731632,0.356040,-0.309562,0.046478,NaN,NaN,2.487239,-6.114021,NaN,5.689575,0.000000
2003,2,21,731633,0.316442,-0.253578,0.062864,NaN,NaN,2.717489,-4.342708,NaN,5.558387,0.000000
2003,2,22,731634,0.142686,-0.030539,0.112147,NaN,NaN,1.300924,-4.428813,NaN,3.941647,0.000000
2003,2,23,731635,0.261212,-0.061164,0.200048,NaN,NaN,1.446830,-1.411708,NaN,5.810462,0.000000
2003,2,24,731636,0.334208,-0.185490,0.148718,NaN,NaN,1.448381,-3.710313,NaN,6.281100,0.000000
2003,2,25,731637,0.267488,-0.018293,0.249195,NaN,NaN,1.952207,1.704792,NaN,5.961764,2.800000
2003,2,26,731638,0.252688,-0.054460,0.198229,NaN,NaN,0.972125,-2.848063,NaN,6.510363,0.000000
2003,2,27,731639,0.203984,-0.040974,0.163010,NaN,NaN,0.575361,-4.745792,NaN,4.789883,0.000000
2003,2,28,731640,0.050028,0.065890,0.115918,NaN,NaN,0.509737,-6.828646,NaN,3.069923,0.000000
2003,3,1,731641,0.297753,-0.252805,0.044948,NaN,NaN,0.373531,-10.354646,NaN,3.966233,0.000000
2003,3,2,731642,-0.028784,0.036674,0.007890,NaN,NaN,0.440886,-7.507646,NaN,2.202595,0.000000
2003,3,3,731643,-0.238385,0.245274,0.006890,NaN,NaN,0.337648,-7.675833,NaN,2.396360,0.000000
2003,3,4,731644,0.154973,-0.123641,0.031333,NaN,NaN,0.338548,-9.007812,NaN,2.897156,0.000000
2003,3,5,731645,-0.271097,0.287422,0.016325,NaN,NaN,0.540116,-6.746896,NaN,2.882005,0.000000
2003,3,6,731646,0.142617,-0.136625,0.005992,NaN,NaN,0.766194,-1.864271,NaN,3.310957,0.250000
2003,3,7,731647,0.109513,-0.092658,0.016855,NaN,NaN,1.043747,-1.619250,NaN,3.353382,0.000000
2003,3,8,731648,0.188571,-0.176426,0.012146,NaN,NaN,1.203056,0.350500,NaN,5.980897,0.000000
2003,3,9,731649,-0.204645,0.265031,0.060386,NaN,NaN,0.404620,-1.268229,NaN,2.579917,0.000000
2003,3,10,731650,0.049345,0.083331,0.132675,NaN,NaN,0.529975,0.936979,NaN,2.989492,2.200000
2003,3,11,731651,0.064532,0.082766,0.147298,NaN,NaN,2.222677,4.128334,NaN,6.040544,0.200000
2003,3,12,731652,-0.225340,0.305552,0.080212,NaN,NaN,2.481504,-1.461833,NaN,9.487576,0.000000
2003,3,13,731653,0.321727,-0.189421,0.132306,NaN,NaN,2.412665,2.550208,NaN,7.400312,0.000000
2003,3,14,731654,0.275229,-0.115290,0.159939,NaN,NaN,2.557005,4.727271,NaN,5.958504,0.000000
2003,3,15,731655,-0.140807,0.214332,0.073525,NaN,NaN,3.883487,3.090979,NaN,10.297723,0.000000
2003,3,16,731656,0.051133,0.013245,0.064377,NaN,NaN,2.093343,3.256687,NaN,6.281468,0.000000
2003,3,17,731657,-0.090669,0.129559,0.038891,NaN,NaN,3.078506,5.100791,NaN,8.490498,0.000000
2003,3,18,731658,-0.074409,0.096836,0.022427,NaN,NaN,3.214548,5.683625,NaN,9.672257,0.000000
2003,3,19,731659,0.222982,-0.147822,0.075159,NaN,NaN,2.773011,-0.117708,NaN,8.388346,0.200000
2003,3,20,731660,0.106773,-0.062050,0.044723,NaN,NaN,2.357636,-6.882854,NaN,11.923487,0.000000
2003,3,21,731661,0.281584,-0.185598,0.095986,NaN,NaN,2.585420,-2.520167,NaN,8.500473,0.000000
2003,3,22,731662,0.452712,-0.200557,0.252155,NaN,NaN,3.064502,5.432854,NaN,6.390036,0.000000
2003,3,23,731663,0.165742,0.196915,0.362657,NaN,NaN,2.383294,4.390271,NaN,5.853263,0.000000
2003,3,24,731664,0.212087,0.206323,0.418409,NaN,NaN,3.136457,3.943000,NaN,10.322255,0.000000
2003,3,25,731665,0.328276,0.100765,0.429041,NaN,NaN,1.747829,2.918041,NaN,8.242290,0.600000
2003,3,26,731666,0.421152,0.188680,0.609832,NaN,NaN,3.777114,6.580396,NaN,8.570987,0.000000
2003,3,27,731667,0.259372,0.190276,0.449648,NaN,NaN,3.811904,5.709208,NaN,10.994724,0.000000
2003,3,28,731668,0.363931,-0.049383,0.314548,NaN,NaN,2.465517,2.200833,NaN,10.120837,0.000000
2003,3,29,731669,0.293470,0.006067,0.299537,NaN,NaN,0.900982,2.136792,NaN,3.639183,5.200000
2003,3,30,731670,0.097004,0.177409,0.274413,NaN,NaN,1.007307,1.429375,NaN,6.255951,0.000000
2003,3,31,731671,-0.559502,0.706735,0.147233,NaN,NaN,2.361013,-4.324083,NaN,13.439748,0.000000
2003,4,1,731672,0.078108,0.038174,0.116282,NaN,NaN,0.759386,-3.451250,NaN,4.800200,0.000000
2003,4,2,731673,0.123568,-0.022429,0.101139,NaN,NaN,0.715590,-1.597771,NaN,4.593670,0.000000
2003,4,3,731674,0.030930,0.057362,0.088291,NaN,NaN,2.558024,-0.573938,NaN,16.392227,0.200000
2003,4,4,731675,0.346194,-0.096036,0.250158,NaN,NaN,1.243693,-2.405396,NaN,5.510180,0.800000
2003,4,5,731676,-0.072220,0.385804,0.313584,NaN,NaN,2.395417,-3.184354,NaN,17.027771,0.000000
2003,4,6,731677,0.248729,0.080020,0.328749,NaN,NaN,2.595475,-5.047896,NaN,17.410406,0.000000
2003,4,7,731678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,8,731679,0.503649,-0.302403,0.201246,NaN,NaN,2.759118,-6.160086,NaN,19.082684,2.011111
2003,4,9,731680,0.206837,0.125513,0.332351,NaN,NaN,3.884466,-1.791333,NaN,18.709572,0.000000
2003,4,10,731681,0.175540,0.092263,0.267804,NaN,NaN,1.670511,-0.850688,NaN,8.158518,0.000000
2003,4,11,731682,0.286706,0.031417,0.318122,NaN,NaN,2.014093,1.558896,NaN,7.425928,0.200000
