year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,2,29,730545,0.190621,0.108975,0.299596,NaN,0.047240,2.169750,-0.914583,NaN,13.320683,0.093448
2000,3,1,730546,0.279338,0.036631,0.315969,NaN,-0.042969,1.062749,0.073750,NaN,4.994526,4.550000
2000,3,2,730547,0.260348,0.072411,0.332759,NaN,0.227274,0.885369,0.772500,NaN,4.460216,1.140000
2000,3,3,730548,0.494755,-0.177729,0.317026,NaN,-0.048906,2.556290,-1.357083,NaN,13.673138,0.000000
2000,3,4,730549,0.051488,0.278972,0.330460,NaN,-0.114497,2.411697,-0.545000,NaN,9.154318,0.000000
2000,3,5,730550,0.264050,0.087391,0.351440,NaN,0.234479,2.134925,2.151667,NaN,5.026709,0.000000
2000,3,6,730551,0.189199,0.162909,0.352108,NaN,0.107344,2.824452,0.876042,NaN,14.735170,0.000000
2000,3,7,730552,0.122428,0.221930,0.344358,NaN,0.504844,2.584891,3.914583,NaN,5.772962,0.000000
2000,3,8,730553,0.135752,0.197939,0.333691,NaN,0.699219,2.625827,4.327917,NaN,11.075810,0.000000
2000,3,9,730554,0.334139,0.013071,0.347210,NaN,1.021823,2.309794,3.552708,NaN,9.900105,1.510000
2000,3,10,730555,0.242324,0.000114,0.242438,NaN,-0.572292,2.178632,-6.106875,NaN,13.043820,0.000000
2000,3,11,730556,0.098371,0.177281,0.275653,NaN,-0.163281,1.882416,-2.449792,NaN,11.404093,0.000000
2000,3,12,730557,0.423238,-0.126392,0.296846,NaN,-0.025000,1.780279,-1.186875,NaN,11.418726,0.760000
2000,3,13,730558,0.151556,0.101661,0.253217,NaN,-0.303333,2.487116,-5.504167,NaN,17.075613,0.380000
2000,3,14,730559,0.304647,0.010660,0.315308,NaN,-0.090920,1.383491,-0.056250,NaN,7.216345,9.450000
2000,3,15,730560,0.344081,-0.001501,0.342581,NaN,0.175833,0.609506,1.461042,NaN,3.392679,0.760000
2000,3,16,730561,0.230710,0.065646,0.296355,NaN,0.154167,2.028285,-1.350833,NaN,13.505826,3.780000
2000,3,17,730562,0.282075,-0.060439,0.221636,NaN,-0.828056,2.326959,-6.313334,NaN,17.502823,0.000000
2000,3,18,730563,0.312331,-0.097887,0.214444,NaN,-1.096563,1.883036,-7.586667,NaN,17.335325,0.000000
2000,3,19,730564,0.160730,0.147038,0.307767,NaN,-0.468906,3.010500,-0.796250,NaN,17.015923,0.000000
2000,3,20,730565,0.174221,0.181870,0.356091,NaN,0.470851,3.825947,3.374792,NaN,8.083872,0.000000
2000,3,21,730566,0.127536,0.257854,0.385391,NaN,0.339219,3.599176,3.229792,NaN,9.713347,0.000000
2000,3,22,730567,0.222686,0.165537,0.388224,NaN,1.135521,4.293452,5.383958,NaN,16.558901,0.000000
2000,3,23,730568,0.317941,0.088914,0.406854,NaN,1.726788,5.759422,8.397083,NaN,17.257822,0.000000
2000,3,24,730569,0.285836,0.139779,0.425615,NaN,1.458819,6.134806,6.092083,NaN,18.298616,0.000000
2000,3,25,730570,0.233975,0.199809,0.433784,NaN,0.850885,1.496276,4.274375,NaN,7.524273,3.780000
2000,3,26,730571,0.191012,0.218261,0.409273,NaN,0.989080,3.054158,4.322500,NaN,8.846366,0.000000
2000,3,27,730572,0.169825,0.207326,0.377152,NaN,0.759740,2.891412,4.098542,NaN,10.394575,1.140000
2000,3,28,730573,0.385134,0.006628,0.391762,NaN,1.527396,0.147526,4.830417,NaN,1.443472,36.310001
2000,3,29,730574,0.249633,0.123669,0.373302,NaN,0.922049,0.750518,2.799167,NaN,5.352919,3.420000
2000,3,30,730575,0.112169,0.288417,0.400586,NaN,1.053542,1.929891,3.055208,NaN,8.603775,0.380000
2000,3,31,730576,-0.012553,0.427730,0.415177,NaN,1.276927,2.753671,2.990417,NaN,17.159416,0.000000
2000,4,1,730577,0.454626,0.043356,0.497982,NaN,1.845677,5.210430,6.944167,NaN,14.914053,0.000000
2000,4,2,730578,0.105225,0.411993,0.517218,NaN,1.858490,2.667048,6.042917,NaN,5.689752,0.000000
2000,4,3,730579,0.174754,0.344390,0.519144,NaN,0.940208,1.359151,3.621042,NaN,6.396582,1.510000
2000,4,4,730580,0.356633,0.224304,0.580937,NaN,2.580000,0.366988,6.623333,NaN,4.135492,21.940001
2000,4,5,730581,0.625283,-0.157088,0.468195,NaN,0.172882,1.159161,-0.694167,NaN,12.840806,1.140000
2000,4,6,730582,0.303234,0.167974,0.471208,NaN,-0.004062,0.251188,-0.445625,NaN,2.789590,2.660000
2000,4,7,730583,0.086485,0.433122,0.519606,NaN,1.210417,1.320897,3.608750,NaN,9.964366,3.420000
2000,4,8,730584,0.362022,0.118179,0.480201,NaN,0.163802,0.084903,0.066667,NaN,1.668729,13.630001
2000,4,9,730585,0.367284,0.053890,0.421174,NaN,0.013351,1.018824,-2.446875,NaN,5.712895,0.000000
2000,4,10,730586,0.185646,0.292182,0.477828,NaN,0.079705,4.360620,2.480208,NaN,20.916363,8.690000
2000,4,11,730587,0.139451,0.223533,0.362984,NaN,0.066250,1.422963,-1.937083,NaN,10.090286,0.000000
2000,4,12,730588,0.221370,0.179743,0.401114,NaN,0.573125,3.072653,-0.053750,NaN,21.548628,3.770000
2000,4,13,730589,0.020277,0.381009,0.401287,NaN,0.546771,3.808015,1.106667,NaN,20.481813,0.000000
2000,4,14,730590,0.088365,0.359414,0.447780,NaN,1.816406,5.490692,6.698333,NaN,18.912777,0.000000
2000,4,15,730591,0.197844,0.344158,0.542002,NaN,4.734323,7.199858,14.644375,NaN,17.042938,0.000000
2000,4,16,730592,-0.320404,0.786662,0.466258,NaN,2.613629,4.100674,5.679792,NaN,13.893896,0.000000
2000,4,17,730593,0.022950,0.376852,0.399802,NaN,0.192969,3.741424,0.758958,NaN,8.113058,0.000000
2000,4,18,730594,-0.074878,0.516652,0.441774,NaN,1.342656,4.428420,5.224792,NaN,7.572962,0.000000
2000,4,19,730595,0.003317,0.486650,0.489967,NaN,3.226771,2.731138,8.106875,NaN,6.251031,0.000000
2000,4,20,730596,-0.213172,0.690490,0.477318,NaN,3.994167,3.556288,8.945001,NaN,12.269363,0.380000
2000,4,21,730597,0.232213,0.172245,0.404458,NaN,1.914271,0.873068,5.073750,NaN,2.283268,20.420000
2000,4,22,730598,0.161378,0.234829,0.396207,NaN,2.085469,0.926821,4.977500,NaN,5.344980,3.790000
2000,4,23,730599,-0.234673,0.621888,0.387215,NaN,2.641094,1.824055,5.940000,NaN,7.659202,0.380000
2000,4,24,730600,-0.229461,0.588013,0.358552,NaN,3.162448,7.550755,8.956667,NaN,22.909180,0.000000
2000,4,25,730601,-0.255640,0.576658,0.321018,NaN,2.727396,6.225445,5.926458,NaN,24.303720,0.000000
2000,4,26,730602,-0.275921,0.603194,0.327273,NaN,2.547760,5.146401,6.431042,NaN,21.790319,0.000000
2000,4,27,730603,-0.565647,0.879231,0.313584,NaN,3.921458,5.013129,7.625625,NaN,19.641487,0.000000
2000,4,28,730604,-0.376482,0.741654,0.365173,NaN,4.662917,8.459941,10.563542,NaN,23.427725,0.000000
2000,4,29,730605,-0.362132,0.774294,0.412161,NaN,4.376667,6.749996,10.482917,NaN,22.362726,0.000000
2000,4,30,730606,-0.317558,0.831043,0.513486,NaN,3.361302,6.863489,7.074167,NaN,24.694288,0.000000
2000,5,1,730607,-0.095717,0.809279,0.713562,NaN,3.103490,3.666310,7.616042,NaN,5.672636,0.000000
2000,5,2,730608,-0.405231,1.168272,0.763040,NaN,4.744167,5.495264,8.317292,NaN,24.933096,0.000000
2000,5,3,730609,-0.140430,1.035885,0.895456,NaN,5.424427,7.317523,9.441667,NaN,24.320757,0.000000
2000,5,4,730610,-0.091875,1.218513,1.126639,NaN,7.083021,9.816304,14.704375,NaN,21.746603,3.030000
2000,5,5,730611,0.153033,1.053836,1.206869,NaN,10.042604,5.276793,18.067709,NaN,15.110391,0.000000
2000,5,6,730612,-0.375495,1.515035,1.139540,NaN,9.291250,4.711700,15.108749,NaN,12.356719,0.380000
2000,5,7,730613,0.135229,1.067311,1.202540,NaN,11.119218,6.256843,18.842709,NaN,11.887482,3.410000
2000,5,8,730614,0.580906,0.501962,1.082868,NaN,10.487708,2.263349,14.734166,NaN,3.112996,9.830000
2000,5,9,730615,0.287207,0.642926,0.930133,NaN,9.142760,0.355749,10.314584,NaN,2.586005,24.560001
2000,5,10,730616,0.239075,0.615495,0.854570,NaN,7.441719,0.228903,8.279166,NaN,2.772852,10.220000
2000,5,11,730617,-0.928885,1.812320,0.883435,NaN,9.649323,4.472851,12.304166,NaN,19.599388,1.890000
2000,5,12,730618,-0.589844,1.464528,0.874684,NaN,10.165729,5.632950,14.207084,NaN,17.705425,0.000000
2000,5,13,730619,-0.227631,1.116537,0.888906,NaN,11.264218,3.869808,16.026875,NaN,7.474227,4.170000
2000,5,14,730620,-0.724261,1.607343,0.883082,NaN,9.204479,4.945782,10.538333,NaN,14.715772,0.380000
2000,5,15,730621,-0.916235,1.773532,0.857297,NaN,8.550052,5.731997,8.990000,NaN,22.040783,0.000000
2000,5,16,730622,-0.863070,1.717816,0.854746,NaN,8.062760,5.163805,8.611042,NaN,18.222147,0.000000
2000,5,17,730623,-0.575508,1.521216,0.945708,NaN,9.812396,4.929022,10.624166,NaN,22.646572,0.000000
2000,5,18,730624,0.284885,0.886087,1.170972,NaN,9.025781,2.305785,10.412084,NaN,5.564314,14.350000
2000,5,19,730625,-0.718091,1.899459,1.181368,NaN,7.979115,5.057724,5.931667,NaN,22.301222,0.000000
2000,5,20,730626,-0.567464,1.896394,1.328930,NaN,8.746458,5.180472,8.770625,NaN,25.047972,0.000000
2000,5,21,730627,-0.656402,2.131467,1.475065,NaN,9.754531,3.248604,10.579583,NaN,17.598085,0.000000
2000,5,22,730628,-0.514814,1.932969,1.418155,NaN,10.077448,3.043634,12.810624,NaN,11.045854,0.000000
2000,5,23,730629,0.010480,1.462167,1.472646,NaN,11.988490,3.380322,15.611042,NaN,10.296185,5.680000
2000,5,24,730630,-0.067624,1.452146,1.384521,NaN,12.411719,3.613262,15.453542,NaN,17.153111,17.379999
2000,5,25,730631,-0.310305,1.605367,1.295062,NaN,11.203490,4.388476,13.661876,NaN,16.443962,10.970000
2000,5,26,730632,-0.543488,1.783479,1.239991,NaN,11.014427,4.925300,13.522916,NaN,10.614296,0.000000
2000,5,27,730633,-0.886298,2.117476,1.231178,NaN,11.500156,6.133991,13.120418,NaN,20.537504,0.000000
2000,5,28,730634,-1.094326,2.275259,1.180932,NaN,11.342500,4.461673,11.624791,NaN,11.670187,0.000000
2000,5,29,730635,-0.762846,1.912300,1.149454,NaN,12.380989,6.362352,13.507709,NaN,25.706108,0.000000
2000,5,30,730636,-0.450061,1.623380,1.173319,NaN,12.328647,8.302442,15.498750,NaN,20.638647,0.000000
2000,5,31,730637,-0.149263,1.416181,1.266918,NaN,12.481094,5.301128,16.476875,NaN,7.553836,0.000000
2000,6,1,730638,-0.809856,2.202145,1.392289,NaN,12.738698,7.279826,15.884167,NaN,15.740092,0.000000
2000,6,2,730639,-0.153234,1.575422,1.422188,NaN,13.172969,5.288161,16.520416,NaN,13.874970,1.140000
2000,6,3,730640,-0.856008,2.149828,1.293821,NaN,13.055625,7.306535,14.219791,NaN,24.854973,0.760000
2000,6,4,730641,-0.242330,1.414361,1.172031,NaN,11.045781,2.498043,9.480625,NaN,13.903626,1.130000
2000,6,5,730642,-0.384340,1.759775,1.375435,NaN,11.327447,6.713602,11.352500,NaN,24.399925,0.000000
2000,6,6,730643,-0.459167,1.927607,1.468440,NaN,11.511979,2.631989,11.955833,NaN,12.017885,0.760000
2000,6,7,730644,-0.621293,2.095644,1.474351,NaN,11.949688,6.793211,12.095833,NaN,25.866747,0.000000
2000,6,8,730645,-0.101276,1.602576,1.501300,NaN,11.239479,3.842317,14.787292,NaN,5.218369,1.520000
2000,6,9,730646,-1.187042,2.626276,1.439234,NaN,13.746198,4.927920,14.109584,NaN,18.295200,5.290000
2000,6,10,730647,-0.569490,2.029372,1.459882,NaN,12.052812,3.271884,12.655833,NaN,8.120274,10.960000
2000,6,11,730648,-0.663534,2.094941,1.431407,NaN,10.547656,2.172877,10.234792,NaN,8.655236,15.880001
2000,6,12,730649,-1.356148,3.021683,1.665535,NaN,12.878802,7.419640,14.045417,NaN,26.668720,0.000000
2000,6,13,730650,-0.732946,2.556438,1.823493,NaN,12.235782,4.248938,14.313541,NaN,14.662552,0.000000
2000,6,14,730651,0.274651,1.682715,1.957366,NaN,12.808333,0.830245,14.927292,NaN,4.243709,0.380000
2000,6,15,730652,0.219933,2.036138,2.256071,NaN,14.990312,3.059165,19.416666,NaN,7.104126,5.680000
2000,6,16,730653,-0.341824,2.800050,2.458226,NaN,17.159582,9.459582,22.895834,NaN,23.533039,0.000000
2000,6,17,730654,-0.934000,3.270383,2.336382,NaN,16.455833,9.612877,19.680834,NaN,21.508940,0.000000
2000,6,18,730655,-1.369662,3.428993,2.059331,NaN,12.644427,2.768180,12.059792,NaN,8.626549,2.650000
2000,6,19,730656,-0.935690,3.116545,2.180856,NaN,13.675834,4.803741,14.396251,NaN,20.217119,27.950001
2000,6,20,730657,-1.288535,3.665867,2.377332,NaN,16.021042,9.683179,19.052500,NaN,25.594610,0.000000
2000,6,21,730658,1.225564,1.036780,2.262344,NaN,15.709531,1.949774,19.338959,NaN,4.311860,23.049999
2000,6,22,730659,-0.022520,2.353886,2.331366,NaN,16.518021,4.679489,19.451042,NaN,14.264623,11.730000
2000,6,23,730660,-1.715575,4.033942,2.318368,NaN,16.360834,6.996949,16.527082,NaN,27.644672,0.000000
2000,6,24,730661,-1.149781,3.502766,2.352985,NaN,15.846928,8.074731,18.170834,NaN,21.318163,0.000000
2000,6,25,730662,0.882423,1.551119,2.433542,NaN,17.597813,3.652899,21.295208,NaN,9.791123,49.119999
2000,6,26,730663,-0.349769,2.858132,2.508363,NaN,18.715834,8.531954,22.605209,NaN,20.518747,0.000000
2000,6,27,730664,-0.951942,3.487888,2.535946,NaN,18.143646,10.336881,21.209791,NaN,25.505535,1.520000
2000,6,28,730665,-1.448957,3.849056,2.400099,NaN,16.709583,7.479952,17.808542,NaN,21.947714,0.000000
2000,6,29,730666,-1.478255,3.878667,2.400412,NaN,16.189947,5.401417,16.890417,NaN,11.292195,1.140000
2000,6,30,730667,-1.256351,3.459503,2.203152,NaN,16.961250,5.325347,17.744791,NaN,20.856369,13.240000
2000,7,1,730668,-0.936435,2.774788,1.838353,NaN,16.385469,5.504978,17.507084,NaN,20.157356,18.889999
2000,7,2,730669,0.458724,1.601978,2.060701,NaN,16.808907,5.741606,20.590000,NaN,14.014277,9.450000
2000,7,3,730670,0.084177,2.267694,2.351871,NaN,16.969063,2.176587,18.992500,NaN,7.341413,0.000000
2000,7,4,730671,-1.380219,3.658332,2.278113,NaN,17.475365,9.674227,20.436666,NaN,23.529892,0.000000
2000,7,5,730672,-1.909456,3.697601,1.788145,NaN,16.152344,7.737056,15.855834,NaN,25.999426,0.000000
2000,7,6,730673,-1.633918,3.014932,1.381014,NaN,15.533333,8.646819,16.116041,NaN,24.471348,0.000000
2000,7,7,730674,-1.316753,2.624976,1.308223,NaN,14.475208,6.175273,14.669792,NaN,19.955772,0.380000
2000,7,8,730675,-0.785166,2.341310,1.556144,NaN,15.711926,9.329982,17.993542,NaN,22.812372,0.000000
2000,7,9,730676,0.278755,1.645854,1.924609,NaN,15.168490,1.109320,15.755626,NaN,4.226191,4.930000
2000,7,10,730677,-0.961583,3.587364,2.625781,NaN,16.226250,5.440153,18.279791,NaN,19.570814,0.760000
2000,7,11,730678,-1.402904,3.741735,2.338831,NaN,15.719428,9.167924,18.238333,NaN,20.170254,0.000000
2000,7,12,730679,-1.336485,3.541371,2.204886,NaN,16.627865,11.122639,19.586668,NaN,24.596687,0.000000
2000,7,13,730680,-1.454843,3.711331,2.256488,NaN,16.893698,8.917676,18.794792,NaN,21.156960,0.000000
2000,7,14,730681,-1.187730,3.691917,2.504187,NaN,17.814062,6.158967,19.324999,NaN,18.570513,0.380000
2000,7,15,730682,-0.200195,2.599612,2.399417,NaN,16.821823,1.773389,18.525000,NaN,5.804606,12.870000
2000,7,16,730683,-0.495093,2.909605,2.414511,NaN,16.538593,2.245446,18.228958,NaN,8.953474,9.080000
2000,7,17,730684,-0.785736,3.290237,2.504502,NaN,18.700104,4.253621,20.923960,NaN,17.623075,0.380000
2000,7,18,730685,-1.404708,3.649666,2.244958,NaN,16.884947,5.286685,17.324167,NaN,16.149216,0.000000
2000,7,19,730686,-2.299284,4.381420,2.082135,NaN,16.263334,6.484806,14.372083,NaN,21.051338,0.000000
2000,7,20,730687,-1.361293,3.547489,2.186196,NaN,16.162085,7.860470,15.724999,NaN,22.494408,0.000000
2000,7,21,730688,0.164285,1.952446,2.116732,NaN,15.257969,0.887610,14.443126,NaN,5.831156,10.210000
2000,7,22,730689,-1.634894,3.558597,1.923704,NaN,15.790260,2.286915,15.493958,NaN,13.343738,10.200000
2000,7,23,730690,-1.416342,3.495852,2.079509,NaN,16.703854,5.605303,17.718124,NaN,21.668440,0.000000
2000,7,24,730691,-1.558957,3.734327,2.175370,NaN,17.627916,9.187880,18.963959,NaN,22.743313,0.000000
2000,7,25,730692,-1.480777,3.885291,2.404514,NaN,18.482397,9.518607,20.529791,NaN,23.869600,0.000000
2000,7,26,730693,-1.682211,4.301315,2.619104,NaN,18.934427,7.795259,21.620417,NaN,21.142416,0.000000
2000,7,27,730694,-1.811092,5.129469,3.318377,NaN,18.406719,4.554224,19.596251,NaN,16.578419,0.000000
2000,7,28,730695,-1.667798,6.103734,4.435935,NaN,18.879948,6.365952,20.868542,NaN,18.307873,0.000000
2000,7,29,730696,-0.555789,4.952539,4.396750,NaN,18.028749,2.511036,19.571667,NaN,10.545099,2.280000
2000,7,30,730697,-1.398909,6.107453,4.708544,NaN,18.861771,5.066655,20.985834,NaN,20.583700,0.000000
2000,7,31,730698,0.725058,3.848505,4.573562,NaN,18.715885,3.204270,21.623957,NaN,9.129214,0.000000
2000,8,1,730699,1.512069,3.087084,4.599154,NaN,19.182447,1.337596,20.775000,NaN,4.802191,1.114578
2000,8,2,730700,0.541019,4.101340,4.642360,NaN,19.889376,2.694114,22.114792,NaN,11.055569,0.893683
2000,8,3,730701,-0.656198,4.895809,4.239611,NaN,19.640417,5.140899,20.319166,NaN,18.637997,0.861338
2000,8,4,730702,-1.630799,5.347697,3.716897,NaN,16.996771,7.057823,16.666040,NaN,21.984318,2.192981
2000,8,5,730703,-1.481463,4.678554,3.197091,NaN,17.798958,8.787965,18.088125,NaN,23.025448,NaN
2000,8,6,730704,-0.868134,3.697761,2.829627,NaN,16.792240,4.099503,17.147917,NaN,9.922283,NaN
2000,8,7,730705,-0.253726,2.732996,2.479271,NaN,18.133020,1.726453,18.904791,NaN,8.892917,NaN
2000,8,8,730706,-1.150983,3.678523,2.527541,NaN,18.628386,4.683907,20.694584,NaN,15.424521,NaN
2000,8,9,730707,-0.325623,2.758056,2.432433,NaN,18.674427,4.022814,20.719168,NaN,10.257903,NaN
2000,8,10,730708,-1.756276,4.176369,2.420094,NaN,19.299583,5.131029,20.321249,NaN,19.980257,NaN
2000,8,11,730709,-1.281342,3.735008,2.453666,NaN,17.563906,2.238432,17.301458,NaN,7.587522,NaN
2000,8,12,730710,-1.565862,4.269199,2.703337,NaN,18.550676,6.804022,19.190626,NaN,17.990871,NaN
2000,8,13,730711,-0.892451,3.459611,2.567160,NaN,17.996668,6.543394,18.139376,NaN,20.311079,NaN
2000,8,14,730712,-2.213446,4.986204,2.772758,NaN,18.391251,6.757317,19.003958,NaN,17.781357,NaN
2000,8,15,730713,-0.092336,2.877584,2.785248,NaN,19.193958,6.915805,20.929583,NaN,20.515291,NaN
2000,8,16,730714,-0.588720,3.065556,2.476836,NaN,18.430208,4.621885,18.279583,NaN,15.006979,NaN
2000,8,17,730715,-0.998832,3.141830,2.142997,NaN,15.800364,4.062857,12.615209,NaN,12.692836,NaN
2000,8,18,730716,-0.794359,2.983726,2.189367,NaN,15.064896,4.528900,13.257291,NaN,13.536547,NaN
2000,8,19,730717,-0.962634,3.117027,2.154393,NaN,15.745156,4.718045,14.756875,NaN,18.053856,NaN
2000,8,20,730718,-0.876023,2.667599,1.791576,NaN,14.497083,3.789437,12.987083,NaN,13.766850,NaN
2000,8,21,730719,-1.134277,3.127964,1.993687,NaN,15.399739,6.475322,15.357292,NaN,21.374054,NaN
2000,8,22,730720,-0.469456,2.414870,1.945414,NaN,16.075573,4.987746,16.205208,NaN,14.688828,NaN
2000,8,23,730721,0.722592,1.297836,2.020428,NaN,15.039323,0.356366,14.283333,NaN,2.786794,NaN
