year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2010,2,7,734176,0.279265,0.024862,0.304127,38.050000,-1.554000,NaN,-13.847000,222.551792,NaN,0.000000
2010,2,8,734177,0.392763,-0.115691,0.277072,38.045000,-1.469000,NaN,-15.140000,136.491417,NaN,0.151000
2010,2,9,734178,0.364925,-0.046329,0.318596,38.041000,-1.451000,NaN,-14.576000,217.050521,NaN,0.000000
2010,2,10,734179,0.316757,-0.023827,0.292930,37.994000,-1.354000,NaN,-14.801000,178.340729,NaN,0.000000
2010,2,11,734180,0.209651,0.045304,0.254955,NaN,-1.521000,NaN,-15.102000,236.687625,NaN,0.000000
2010,2,12,734181,0.372950,-0.143306,0.229644,37.770000,-1.568000,NaN,-14.608000,166.691792,NaN,0.476000
2010,2,13,734182,0.417016,-0.169819,0.247198,37.867000,-1.192000,NaN,-11.715000,142.408646,NaN,0.646000
2010,2,14,734183,0.217040,0.004823,0.221862,38.024000,-1.069000,NaN,-11.377000,130.353187,NaN,1.592000
2010,2,15,734184,0.255600,-0.020363,0.235236,37.760000,-0.922000,NaN,-8.787000,108.951188,NaN,5.200000
2010,2,16,734185,0.498821,-0.232147,0.266674,37.559000,-0.734000,NaN,-7.261000,118.753812,NaN,1.638000
2010,2,17,734186,0.491727,-0.191335,0.300392,37.721000,-0.589000,NaN,-6.311000,112.762333,NaN,0.987000
2010,2,18,734187,0.421741,-0.109668,0.312074,37.850000,-0.520000,NaN,-6.854000,112.114875,NaN,1.583000
2010,2,19,734188,0.390633,-0.067225,0.323408,38.177000,-0.528000,NaN,-7.397000,121.519396,NaN,0.763000
2010,2,20,734189,0.322779,0.024040,0.346818,38.003000,-0.538000,NaN,-7.216000,133.687000,NaN,0.174000
2010,2,21,734190,0.565143,-0.181760,0.383383,NaN,-0.589000,NaN,-6.374000,243.325771,NaN,0.070000
2010,2,22,734191,0.299629,0.054919,0.354548,37.720000,-0.751000,NaN,-8.786000,142.683042,NaN,0.035000
2010,2,23,734192,0.387971,0.025962,0.413933,37.574000,-0.704000,NaN,-6.926000,117.013500,NaN,1.879000
2010,2,24,734193,0.421555,-0.185494,0.236061,37.430000,-0.657000,NaN,-15.756000,180.624750,NaN,1.228000
2010,2,25,734194,0.559552,-0.339262,0.220291,38.077000,-0.944000,NaN,-16.829000,130.591875,NaN,0.792000
2010,2,26,734195,0.338643,0.004582,0.343225,38.201000,-0.970000,NaN,-11.245000,88.958667,NaN,6.246000
2010,2,27,734196,0.344375,0.105700,0.450075,37.481000,-0.752000,NaN,-5.527000,233.558667,NaN,0.427000
2010,2,28,734197,0.496354,-0.091032,0.405322,37.170000,-0.528000,NaN,-6.358000,250.158187,NaN,0.000000
2010,3,1,734198,0.360555,-0.039187,0.321367,37.723000,-0.544000,NaN,-9.501000,262.948062,NaN,0.072000
2010,3,2,734199,0.299125,0.049714,0.348839,38.290000,-0.708000,NaN,-6.997000,336.724708,NaN,0.316000
2010,3,3,734200,0.216725,0.152522,0.369247,38.111000,-0.800000,NaN,-4.566000,341.345229,NaN,0.036000
2010,3,4,734201,0.390829,-0.088983,0.301846,37.170000,-0.661000,NaN,-7.447000,167.286646,NaN,0.000000
2010,3,5,734202,0.282001,0.065476,0.347477,NaN,-0.736000,NaN,-3.692000,360.296667,NaN,0.106000
2010,3,6,734203,0.545886,-0.127915,0.417971,38.494000,-0.469000,NaN,1.374000,300.530438,NaN,0.000000
2010,3,7,734204,0.596401,-0.145743,0.450658,39.763000,-0.105000,NaN,4.048000,349.541688,NaN,0.000000
2010,3,8,734205,0.413125,0.028488,0.441614,40.602000,-0.037000,NaN,3.910000,353.379729,NaN,0.000000
2010,3,9,734206,0.337311,0.089278,0.426589,40.067000,-0.033000,NaN,3.390000,339.085771,NaN,0.000000
2010,3,10,734207,0.323128,0.120426,0.443553,41.305000,-0.027000,NaN,4.820000,209.919833,NaN,0.000000
2010,3,11,734208,0.250522,0.194747,0.445269,43.108000,-0.022000,NaN,5.324000,165.560021,NaN,0.000000
2010,3,12,734209,0.140906,0.337529,0.478435,44.064000,-0.019000,NaN,6.611000,244.688021,NaN,0.000000
2010,3,13,734210,0.123372,0.457744,0.581116,45.439000,-0.011000,NaN,7.836000,312.187021,NaN,0.000000
2010,3,14,734211,0.245762,0.409918,0.655680,46.904000,-0.014000,NaN,6.986000,375.999396,NaN,0.000000
2010,3,15,734212,0.117086,0.642659,0.759745,48.002000,-0.021000,NaN,7.707000,403.365437,NaN,0.000000
2010,3,16,734213,-0.061171,0.855597,0.794426,48.237000,-0.014000,NaN,5.415000,362.549604,NaN,0.000000
2010,3,17,734214,-0.220350,1.137330,0.916976,49.515000,0.102000,NaN,6.829000,338.883729,NaN,0.000000
2010,3,18,734215,-0.223936,1.135000,0.911062,50.804000,0.323000,NaN,3.725000,197.102229,NaN,0.000000
2010,3,19,734216,0.105632,0.702104,0.807736,53.100000,0.018000,NaN,-1.338000,140.762271,NaN,0.000000
2010,3,20,734217,0.672521,-0.075275,0.597246,52.338000,-0.717000,NaN,-7.451000,385.664917,NaN,0.000000
2010,3,21,734218,0.449320,0.295069,0.744388,51.368000,-0.598000,NaN,-2.117000,361.158542,NaN,0.000000
2010,3,22,734219,0.475709,0.210342,0.686051,51.072000,-0.358000,NaN,-3.074000,433.400958,NaN,0.000000
2010,3,23,734220,0.235032,0.539872,0.774904,51.359000,-0.307000,NaN,1.109000,359.192729,NaN,0.000000
2010,3,24,734221,0.266944,0.450705,0.717649,51.167000,-0.089000,NaN,0.233000,368.805500,NaN,0.000000
2010,3,25,734222,0.707052,-0.293049,0.414003,51.287000,-1.112000,NaN,-10.321000,441.400250,NaN,1.267000
2010,3,26,734223,0.531340,-0.150866,0.380474,50.257000,-2.179000,NaN,-11.938000,419.903896,NaN,0.142000
2010,3,27,734224,0.467907,0.222953,0.690860,51.133000,-0.689000,NaN,-1.127000,214.035021,NaN,1.023000
2010,3,28,734225,0.184914,0.500326,0.685240,49.894000,-0.118000,NaN,-2.286000,101.653479,NaN,7.309000
2010,3,29,734226,0.406000,0.292906,0.698906,49.848000,-0.390000,NaN,-2.812000,470.850042,NaN,0.180000
2010,3,30,734227,0.534151,0.436184,0.970335,50.980000,-0.044000,NaN,5.142000,426.336896,NaN,0.000000
2010,3,31,734228,0.621892,0.570479,1.192370,52.089000,0.830000,NaN,11.204000,345.709667,NaN,0.000000
2010,4,1,734229,0.200471,1.123190,1.323660,52.958000,2.378000,NaN,14.139000,466.334500,NaN,0.000000
2010,4,2,734230,0.332486,1.165150,1.497630,53.515000,5.114000,NaN,18.374000,389.977562,NaN,0.000000
2010,4,3,734231,0.218466,1.223240,1.441700,54.110000,5.997000,NaN,15.575000,407.373417,NaN,2.967000
2010,4,4,734232,-1.209530,2.396980,1.187450,53.690000,3.297000,NaN,7.197000,367.636375,NaN,0.144000
2010,4,5,734233,-0.934958,2.129410,1.194450,54.111000,2.792000,NaN,6.950000,262.294958,NaN,0.000000
2010,4,6,734234,-1.818140,3.113850,1.295710,54.189000,4.216000,NaN,9.652000,409.501438,NaN,0.036000
2010,4,7,734235,-1.326740,2.308630,0.981881,53.985000,1.627000,NaN,0.795000,495.559583,NaN,0.000000
2010,4,8,734236,0.563955,0.194993,0.758948,54.015000,-0.101000,NaN,-4.980000,72.011896,NaN,21.047000
2010,4,9,734237,0.391838,0.374307,0.766146,53.973000,-0.064000,NaN,-2.962000,237.342417,NaN,3.249000
2010,4,10,734238,0.041193,0.711220,0.752413,54.047000,-0.068000,NaN,-0.992000,175.643937,NaN,0.444000
2010,4,11,734239,-1.212790,2.059330,0.846535,54.345000,0.000000,NaN,3.408000,437.927083,NaN,0.037000
2010,4,12,734240,-1.063140,1.974500,0.911360,54.733000,-0.006000,NaN,4.580000,499.142292,NaN,0.111000
2010,4,13,734241,-1.225880,2.245530,1.019650,54.826000,0.397000,NaN,7.133000,553.027417,NaN,0.000000
2010,4,14,734242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,15,734243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,16,734244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,4,17,734245,0.012943,0.881096,0.894040,54.963000,0.773000,NaN,-0.559000,179.236625,NaN,3.573000
2010,4,18,734246,-1.285620,2.397300,1.111680,55.071000,3.557000,NaN,4.774000,510.707979,NaN,0.152000
2010,4,19,734247,-1.147700,2.461570,1.313870,54.376000,4.998000,NaN,9.551000,552.902604,NaN,0.038000
2010,4,20,734248,-1.683880,2.861840,1.177960,54.506000,4.310000,NaN,4.847000,492.787958,NaN,0.341000
2010,4,21,734249,-0.083975,1.026670,0.942700,53.614000,0.849000,NaN,-2.692000,311.561625,NaN,3.884000
2010,4,22,734250,-0.932053,2.136590,1.204540,53.197000,1.392000,NaN,1.053000,554.144333,NaN,0.038000
2010,4,23,734251,-1.255350,2.849780,1.594430,53.085000,4.322000,NaN,8.667000,476.275896,NaN,0.038000
2010,4,24,734252,-1.548070,3.187720,1.639650,51.800000,6.505000,NaN,10.141000,579.647208,NaN,0.000000
2010,4,25,734253,-0.878326,2.413610,1.535280,50.992000,5.959000,NaN,8.372000,611.030188,NaN,0.000000
2010,4,26,734254,-1.438650,2.693420,1.254760,51.294000,3.521000,NaN,2.321000,612.270167,NaN,0.000000
2010,4,27,734255,-1.537530,2.756580,1.219050,51.028000,2.611000,NaN,2.085000,366.430979,NaN,0.000000
2010,4,28,734256,-0.937290,2.281150,1.343860,49.882000,3.733000,NaN,5.733000,622.251375,NaN,0.000000
2010,4,29,734257,-0.905988,2.377310,1.471320,49.201000,5.461000,NaN,9.490000,615.855104,NaN,0.000000
2010,4,30,734258,-0.105361,1.633400,1.528040,48.674000,6.183000,NaN,9.904000,158.159854,NaN,0.000000
2010,5,1,734259,-0.402393,2.226820,1.824420,47.927000,9.643000,NaN,15.119000,344.188396,NaN,1.589000
2010,5,2,734260,-1.136220,3.062040,1.925830,47.938000,9.459000,NaN,15.028000,300.034833,NaN,0.000000
2010,5,3,734261,-1.968930,3.896290,1.927360,47.631000,8.653000,NaN,12.832000,448.421917,NaN,0.228000
2010,5,4,734262,-1.853070,3.727890,1.874820,47.573000,7.589000,NaN,9.760000,449.566521,NaN,0.190000
2010,5,5,734263,-0.128829,2.000470,1.871640,47.631000,6.756000,NaN,8.259000,277.331167,NaN,9.111000
2010,5,6,734264,-1.026310,2.553180,1.526870,48.273000,3.630000,NaN,0.716000,327.493396,NaN,0.977000
2010,5,7,734265,-0.901303,2.590950,1.689650,48.010000,3.612000,NaN,2.534000,546.641979,NaN,0.155000
2010,5,8,734266,1.191960,0.151762,1.343720,48.317000,0.607000,NaN,-3.354000,163.163333,NaN,0.882000
2010,5,9,734267,-0.273449,1.770390,1.496940,47.307000,1.427000,NaN,0.630000,546.592146,NaN,0.039000
2010,5,10,734268,-0.990403,2.683420,1.693020,47.513000,3.629000,NaN,5.997000,450.964854,NaN,0.077000
2010,5,11,734269,-0.834108,2.474270,1.640160,47.342000,4.933000,NaN,6.839000,626.875021,NaN,0.000000
2010,5,12,734270,-1.012290,2.670270,1.657980,46.517000,6.394000,NaN,8.713000,604.597458,NaN,0.000000
2010,5,13,734271,-0.687272,2.441650,1.754380,NaN,6.184000,NaN,10.102000,522.076146,NaN,0.000000
2010,5,14,734272,-0.438354,2.128770,1.690410,45.481000,7.057000,NaN,7.682000,205.420938,NaN,7.237000
2010,5,15,734273,-0.979635,2.965710,1.986080,45.449000,8.208000,NaN,11.306000,624.830000,NaN,0.413000
2010,5,16,734274,-0.871500,3.219040,2.347540,45.172000,8.517000,NaN,14.934000,685.155250,NaN,0.063000
2010,5,17,734275,-0.101570,2.787530,2.685960,44.189000,10.852000,NaN,17.680000,616.261562,NaN,0.000000
2010,5,18,734276,0.208752,2.764480,2.973230,43.133000,12.125000,NaN,19.202000,540.185000,NaN,0.000000
2010,5,19,734277,1.159990,2.119860,3.279850,NaN,12.962000,NaN,20.900000,534.240625,NaN,0.000000
2010,5,20,734278,-1.359650,4.163390,2.803740,42.913000,9.972000,NaN,10.735000,459.194479,NaN,0.000000
2010,5,21,734279,-0.506230,3.919070,3.412840,42.263000,11.475000,NaN,16.834000,633.567229,NaN,0.000000
2010,5,22,734280,-0.755207,4.650370,3.895160,40.025000,14.202000,NaN,20.334000,543.267417,NaN,0.000000
2010,5,23,734281,-1.319750,5.487880,4.168130,38.978000,14.807000,NaN,20.035000,641.014063,NaN,0.000000
2010,5,24,734282,0.021338,4.864350,4.885690,38.312000,17.693000,NaN,24.460000,637.212354,NaN,0.000000
2010,5,25,734283,-0.765130,5.975480,5.210350,37.603000,18.371000,NaN,26.625000,653.393875,NaN,0.000000
2010,5,26,734284,-1.565340,6.555800,4.990460,36.703000,17.809000,NaN,24.026000,579.723875,NaN,0.000000
2010,5,27,734285,-1.407830,6.182380,4.774550,36.445000,16.211000,NaN,21.625000,510.708708,NaN,0.000000
2010,5,28,734286,-5.020540,9.347450,4.326910,35.256000,14.066000,NaN,16.784000,623.316958,NaN,0.000000
2010,5,29,734287,-3.145610,7.041770,3.896160,34.061000,11.897000,NaN,14.024000,382.392646,NaN,0.032000
2010,5,30,734288,-3.689330,7.201210,3.511880,34.155000,12.295000,NaN,13.111000,415.560250,NaN,0.000000
2010,5,31,734289,-2.217640,5.726420,3.508780,33.891000,13.294000,NaN,16.449000,396.055375,NaN,8.352000
2010,6,1,734290,-3.434390,6.811390,3.377000,NaN,13.045000,NaN,16.867000,592.152521,NaN,1.122000
2010,6,2,734291,-5.613360,8.515190,2.901830,34.652000,11.440000,NaN,12.081000,448.773833,NaN,0.390000
2010,6,3,734292,-5.935530,8.734370,2.798840,33.967000,10.049000,NaN,12.760000,538.365354,NaN,1.031000
2010,6,4,734293,-2.765180,5.393870,2.628690,33.041000,10.724000,NaN,12.257000,274.356375,NaN,0.968000
2010,6,5,734294,-4.163770,6.518350,2.354580,33.104000,9.677000,NaN,9.555000,288.116354,NaN,2.362000
2010,6,6,734295,-6.606380,8.915950,2.309580,NaN,8.318000,NaN,7.759000,670.570896,NaN,0.065000
2010,6,7,734296,-6.710440,9.256390,2.545950,32.955000,7.190000,NaN,8.644000,412.702271,NaN,0.098000
2010,6,8,734297,-5.327210,8.460170,3.132960,NaN,9.180000,NaN,13.376000,713.333417,NaN,0.000000
2010,6,9,734298,0.527928,2.778790,3.306710,32.793000,9.579000,NaN,10.650000,98.509062,NaN,6.445000
2010,6,10,734299,-2.748670,6.548510,3.799850,32.747000,11.093000,NaN,12.699000,257.361208,NaN,1.531000
2010,6,11,734300,-2.701450,6.815700,4.114250,32.702000,12.165000,NaN,14.238000,266.352042,NaN,5.007000
2010,6,12,734301,-2.975780,7.429350,4.453570,32.358000,13.168000,NaN,16.560000,449.531167,NaN,0.134000
2010,6,13,734302,-1.994010,6.309130,4.315120,32.549000,12.382000,NaN,14.332000,282.732979,NaN,7.189000
2010,6,14,734303,-4.478780,8.985320,4.506540,NaN,12.905000,NaN,15.991000,553.489521,NaN,3.830000
2010,6,15,734304,-3.288470,7.973620,4.685150,31.783000,12.269000,NaN,17.519000,476.259979,NaN,0.136000
2010,6,16,734305,-2.631860,7.061900,4.430040,32.157000,11.925000,NaN,14.515000,318.465000,NaN,2.704000
2010,6,17,734306,-3.356920,8.247530,4.890600,NaN,13.703000,NaN,19.078000,677.537542,NaN,0.068000
2010,6,18,734307,-1.998440,6.873540,4.875110,31.606000,14.120000,NaN,18.295000,337.060479,NaN,4.717000
2010,6,19,734308,-0.604433,5.621150,5.016720,31.274000,15.218000,NaN,19.270000,376.382687,NaN,0.000000
2010,6,20,734309,-5.461840,9.909190,4.447360,NaN,12.054000,NaN,14.114000,735.792042,NaN,0.070000
2010,6,21,734310,-4.407970,9.245330,4.837360,30.968000,12.759000,NaN,18.521000,629.248708,NaN,0.069000
2010,6,22,734311,-2.146030,6.868890,4.722860,30.650000,13.987000,NaN,17.708000,494.780562,NaN,0.171000
2010,6,23,734312,-3.060410,7.863490,4.803070,30.170000,15.456000,NaN,19.086000,419.151104,NaN,0.035000
2010,6,24,734313,-6.093930,10.391700,4.297770,30.137000,13.097000,NaN,14.203000,579.833021,NaN,0.104000
2010,6,25,734314,-0.925578,5.072320,4.146750,29.788000,10.970000,NaN,13.065000,171.757854,NaN,0.240000
2010,6,26,734315,-4.151610,8.613690,4.462070,29.742000,12.583000,NaN,16.050000,568.029271,NaN,0.069000
2010,6,27,734316,-3.274620,7.976130,4.701510,29.412000,13.093000,NaN,16.671000,412.159646,NaN,3.729000
2010,6,28,734317,-1.548650,5.852870,4.304210,29.835000,11.172000,NaN,10.717000,231.553042,NaN,8.361000
2010,6,29,734318,-2.405490,6.551710,4.146220,29.941000,7.633000,NaN,6.958000,222.691854,NaN,1.115000
2010,6,30,734319,-5.589210,10.560500,4.971320,NaN,10.242000,NaN,11.559000,513.462125,NaN,0.769000
2010,7,1,734320,-5.147650,10.699600,5.551900,NaN,10.791000,NaN,14.970000,737.693604,NaN,0.314000
2010,7,2,734321,-1.405360,7.676890,6.271540,27.871000,14.184000,NaN,20.015000,639.963771,NaN,0.000000
2010,7,3,734322,-0.289768,6.663260,6.373500,27.614000,16.064000,NaN,20.394000,399.011729,NaN,8.984000
2010,7,4,734323,-0.728505,7.306800,6.578290,27.120000,17.892000,NaN,23.519000,552.842500,NaN,0.036000
2010,7,5,734324,-0.940677,7.279490,6.338810,27.101000,18.903000,NaN,23.047000,432.325896,NaN,1.135000
2010,7,6,734325,0.594788,5.400570,5.995360,27.420000,18.389000,NaN,21.691000,226.761896,NaN,8.585000
2010,7,7,734326,-1.641060,7.644430,6.003370,26.750000,18.263000,NaN,23.671000,693.748729,NaN,0.144000
2010,7,8,734327,-1.805850,7.283970,5.478110,26.543000,17.059000,NaN,20.238000,459.185542,NaN,6.013000
2010,7,9,734328,-4.042350,9.216710,5.174370,25.974000,15.863000,NaN,18.990000,597.383646,NaN,6.501000
2010,7,10,734329,-4.527460,9.595370,5.067910,NaN,15.310000,NaN,19.764000,663.060167,NaN,0.365000
2010,7,11,734330,-2.234040,7.375560,5.141520,25.127000,16.869000,NaN,21.977000,530.946208,NaN,3.440000
2010,7,12,734331,-3.964040,8.882290,4.918250,NaN,16.167000,NaN,18.339000,575.967375,NaN,3.092000
2010,7,13,734332,-3.839670,9.090440,5.250770,NaN,14.576000,NaN,19.915000,669.104354,NaN,0.111000
2010,7,14,734333,-2.002460,7.701120,5.698660,25.233000,15.716000,NaN,22.534000,685.702396,NaN,0.000000
2010,7,15,734334,-1.296440,7.053730,5.757290,25.004000,17.190000,NaN,21.277000,422.284708,NaN,2.176000
2010,7,16,734335,-2.500430,8.076170,5.575740,24.494000,15.948000,NaN,19.706000,524.349854,NaN,0.074000
2010,7,17,734336,-2.948580,8.166040,5.217470,25.442000,15.601000,NaN,17.061000,366.742729,NaN,2.332000
2010,7,18,734337,-1.892750,6.985310,5.092560,25.792000,15.378000,NaN,16.741000,314.840146,NaN,0.506000
2010,7,19,734338,-3.668420,8.713300,5.044880,25.504000,14.913000,NaN,17.281000,677.117771,NaN,0.339000
2010,7,20,734339,-2.760680,7.879550,5.118860,24.791000,14.858000,NaN,19.047000,531.394063,NaN,16.389000
2010,7,21,734340,-2.920510,7.701690,4.781180,26.736000,15.531000,NaN,16.624000,383.863563,NaN,18.486000
2010,7,22,734341,-3.423530,8.215940,4.792410,26.822000,15.348000,NaN,17.862000,573.637417,NaN,0.389000
2010,7,23,734342,0.244296,4.448430,4.692720,27.352000,15.456000,NaN,17.816000,189.048229,NaN,0.544000
2010,7,24,734343,-1.080580,5.705950,4.625370,27.106000,15.535000,NaN,16.959000,251.706458,NaN,0.660000
2010,7,25,734344,-4.517230,9.540610,5.023380,26.531000,14.484000,NaN,17.531000,579.906542,NaN,0.429000
2010,7,26,734345,-3.155050,8.893460,5.738410,26.206000,15.928000,NaN,20.855000,597.475542,NaN,0.000000
2010,7,27,734346,-2.327280,8.273820,5.946540,25.658000,17.579000,NaN,22.592000,541.661354,NaN,0.000000
2010,7,28,734347,-0.566957,6.007340,5.440380,26.100000,16.769000,NaN,18.899000,487.788875,NaN,3.561000
2010,7,29,734348,-3.785070,8.551850,4.766770,25.891000,12.954000,NaN,13.724000,341.794312,NaN,0.316000
2010,7,30,734349,-4.981250,9.793230,4.811970,25.607000,12.055000,NaN,15.518000,575.169833,NaN,0.157000
2010,7,31,734350,-2.717290,7.529310,4.812020,25.239000,14.032000,NaN,17.295000,414.721313,NaN,0.000000
2010,8,1,734351,-3.995940,8.763060,4.767120,25.125000,16.060000,NaN,19.401000,528.420813,NaN,0.157000
2010,8,2,734352,-1.049850,5.622130,4.572280,24.661000,17.083000,NaN,19.876000,305.579667,NaN,3.851000
2010,8,3,734353,-1.543020,6.177950,4.634920,23.848000,17.551000,NaN,21.163000,458.562271,NaN,0.198000
2010,8,4,734354,-2.077750,6.883620,4.805870,24.012000,17.819000,NaN,20.503000,357.994542,NaN,5.211000
2010,8,5,734355,-2.896610,7.346050,4.449430,24.558000,14.955000,NaN,15.055000,351.026563,NaN,2.466000
2010,8,6,734356,-5.156150,9.092390,3.936240,24.323000,10.391000,NaN,10.658000,476.721896,NaN,0.479000
2010,8,7,734357,-4.506130,8.667430,4.161300,23.892000,12.208000,NaN,14.267000,387.549812,NaN,0.000000
2010,8,8,734358,-3.752770,8.170230,4.417460,23.244000,14.254000,NaN,18.534000,553.486063,NaN,0.000000
2010,8,9,734359,-2.144360,6.714030,4.569660,22.629000,16.025000,NaN,21.887000,607.273812,NaN,0.000000
2010,8,10,734360,-2.219080,6.694180,4.475100,21.897000,17.232000,NaN,22.250000,572.387625,NaN,0.000000
2010,8,11,734361,-1.448900,5.624000,4.175090,22.006000,16.293000,NaN,20.095000,511.816479,NaN,0.000000
2010,8,12,734362,-0.680087,4.835080,4.154990,21.447000,17.330000,NaN,21.453000,347.461917,NaN,0.000000
2010,8,13,734363,-1.680300,5.836100,4.155810,20.896000,18.792000,NaN,23.252000,349.535396,NaN,0.000000
2010,8,14,734364,0.192336,3.860500,4.052840,20.940000,19.347000,NaN,23.244000,332.110771,NaN,2.239000
2010,8,15,734365,-1.525160,5.553090,4.027930,21.979000,17.834000,NaN,20.586000,418.709792,NaN,17.485000
2010,8,16,734366,-2.372280,6.064610,3.692330,24.692000,13.921000,NaN,14.777000,354.435458,NaN,2.163000
2010,8,17,734367,-2.683050,6.207030,3.523980,24.286000,12.364000,NaN,12.593000,345.898875,NaN,0.980000
2010,8,18,734368,0.927918,2.597850,3.525760,25.628000,12.045000,NaN,12.596000,89.925833,NaN,13.792000
2010,8,19,734369,-2.590270,6.307890,3.717620,25.174000,12.813000,NaN,14.828000,515.592708,NaN,1.041000
2010,8,20,734370,-4.142560,7.930330,3.787770,24.588000,12.592000,NaN,15.484000,464.302625,NaN,0.499000
2010,8,21,734371,1.461110,2.289040,3.750150,27.019000,14.213000,NaN,14.705000,98.024375,NaN,15.927000
2010,8,22,734372,0.147719,3.578920,3.726640,26.636000,14.137000,NaN,14.152000,143.500729,NaN,0.299000
2010,8,23,734373,-1.402620,5.356700,3.954080,26.427000,15.275000,NaN,16.657000,428.649437,NaN,0.086000
2010,8,24,734374,-1.544730,5.611570,4.066830,25.982000,15.470000,NaN,17.729000,253.272063,NaN,NaN
2010,8,25,734375,-2.171450,5.983770,3.812320,26.843000,13.906000,NaN,14.164000,300.549229,NaN,0.405000
2010,8,26,734376,-4.126950,7.916050,3.789100,25.406000,12.389000,NaN,13.123000,487.568229,NaN,0.296000
2010,8,27,734377,-2.102150,6.270460,4.168310,24.837000,13.578000,NaN,16.781000,415.430854,NaN,0.000000
2010,8,28,734378,0.260739,4.450190,4.710930,24.121000,16.982000,NaN,22.429000,543.665292,NaN,0.000000
2010,8,29,734379,0.200307,4.482260,4.682570,23.631000,17.122000,NaN,22.162000,544.402833,NaN,0.000000
2010,8,30,734380,-0.114539,4.914280,4.799740,23.216000,18.980000,NaN,24.426000,454.518104,NaN,0.000000
2010,8,31,734381,-0.124515,4.832220,4.707700,22.782000,19.720000,NaN,24.043000,402.423917,NaN,NaN
2010,9,1,734382,1.039010,3.336310,4.375330,22.575000,18.621000,NaN,20.454000,205.369687,NaN,NaN
2010,9,2,734383,-2.363650,6.521150,4.157490,23.695000,14.904000,NaN,17.410000,424.165854,NaN,0.511000
2010,9,3,734384,-1.320830,5.483810,4.162980,23.939000,15.886000,NaN,16.801000,381.592708,NaN,11.481000
2010,9,4,734385,-0.051664,3.326390,3.274730,28.110000,9.428000,NaN,6.512000,170.557250,NaN,16.279000
2010,9,5,734386,-1.372130,4.822950,3.450820,28.305000,9.125000,NaN,7.908000,239.412667,NaN,0.877000
2010,9,6,734387,-2.983800,6.849440,3.865640,27.787000,10.161000,NaN,11.581000,427.825646,NaN,0.175000
2010,9,7,734388,0.330945,3.751800,4.082740,27.643000,11.986000,NaN,12.790000,183.021146,NaN,7.716000
2010,9,8,734389,1.781390,2.086560,3.867940,28.824000,10.859000,NaN,9.605000,90.779042,NaN,2.669000
2010,9,9,734390,1.523650,2.268360,3.792010,28.807000,9.794000,NaN,8.178000,92.564958,NaN,1.648000
2010,9,10,734391,-1.317850,5.356690,4.038840,28.415000,10.599000,NaN,10.671000,331.713021,NaN,0.358000
2010,9,11,734392,-1.721540,5.926910,4.205370,28.335000,10.423000,NaN,12.554000,332.727188,NaN,3.057000
2010,9,12,734393,-0.745105,4.998690,4.253580,28.358000,12.276000,NaN,13.280000,342.188500,NaN,2.136000
2010,9,13,734394,-1.345460,5.212200,3.866740,28.516000,10.522000,NaN,10.087000,266.784688,NaN,0.312000
2010,9,14,734395,-1.158810,4.681260,3.522450,29.319000,8.791000,NaN,7.592000,327.728333,NaN,0.180000
2010,9,15,734396,-1.101090,4.495710,3.394620,29.407000,8.548000,NaN,7.285000,254.452188,NaN,0.090000
2010,9,16,734397,-1.766310,5.174050,3.407730,29.089000,8.497000,NaN,8.458000,328.304396,NaN,0.223000
2010,9,17,734398,-1.047600,4.462060,3.414460,28.799000,7.945000,NaN,9.614000,319.010688,NaN,0.223000
2010,9,18,734399,0.116904,3.212640,3.329540,30.076000,9.702000,NaN,9.536000,396.357562,NaN,11.308000
2010,9,19,734400,-0.332517,3.475190,3.142680,32.104000,7.719000,NaN,8.333000,400.180896,NaN,0.135000
2010,9,20,734401,-0.859349,3.943260,3.083910,33.175000,7.465000,NaN,8.521000,430.232125,NaN,0.135000
2010,9,21,734402,1.672350,1.647780,3.320130,33.605000,10.754000,NaN,12.303000,129.730396,NaN,11.605000
2010,9,22,734403,-0.922202,3.921580,2.999370,34.872000,8.792000,NaN,8.815000,372.801833,NaN,0.275000
2010,9,23,734404,0.883388,1.945900,2.829280,38.351000,7.844000,NaN,6.622000,61.234146,NaN,11.291000
2010,9,24,734405,1.772290,1.110270,2.882560,40.109000,8.157000,NaN,7.193000,53.912271,NaN,52.754000
2010,9,25,734406,0.866706,1.863420,2.730130,42.303000,6.984000,NaN,5.465000,110.728708,NaN,4.543000
2010,9,26,734407,-0.229275,3.021600,2.792320,42.221000,6.726000,NaN,6.301000,355.450208,NaN,0.244000
2010,9,27,734408,-0.637309,3.688320,3.051010,40.681000,7.908000,NaN,9.455000,381.604354,NaN,0.146000
2010,9,28,734409,0.905572,1.916480,2.822060,43.427000,7.625000,NaN,6.649000,87.768625,NaN,0.000000
2010,9,29,734410,0.515553,2.369820,2.885370,44.739000,7.532000,NaN,7.548000,110.493188,NaN,0.000000
2010,9,30,734411,1.485430,1.591780,3.077210,43.343000,10.216000,NaN,10.713000,259.303292,NaN,5.669000
