year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,10,2,732222,0.554467,0.011281,0.565748,NaN,25.816416,17.244349,21.756163,NaN,19.135857,0.000000
2004,10,3,732223,0.269166,0.294858,0.564024,NaN,26.225916,20.559446,22.391083,NaN,18.709196,0.000000
2004,10,4,732224,0.010359,0.597867,0.608226,NaN,25.460480,18.859591,21.124853,NaN,18.815348,0.000000
2004,10,5,732225,0.204160,0.803746,1.007906,NaN,24.803604,16.140844,20.039963,NaN,19.270132,0.000000
2004,10,6,732226,0.335382,1.026032,1.361414,NaN,23.525331,12.497914,20.066896,NaN,15.366982,0.000000
2004,10,7,732227,0.368491,1.289504,1.657995,NaN,24.950417,16.935659,21.019417,NaN,18.613222,0.000000
2004,10,8,732228,3.495838,-1.658575,1.837263,NaN,21.682104,4.628242,19.018854,NaN,12.733307,8.000000
2004,10,9,732229,4.347576,-2.470752,1.876824,NaN,17.444376,3.368175,14.864541,NaN,15.786150,2.200000
2004,10,10,732230,2.588878,-0.691610,1.897267,NaN,15.576042,3.583293,13.567532,NaN,15.216294,0.800000
2004,10,11,732231,2.190922,-0.283652,1.907270,NaN,16.108650,3.959289,12.553258,NaN,15.074338,0.200000
2004,10,12,732232,1.550626,0.645589,2.196215,NaN,17.830626,5.876326,14.316686,NaN,18.807531,0.000000
2004,10,13,732233,1.019082,0.831918,1.850999,NaN,17.115168,6.795229,13.348393,NaN,18.966452,0.000000
2004,10,14,732234,1.056870,0.566172,1.623042,NaN,16.886105,4.069271,13.808509,NaN,12.103515,0.000000
2004,10,15,732235,0.397980,1.440332,1.838312,NaN,16.877874,3.624045,13.893803,NaN,11.177715,0.200000
2004,10,16,732236,0.983299,1.084183,2.067483,NaN,15.523854,3.208984,12.165933,NaN,11.082379,0.200000
2004,10,17,732237,0.626511,1.752028,2.378539,NaN,17.259104,4.112544,13.977584,NaN,9.230080,0.000000
2004,10,18,732238,2.014520,0.759009,2.773530,NaN,16.165812,2.210354,14.870346,NaN,4.818048,11.400000
2004,10,19,732239,3.792253,-0.387324,3.404929,NaN,19.144209,1.465997,19.140625,NaN,5.668311,16.200001
2004,10,20,732240,3.932035,-0.458476,3.473559,NaN,19.173542,2.739444,18.849625,NaN,10.553452,10.600000
2004,10,21,732241,4.371508,-0.833192,3.538316,NaN,19.306292,2.706076,17.695730,NaN,10.539442,4.200000
2004,10,22,732242,2.922939,0.761632,3.684570,NaN,18.565125,4.087761,16.453814,NaN,14.905117,0.000000
2004,10,23,732243,2.423768,1.351566,3.775334,NaN,16.692396,4.449076,14.919754,NaN,15.915014,0.400000
2004,10,24,732244,2.021857,1.690692,3.712549,NaN,17.104918,0.591997,15.503375,NaN,5.791051,36.200001
2004,10,25,732245,3.059504,0.299068,3.358572,NaN,16.202604,0.878336,13.511879,NaN,6.410987,13.600000
2004,10,26,732246,1.510292,1.529210,3.039501,NaN,14.102042,2.417571,11.883083,NaN,13.173576,0.200000
2004,10,27,732247,4.130980,-0.970924,3.160056,NaN,15.794604,1.443343,14.858635,NaN,5.854977,48.599998
2004,10,28,732248,1.848666,1.122604,2.971270,NaN,14.512855,0.992666,12.595216,NaN,9.771379,8.200000
2004,10,29,732249,1.346764,1.319072,2.665836,NaN,12.858729,0.519783,10.038546,NaN,8.552390,20.200001
2004,10,30,732250,0.834380,1.510904,2.345284,NaN,12.357472,1.601256,10.261025,NaN,12.748511,0.400000
2004,10,31,732251,0.728631,1.136105,1.864736,NaN,13.252521,1.200145,12.005027,NaN,9.645822,1.800000
2004,11,1,732252,1.021413,0.678939,1.700352,NaN,12.820087,3.465472,11.422681,NaN,15.148128,0.600000
2004,11,2,732253,1.069685,0.884855,1.954540,NaN,13.229878,2.317675,11.795890,NaN,8.700619,0.200000
2004,11,3,732254,1.458040,0.838939,2.296979,28.106428,14.977959,0.376578,13.881938,NaN,4.169556,17.800001
2004,11,4,732255,0.892377,1.498276,2.390653,26.692863,14.257854,2.259990,12.669529,NaN,12.327093,0.200000
2004,11,5,732256,1.206467,1.386611,2.593078,25.301596,12.954620,2.595941,12.773395,NaN,13.100905,0.000000
2004,11,6,732257,1.611020,1.254146,2.865166,24.093302,14.402729,4.188249,15.303229,NaN,12.627999,0.000000
2004,11,7,732258,1.642495,1.197130,2.839625,23.272791,14.715500,2.864369,14.246367,NaN,11.005928,0.200000
2004,11,8,732259,1.482551,1.255500,2.738050,22.827177,14.102959,3.387131,13.007188,NaN,13.620812,0.200000
2004,11,9,732260,2.031095,0.611423,2.642517,22.483625,13.450944,3.652917,12.147530,NaN,13.959697,0.200000
2004,11,10,732261,0.627733,1.917570,2.545304,22.089968,11.942313,4.716444,12.114379,NaN,14.169014,0.000000
2004,11,11,732262,0.306666,1.957502,2.264167,21.712614,9.963556,4.149308,9.570884,NaN,13.953489,0.200000
2004,11,12,732263,0.171946,1.972202,2.144148,21.346071,9.155520,3.925357,9.134846,NaN,13.116524,0.000000
2004,11,13,732264,-0.003002,2.140273,2.137270,21.011168,9.087937,3.985447,8.974133,NaN,13.989447,0.000000
2004,11,14,732265,0.691355,1.354831,2.046186,20.741240,9.293357,3.781863,8.687833,NaN,13.713711,0.000000
2004,11,15,732266,0.835180,1.033700,1.868880,20.469301,8.033179,2.724233,5.638771,NaN,13.809441,0.000000
2004,11,16,732267,1.499134,0.561340,2.060473,20.293697,7.848787,3.065682,6.412691,NaN,13.541619,0.000000
2004,11,17,732268,0.279621,1.950090,2.229711,20.038103,8.266726,3.223182,6.720494,NaN,13.198048,0.200000
2004,11,18,732269,0.833640,1.544071,2.377711,19.761604,8.608184,2.743402,7.018154,NaN,12.846223,0.200000
2004,11,19,732270,0.697953,1.749445,2.447398,19.527803,8.350446,0.874892,5.078727,NaN,10.039396,0.400000
2004,11,20,732271,0.664561,1.777939,2.442500,19.384708,8.391323,2.363443,7.124491,NaN,12.523785,0.400000
2004,11,21,732272,-0.147112,2.014752,1.867639,19.191198,9.000140,1.136042,7.464488,NaN,9.617365,0.200000
2004,11,22,732273,0.395828,1.574207,1.970035,18.976324,10.587150,2.581744,9.678989,NaN,11.627795,0.000000
2004,11,23,732274,0.973177,1.187725,2.160902,18.378593,9.847482,2.135804,8.723529,NaN,11.502463,0.200000
2004,11,24,732275,0.180062,2.206880,2.386942,18.138853,10.416986,2.026352,9.488473,NaN,11.477073,0.200000
2004,11,25,732276,-0.394941,3.105242,2.710301,18.133011,10.587390,2.202118,9.299135,NaN,11.168686,0.400000
2004,11,26,732277,-0.263881,2.868251,2.604370,17.894739,10.496652,2.020496,9.494059,NaN,11.294485,0.400000
2004,11,27,732278,0.562731,1.456478,2.019209,17.816980,10.568225,1.324251,10.262929,NaN,7.508039,0.400000
2004,11,28,732279,2.838146,-0.813660,2.024486,18.084124,12.349771,0.747998,12.173875,NaN,2.506650,5.600000
2004,11,29,732280,0.556067,1.581522,2.137588,18.675573,12.519021,1.346388,12.256187,NaN,4.440109,0.000000
2004,11,30,732281,0.920367,1.218154,2.138521,18.409157,12.791354,1.941810,12.716625,NaN,5.211861,0.200000
2004,12,1,732282,-1.275015,3.108820,1.833805,23.762220,10.810479,0.744426,8.611814,NaN,8.329785,19.400000
2004,12,2,732283,0.376501,1.273560,1.650061,22.638052,9.816510,1.411947,8.279600,NaN,11.035851,1.400000
2004,12,3,732284,-0.468528,1.835516,1.366988,21.506250,8.589713,1.911482,7.613725,NaN,11.706888,0.000000
2004,12,4,732285,0.404665,0.988665,1.393330,20.920511,8.509167,2.045131,8.123246,NaN,11.444619,0.000000
2004,12,5,732286,-0.135322,1.936919,1.801597,20.440886,9.553333,2.104542,9.270979,NaN,10.400741,0.000000
2004,12,6,732287,-0.157553,2.008078,1.850525,20.134031,8.708121,1.930620,7.834729,NaN,11.123137,0.200000
2004,12,7,732288,0.736962,0.764087,1.501049,19.791563,7.489175,1.266715,4.885013,NaN,11.049194,0.000000
2004,12,8,732289,-0.150061,1.574878,1.424817,19.771280,5.944496,1.394420,2.628211,NaN,11.703927,0.400000
2004,12,9,732290,-0.145369,1.565217,1.419848,19.972208,5.197273,0.643018,2.079391,NaN,11.241820,0.200000
2004,12,10,732291,-0.327515,1.941025,1.613510,19.590738,6.221748,1.024366,4.510962,NaN,9.976899,0.400000
2004,12,11,732292,-0.603171,2.380627,1.777456,19.614584,7.760464,1.140053,7.938621,NaN,7.675516,0.200000
2004,12,12,732293,0.359120,1.417549,1.776670,19.373209,8.843513,2.017519,9.982323,NaN,7.009555,0.200000
2004,12,13,732294,0.571201,1.231246,1.802447,20.207407,10.781880,1.142291,10.887177,NaN,3.389606,3.400000
2004,12,14,732295,0.046911,1.666651,1.713561,19.726812,9.660708,1.667607,9.840123,NaN,5.527148,0.000000
2004,12,15,732296,-0.309054,2.044602,1.735549,19.618500,9.120807,1.917972,9.513892,NaN,10.438396,0.200000
2004,12,16,732297,-0.493513,2.108558,1.615046,19.480146,8.399865,1.350723,7.380062,NaN,10.273682,0.000000
2004,12,17,732298,-0.783968,2.523884,1.739917,19.268614,8.465463,1.777001,8.918716,NaN,10.078480,0.400000
2004,12,18,732299,-0.190141,2.003917,1.813776,18.964230,10.234681,1.935878,11.634522,NaN,10.785633,0.000000
2004,12,19,732300,0.170649,1.617705,1.788355,18.846844,10.943615,1.394913,11.168389,NaN,7.868712,0.600000
2004,12,20,732301,-0.116239,1.790688,1.674448,18.924520,8.863958,1.952618,8.436123,NaN,10.982265,0.000000
2004,12,21,732302,-0.635154,2.203855,1.568701,18.488520,6.673350,2.219166,6.423121,NaN,10.153786,0.000000
2004,12,22,732303,-0.727182,2.263927,1.536745,18.469709,5.830189,3.088633,6.313138,NaN,11.409147,0.000000
2004,12,23,732304,-0.567610,2.083943,1.516333,17.990896,5.487731,3.932107,6.363367,NaN,11.205446,0.000000
2004,12,24,732305,-0.403287,1.884732,1.481444,17.518948,5.838415,2.688761,5.270815,NaN,11.022391,0.000000
2004,12,25,732306,-0.572221,1.981799,1.409579,17.508345,6.294752,1.332857,5.932625,NaN,8.923071,0.400000
2004,12,26,732307,-0.627917,2.050977,1.423060,17.470833,5.437159,2.452330,5.753323,NaN,10.523735,0.000000
2004,12,27,732308,-0.276669,1.545645,1.268976,17.173302,4.628965,2.532215,4.130718,NaN,11.619307,0.000000
2004,12,28,732309,0.215056,1.069133,1.284189,16.959354,5.153550,1.306841,4.661905,NaN,7.680415,0.000000
2004,12,29,732310,-0.675815,2.301126,1.625311,16.923979,8.363081,2.881977,9.257333,NaN,10.806656,0.000000
2004,12,30,732311,-0.491906,1.961383,1.469478,16.671480,6.759039,3.213805,7.205414,NaN,11.003321,0.000000
2004,12,31,732312,-0.540705,2.534397,1.993692,16.512730,6.993906,2.447984,6.471785,NaN,11.048537,0.000000
2005,1,1,732313,0.016914,2.249551,2.266464,16.421406,6.881119,0.582937,4.310676,NaN,8.666434,0.400000
2005,1,2,732314,-0.281745,2.611843,2.330098,16.385927,6.941961,1.169031,4.897363,NaN,9.301388,0.200000
2005,1,3,732315,-0.628761,2.901666,2.272905,16.212677,5.633408,1.560254,4.331264,NaN,11.680173,0.200000
2005,1,4,732316,0.283060,2.081225,2.364285,16.053728,5.987556,1.528574,5.280636,NaN,11.203164,0.200000
2005,1,5,732317,-0.235804,2.460040,2.224236,15.936417,6.336975,1.638527,5.801525,NaN,11.089535,0.200000
2005,1,6,732318,0.469189,1.735228,2.204417,15.783146,5.182679,1.661044,4.156458,NaN,10.744858,0.400000
2005,1,7,732319,0.082321,2.301875,2.384197,15.695323,5.394694,1.881366,4.502386,NaN,11.602621,0.200000
2005,1,8,732320,0.551374,1.780511,2.331886,15.553624,5.097152,1.918322,3.447091,NaN,11.472797,0.200000
2005,1,9,732321,0.101262,2.420687,2.521950,15.325240,4.514176,1.245771,2.425937,NaN,11.911129,0.200000
2005,1,10,732322,-0.055595,3.020654,2.965059,15.229823,5.503600,1.314271,3.922220,NaN,10.811831,0.400000
2005,1,11,732323,0.014139,2.707192,2.721331,15.085625,5.316388,1.401514,3.728549,NaN,11.639769,0.000000
2005,1,12,732324,0.343014,2.284637,2.627652,14.975834,5.854785,1.709845,4.504457,NaN,11.623477,0.400000
2005,1,13,732325,0.492669,2.316020,2.808689,14.920510,7.678775,1.604131,6.847896,NaN,9.510812,0.000000
2005,1,14,732326,0.416551,2.238330,2.654881,14.782458,7.784296,1.918864,7.493723,NaN,10.857985,0.200000
2005,1,15,732327,1.006752,1.255887,2.262639,14.655781,8.325965,0.963107,8.275627,NaN,5.837029,0.000000
2005,1,16,732328,0.943951,1.186502,2.130453,14.512406,7.465219,2.443461,7.014117,NaN,11.870122,0.400000
2005,1,17,732329,0.291784,1.790517,2.082301,14.187729,6.782589,3.021703,6.872685,NaN,12.221549,0.200000
2005,1,18,732330,0.135978,1.847849,1.983827,13.864896,6.949031,1.808724,6.610915,NaN,11.764235,0.200000
2005,1,19,732331,-0.739855,2.751236,2.011381,13.509406,8.028654,3.534998,9.144019,NaN,12.669270,0.000000
2005,1,20,732332,0.187358,1.412034,1.599392,13.138729,7.478915,3.243183,7.785759,NaN,13.010907,0.000000
2005,1,21,732333,0.594957,1.014775,1.609731,12.846645,7.397644,3.226745,7.567131,NaN,13.113480,0.000000
2005,1,22,732334,-0.013751,1.693356,1.679605,12.606843,7.371446,2.844061,6.208213,NaN,13.192275,0.200000
2005,1,23,732335,-0.535087,2.349234,1.814146,12.388885,7.171446,1.718671,5.619650,NaN,11.678683,0.200000
2005,1,24,732336,-1.343075,3.093336,1.750261,12.426167,8.608796,1.463236,5.646397,NaN,11.356668,0.200000
2005,1,25,732337,-0.022043,1.429082,1.407039,11.988605,5.267214,3.224534,3.629623,NaN,14.312848,0.000000
2005,1,26,732338,-0.355312,1.580496,1.225183,11.582271,3.723353,2.596545,0.692177,NaN,14.797019,0.200000
2005,1,27,732339,-0.848275,2.160686,1.312411,11.279656,3.184870,3.330411,1.809546,NaN,13.938511,0.000000
2005,1,28,732340,0.055748,1.383196,1.438945,10.994437,2.689031,2.748454,0.539171,NaN,14.937962,0.000000
2005,1,29,732341,0.135943,1.253602,1.389545,11.030114,4.132064,1.899098,1.576477,NaN,14.133824,0.000000
2005,1,30,732342,-0.388165,1.639611,1.251446,10.880927,4.267651,3.389209,3.655325,NaN,15.124842,0.000000
2005,1,31,732343,0.006360,1.125730,1.132089,10.609344,3.498057,3.025448,2.189119,NaN,15.157709,0.000000
2005,2,1,732344,0.235467,0.808352,1.043820,10.455480,4.214271,3.028671,3.105763,NaN,15.064920,0.200000
2005,2,2,732345,-0.294421,1.341225,1.046803,10.270656,5.439329,3.108298,4.704000,NaN,15.005974,0.000000
2005,2,3,732346,-0.167369,1.163395,0.996026,10.068313,6.362665,2.964182,5.398949,NaN,14.703880,0.200000
2005,2,4,732347,-0.113185,1.168371,1.055186,9.863063,5.697134,1.792160,3.423514,NaN,12.945378,0.000000
2005,2,5,732348,0.022766,0.913152,0.935919,9.731093,6.061100,1.936659,3.463828,NaN,12.574844,0.200000
2005,2,6,732349,-0.326224,1.366157,1.039933,9.588062,6.349673,1.603063,3.214704,NaN,13.500175,0.200000
2005,2,7,732350,0.351987,0.721710,1.073697,9.457583,5.388298,0.820233,2.649657,NaN,8.975080,1.600000
2005,2,8,732351,-0.279354,1.543031,1.263677,9.616990,6.155150,2.156139,4.930220,NaN,15.982433,0.200000
2005,2,9,732352,-0.354817,1.773995,1.419178,9.568958,6.978771,3.351455,7.054720,NaN,15.671118,0.200000
2005,2,10,732353,-0.395850,1.779445,1.383595,9.355062,8.080321,4.445216,8.637752,NaN,16.100060,0.000000
2005,2,11,732354,0.149110,1.247085,1.396195,8.999687,8.158054,4.397410,7.245585,NaN,16.296247,0.000000
2005,2,12,732355,-0.323853,1.647391,1.323537,8.701271,8.595843,3.898922,7.032908,NaN,16.131578,0.200000
2005,2,13,732356,-0.296157,1.782143,1.485986,8.550938,10.067375,2.765426,8.827806,NaN,15.706892,0.000000
2005,2,14,732357,-0.661648,2.237077,1.575429,8.250188,9.451329,5.972428,9.241758,NaN,17.668066,0.000000
2005,2,15,732358,0.086290,1.351435,1.437725,7.879042,7.973998,4.506402,5.328899,NaN,17.571522,0.000000
2005,2,16,732359,-0.433566,1.877249,1.443683,7.603834,7.311260,5.105283,6.201844,NaN,18.496370,0.000000
2005,2,17,732360,-0.337046,1.631709,1.294663,7.375761,7.005700,4.471950,5.095460,NaN,18.197311,0.000000
2005,2,18,732361,-0.076043,1.311669,1.235625,7.171761,6.362490,4.127344,3.923270,NaN,18.507366,0.000000
2005,2,19,732362,-0.092044,1.145317,1.053273,7.060760,6.972628,4.316571,4.209821,NaN,18.512472,0.000000
2005,2,20,732363,-0.348476,1.343922,0.995446,6.962885,7.691642,3.022936,4.995684,NaN,18.390238,0.000000
2005,2,21,732364,-0.789699,1.710820,0.921121,6.888542,8.802139,3.794762,7.566398,NaN,18.372532,0.000000
2005,2,22,732365,-0.303283,0.990114,0.686831,6.656875,7.257121,1.989299,5.332723,NaN,10.563176,0.400000
2005,2,23,732366,-0.804614,1.430792,0.626179,6.789614,9.386168,2.102777,7.230412,NaN,16.173832,0.000000
2005,2,24,732367,-0.491212,1.233531,0.742320,6.814791,10.162091,2.505864,6.956973,NaN,14.944631,0.000000
2005,2,25,732368,-0.625788,1.410812,0.785024,6.604292,8.564906,3.973904,5.120981,NaN,19.806711,0.200000
2005,2,26,732369,-0.671206,1.531849,0.860643,6.467521,8.657743,2.448769,4.441477,NaN,18.869226,0.000000
2005,2,27,732370,-0.355258,1.436174,1.080916,6.569906,7.253613,1.211100,5.018252,NaN,7.204152,4.800000
2005,2,28,732371,-0.501635,1.636677,1.135042,7.406010,6.518588,4.879318,5.642621,NaN,10.905635,0.000000
2005,3,1,732372,-0.720339,1.789201,1.068862,7.507833,6.452404,3.012849,3.156285,NaN,18.094341,0.000000
2005,3,2,732373,0.050109,1.160384,1.210494,7.628167,9.729137,2.142473,6.456802,NaN,13.938828,0.800000
2005,3,3,732374,-0.609851,1.747516,1.137665,7.429041,8.132783,3.232752,4.635574,NaN,17.648331,0.200000
2005,3,4,732375,-1.170384,2.285331,1.114946,7.156511,7.909440,5.302903,5.585737,NaN,22.135410,0.000000
2005,3,5,732376,-0.342850,1.462566,1.119716,6.960260,8.571013,4.911649,6.273655,NaN,21.686142,0.000000
2005,3,6,732377,-0.422913,1.655952,1.233038,6.894365,10.717385,4.077262,8.908545,NaN,21.856512,0.000000
2005,3,7,732378,-0.299088,1.331212,1.032123,6.660427,10.348298,4.957711,6.529779,NaN,22.475597,0.000000
2005,3,8,732379,-0.412902,1.414042,1.001140,6.332188,8.763617,5.794229,5.620493,NaN,18.648890,0.000000
2005,3,9,732380,-0.218498,1.272092,1.053594,6.219677,9.751000,5.936221,6.912188,NaN,17.508444,0.000000
2005,3,10,732381,-0.139822,1.503873,1.364051,6.111031,10.094220,5.132529,8.014939,NaN,13.092539,0.000000
2005,3,11,732382,-0.179259,1.778644,1.599386,6.313261,13.727818,4.440947,11.429142,NaN,18.159208,0.000000
2005,3,12,732383,-0.172476,1.758223,1.585747,6.368782,14.577071,2.916295,12.321710,NaN,13.735764,0.800000
2005,3,13,732384,0.174228,1.493539,1.667767,6.446636,15.651978,2.799905,13.004193,NaN,15.727572,1.200000
2005,3,14,732385,0.067396,1.607029,1.674426,6.612698,15.439958,2.661823,12.597118,NaN,13.873271,0.200000
2005,3,15,732386,0.381323,1.176213,1.557536,6.705885,15.627758,5.220817,12.743443,NaN,19.458830,0.400000
2005,3,16,732387,-0.279022,1.783609,1.504587,6.683531,16.130720,5.013623,12.968166,NaN,19.167549,0.200000
2005,3,17,732388,0.134916,1.548631,1.683548,6.588573,17.291395,8.770838,16.143652,NaN,21.190556,0.000000
2005,3,18,732389,-0.637040,2.354534,1.717494,6.277958,16.089521,7.036673,14.456154,NaN,17.481073,0.000000
2005,3,19,732390,-0.200498,1.967862,1.767363,6.145646,16.280291,5.161865,14.796875,NaN,12.213613,0.000000
2005,3,20,732391,-0.453923,2.388747,1.934824,6.103802,17.150063,4.945718,15.137004,NaN,16.077320,0.000000
2005,3,21,732392,0.351119,1.553251,1.904370,6.103489,15.850354,1.546677,14.431229,NaN,5.133604,7.000000
2005,3,22,732393,0.700215,1.322003,2.022218,8.424708,17.317125,3.410359,13.784083,NaN,20.861441,0.200000
2005,3,23,732394,0.469029,1.658744,2.127773,8.541615,14.126021,1.601238,11.775700,NaN,11.244050,2.600000
2005,3,24,732395,0.011950,2.423700,2.435651,8.931323,15.094308,3.247152,12.605586,NaN,17.581598,0.200000
2005,3,25,732396,-0.381208,3.210847,2.829639,8.709312,16.222313,4.191355,14.421855,NaN,18.259686,1.200000
2005,3,26,732397,0.670574,2.025735,2.696309,17.168125,15.390834,2.339600,12.690215,NaN,20.408356,12.600000
2005,3,27,732398,-0.062667,2.685037,2.622370,12.963885,14.770062,2.783539,10.610975,NaN,19.311306,2.000000
2005,3,28,732399,1.984364,0.773410,2.757775,21.085001,14.223000,0.267918,12.089814,NaN,6.225188,16.000000
2005,3,29,732400,-0.232370,3.314212,3.081842,20.019499,16.828396,2.478532,13.957534,NaN,20.744305,0.000000
2005,3,30,732401,-0.780244,3.879047,3.098803,17.110525,16.702225,2.848142,13.364024,NaN,22.084761,0.200000
2005,3,31,732402,0.161548,3.081044,3.242593,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2005,4,1,732403,-0.391187,3.661873,3.270686,NaN,NaN,NaN,NaN,NaN,NaN,0.000000
2005,4,2,732404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,3,732405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,4,732406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,5,732407,-1.254265,3.860555,2.606290,12.961052,18.083729,5.093025,14.732188,NaN,21.784506,0.200000
2005,4,6,732408,-1.508412,4.214961,2.706549,11.317417,18.203917,5.323497,14.899234,NaN,20.675440,0.000000
2005,4,7,732409,-1.650858,4.266830,2.615972,10.043510,18.888979,5.150128,14.401006,NaN,24.651196,0.000000
2005,4,8,732410,-1.815150,4.304831,2.489682,9.031771,19.412603,4.817323,14.294494,NaN,26.285057,0.000000
2005,4,9,732411,-2.480457,4.621794,2.141337,7.890563,17.409876,6.841201,10.623862,NaN,28.414663,0.000000
2005,4,10,732412,-2.122189,4.221846,2.099657,7.214823,17.020395,7.793632,11.382737,NaN,28.958494,0.000000
2005,4,11,732413,-1.967970,4.310816,2.342846,6.779719,18.128292,8.013297,12.916604,NaN,28.394472,0.000000
2005,4,12,732414,-1.782701,4.121895,2.339194,6.415125,18.870646,7.847534,13.500996,NaN,28.663660,0.000000
2005,4,13,732415,-1.490750,3.487313,1.996562,6.079042,20.076521,6.684062,13.661115,NaN,27.968828,0.000000
2005,4,14,732416,-1.523111,3.070921,1.547811,5.625771,17.620272,3.249237,11.140427,NaN,17.899162,0.200000
2005,4,15,732417,-2.111813,3.523452,1.411639,5.390791,17.474646,4.290873,9.968904,NaN,27.870634,0.000000
2005,4,16,732418,-2.102082,3.493611,1.391530,5.166906,17.564980,4.405975,10.441508,NaN,27.176979,0.000000
2005,4,17,732419,-1.082382,2.567531,1.485150,5.036063,17.810709,2.721659,12.950969,NaN,11.429674,0.000000
2005,4,18,732420,-1.083217,2.598252,1.515035,5.890573,19.489855,4.305009,13.163227,NaN,26.116875,3.800000
2005,4,19,732421,-1.245058,2.669003,1.423945,5.747959,17.000666,3.878433,10.843671,NaN,20.070433,0.200000
2005,4,20,732422,-2.128919,3.608850,1.479931,5.585011,18.480354,4.079500,12.193858,NaN,24.866352,0.200000
2005,4,21,732423,-1.480264,3.069163,1.588899,5.475177,20.796812,5.425435,14.518504,NaN,28.786770,0.000000
2005,4,22,732424,-1.550495,3.179385,1.628891,5.288531,21.692854,4.157992,14.787590,NaN,26.051464,0.000000
2005,4,23,732425,-1.985373,3.464190,1.478816,5.019271,20.387104,3.084197,11.832652,NaN,24.186502,0.400000
2005,4,24,732426,-1.879924,3.392697,1.512773,4.816041,19.955042,4.466736,12.735854,NaN,21.555935,0.000000
2005,4,25,732427,-1.742747,3.263415,1.520668,4.674125,20.890541,5.952273,12.918496,NaN,30.692116,0.200000
2005,4,26,732428,-0.905472,2.509952,1.604481,4.558656,21.923540,9.820807,16.429840,NaN,29.795601,0.000000
2005,4,27,732429,-0.691208,2.303248,1.612040,4.387094,24.142958,12.890022,18.252819,NaN,30.030142,0.000000
2005,4,28,732430,-0.746979,2.325493,1.578514,4.137652,24.019213,14.013377,17.633806,NaN,29.186535,0.000000
2005,4,29,732431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,30,732432,-0.998172,2.433422,1.435250,3.745219,24.151583,6.705278,15.784194,NaN,28.370945,0.000000
2005,5,1,732433,-0.369438,1.661348,1.291910,3.559927,22.134085,4.386100,15.121041,NaN,15.137594,0.000000
2005,5,2,732434,-0.990254,2.246370,1.256116,3.562531,23.473457,5.167351,15.090310,NaN,24.537527,0.000000
2005,5,3,732435,-1.403002,2.643521,1.240518,3.463938,23.880980,7.232062,14.600062,NaN,27.554821,0.200000
2005,5,4,732436,-1.145116,2.504110,1.358994,3.398073,25.505791,9.966369,17.706646,NaN,24.297688,0.000000
2005,5,5,732437,-0.790901,2.248169,1.457268,3.338177,27.326208,15.811399,20.334667,NaN,28.991877,0.000000
2005,5,6,732438,-0.459276,1.915772,1.456496,3.130292,27.433229,17.968575,20.811501,NaN,28.564173,0.000000
2005,5,7,732439,-0.697298,2.050859,1.353561,2.969812,26.830458,9.686703,17.789953,NaN,27.155602,0.000000
2005,5,8,732440,-0.628142,1.964242,1.336100,2.932229,27.550270,7.142305,17.104771,NaN,25.211592,0.000000
2005,5,9,732441,-0.992304,2.357462,1.365158,2.801146,25.831564,5.592377,16.352751,NaN,21.568676,0.000000
2005,5,10,732442,-0.685247,2.046298,1.361051,2.796823,26.515436,7.236786,17.115042,NaN,23.414013,0.000000
2005,5,11,732443,-0.056387,1.361831,1.305444,2.857979,22.943062,3.429798,15.683896,NaN,13.100874,5.000000
2005,5,12,732444,0.344469,1.070866,1.415334,12.445479,21.634501,3.493697,16.049875,NaN,20.378220,6.200000
2005,5,13,732445,0.375219,1.518994,1.894213,9.222417,20.823271,3.730101,13.790200,NaN,21.901283,1.400000
2005,5,14,732446,-0.158814,2.180052,2.021238,7.983614,22.231146,6.043962,13.093923,NaN,30.971302,0.000000
2005,5,15,732447,-0.255538,2.264986,2.009448,7.204584,22.996874,6.452878,13.694748,NaN,28.928526,0.000000
2005,5,16,732448,1.181726,0.706101,1.887827,11.494354,20.201042,2.908063,12.354748,NaN,22.497210,9.400000
2005,5,17,732449,0.824604,1.169658,1.994262,10.886573,21.545042,7.239769,14.972953,NaN,31.216251,0.200000
2005,5,18,732450,1.233499,0.872471,2.105970,8.858094,23.868082,10.100295,17.199785,NaN,30.378294,0.000000
2005,5,19,732451,0.679381,1.593724,2.273106,7.667635,26.057459,16.539099,20.938311,NaN,29.608253,0.000000
2005,5,20,732452,0.092280,1.956093,2.048373,6.809145,26.636168,11.332112,19.214209,NaN,30.373493,0.000000
2005,5,21,732453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,22,732454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,23,732455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,5,24,732456,0.144620,1.425301,1.569921,4.812177,28.265083,19.024153,21.780531,NaN,30.205168,0.000000
2005,5,25,732457,-0.188744,1.570335,1.381590,4.305729,28.895937,17.021578,21.115917,NaN,29.118780,0.000000
