year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,2,9,730525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,10,730526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,11,730527,-1.728219,2.292982,0.564763,23.297000,0.805000,0.366990,0.943000,107.248292,4.625665,9.398000
2000,2,12,730528,-1.496382,2.092971,0.596589,23.549000,1.175000,0.840484,1.145000,152.110813,6.822427,1.524000
2000,2,13,730529,-1.247681,1.742662,0.494981,23.271000,0.604000,0.042312,-0.936000,20.156354,0.743017,0.000000
2000,2,14,730530,-1.532641,2.080484,0.547843,23.104000,0.683000,0.194724,-0.255000,48.267313,1.550986,8.636000
2000,2,15,730531,-1.878562,2.556186,0.677624,23.370000,0.784000,0.856329,1.504000,149.560521,6.522414,8.382000
2000,2,16,730532,-2.716111,3.260850,0.544740,23.176000,0.716000,0.269455,-0.812000,80.004563,3.394055,2.794000
2000,2,17,730533,-1.379151,2.039993,0.660842,22.894000,1.587000,1.882650,1.795000,246.710667,11.169007,3.810000
2000,2,18,730534,-1.908569,2.509257,0.600688,22.865000,2.050000,2.493270,0.061000,298.741125,13.767009,0.000000
2000,2,19,730535,-1.877594,2.228117,0.350523,22.799000,2.075000,1.408304,-1.601000,260.128125,11.764150,0.000000
2000,2,20,730536,-1.552575,1.863132,0.310557,22.734000,2.038000,0.142742,-1.309000,30.408583,1.088111,0.000000
2000,2,21,730537,-2.202132,2.563863,0.361732,22.823000,2.154000,1.040985,2.818000,147.396458,6.250404,0.000000
2000,2,22,730538,-2.006431,2.487996,0.481565,23.370000,2.142000,0.622563,2.192000,111.433354,4.800251,0.000000
2000,2,23,730539,-2.111185,2.496954,0.385769,23.596000,2.130000,2.326577,1.385000,324.801521,14.895937,0.000000
2000,2,24,730540,-1.954449,2.274827,0.320377,23.273000,2.129000,2.427745,0.158000,322.270917,14.446094,0.000000
2000,2,25,730541,-2.491668,2.790934,0.299266,23.064000,2.033000,1.045309,-0.367000,114.604458,4.976777,0.000000
2000,2,26,730542,-0.839421,1.233743,0.394322,23.081000,2.142000,0.285498,1.495000,60.169375,2.527510,1.016000
2000,2,27,730543,-2.067052,2.538625,0.471572,23.685000,2.164000,0.348084,2.490000,137.502479,6.030927,0.508000
2000,2,28,730544,-1.580793,1.996054,0.415261,23.713000,2.150000,1.788303,3.022000,135.550604,5.861407,1.270000
2000,2,29,730545,-2.018158,2.481761,0.463603,23.791000,2.197000,1.758074,2.333000,317.061833,14.200805,4.572000
2000,3,1,730546,-1.162031,1.615936,0.453905,23.479000,2.048000,2.952208,1.531000,182.172292,7.803011,0.000000
2000,3,2,730547,-1.735713,2.326480,0.590767,23.584000,2.224000,2.478814,5.082000,206.233438,8.851186,0.254000
2000,3,3,730548,-1.380681,1.957276,0.576595,23.785000,2.142000,3.308798,5.010000,270.232000,11.682209,0.000000
2000,3,4,730549,-1.045780,1.573518,0.527738,24.155000,2.211000,2.882741,5.328000,133.210854,5.633228,0.000000
2000,3,5,730550,-0.914293,1.281141,0.366848,23.614000,2.051000,1.225512,-0.268000,95.714125,4.013473,0.000000
2000,3,6,730551,-2.555837,3.006427,0.450589,23.124000,2.118000,2.620940,0.827000,357.971646,16.031937,2.286000
2000,3,7,730552,-2.363618,2.822943,0.459325,22.679000,2.002000,1.806881,-0.640000,225.265167,9.830219,4.318000
2000,3,8,730553,-1.235830,1.724288,0.488458,23.215000,2.099000,0.281448,0.991000,118.614917,5.181383,4.318000
2000,3,9,730554,-2.212498,2.817874,0.605377,23.456000,2.089000,1.690270,2.273000,286.107042,12.717498,0.000000
2000,3,10,730555,-2.752664,3.412303,0.659640,23.069000,3.458000,1.235483,1.390000,225.348229,9.785378,8.128000
2000,3,11,730556,-1.891598,2.555356,0.663757,23.318000,2.933000,2.462019,1.790000,294.757479,13.310575,1.016000
2000,3,12,730557,-2.429194,3.136630,0.707435,22.727000,2.423000,3.282606,2.058000,324.150729,14.250955,0.000000
2000,3,13,730558,-1.624119,2.471672,0.847553,22.707000,4.160000,3.104177,4.588000,234.355354,10.120036,3.302000
2000,3,14,730559,-1.477524,2.318481,0.840957,22.977000,4.892000,4.157728,5.027000,423.434937,19.086414,0.000000
2000,3,15,730560,-1.788795,2.546286,0.757491,22.562000,4.074000,3.510262,3.691000,286.914458,12.416014,0.000000
2000,3,16,730561,-1.856173,2.576222,0.720048,22.443000,4.754000,1.988371,3.545000,359.003417,15.961173,2.032000
2000,3,17,730562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,18,730563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,19,730564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,20,730565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,21,730566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,22,730567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,23,730568,-2.709836,3.302137,0.592301,21.311000,4.502000,3.348622,2.486000,453.681708,20.481489,0.000000
2000,3,24,730569,-2.195169,2.902560,0.707390,21.224000,4.651000,4.546672,4.067000,444.696500,20.059494,0.000000
2000,3,25,730570,-2.552420,3.293560,0.741139,21.083000,5.648000,3.682250,5.171000,428.148708,18.997244,0.000000
2000,3,26,730571,-2.142645,3.009425,0.866780,20.995000,6.508000,5.527372,7.170000,467.471875,20.798054,0.000000
2000,3,27,730572,-1.939102,2.598587,0.659485,20.919000,5.631000,2.386827,4.608000,226.922854,9.843636,0.000000
2000,3,28,730573,-2.984943,3.441702,0.456759,20.866000,4.176000,2.771485,2.238000,332.640062,14.997240,0.000000
2000,3,29,730574,-2.546862,3.096087,0.549225,20.755000,4.660000,4.393646,3.657000,452.698833,20.380396,0.000000
2000,3,30,730575,-8.655780,9.668010,1.012230,20.648000,4.963000,5.328183,4.312000,485.422854,21.884718,0.000000
2000,3,31,730576,-7.769870,8.968240,1.198360,20.496000,6.688000,6.728108,7.237000,490.888667,21.742035,0.000000
2000,4,1,730577,-7.379810,8.821890,1.442080,20.328000,9.150000,8.362786,10.907000,496.299625,21.779583,0.000000
2000,4,2,730578,-5.759060,7.310930,1.551870,20.144000,10.462000,9.374884,12.810000,507.512000,22.500975,0.000000
2000,4,3,730579,-6.641470,8.198490,1.557020,19.992000,11.101000,9.853719,12.596000,509.381375,22.665684,0.000000
2000,4,4,730580,-6.621250,7.939380,1.318130,19.851000,9.502000,5.469995,9.563000,318.775250,14.110634,0.000000
2000,4,5,730581,-8.749840,9.842610,1.092770,19.822000,6.951000,4.406101,6.061000,402.564521,18.083902,0.000000
2000,4,6,730582,-8.615160,9.595330,0.980172,19.756000,6.290000,2.974578,4.285000,366.477125,16.228855,0.000000
2000,4,7,730583,-5.576080,6.713830,1.137750,19.723000,6.949000,5.239229,6.302000,514.830830,23.314980,0.000000
2000,4,8,730584,-6.430270,7.599780,1.169500,19.639000,7.133000,4.118817,7.035000,308.731958,13.545588,1.524000
2000,4,9,730585,-4.530350,5.786910,1.256560,19.708000,9.442000,4.152282,8.609000,486.916104,21.536404,0.254000
2000,4,10,730586,-5.447220,6.815460,1.368230,19.547000,9.297000,8.332923,9.736000,520.025957,23.714615,0.000000
2000,4,11,730587,-3.853440,5.438340,1.584900,19.408000,11.447000,10.406456,13.017000,452.109362,20.433229,0.000000
2000,4,12,730588,-2.320280,3.906980,1.586700,19.329000,12.795000,6.804968,13.431000,366.472292,16.005222,3.810000
2000,4,13,730589,-3.498670,4.644800,1.146130,19.770000,8.916000,1.562723,6.980000,235.147521,10.302621,2.032000
2000,4,14,730590,-3.506030,4.702320,1.196290,19.645000,9.301000,2.820596,7.148000,464.411896,20.521378,0.000000
2000,4,15,730591,-4.199400,5.640180,1.440780,19.550000,8.864000,2.910837,6.780000,292.210833,12.829036,5.080000
2000,4,16,730592,-2.974840,4.736150,1.761310,20.032000,8.702000,1.320571,6.872000,226.027917,9.896630,0.254000
2000,4,17,730593,-3.221690,5.562780,2.341090,19.803000,9.857000,3.054236,9.192000,321.152625,13.783339,0.254000
2000,4,18,730594,-2.148370,4.480360,2.331990,19.659000,10.511000,2.678706,8.871000,388.865521,16.984100,0.508000
2000,4,19,730595,-2.912640,5.224690,2.312050,19.445000,9.860000,4.518053,8.606000,494.164489,22.175825,0.000000
2000,4,20,730596,-2.588830,5.122800,2.533970,19.245000,11.229000,5.362595,10.499000,392.779833,17.112747,0.000000
2000,4,21,730597,-3.002260,5.369390,2.367130,19.093000,11.508000,5.722070,10.472000,479.444085,21.713959,0.000000
2000,4,22,730598,-4.650220,6.281200,1.630980,18.955000,8.345000,3.303012,5.694000,423.692500,18.976334,0.000000
2000,4,23,730599,-7.428940,8.766580,1.337650,18.879000,7.170000,2.720817,3.591000,471.249771,21.239178,0.000000
2000,4,24,730600,-3.890160,5.270310,1.380150,18.848000,6.233000,3.786283,3.977000,384.688271,17.393497,0.762000
2000,4,25,730601,-5.046040,6.568780,1.522740,18.771000,8.301000,2.632576,6.017000,424.832646,18.802677,0.254000
2000,4,26,730602,-4.469790,6.234730,1.764940,18.624000,9.385000,5.268803,8.402000,499.282562,21.629963,0.000000
2000,4,27,730603,-4.145070,5.688190,1.543120,18.468000,8.255000,3.205224,6.240000,258.091417,11.122519,0.000000
2000,4,28,730604,-7.254060,8.529040,1.274980,18.394000,6.749000,2.844954,3.288000,421.444354,18.785198,0.000000
2000,4,29,730605,-4.675770,6.336010,1.660240,18.318000,8.289000,6.592907,7.476000,573.868125,25.404043,0.000000
2000,4,30,730606,-3.637370,5.736300,2.098930,18.164000,12.114000,9.559625,12.297000,585.693229,25.890419,0.000000
2000,5,1,730607,-3.809470,5.822290,2.012820,17.984000,11.947000,8.343536,11.999000,401.962479,17.586206,0.254000
2000,5,2,730608,-3.777260,5.819880,2.042610,17.798000,12.626000,7.979704,12.865000,487.221313,21.780811,0.000000
2000,5,3,730609,-3.626040,5.285570,1.659530,17.657000,10.100000,3.595700,8.175000,290.620000,12.341414,0.000000
2000,5,4,730610,-6.498930,8.054720,1.555800,17.585000,9.485000,3.772712,6.423000,484.572638,21.985380,0.254000
2000,5,5,730611,-7.091140,8.568850,1.477700,17.524000,8.624000,3.118273,5.110000,559.499896,25.412329,0.508000
2000,5,6,730612,-4.051310,5.677500,1.626190,17.423000,8.514000,4.998501,5.924000,534.511833,24.322716,0.000000
2000,5,7,730613,-4.126620,5.851740,1.725120,17.673000,8.191000,3.353752,6.640000,354.301396,15.741645,4.572000
2000,5,8,730614,-4.135790,6.026100,1.890310,18.253000,9.342000,1.875529,8.108000,266.186792,11.551086,2.540000
2000,5,9,730615,-5.959160,7.650800,1.691640,18.261000,8.028000,1.922340,5.690000,367.498125,16.417820,4.064000
2000,5,10,730616,-4.951420,6.312940,1.361520,18.359000,5.067000,1.633468,1.831000,323.915833,14.605779,1.524000
2000,5,11,730617,-6.331400,7.822740,1.491340,18.340000,5.810000,1.749009,2.820000,393.864708,17.730343,0.508000
2000,5,12,730618,-2.764410,4.688950,1.924540,18.206000,7.481000,4.668690,6.451000,464.908250,20.888550,0.000000
2000,5,13,730619,-3.426170,5.554360,2.128190,18.056000,8.874000,3.883702,8.025000,274.156729,11.981839,0.254000
2000,5,14,730620,-2.382090,4.810830,2.428740,17.894000,10.287000,4.553637,10.123000,381.535958,16.805315,0.000000
2000,5,15,730621,-0.587731,3.428670,2.840940,17.688000,12.871000,7.766977,13.116000,522.575521,23.307531,0.000000
2000,5,16,730622,-1.392360,4.081560,2.689210,17.457000,13.593000,4.545627,11.550000,612.987583,27.007776,0.254000
2000,5,17,730623,-2.540390,5.046010,2.505620,17.271000,12.927000,4.556992,9.717000,587.195167,25.848989,0.508000
2000,5,18,730624,-0.687323,3.621620,2.934300,17.054000,14.667000,9.164113,13.585000,640.422083,28.643475,0.000000
2000,5,19,730625,-1.678900,4.654530,2.975620,16.826000,16.670000,7.162950,15.112000,599.202583,26.524529,0.000000
2000,5,20,730626,-0.478460,3.658540,3.180080,16.623000,16.510000,14.066655,17.882000,646.211489,28.593916,0.000000
2000,5,21,730627,0.228524,2.792710,3.021230,16.373000,17.310000,12.249295,17.772000,611.722830,27.323347,0.000000
2000,5,22,730628,-0.688038,3.435590,2.747550,16.127000,17.930000,10.880258,16.741000,665.006936,29.175806,0.000000
2000,5,23,730629,-3.208460,5.532140,2.323670,15.917000,16.865000,5.734610,14.021000,516.092479,22.063725,0.000000
2000,5,24,730630,-2.429210,4.641190,2.211990,15.840000,16.477000,6.903884,13.970000,543.749708,23.773050,0.000000
2000,5,25,730631,-3.557600,5.507850,1.950250,15.691000,14.440000,6.922651,12.019000,444.128250,19.663124,0.000000
2000,5,26,730632,-2.899480,4.882810,1.983340,15.499000,15.258000,6.181090,13.245000,388.914812,17.167818,0.000000
2000,5,27,730633,-2.261990,4.128370,1.866370,15.344000,14.419000,4.968264,12.557000,353.982208,15.413140,0.000000
2000,5,28,730634,-4.204140,5.943670,1.739520,15.190000,13.238000,5.008809,9.730000,627.972521,27.719927,0.000000
2000,5,29,730635,-5.201550,6.939780,1.738220,15.028000,11.250000,4.459430,8.201000,521.696104,22.962021,0.000000
2000,5,30,730636,-5.033700,6.618410,1.584720,14.872000,10.239000,3.640211,6.393000,561.731854,25.136869,0.000000
2000,5,31,730637,-4.354590,6.205050,1.850460,14.734000,11.263000,5.835558,9.382000,553.241170,24.709040,0.000000
2000,6,1,730638,-2.917450,5.063090,2.145650,14.564000,14.118000,8.386773,12.557000,685.297723,30.368935,0.000000
2000,6,2,730639,-1.917150,4.283170,2.366020,14.312000,16.099000,11.663681,15.221000,578.360688,25.843868,0.000000
2000,6,3,730640,-1.553670,4.077960,2.524300,14.044000,16.836000,15.449627,17.166000,648.118229,28.638081,0.000000
2000,6,4,730641,-1.839570,4.372380,2.532810,13.782000,18.508000,15.529668,18.491000,642.920229,28.384914,0.000000
2000,6,5,730642,-4.000060,6.116410,2.116350,13.525000,17.482000,9.974699,15.281000,623.619354,27.982899,0.000000
2000,6,6,730643,-2.190650,4.219750,2.029100,13.385000,15.379000,7.781024,14.078000,353.870687,15.205361,0.000000
2000,6,7,730644,-4.383120,6.328100,1.944990,13.299000,14.761000,5.144211,12.918000,344.530417,14.920100,2.032000
2000,6,8,730645,-7.836710,9.543990,1.707290,14.568000,13.068000,3.178557,10.022000,551.315271,24.146259,2.794000
2000,6,9,730646,-6.611801,6.900894,0.289094,14.048000,10.753000,3.490468,8.261000,435.245458,18.894796,0.762000
2000,6,10,730647,-6.832408,7.249761,0.417353,13.843000,9.767000,3.065727,6.316000,501.489854,22.183399,0.254000
2000,6,11,730648,-8.578690,10.270100,1.691460,13.645000,10.999000,3.067702,9.342000,335.358063,14.303126,0.254000
2000,6,12,730649,-5.438510,7.328480,1.889970,14.458000,12.393000,2.621884,11.516000,271.420313,11.598838,7.112000
2000,6,13,730650,-3.359440,5.815040,2.455610,14.126000,16.290000,9.961947,17.284000,699.388208,30.297215,0.000000
2000,6,14,730651,-2.852600,5.438920,2.586320,13.633000,18.245000,10.243968,18.476000,686.559437,29.260426,0.000000
2000,6,15,730652,-1.478890,3.931990,2.453100,13.226000,17.367000,13.268704,16.962000,705.635833,31.247259,0.000000
2000,6,16,730653,-4.375070,6.589450,2.214380,12.907000,15.415000,11.286859,14.145000,703.105333,31.352858,0.000000
2000,6,17,730654,-3.551500,6.104280,2.552770,12.617000,17.240000,15.891865,17.319000,696.848375,30.930937,0.000000
2000,6,18,730655,-2.155420,4.549560,2.394140,12.362000,15.483000,9.611009,15.779000,399.565125,17.407249,0.000000
2000,6,19,730656,-3.983070,6.804230,2.821160,12.201000,15.921000,10.079385,14.583000,707.152083,31.232117,0.000000
2000,6,20,730657,-4.789650,8.641000,3.851340,11.991000,18.000000,14.902011,17.860000,691.212688,30.236412,0.000000
2000,6,21,730658,-2.313540,6.808940,4.495400,11.739000,19.835000,13.414214,19.207000,702.173333,30.350479,0.000000
2000,6,22,730659,-2.123990,6.828100,4.704110,11.562000,18.790000,13.096378,17.656000,685.830250,30.086323,0.000000
2000,6,23,730660,-3.609590,8.229310,4.619720,11.358000,18.068000,13.227550,16.753000,682.345521,29.910925,0.000000
2000,6,24,730661,-3.247710,7.832230,4.584520,11.173000,18.439000,10.899200,17.275000,700.912958,30.251568,0.000000
2000,6,25,730662,-3.386950,7.787080,4.400130,11.013000,18.092000,12.981342,16.840000,702.640792,31.170551,0.000000
2000,6,26,730663,-3.968050,8.441110,4.473060,10.831000,18.603000,16.369947,17.896000,697.627792,31.136854,0.000000
2000,6,27,730664,-2.702410,7.416740,4.714330,10.650000,20.221000,19.023424,20.096000,690.303750,30.537519,0.000000
2000,6,28,730665,-2.432390,7.181610,4.749220,10.479000,21.267000,19.341593,21.181000,685.851542,30.387812,0.000000
2000,6,29,730666,-1.884160,6.468900,4.584730,10.315000,21.234000,19.637623,21.034000,694.050229,30.932238,0.000000
2000,6,30,730667,-2.523300,6.585720,4.062420,10.161000,19.955000,13.558339,18.678000,669.748896,29.414515,0.000000
2000,7,1,730668,-2.169550,5.574450,3.404900,10.060000,18.007000,9.087466,15.034000,684.051208,30.285259,0.000000
2000,7,2,730669,-4.821190,7.716870,2.895670,9.992000,15.500000,7.515110,12.077000,702.492562,31.211523,0.000000
2000,7,3,730670,-6.711920,9.258910,2.546980,9.928000,13.724000,4.926141,9.783000,489.609208,21.348282,0.000000
2000,7,4,730671,-6.086450,8.712540,2.626090,9.955000,12.365000,3.831545,10.604000,336.301562,14.394243,0.300000
2000,7,5,730672,-4.776380,7.490630,2.714250,9.998000,13.456000,4.063451,11.421000,338.584750,14.580947,0.708000
2000,7,6,730673,-2.353360,5.579770,3.226420,9.947000,16.315000,8.344833,15.663000,477.384271,20.595562,0.000000
2000,7,7,730674,-2.258090,5.316670,3.058590,10.127000,15.090000,6.621550,14.552000,459.009313,20.000919,3.708000
2000,7,8,730675,-2.394710,5.666800,3.272090,10.522000,16.008000,8.182157,15.921000,643.623187,27.915504,0.000000
2000,7,9,730676,-2.207490,5.560860,3.353370,10.355000,16.968000,9.592526,16.454000,690.625625,30.303421,0.000000
2000,7,10,730677,-3.118790,6.485550,3.366760,10.102000,17.792000,11.072843,16.717000,686.713583,30.420763,0.000000
2000,7,11,730678,-1.927430,5.510930,3.583500,9.904000,19.475000,13.879378,18.646000,681.192917,30.346485,0.000000
2000,7,12,730679,-1.737750,5.395640,3.657890,9.744000,20.077000,15.351119,19.523000,652.464771,28.583738,0.000000
2000,7,13,730680,-0.198412,3.757720,3.559310,9.617000,19.983000,13.431220,19.259000,633.939354,27.627695,0.000000
2000,7,14,730681,-3.272000,6.373130,3.101130,9.539000,18.348000,8.965022,15.966000,660.926396,28.579189,0.000000
2000,7,15,730682,-4.004110,6.978970,2.974860,9.488000,17.281000,11.790356,15.065000,669.732854,29.923113,0.000000
2000,7,16,730683,-3.697090,7.035840,3.338750,9.408000,18.579000,16.370070,18.326000,584.598583,25.690487,0.000000
2000,7,17,730684,-1.951340,5.157400,3.206060,9.414000,18.083000,8.078469,17.777000,273.542854,11.665631,2.200000
2000,7,18,730685,-1.611930,5.019020,3.407090,9.494000,19.575000,10.836010,19.711000,604.237146,25.946760,0.000000
2000,7,19,730686,-1.005700,4.437390,3.431690,9.382000,20.807000,14.520423,20.245000,666.533021,29.694262,0.000000
2000,7,20,730687,-1.258330,4.735360,3.477040,9.296000,21.407000,17.147964,20.919000,664.697851,29.819542,0.000000
2000,7,21,730688,-0.301440,3.926940,3.625500,9.230000,22.701000,16.196093,21.767000,605.595396,26.475462,0.000000
2000,7,22,730689,-3.357020,6.628180,3.271160,9.173000,20.682000,7.366871,17.353000,632.306854,27.707760,0.000000
2000,7,23,730690,-2.704290,6.396430,3.692150,9.148000,19.158000,12.331565,17.445000,661.402833,29.337570,0.000000
2000,7,24,730691,-1.567940,5.987350,4.419410,9.095000,20.954000,15.756629,19.762000,657.581604,29.160820,0.000000
2000,7,25,730692,-2.024600,6.672110,4.647500,9.037000,20.278000,13.133695,19.019000,653.605917,28.798264,0.000000
2000,7,26,730693,-1.546270,6.028750,4.482480,9.004000,19.210000,10.915009,17.076000,619.494729,27.630943,0.000000
2000,7,27,730694,-1.628400,6.333370,4.704970,8.969000,21.275000,14.692491,20.030000,653.682042,28.332081,0.000000
2000,7,28,730695,-1.649050,6.175520,4.526470,8.933000,22.233000,14.187469,20.989000,629.804771,27.199961,0.000000
2000,7,29,730696,-0.861012,5.294110,4.433100,8.899000,23.359000,17.801371,22.705000,640.899375,28.082254,0.000000
2000,7,30,730697,0.413220,4.019530,4.432750,8.873000,25.038000,19.058170,24.349000,606.313146,26.529581,0.000000
2000,7,31,730698,-0.222660,4.645960,4.423300,8.834000,25.176000,17.228773,24.302000,634.225812,27.906448,0.000000
2000,8,1,730699,-0.436383,4.500200,4.063810,8.805000,22.777000,16.302746,21.516000,629.262489,27.947962,0.000000
2000,8,2,730700,-0.906864,5.047710,4.140840,8.763000,22.322000,20.048973,21.940000,626.493957,28.037088,0.000000
2000,8,3,730701,-1.367870,5.432560,4.064690,8.720000,22.436000,17.159838,21.364000,623.571208,27.704685,0.000000
2000,8,4,730702,-1.179300,5.219440,4.040140,8.682000,22.454000,18.144123,21.748000,625.766521,27.859863,0.000000
2000,8,5,730703,-0.525201,4.525180,3.999970,8.646000,22.982000,19.013449,22.225000,620.096854,27.606222,0.000000
2000,8,6,730704,-0.173619,4.041580,3.867960,8.604000,23.245000,17.215864,22.072000,614.098250,27.088541,0.000000
2000,8,7,730705,0.429308,3.427250,3.856550,8.577000,22.870000,20.369793,22.804000,618.556396,27.757744,0.000000
2000,8,8,730706,-0.587188,4.379070,3.791880,8.545000,23.106000,22.536301,23.308000,598.563458,26.533396,0.000000
2000,8,9,730707,-0.350973,3.827750,3.476780,8.504000,23.311000,18.105467,22.606000,564.613792,24.938412,0.000000
2000,8,10,730708,-1.960680,4.872780,2.912110,8.469000,21.306000,11.851501,19.487000,550.438021,24.041121,0.000000
2000,8,11,730709,-2.728820,5.298810,2.569990,8.445000,19.342000,13.731513,17.778000,604.556458,27.372377,0.000000
2000,8,12,730710,-3.456070,5.956970,2.500890,8.422000,18.325000,13.160157,16.998000,574.464146,25.652016,0.000000
2000,8,13,730711,-3.999300,6.430140,2.430840,8.402000,18.129000,10.458899,16.222000,598.336167,26.471525,0.000000
2000,8,14,730712,-2.921770,5.403480,2.481710,8.391000,18.288000,10.893616,16.433000,573.083458,25.334440,0.000000
2000,8,15,730713,-2.190790,4.800800,2.610010,8.367000,19.225000,12.738824,17.680000,589.024563,26.356007,0.000000
2000,8,16,730714,-2.801160,5.409580,2.608420,8.348000,18.272000,13.816867,17.132000,581.156813,26.246567,0.000000
2000,8,17,730715,-3.719380,6.325200,2.605820,8.331000,18.014000,10.807468,16.305000,573.204875,25.685604,0.000000
2000,8,18,730716,-4.001410,6.491450,2.490040,8.308000,16.213000,6.384214,14.352000,445.925458,19.292498,0.000000
2000,8,19,730717,-5.448580,7.890760,2.442180,8.298000,16.681000,6.829072,13.524000,519.102277,23.420988,0.000000
