year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,2,13,731990,-1.556610,10.708100,9.151480,20.865000,25.101000,6.964398,25.980000,375.282292,16.404984,0.000000
2004,2,14,731991,-1.199820,10.196700,8.996910,19.731000,25.126000,7.249237,25.626000,438.573542,19.241587,1.200000
2004,2,15,731992,-2.075000,10.975100,8.900110,18.769000,24.869000,7.493651,25.634000,424.957292,18.864721,1.200000
2004,2,16,731993,-0.549984,9.322260,8.772270,20.892000,25.020000,5.266202,25.427000,267.710000,12.054439,7.800000
2004,2,17,731994,-2.733970,11.659500,8.925500,20.452000,25.120000,7.003389,26.059000,309.608958,13.815975,0.000000
2004,2,18,731995,-2.202720,11.240100,9.037410,19.285000,25.220000,8.111613,26.033000,330.552292,14.831587,0.000000
2004,2,19,731996,-1.018000,10.111500,9.093500,18.325000,25.127000,7.537563,25.672000,383.275833,17.076565,0.600000
2004,2,20,731997,-1.617450,10.865900,9.248470,17.256000,25.175000,7.522177,25.853000,419.238750,18.560970,0.400000
2004,2,21,731998,-3.443450,12.738300,9.294810,19.206000,25.071000,7.650424,25.555000,436.780417,19.542944,5.600000
2004,2,22,731999,-2.113010,11.460000,9.346960,18.363000,24.952000,6.869051,25.453000,353.140833,15.344712,0.000000
2004,2,23,732000,-1.607770,11.035800,9.428070,17.171000,25.084000,6.660734,25.511000,357.368750,15.506373,0.000000
2004,2,24,732001,-2.382740,11.969900,9.587180,16.121000,25.111000,7.634884,26.016000,499.895417,21.879541,0.000000
2004,2,25,732002,-1.658480,11.200400,9.541880,15.575000,25.181000,5.362272,25.385000,365.182292,16.331436,8.600000
2004,2,26,732003,-0.709899,10.099800,9.389920,22.900000,24.645000,3.565710,24.580000,309.306875,13.388653,51.400000
2004,2,27,732004,-2.157760,11.599900,9.442150,21.340000,25.000000,5.261970,25.354000,369.967917,16.472340,3.000000
2004,2,28,732005,-1.908240,11.283600,9.375390,20.040000,24.989000,6.764863,25.466000,441.268125,19.463060,0.000000
2004,2,29,732006,-2.545850,11.907300,9.361480,18.769000,24.905000,6.810320,25.875000,512.671667,22.491594,0.200000
2004,3,1,732007,-2.082790,11.389200,9.306370,17.804000,25.124000,6.002420,25.975000,356.306667,15.763249,6.600000
2004,3,2,732008,-0.948508,10.103700,9.155160,22.262000,25.109000,4.707332,25.502000,320.147292,14.230998,17.600000
2004,3,3,732009,-1.045770,10.122600,9.076860,22.502000,25.070000,6.483130,25.448000,263.054792,11.782440,6.200000
2004,3,4,732010,-3.244080,12.341300,9.097190,21.188000,25.030000,9.647557,26.006000,537.849167,23.741011,0.200000
2004,3,5,732011,-1.738520,10.619000,8.880460,20.113000,24.976000,8.594863,25.754000,314.211458,13.444272,0.000000
2004,3,6,732012,-1.468810,10.112900,8.644140,19.015000,24.959000,7.859127,25.557000,282.396042,11.970541,0.600000
2004,3,7,732013,-2.488220,10.990200,8.501930,17.996000,24.954000,8.332248,25.923000,484.250833,20.627029,0.400000
2004,3,8,732014,3.202050,4.913250,8.115300,21.246000,24.803000,3.135405,24.192000,159.987708,7.061544,38.200000
2004,3,9,732015,-2.116400,10.418400,8.301960,23.340000,24.859000,6.946122,25.788000,359.290000,15.884785,0.200000
2004,3,10,732016,-2.166930,10.355600,8.188620,21.285000,24.927000,7.826626,25.467000,400.899792,17.560295,0.000000
2004,3,11,732017,-1.528570,9.551160,8.022600,20.535000,24.892000,5.500040,24.792000,283.056458,12.331620,13.600000
2004,3,12,732018,-0.164777,8.101670,7.936890,25.619000,24.743000,3.276133,24.624000,249.691042,10.942812,22.000000
2004,3,13,732019,-2.054780,10.125600,8.070810,23.385000,24.968000,6.578031,25.754000,340.623958,14.929399,0.200000
2004,3,14,732020,-1.110150,9.120360,8.010210,22.838000,25.055000,5.496334,25.560000,288.990833,13.005432,5.200000
2004,3,15,732021,-1.303230,9.275140,7.971910,23.406000,25.115000,4.952868,25.514000,282.972500,12.831625,13.600000
2004,3,16,732022,-3.104490,11.137100,8.032660,23.504000,25.126000,7.464430,26.028000,314.688333,14.071860,0.200000
2004,3,17,732023,-3.677120,11.752100,8.074980,22.415000,25.038000,8.009126,25.666000,452.468750,20.306952,2.200000
2004,3,18,732024,-1.773670,9.913820,8.140150,23.856000,24.951000,5.358420,25.316000,344.244792,15.079122,13.400000
2004,3,19,732025,-2.579930,10.921200,8.341320,23.071000,25.154000,6.146366,25.865000,285.772292,12.835567,3.600000
2004,3,20,732026,-0.455119,8.862810,8.407690,22.673000,25.128000,6.637929,25.651000,231.106042,10.164708,1.600000
2004,3,21,732027,-2.012060,10.491500,8.479440,23.279000,25.123000,6.199625,25.740000,328.438958,14.571451,6.400000
2004,3,22,732028,-1.001220,9.521450,8.520230,24.108000,25.217000,5.034733,25.660000,280.751667,12.601801,3.400000
2004,3,23,732029,-0.615560,9.282210,8.666650,22.810000,25.356000,5.623508,26.173000,350.566458,16.232904,1.400000
2004,3,24,732030,-1.477960,10.249500,8.771540,23.748000,25.439000,5.479931,25.830000,356.443958,16.097599,7.200000
2004,3,25,732031,-1.956350,10.908900,8.952550,24.390000,25.427000,4.855515,25.755000,319.120625,13.897872,8.000000
2004,3,26,732032,3.211480,5.596280,8.807760,28.058000,24.774000,1.540987,23.794000,123.861667,5.386806,86.400000
2004,3,27,732033,-1.362010,10.559400,9.197350,25.429000,25.016000,3.854201,24.938000,310.334375,13.905630,4.400000
2004,3,28,732034,0.840532,8.605960,9.446500,27.429000,24.502000,3.139443,24.606000,265.747083,11.666195,78.400000
2004,3,29,732035,-0.537706,10.661900,10.124200,24.471000,24.895000,4.652160,25.559000,328.243958,14.646510,0.800000
2004,3,30,732036,-0.606004,11.385900,10.779900,23.069000,25.226000,5.445656,26.203000,373.701875,16.601995,0.600000
2004,3,31,732037,-0.722225,11.884600,11.162400,21.856000,25.346000,6.092281,26.012000,389.396875,17.332434,0.800000
2004,4,1,732038,-1.118830,12.299100,11.180300,20.760000,25.227000,7.180471,26.209000,517.073333,23.037336,0.400000
2004,4,2,732039,-1.891340,12.847700,10.956400,19.660000,25.250000,6.602963,25.888000,504.448542,22.626377,0.400000
2004,4,3,732040,0.709248,10.079900,10.789100,22.033000,25.190000,5.331481,25.834000,381.906875,16.394022,12.400000
2004,4,4,732041,-1.418060,12.147000,10.728900,22.708000,25.315000,5.700027,26.295000,503.054375,22.188078,1.000000
2004,4,5,732042,-0.059631,10.637700,10.578100,24.492000,25.534000,4.868027,26.318000,484.453125,21.815432,16.600000
2004,4,6,732043,-0.761487,11.254100,10.492600,24.869000,25.717000,6.509133,26.576000,514.198333,23.123878,2.400000
2004,4,7,732044,-0.134939,10.569600,10.434700,22.771000,25.484000,9.060740,26.548000,577.758333,26.032032,0.000000
2004,4,8,732045,0.137195,10.154000,10.291200,21.296000,25.490000,4.738126,26.001000,307.058958,13.965913,6.400000
2004,4,9,732046,0.301794,10.013100,10.314900,24.644000,25.659000,5.251560,26.310000,483.076250,21.624624,11.200000
2004,4,10,732047,0.711177,9.418780,10.130000,26.256000,25.704000,4.017423,26.084000,285.676458,12.972476,24.600000
2004,4,11,732048,-1.202410,11.278700,10.076300,23.983000,25.805000,7.032090,26.750000,473.456667,21.459457,0.000000
2004,4,12,732049,-1.470480,11.376900,9.906400,23.173000,25.680000,6.181867,26.516000,428.068958,19.156284,8.000000
2004,4,13,732050,-0.603298,10.375700,9.772380,24.265000,25.714000,4.872587,25.618000,255.663958,11.218914,0.600000
2004,4,14,732051,4.636470,4.814290,9.450760,26.473000,24.690000,1.674377,23.601000,122.340208,5.248386,78.200000
2004,4,15,732052,-0.230692,10.104400,9.873700,26.002000,25.071000,4.462625,25.705000,426.049375,18.498690,3.600000
2004,4,16,732053,1.505630,8.284830,9.790460,26.931000,25.366000,2.905340,25.128000,216.572292,9.202320,29.400000
2004,4,17,732054,-0.818037,10.462200,9.644170,27.140000,25.263000,3.465194,25.184000,354.918750,15.492079,16.600000
2004,4,18,732055,1.432260,7.910440,9.342690,27.523000,25.263000,2.275435,24.765000,194.446250,8.436584,16.000000
2004,4,19,732056,3.886930,5.117440,9.004370,27.727000,25.133000,2.555039,24.119000,123.199375,5.279238,26.800000
2004,4,20,732057,1.281170,7.348250,8.629410,27.808000,24.680000,1.229572,23.332000,147.247708,6.389982,29.400000
2004,4,21,732058,-2.593030,11.280400,8.687340,27.229000,24.919000,3.445273,25.382000,393.438958,17.115391,24.000000
2004,4,22,732059,-2.832900,11.287900,8.455040,26.113000,25.358000,5.100939,25.918000,474.084167,20.474066,2.200000
2004,4,23,732060,0.461899,7.604830,8.066730,27.135000,25.243000,2.499987,24.889000,260.193958,11.299790,58.000000
2004,4,24,732061,7.105990,0.652301,7.758300,30.384000,24.479000,1.158306,22.936000,50.824792,1.979478,183.200000
2004,4,25,732062,-1.187500,9.412870,8.225370,27.279000,24.383000,3.980910,24.381000,398.214583,17.075485,5.200000
2004,4,26,732063,-1.551620,10.146900,8.595240,28.492000,24.792000,3.983210,25.053000,343.938333,14.308003,22.800000
2004,4,27,732064,-2.314650,11.173900,8.859240,27.708000,24.930000,3.677025,25.005000,412.468542,17.031925,7.800000
2004,4,28,732065,-2.870190,11.950000,9.079860,30.231000,24.678000,3.055135,24.717000,410.484681,18.790237,82.800000
2004,4,29,732066,0.772384,8.652080,9.424460,28.879000,24.980000,2.850363,25.165000,235.339792,10.052118,16.000000
2004,4,30,732067,-1.134890,10.786100,9.651230,26.173000,25.132000,2.966326,24.915000,390.014583,16.077961,1.400000
2004,5,1,732068,-2.002130,12.020600,10.018500,25.263000,25.249000,5.034130,25.714000,442.675000,18.681170,6.000000
2004,5,2,732069,-0.849828,10.971900,10.122000,27.317000,25.390000,5.483515,26.010000,486.678542,20.281590,1.000000
2004,5,3,732070,3.004670,6.895950,9.900630,29.183000,25.371000,2.304937,24.900000,152.877917,6.650190,46.200000
2004,5,4,732071,-0.638427,10.657800,10.019300,27.775000,25.257000,3.955356,25.606000,363.386875,15.710616,15.200000
2004,5,5,732072,0.865626,9.007960,9.873580,29.123000,25.388000,3.310772,25.431000,236.570208,10.093086,40.200000
2004,5,6,732073,0.721670,9.073700,9.795370,28.342000,25.411000,4.106833,25.798000,284.385833,12.091140,6.200000
2004,5,7,732074,-1.366970,11.315900,9.948960,25.944000,25.533000,5.929338,26.419000,419.905625,18.273510,0.400000
2004,5,8,732075,-1.123020,10.939900,9.816890,27.617000,25.513000,2.921363,24.912000,379.121667,15.281585,8.000000
2004,5,9,732076,-1.075600,11.220600,10.145000,27.963000,25.451000,5.240565,25.805000,505.975417,22.033962,14.000000
2004,5,10,732077,-0.378538,10.636800,10.258300,28.100000,25.476000,3.886592,25.353000,396.955208,17.315874,3.200000
2004,5,11,732078,2.073240,8.439060,10.512300,29.044000,25.284000,2.629886,24.355000,207.524167,8.825688,17.200000
2004,5,12,732079,1.208760,10.000900,11.209600,28.371000,25.270000,3.419139,25.299000,348.332500,15.247046,9.600000
2004,5,13,732080,0.018290,11.787500,11.805800,28.525000,25.446000,4.259160,25.717000,409.100625,17.488449,9.000000
2004,5,14,732081,4.906650,7.006500,11.913200,29.629000,25.169000,1.654145,24.135000,127.083542,5.572945,38.200000
2004,5,15,732082,-0.921732,13.136200,12.214500,27.700000,25.239000,4.528940,25.425000,513.433125,22.644739,0.200000
2004,5,16,732083,-0.003668,11.844800,11.841200,27.300000,25.379000,4.308725,25.534000,415.129583,17.886402,5.600000
2004,5,17,732084,-0.757709,12.086500,11.328800,27.648000,25.373000,4.440057,25.042000,399.920417,17.503021,3.200000
2004,5,18,732085,1.386900,9.398740,10.785600,27.983000,25.206000,3.150518,24.228000,259.072500,11.165816,13.200000
2004,5,19,732086,0.649331,10.066800,10.716200,28.117000,25.309000,4.046015,25.237000,340.818750,14.842837,12.000000
2004,5,20,732087,-0.388645,10.848000,10.459400,27.946000,25.420000,4.565584,25.336000,439.402500,19.070063,3.800000
2004,5,21,732088,-1.208350,11.453400,10.245000,26.065000,25.503000,5.805334,25.643000,530.356042,23.246355,0.600000
2004,5,22,732089,3.664340,5.872690,9.537040,27.192000,25.355000,1.614030,23.416000,143.359792,6.174558,7.200000
2004,5,23,732090,-0.053382,9.473350,9.419970,29.023000,25.182000,3.012969,24.079000,242.887500,11.896137,5.000000
2004,5,24,732091,-1.058360,10.865200,9.806830,26.987000,25.330000,4.833756,25.594000,475.726042,20.912491,2.600000
2004,5,25,732092,-1.828030,11.852100,10.024100,28.546000,25.469000,3.887848,25.263000,360.994792,15.917868,9.400000
2004,5,26,732093,-1.437580,11.814200,10.376700,28.369000,25.508000,4.285329,24.866000,411.282083,18.275850,5.000000
2004,5,27,732094,0.972080,9.573400,10.545500,29.062000,25.211000,2.635257,23.444000,214.965000,9.205776,14.000000
2004,5,28,732095,-1.104180,12.323200,11.219000,28.133000,25.160000,3.979763,24.460000,420.817500,18.458065,13.600000
2004,5,29,732096,0.572184,11.236100,11.808300,30.385000,25.118000,3.568948,25.055000,299.558542,13.113253,35.200000
2004,5,30,732097,3.302400,8.644020,11.946400,31.123000,24.526000,1.966414,23.634000,121.174792,5.254004,48.000000
2004,5,31,732098,-0.792853,13.297500,12.504600,28.096000,24.560000,3.444686,24.246000,330.693542,14.370392,1.400000
2004,6,1,732099,0.369183,12.460500,12.829700,29.906000,24.579000,2.914623,24.176000,249.448333,10.936045,12.000000
2004,6,2,732100,0.897724,12.134700,13.032400,30.823000,24.639000,3.105137,24.553000,275.333125,11.926531,31.600000
2004,6,3,732101,-1.407760,14.224900,12.817200,29.831000,24.783000,4.883447,25.030000,509.749792,22.148424,10.800000
2004,6,4,732102,-0.577411,12.874600,12.297100,28.640000,24.676000,4.682385,24.956000,444.389167,19.528273,0.800000
2004,6,5,732103,-0.369085,12.282500,11.913400,29.081000,24.937000,4.170652,24.988000,376.203125,16.664112,10.000000
2004,6,6,732104,5.370510,6.294460,11.665000,30.654000,24.733000,2.030839,24.062000,82.078333,3.475674,22.200000
2004,6,7,732105,1.370520,10.262400,11.633000,29.710000,24.675000,2.720801,24.169000,287.750833,12.670435,9.800000
2004,6,8,732106,-2.415570,13.964800,11.549200,28.525000,24.611000,4.797077,24.966000,454.015208,20.254627,0.200000
2004,6,9,732107,-0.343652,11.541500,11.197900,28.752000,24.983000,5.290962,25.624000,445.870000,19.607491,8.200000
2004,6,10,732108,-1.332090,11.935300,10.603200,30.621000,24.984000,4.161954,24.986000,401.714583,17.770609,20.400000
2004,6,11,732109,-1.331120,11.787800,10.456600,30.237000,24.738000,4.766533,25.270000,436.129792,19.077374,24.000000
2004,6,12,732110,0.627123,9.748800,10.375900,28.758000,24.996000,3.779971,25.031000,311.883750,13.712239,3.400000
2004,6,13,732111,-1.541590,11.918600,10.377000,29.412000,25.067000,5.084055,25.183000,445.106667,19.357471,4.000000
2004,6,14,732112,0.042849,10.264000,10.306800,29.490000,25.001000,4.243454,24.973000,356.919375,15.593222,6.200000
2004,6,15,732113,1.860890,8.308730,10.169600,30.815000,24.886000,3.372198,24.421000,287.378958,12.447648,18.400000
2004,6,16,732114,3.038720,7.032990,10.071700,32.227000,24.368000,2.307730,23.954000,160.208750,6.984324,46.400000
2004,6,17,732115,-0.469891,11.122100,10.652200,28.902000,24.601000,4.378387,25.055000,387.254583,17.024885,0.200000
2004,6,18,732116,-0.255855,11.441500,11.185600,28.581000,24.888000,5.146121,25.451000,381.106042,16.801579,2.400000
2004,6,19,732117,-0.096365,11.785000,11.688700,27.817000,25.050000,5.500576,25.717000,422.182292,18.673326,1.200000
2004,6,20,732118,0.756194,11.389300,12.145500,29.490000,25.162000,6.129114,25.801000,483.615833,21.605797,5.000000
2004,6,21,732119,5.617020,6.401610,12.018600,30.675000,24.914000,2.849104,24.253000,163.903750,6.957630,21.800000
2004,6,22,732120,-0.204794,12.215900,12.011100,29.600000,24.908000,5.430658,25.481000,455.937500,19.890917,18.400000
2004,6,23,732121,0.856738,10.654700,11.511400,30.152000,25.025000,4.538044,25.291000,312.369792,14.216867,2.200000
2004,6,24,732122,-0.042918,11.111600,11.068700,28.271000,25.006000,4.977228,25.052000,408.682708,18.066582,2.000000
2004,6,25,732123,1.116310,9.839600,10.955900,29.940000,25.029000,3.881020,24.975000,356.410625,15.832784,22.000000
2004,6,26,732124,1.166550,9.709450,10.876000,31.430000,24.580000,3.826095,24.680000,394.505417,17.134794,57.400000
2004,6,27,732125,4.074340,6.673530,10.747900,32.606000,24.488000,2.390619,24.158000,136.886667,6.022782,43.000000
2004,6,28,732126,1.725340,9.142570,10.867900,31.458000,24.652000,2.903239,24.600000,253.547292,11.233765,6.600000
2004,6,29,732127,-0.588917,12.004900,11.416000,29.021000,24.793000,5.783920,25.370000,535.811875,23.640928,0.200000
2004,6,30,732128,0.320077,11.568900,11.888900,27.335000,24.790000,6.056403,25.108000,340.463333,15.080206,0.800000
2004,7,1,732129,0.469201,12.155200,12.624400,25.971000,24.929000,7.940075,25.972000,472.416875,20.563635,0.000000
2004,7,2,732130,0.529745,12.536800,13.066500,24.427000,25.087000,6.554986,25.531000,468.656667,20.847456,2.400000
2004,7,3,732131,-0.266640,13.896900,13.630200,25.890000,25.187000,6.193824,25.495000,475.460208,20.998785,2.000000
2004,7,4,732132,0.699969,13.314000,14.013900,24.802000,25.189000,5.435850,25.314000,380.800000,16.669800,1.600000
2004,7,5,732133,1.713300,12.101300,13.814600,23.921000,25.216000,6.873796,25.905000,468.567917,20.901798,0.000000
2004,7,6,732134,2.050940,10.889500,12.940500,26.779000,25.069000,4.484253,24.538000,347.678542,15.375852,20.800000
2004,7,7,732135,0.806403,11.652300,12.458700,27.985000,24.970000,4.956368,24.718000,389.318333,17.243568,0.200000
2004,7,8,732136,0.011850,12.017300,12.029200,28.673000,24.920000,6.729130,25.124000,530.401875,23.650595,7.400000
2004,7,9,732137,1.216780,10.284700,11.501500,28.921000,24.937000,6.090630,25.155000,445.048542,19.762920,7.200000
2004,7,10,732138,0.983182,10.067500,11.050700,27.279000,25.054000,6.462744,25.514000,461.352292,20.395008,1.800000
2004,7,11,732139,3.024990,7.305800,10.330800,31.560000,24.927000,4.406083,24.634000,303.896875,13.540392,60.200000
2004,7,12,732140,-0.308504,10.381300,10.072800,29.869000,24.714000,6.960081,25.926000,501.321875,22.175100,9.400000
2004,7,13,732141,0.097544,9.610860,9.708410,27.423000,25.081000,8.191943,26.299000,523.369583,23.165028,1.400000
2004,7,14,732142,0.867288,9.377600,10.244900,25.856000,25.193000,8.072973,26.306000,449.493333,19.907803,0.000000
2004,7,15,732143,2.114880,8.776120,10.891000,24.310000,25.193000,6.827730,25.554000,418.483333,18.590561,0.400000
2004,7,16,732144,0.770900,10.609300,11.380200,23.083000,25.121000,6.550199,25.383000,472.096667,21.064968,0.000000
2004,7,17,732145,-0.304375,12.085900,11.781500,21.869000,25.153000,8.216323,26.101000,483.531042,21.688471,0.000000
2004,7,18,732146,2.307230,9.012150,11.319400,25.983000,24.907000,4.492383,24.220000,253.014792,11.102544,14.400000
2004,7,19,732147,0.181621,11.352000,11.533600,25.871000,24.869000,7.463739,25.537000,476.720417,21.134790,0.200000
2004,7,20,732148,-0.201246,11.805500,11.604300,24.040000,24.982000,8.797796,26.227000,522.556250,23.354912,0.000000
2004,7,21,732149,0.396280,11.133300,11.529500,26.371000,25.061000,8.086694,26.229000,502.455833,22.335466,12.800000
2004,7,22,732150,0.794063,10.422900,11.217000,27.404000,25.137000,5.173205,25.109000,338.347292,14.900508,5.400000
2004,7,23,732151,2.724030,8.356750,11.080800,28.524000,24.883000,4.633513,24.896000,308.957917,13.671414,33.800000
2004,7,24,732152,-0.601101,11.916400,11.315300,26.913000,24.979000,7.790079,26.303000,517.479583,22.911858,0.200000
2004,7,25,732153,0.091384,11.061000,11.152400,27.675000,25.107000,5.807800,25.073000,342.074583,14.908878,12.200000
2004,7,26,732154,-0.069193,11.449900,11.380700,29.765000,25.027000,5.397124,25.117000,405.328958,18.142273,14.800000
2004,7,27,732155,0.853648,10.835100,11.688800,29.465000,25.100000,5.151763,25.445000,370.863333,16.123590,7.400000
2004,7,28,732156,-0.206431,12.245100,12.038600,27.444000,25.281000,7.194759,26.056000,483.058333,21.644657,0.000000
2004,7,29,732157,-0.054916,11.976500,11.921600,25.710000,25.224000,7.229394,25.825000,527.519583,23.604195,0.600000
2004,7,30,732158,-0.744304,12.401000,11.656700,26.273000,25.190000,5.872442,25.111000,462.109167,20.876850,11.200000
2004,7,31,732159,-0.134355,11.490900,11.356600,29.781000,24.905000,4.745346,24.200000,366.800208,16.394939,10.200000
2004,8,1,732160,-2.369210,13.762400,11.393200,27.396000,24.972000,5.120756,24.841000,394.593542,17.534235,1.400000
2004,8,2,732161,1.541640,9.632090,11.173700,29.314000,24.771000,4.250730,24.297000,314.142708,14.025167,46.600000
2004,8,3,732162,-0.422512,11.777200,11.354700,28.250000,24.624000,6.769578,25.599000,484.043958,21.854879,0.600000
2004,8,4,732163,0.355127,11.093000,11.448100,26.208000,24.963000,8.462424,26.095000,555.801250,24.960024,0.000000
2004,8,5,732164,0.552973,10.993200,11.546200,24.446000,24.985000,9.193814,25.750000,437.818333,19.384506,0.000000
2004,8,6,732165,0.138849,11.599000,11.737900,22.835000,24.958000,7.865891,25.705000,482.398125,21.653118,0.200000
2004,8,7,732166,0.079553,11.995900,12.075400,21.785000,24.989000,7.504191,25.776000,508.886458,22.928490,0.400000
2004,8,8,732167,0.990301,11.316100,12.306400,22.875000,24.998000,5.381063,24.869000,387.044792,17.088175,6.600000
2004,8,9,732168,1.142070,11.833200,12.975300,23.554000,25.069000,6.737465,25.749000,470.963750,21.059839,0.000000
2004,8,10,732169,1.357110,12.168500,13.525600,21.721000,25.151000,7.985476,26.135000,517.804167,23.241024,0.000000
2004,8,11,732170,1.456710,12.574600,14.031300,20.421000,25.107000,8.636765,26.315000,544.350625,24.382801,0.000000
2004,8,12,732171,1.751620,12.513400,14.265100,19.404000,25.081000,8.634758,26.177000,536.068750,23.982121,0.000000
2004,8,13,732172,0.953335,13.058800,14.012200,18.398000,25.156000,8.128745,26.230000,523.002708,23.451191,0.000000
2004,8,14,732173,0.817125,12.808600,13.625700,17.431000,25.160000,7.572817,26.065000,504.773333,22.350471,0.000000
2004,8,15,732174,1.950980,11.248700,13.199700,20.117000,25.253000,6.688690,25.766000,518.411875,23.260555,8.000000
2004,8,16,732175,0.550282,12.239300,12.789600,23.098000,25.241000,6.838844,25.761000,516.618750,22.965193,15.800000
2004,8,17,732176,0.571148,11.724800,12.296000,23.790000,25.361000,5.532717,25.670000,429.454167,17.955006,6.400000
2004,8,18,732177,0.033346,11.926400,11.959700,23.594000,25.341000,6.990878,26.031000,532.489375,24.034014,0.000000
2004,8,19,732178,0.796827,11.408800,12.205700,21.740000,25.208000,6.715938,25.614000,375.860625,16.392096,0.200000
2004,8,20,732179,0.694299,12.235200,12.929500,20.342000,25.271000,7.515879,26.016000,507.707292,22.858849,0.000000
2004,8,21,732180,0.630504,12.972300,13.602800,19.048000,25.392000,7.844960,26.288000,557.243125,24.950665,0.000000
2004,8,22,732181,0.706404,12.938600,13.645000,17.948000,25.437000,7.508923,25.830000,454.610417,20.245068,0.000000
2004,8,23,732182,-0.599360,14.075500,13.476200,17.044000,25.279000,8.064745,25.975000,524.823125,23.391485,0.000000
2004,8,24,732183,-0.457285,13.756900,13.299700,16.283000,25.303000,7.808226,26.174000,518.733958,23.462460,0.600000
2004,8,25,732184,0.972354,12.240600,13.213000,15.615000,25.391000,8.235096,26.754000,521.914583,23.309477,0.000000
2004,8,26,732185,1.527900,11.378200,12.906100,16.527000,25.492000,7.534949,26.418000,449.799792,20.019672,1.600000
2004,8,27,732186,1.464420,11.223500,12.688000,17.090000,25.431000,8.563879,26.440000,559.169375,25.193771,0.200000
2004,8,28,732187,0.176232,12.289100,12.465300,16.027000,25.586000,7.355326,26.640000,486.983750,22.031389,0.000000
2004,8,29,732188,0.151451,11.984800,12.136300,15.233000,25.710000,7.581695,26.420000,529.202083,24.034916,0.000000
2004,8,30,732189,1.171820,10.780600,11.952400,14.650000,25.560000,9.119116,26.831000,565.913750,25.274216,0.000000
2004,8,31,732190,1.014540,10.592800,11.607300,14.863000,25.606000,7.352654,26.464000,438.415957,21.547243,3.000000
2004,9,1,732191,0.528200,10.784300,11.312500,14.948000,25.548000,6.277354,25.935000,449.033750,20.126007,3.800000
2004,9,2,732192,-0.216322,11.387700,11.171400,15.198000,25.411000,7.483019,26.084000,505.335000,23.056633,0.000000
2004,9,3,732193,0.506119,10.527100,11.033200,14.594000,25.440000,8.152579,26.247000,526.549375,24.158411,0.200000
2004,9,4,732194,-0.639423,11.540700,10.901300,14.162000,25.466000,7.858211,26.291000,488.833125,22.016972,0.000000
2004,9,5,732195,-0.962118,12.051100,11.088900,13.788000,25.432000,8.004018,26.308000,504.684167,22.294315,0.000000
2004,9,6,732196,0.856841,10.537000,11.393900,13.438000,25.469000,7.862701,26.495000,455.318750,20.478277,0.000000
2004,9,7,732197,-0.994300,12.618600,11.624300,13.123000,25.642000,7.331316,26.336000,487.333125,22.256065,0.000000
2004,9,8,732198,-0.734920,12.565200,11.830300,12.877000,25.590000,6.999793,26.191000,508.112292,22.582745,0.200000
2004,9,9,732199,0.032893,11.987900,12.020800,12.615000,25.598000,8.009646,26.493000,475.876875,21.069683,0.400000
2004,9,10,732200,0.697226,11.442400,12.139700,13.223000,25.551000,8.615204,26.588000,500.484792,22.595886,4.200000
2004,9,11,732201,-0.474284,12.549800,12.075600,12.856000,25.576000,7.581784,25.871000,455.513125,20.185759,1.000000
2004,9,12,732202,-1.956730,14.036800,12.080000,12.606000,25.285000,6.893862,25.476000,438.945833,19.287630,0.200000
2004,9,13,732203,-0.608248,12.604500,11.996300,14.221000,25.136000,6.093577,25.674000,380.636042,15.802901,13.200000
2004,9,14,732204,-0.167155,11.648800,11.481600,16.554000,25.312000,7.929469,26.167000,528.949792,23.761332,6.400000
2004,9,15,732205,0.388276,10.560400,10.948700,15.317000,25.351000,7.298154,26.031000,505.154583,22.358610,0.000000
2004,9,16,732206,-0.317658,11.143100,10.825400,14.435000,25.404000,8.733735,26.313000,512.535000,22.821571,0.000000
2004,9,17,732207,-1.055180,11.435800,10.380600,14.140000,25.291000,5.107320,24.797000,418.997917,18.643122,3.400000
2004,9,18,732208,-0.608173,11.052800,10.444700,14.258000,25.039000,6.976399,25.898000,536.261458,24.006033,0.000000
2004,9,19,732209,-1.250220,11.664100,10.413900,13.625000,25.198000,7.577818,26.527000,520.508750,22.990177,0.200000
2004,9,20,732210,0.673887,9.583650,10.257500,13.081000,25.418000,7.186989,26.501000,498.453125,22.183435,0.000000
2004,9,21,732211,0.132985,10.020600,10.153500,12.669000,25.641000,6.243130,26.703000,509.965625,22.783409,0.000000
2004,9,22,732212,-0.796775,10.933100,10.136300,12.404000,25.858000,6.457709,26.703000,493.214375,22.093327,0.000000
2004,9,23,732213,-2.016150,12.282900,10.266700,12.200000,25.774000,7.223418,26.590000,511.637083,22.864086,0.000000
2004,9,24,732214,-0.899779,11.269700,10.369900,12.006000,25.711000,6.964391,26.255000,539.872708,24.328100,0.000000
2004,9,25,732215,0.087878,10.474500,10.562400,11.850000,25.639000,6.894289,26.296000,534.423542,23.955248,0.000000
2004,9,26,732216,-0.408770,11.219700,10.810900,11.702000,25.645000,7.252167,26.609000,554.407083,24.844301,0.000000
2004,9,27,732217,-0.161532,11.100400,10.938800,11.554000,25.681000,6.975589,26.445000,541.171458,24.065247,0.000000
2004,9,28,732218,-1.354770,12.102400,10.747600,11.481000,25.615000,6.532855,26.207000,508.054167,22.682646,0.200000
2004,9,29,732219,-0.903245,11.447000,10.543800,11.452000,25.525000,6.817839,26.603000,526.570208,23.424429,0.000000
