year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,5,12,732079,0.169230,0.687028,0.856258,45.825000,0.161000,NaN,9.242000,649.415604,NaN,NaN
2004,5,13,732080,0.247764,0.633824,0.881588,45.674000,0.167000,NaN,8.279000,175.671021,NaN,NaN
2004,5,14,732081,0.165291,0.985237,1.150530,46.387000,0.137000,NaN,10.982000,653.745771,NaN,NaN
2004,5,15,732082,0.466233,0.921437,1.387670,46.534000,0.141000,NaN,13.391000,572.941771,NaN,NaN
2004,5,16,732083,-0.053826,1.287000,1.233180,45.842000,0.192000,NaN,10.686000,199.350354,NaN,NaN
2004,5,17,732084,0.037893,1.246280,1.284180,46.138000,0.258000,NaN,10.319000,333.243958,NaN,NaN
2004,5,18,732085,0.694986,0.475804,1.170790,47.004000,0.383000,NaN,7.575000,63.744458,NaN,NaN
2004,5,19,732086,-0.312789,2.084640,1.771850,46.991000,2.213000,NaN,11.485000,579.299354,NaN,NaN
2004,5,20,732087,-0.018866,2.673330,2.654470,43.774000,6.319000,NaN,16.575000,503.944583,NaN,NaN
2004,5,21,732088,-0.015318,1.823260,1.807940,43.829000,6.833000,NaN,8.446000,150.713937,NaN,NaN
2004,5,22,732089,-0.185965,1.773160,1.587190,45.234000,5.675000,NaN,5.338000,361.053458,NaN,NaN
2004,5,23,732090,-0.559112,3.038670,2.479560,42.721000,6.922000,NaN,10.129000,520.997271,NaN,NaN
2004,5,24,732091,0.139615,2.637120,2.776730,42.885000,7.788000,NaN,10.638000,391.463729,NaN,NaN
2004,5,25,732092,-0.774336,3.324080,2.549740,43.389000,7.673000,NaN,7.908000,457.534646,NaN,NaN
2004,5,26,732093,-0.758348,4.186990,3.428640,42.103000,8.236000,NaN,10.840000,527.742021,NaN,NaN
2004,5,27,732094,0.060170,4.941220,5.001390,40.929000,9.951000,NaN,16.636000,642.851000,NaN,NaN
2004,5,28,732095,-0.405179,5.535920,5.130740,39.569000,10.976000,NaN,17.392000,501.077125,NaN,NaN
2004,5,29,732096,2.171340,1.776600,3.947940,42.611000,10.723000,NaN,12.965000,66.002458,NaN,NaN
2004,5,30,732097,-1.615800,5.308020,3.692220,44.062000,10.679000,NaN,11.994000,523.295562,NaN,NaN
2004,5,31,732098,1.747730,1.501260,3.248990,45.247000,9.751000,NaN,10.174000,90.722938,NaN,NaN
2004,6,1,732099,-1.126440,4.278050,3.151600,43.460000,9.535000,NaN,9.844000,503.594229,NaN,NaN
2004,6,2,732100,-3.135140,6.443060,3.307930,41.748000,9.900000,NaN,10.448000,626.950396,NaN,NaN
2004,6,3,732101,-1.456870,5.326170,3.869300,40.386000,10.253000,NaN,12.231000,703.584708,NaN,NaN
2004,6,4,732102,-2.382330,7.370290,4.987960,38.671000,10.745000,NaN,16.034000,582.028250,NaN,NaN
2004,6,5,732103,-2.922710,6.873700,3.950990,37.169000,10.610000,NaN,11.836000,268.655229,NaN,NaN
2004,6,6,732104,-2.945930,7.697840,4.751910,35.815000,10.515000,NaN,15.008000,651.944354,NaN,NaN
2004,6,7,732105,-3.697440,7.709050,4.011610,33.880000,10.716000,NaN,12.563000,433.791042,NaN,NaN
2004,6,8,732106,-4.893710,8.518180,3.624470,32.177000,10.325000,NaN,11.647000,627.958667,NaN,NaN
2004,6,9,732107,-4.734190,8.146870,3.412680,30.925000,10.165000,NaN,11.625000,350.890562,NaN,NaN
2004,6,10,732108,-0.636596,3.737530,3.100930,31.729000,10.047000,NaN,11.071000,129.238812,NaN,NaN
2004,6,11,732109,-5.339480,8.750620,3.411140,32.747000,10.725000,NaN,13.532000,631.139771,NaN,NaN
2004,6,12,732110,-0.882787,4.070110,3.187330,31.283000,10.471000,NaN,11.727000,161.838063,NaN,NaN
2004,6,13,732111,-4.317840,7.467420,3.149580,30.711000,10.218000,NaN,10.836000,396.045304,NaN,NaN
2004,6,14,732112,-4.554130,7.943640,3.389520,29.676000,10.626000,NaN,12.838000,483.106146,NaN,NaN
2004,6,15,732113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,16,732114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,17,732115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,18,732116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,19,732117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,20,732118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,21,732119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,22,732120,-3.562390,5.632080,2.069690,22.233000,13.205000,NaN,14.779000,141.863292,NaN,NaN
2004,6,23,732121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,24,732122,-6.063890,7.649070,1.585180,25.533000,12.636000,NaN,14.041000,161.131792,NaN,NaN
2004,6,25,732123,-8.669660,10.113500,1.443860,25.741000,12.770000,NaN,14.882000,592.753875,NaN,NaN
2004,6,26,732124,-9.970310,11.337600,1.367240,25.126000,13.466000,NaN,17.191000,530.132687,NaN,NaN
2004,6,27,732125,-8.581560,9.685410,1.103850,24.520000,14.131000,NaN,18.015000,484.640229,NaN,NaN
2004,6,28,732126,-9.707700,10.477000,0.769276,23.907000,14.535000,NaN,17.789000,565.772750,NaN,NaN
2004,6,29,732127,-8.900540,9.314810,0.414275,23.334000,14.453000,NaN,16.171000,387.719063,NaN,NaN
2004,6,30,732128,-7.694770,7.860500,0.165727,24.343000,13.910000,NaN,14.231000,117.374604,NaN,NaN
2004,7,1,732129,-5.918500,5.933730,0.015232,27.039000,12.332000,NaN,8.842000,282.062354,NaN,NaN
2004,7,2,732130,-9.201200,9.279250,0.078045,26.526000,12.252000,NaN,13.242000,645.469250,NaN,NaN
2004,7,3,732131,-10.026300,10.257200,0.230952,25.725000,12.941000,NaN,14.963000,435.285167,NaN,NaN
2004,7,4,732132,-11.832200,12.167700,0.335496,25.288000,13.094000,NaN,12.648000,569.933333,NaN,NaN
2004,7,5,732133,-8.991520,9.448590,0.457065,24.888000,12.546000,NaN,11.753000,394.380313,NaN,NaN
2004,7,6,732134,-7.836970,8.515190,0.678213,27.642000,12.719000,NaN,14.030000,161.158396,NaN,NaN
2004,7,7,732135,-11.505800,12.400400,0.894672,28.802000,13.302000,NaN,15.138000,324.915750,NaN,NaN
2004,7,8,732136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,9,732137,-6.789520,8.053630,1.264110,28.714000,14.057000,NaN,15.483000,249.568625,NaN,NaN
2004,7,10,732138,-4.817250,6.204180,1.386930,31.929000,14.009000,NaN,13.530000,176.184667,NaN,NaN
2004,7,11,732139,-10.560700,11.927700,1.366980,32.220000,12.933000,NaN,8.972000,590.655723,NaN,NaN
2004,7,12,732140,-9.187600,11.333300,2.145670,31.429000,12.225000,NaN,12.012000,404.144085,NaN,NaN
2004,7,13,732141,-8.646620,11.564200,2.917580,30.631000,13.029000,NaN,14.250000,369.736812,NaN,NaN
2004,7,14,732142,-9.285250,13.074500,3.789290,29.444000,13.909000,NaN,16.052000,666.943500,NaN,NaN
2004,7,15,732143,-7.536770,11.828700,4.291920,27.934000,14.469000,NaN,15.965000,601.457896,NaN,NaN
2004,7,16,732144,-4.913760,9.750410,4.836650,26.884000,14.969000,NaN,17.759000,429.007771,NaN,NaN
2004,7,17,732145,-5.326270,8.894580,3.568310,26.057000,15.720000,NaN,18.973000,487.754250,NaN,NaN
2004,7,18,732146,-3.816030,5.814370,1.998340,29.701000,15.693000,NaN,16.914000,419.607979,NaN,NaN
2004,7,19,732147,-5.403490,7.889730,2.486240,28.575000,15.605000,NaN,17.935000,518.048667,NaN,NaN
2004,7,20,732148,-3.050880,5.998770,2.947890,27.708000,15.898000,NaN,18.278000,215.057583,NaN,NaN
2004,7,21,732149,-7.362930,9.995550,2.632620,27.743000,15.512000,NaN,13.533000,306.081375,NaN,NaN
2004,7,22,732150,-7.748340,10.892200,3.143830,27.396000,14.347000,NaN,14.270000,595.555604,NaN,NaN
2004,7,23,732151,-4.713270,9.345510,4.632240,26.372000,15.312000,NaN,19.652000,450.694396,NaN,NaN
2004,7,24,732152,-3.800170,9.849380,6.049200,25.103000,16.661000,NaN,22.497000,488.997437,NaN,NaN
2004,7,25,732153,-1.970880,7.303640,5.332770,24.417000,17.056000,NaN,19.627000,177.578333,NaN,NaN
2004,7,26,732154,-2.817750,7.190000,4.372250,25.053000,17.196000,NaN,20.552000,233.245146,NaN,NaN
2004,7,27,732155,-5.267420,8.006550,2.739130,25.474000,16.898000,NaN,17.375000,458.183917,NaN,NaN
2004,7,28,732156,0.833958,1.795580,2.629540,26.051000,16.507000,NaN,18.671000,97.329750,NaN,NaN
2004,7,29,732157,-5.302550,8.468640,3.166090,27.512000,17.608000,NaN,21.220000,511.608375,NaN,NaN
2004,7,30,732158,-5.410940,8.993640,3.582700,26.350000,18.386000,NaN,22.532000,560.520292,NaN,NaN
2004,7,31,732159,-5.100150,8.861810,3.761650,25.099000,18.941000,NaN,22.823000,511.375167,NaN,NaN
2004,8,1,732160,-4.640020,8.330720,3.690700,24.490000,18.956000,NaN,21.932000,358.321771,NaN,NaN
2004,8,2,732161,-2.369460,5.920030,3.550570,24.204000,18.605000,NaN,20.637000,234.792208,NaN,NaN
2004,8,3,732162,-2.573440,6.175110,3.601670,24.019000,18.341000,NaN,20.509000,240.076979,NaN,NaN
2004,8,4,732163,-2.866430,6.505870,3.639440,25.673000,18.173000,NaN,20.258000,280.830500,NaN,NaN
2004,8,5,732164,-4.540930,8.312310,3.771370,25.842000,18.295000,NaN,20.680000,367.815276,NaN,NaN
2004,8,6,732165,-4.766840,8.792880,4.026030,25.365000,18.710000,NaN,21.673000,507.734875,NaN,NaN
2004,8,7,732166,-4.289750,8.094720,3.804970,24.553000,18.540000,NaN,20.067000,303.894125,NaN,NaN
2004,8,8,732167,-6.180730,10.419700,4.238990,24.058000,18.824000,NaN,22.004000,481.295792,NaN,NaN
2004,8,9,732168,-3.872400,7.996440,4.124030,24.034000,18.890000,NaN,20.416000,467.220729,NaN,NaN
2004,8,10,732169,-6.732390,10.411600,3.679190,25.571000,18.038000,NaN,16.899000,430.020125,NaN,NaN
2004,8,11,732170,-6.113480,9.766780,3.653300,24.913000,16.898000,NaN,15.811000,310.547333,NaN,NaN
2004,8,12,732171,-5.516120,9.535570,4.019460,24.296000,16.899000,NaN,16.835000,286.496833,NaN,NaN
2004,8,13,732172,-4.906160,8.459870,3.553710,23.738000,16.033000,NaN,13.852000,237.324875,NaN,NaN
2004,8,14,732173,-6.675090,10.632600,3.957470,23.431000,15.644000,NaN,14.963000,513.522833,NaN,NaN
2004,8,15,732174,-5.305340,9.198860,3.893520,23.982000,15.422000,NaN,14.041000,299.111375,NaN,NaN
2004,8,16,732175,-7.193100,10.908300,3.715170,25.856000,14.691000,NaN,12.584000,244.529146,NaN,NaN
2004,8,17,732176,-6.031340,10.270900,4.239530,26.630000,14.539000,NaN,13.516000,227.915208,NaN,NaN
2004,8,18,732177,-5.243030,10.721500,5.478430,26.133000,15.135000,NaN,16.053000,560.960438,NaN,NaN
2004,8,19,732178,-4.391780,10.589100,6.197280,25.203000,15.576000,NaN,16.404000,355.505271,NaN,NaN
2004,8,20,732179,-2.905770,7.699960,4.794190,26.697000,14.515000,NaN,11.947000,83.108896,NaN,NaN
2004,8,21,732180,-2.113790,6.489990,4.376200,27.750000,13.480000,NaN,11.239000,119.538542,NaN,NaN
2004,8,22,732181,-6.092120,11.000900,4.908780,27.618000,13.807000,NaN,13.894000,475.766021,NaN,NaN
2004,8,23,732182,-6.078320,11.300700,5.222380,26.487000,14.511000,NaN,15.905000,551.496937,NaN,NaN
2004,8,24,732183,-5.502110,10.404700,4.902580,25.181000,15.009000,NaN,16.366000,492.595298,NaN,NaN
2004,8,25,732184,-5.497810,9.058980,3.561170,24.058000,14.585000,NaN,12.490000,396.877625,NaN,NaN
2004,8,26,732185,-4.496260,8.032170,3.535910,23.389000,13.729000,NaN,13.153000,408.575500,NaN,NaN
2004,8,27,732186,-4.503550,7.775180,3.271620,22.756000,13.763000,NaN,11.843000,511.880792,NaN,NaN
2004,8,28,732187,-4.398870,7.968410,3.569530,22.102000,13.484000,NaN,13.169000,494.608979,NaN,NaN
2004,8,29,732188,-3.718250,7.537990,3.819740,21.633000,13.726000,NaN,14.259000,396.842688,NaN,NaN
2004,8,30,732189,1.447090,2.326680,3.773770,21.501000,13.727000,NaN,14.038000,99.791188,NaN,NaN
2004,8,31,732190,0.349116,4.117930,4.467050,22.647000,14.506000,NaN,17.006000,125.023938,NaN,NaN
2004,9,1,732191,2.494790,1.728510,4.223290,25.428000,14.821000,NaN,15.995000,133.571500,NaN,NaN
2004,9,2,732192,-4.826680,8.865640,4.038960,25.183000,14.762000,NaN,16.369000,420.233854,NaN,NaN
2004,9,3,732193,-0.744610,4.106240,3.361620,26.789000,14.646000,NaN,13.837000,225.371104,NaN,NaN
2004,9,4,732194,-3.422540,6.892750,3.470200,27.476000,14.439000,NaN,14.305000,386.663479,NaN,NaN
2004,9,5,732195,-2.892830,6.798840,3.906010,26.408000,14.489000,NaN,16.343000,497.425937,NaN,NaN
2004,9,6,732196,-1.501700,5.189610,3.687910,25.414000,14.736000,NaN,15.241000,289.813771,NaN,NaN
2004,9,7,732197,-0.975402,4.836360,3.860950,24.907000,14.815000,NaN,15.998000,284.452042,NaN,NaN
2004,9,8,732198,-0.558620,4.355360,3.796740,26.502000,14.876000,NaN,15.506000,193.160375,NaN,NaN
2004,9,9,732199,0.340952,3.107240,3.448190,28.444000,14.360000,NaN,13.804000,449.469979,NaN,NaN
2004,9,10,732200,0.165206,3.000800,3.166010,29.224000,13.700000,NaN,11.802000,151.921875,NaN,NaN
2004,9,11,732201,-1.007440,4.464340,3.456900,29.131000,13.563000,NaN,13.289000,403.388417,NaN,NaN
2004,9,12,732202,-0.422208,4.405600,3.983390,27.977000,14.173000,NaN,15.676000,458.494562,NaN,NaN
2004,9,13,732203,1.532290,1.702220,3.234510,29.466000,13.528000,NaN,12.054000,66.920625,NaN,NaN
2004,9,14,732204,-0.796693,3.692160,2.895470,32.052000,13.113000,NaN,10.162000,117.200875,NaN,NaN
2004,9,15,732205,-0.932107,4.218320,3.286210,31.200000,12.494000,NaN,12.004000,458.587729,NaN,NaN
2004,9,16,732206,-0.600432,4.398650,3.798220,30.036000,13.042000,NaN,14.410000,444.893292,NaN,NaN
2004,9,17,732207,-0.302234,4.269520,3.967280,28.893000,13.379000,NaN,15.181000,249.498938,NaN,NaN
2004,9,18,732208,-0.301835,4.542820,4.240990,27.989000,13.931000,NaN,16.050000,268.279083,NaN,NaN
2004,9,19,732209,1.184490,2.916880,4.101370,32.352000,14.349000,NaN,14.428000,121.740167,NaN,NaN
2004,9,20,732210,0.866451,2.793860,3.660310,32.117000,13.386000,NaN,12.487000,193.606646,NaN,NaN
2004,9,21,732211,0.348636,3.059210,3.407840,31.525000,13.163000,NaN,12.218000,152.619479,NaN,NaN
2004,9,22,732212,2.440710,0.700090,3.140800,32.812000,12.414000,NaN,10.979000,71.503521,NaN,NaN
2004,9,23,732213,-0.586122,4.281830,3.695700,34.990000,13.009000,NaN,13.655000,367.865208,NaN,NaN
2004,9,24,732214,0.446442,2.966530,3.412970,34.171000,12.851000,NaN,12.400000,184.843000,NaN,NaN
2004,9,25,732215,0.082250,3.132460,3.214710,36.434000,12.953000,NaN,11.452000,271.682583,NaN,NaN
2004,9,26,732216,-0.756363,4.284800,3.528430,34.917000,12.747000,NaN,12.957000,398.982438,NaN,NaN
2004,9,27,732217,-0.625867,4.107320,3.481460,34.177000,12.945000,NaN,12.814000,312.617896,NaN,NaN
2004,9,28,732218,-0.646920,3.897860,3.250940,33.623000,12.774000,NaN,11.730000,277.775333,NaN,NaN
2004,9,29,732219,-0.549511,4.157330,3.607820,33.145000,11.834000,NaN,13.525000,290.247646,NaN,NaN
2004,9,30,732220,0.021023,3.225190,3.246220,32.527000,11.561000,NaN,11.827000,165.237021,NaN,NaN
2004,10,1,732221,-0.328363,3.314390,2.986030,32.063000,11.343000,NaN,10.648000,271.084229,NaN,NaN
2004,10,2,732222,-0.323229,2.628690,2.305470,32.987000,10.955000,NaN,6.990000,151.844896,NaN,NaN
2004,10,3,732223,-0.396833,2.603680,2.206850,33.381000,9.869000,NaN,6.546000,240.225437,NaN,NaN
2004,10,4,732224,-0.657529,3.196110,2.538580,32.849000,9.902000,NaN,8.610000,396.393792,NaN,NaN
2004,10,5,732225,-0.377815,3.184730,2.806920,32.255000,10.101000,NaN,10.237000,290.741729,NaN,NaN
2004,10,6,732226,-0.115619,3.104760,2.989140,31.666000,10.529000,NaN,11.405000,236.516021,NaN,NaN
2004,10,7,732227,0.273609,2.924330,3.197940,31.240000,10.943000,NaN,12.630000,200.958875,NaN,NaN
2004,10,8,732228,0.136115,3.165500,3.301620,30.844000,11.493000,NaN,13.433000,258.201583,NaN,NaN
2004,10,9,732229,0.064179,2.621220,2.685400,30.456000,11.576000,NaN,10.812000,253.010250,NaN,NaN
2004,10,10,732230,0.362187,1.987480,2.349660,30.132000,10.634000,NaN,9.314000,146.466833,NaN,NaN
2004,10,11,732231,1.546620,0.965241,2.511860,33.286000,10.644000,NaN,10.490000,84.019854,NaN,NaN
2004,10,12,732232,1.158250,1.595240,2.753490,35.236000,11.153000,NaN,12.068000,107.641083,NaN,NaN
2004,10,13,732233,0.691366,1.550810,2.242170,36.310000,10.842000,NaN,8.959000,137.114333,NaN,NaN
2004,10,14,732234,0.559434,1.220630,1.780070,36.490000,9.397000,NaN,5.929000,191.030375,NaN,NaN
2004,10,15,732235,1.261180,0.760497,2.021680,36.029000,8.983000,NaN,7.590000,249.100833,NaN,NaN
2004,10,16,732236,-0.751430,2.394590,1.643160,38.247000,8.922000,NaN,4.762000,185.931708,NaN,NaN
2004,10,17,732237,-0.750794,2.280160,1.529370,37.495000,7.770000,NaN,3.925000,176.003896,NaN,NaN
2004,10,18,732238,-0.455076,2.585000,2.129930,36.961000,7.831000,NaN,8.107000,288.045563,NaN,NaN
2004,10,19,732239,0.313622,2.130760,2.444380,36.468000,8.628000,NaN,10.122000,294.192896,NaN,NaN
2004,10,20,732240,0.335222,2.153420,2.488650,36.995000,9.232000,NaN,10.320000,120.944854,NaN,NaN
2004,10,21,732241,0.815321,0.848892,1.664210,37.274000,8.570000,NaN,4.632000,35.587250,NaN,NaN
2004,10,22,732242,0.022599,1.770550,1.793150,37.796000,8.108000,NaN,5.390000,179.722312,NaN,NaN
2004,10,23,732243,0.832463,0.406803,1.239270,40.891000,6.691000,NaN,0.596000,87.060812,NaN,NaN
2004,10,24,732244,-0.002986,1.547910,1.544920,41.192000,5.326000,NaN,2.100000,128.764583,NaN,NaN
2004,10,25,732245,1.000650,0.646940,1.647590,40.824000,5.312000,NaN,1.899000,73.934229,NaN,NaN
2004,10,26,732246,0.704610,0.419656,1.124270,39.605000,4.523000,NaN,-2.382000,153.487333,NaN,NaN
2004,10,27,732247,1.016410,-0.156129,0.860281,40.008000,4.270000,NaN,-4.089000,132.772812,NaN,NaN
2004,10,28,732248,0.966371,0.141154,1.107530,40.582000,3.899000,NaN,-0.764000,86.226854,NaN,NaN
2004,10,29,732249,0.297777,1.323150,1.620920,41.899000,3.217000,NaN,4.994000,86.086208,NaN,NaN
2004,10,30,732250,0.029171,1.763060,1.792230,42.794000,2.869000,NaN,8.036000,200.864208,NaN,NaN
2004,10,31,732251,0.219976,1.656740,1.876720,42.647000,2.894000,NaN,9.305000,133.275354,NaN,NaN
2004,11,1,732252,0.034797,1.546230,1.581030,40.495000,4.846000,NaN,6.832000,81.326771,NaN,NaN
2004,11,2,732253,-0.464929,1.403790,0.938857,39.885000,4.566000,NaN,0.930000,76.057458,NaN,NaN
2004,11,3,732254,-0.438987,1.563240,1.124250,41.869000,4.540000,NaN,3.021000,99.171771,NaN,NaN
2004,11,4,732255,0.140640,1.075490,1.216130,40.473000,4.958000,NaN,3.898000,54.043229,NaN,NaN
2004,11,5,732256,-0.381965,1.592690,1.210730,40.867000,5.272000,NaN,3.550000,123.018187,NaN,NaN
2004,11,6,732257,0.038227,1.533070,1.571290,40.074000,5.698000,NaN,6.418000,142.454646,NaN,NaN
2004,11,7,732258,-0.256762,1.353060,1.096300,40.293000,5.351000,NaN,1.837000,77.973833,NaN,NaN
2004,11,8,732259,-0.151902,1.488670,1.336770,39.529000,4.539000,NaN,3.741000,159.897083,NaN,NaN
2004,11,9,732260,-0.185664,1.711470,1.525810,41.092000,5.316000,NaN,5.296000,177.383583,NaN,NaN
2004,11,10,732261,-0.068519,1.655440,1.586920,39.974000,4.851000,NaN,5.602000,220.981792,NaN,NaN
2004,11,11,732262,0.960617,1.240750,2.201360,40.176000,6.082000,NaN,10.397000,69.996333,NaN,NaN
2004,11,12,732263,0.634295,0.646530,1.280820,42.610000,6.437000,NaN,3.112000,37.356250,NaN,NaN
2004,11,13,732264,0.116974,0.680740,0.797715,41.559000,4.737000,NaN,-1.639000,162.030333,NaN,NaN
2004,11,14,732265,-0.372905,1.315930,0.943026,41.455000,3.894000,NaN,0.096000,105.478688,NaN,NaN
2004,11,15,732266,-0.135190,1.216940,1.081750,43.252000,3.367000,NaN,1.511000,83.310125,NaN,NaN
2004,11,16,732267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,17,732268,-0.168706,0.883610,0.714904,40.960000,2.920000,NaN,-1.207000,88.469708,NaN,NaN
2004,11,18,732269,-0.361445,1.101460,0.740018,41.108000,2.740000,NaN,0.628000,147.262021,NaN,NaN
2004,11,19,732270,0.337696,0.445284,0.782981,41.763000,2.452000,NaN,3.141000,71.876625,NaN,NaN
2004,11,20,732271,-0.524676,1.098940,0.574263,42.545000,2.303000,NaN,2.065000,104.146417,NaN,NaN
2004,11,21,732272,-0.562488,0.943336,0.380847,42.442000,2.296000,NaN,1.936000,197.351271,NaN,NaN
2004,11,22,732273,-0.029431,0.235462,0.206031,42.681000,2.219000,NaN,3.199000,92.441146,NaN,NaN
2004,11,23,732274,-0.474915,0.504102,0.029187,43.467000,2.244000,NaN,5.199000,99.910875,NaN,NaN
2004,11,24,732275,0.176973,-0.176097,0.000876,41.944000,2.994000,NaN,2.694000,91.040042,NaN,NaN
2004,11,25,732276,-4.014130,4.043990,0.029857,40.966000,2.534000,NaN,-3.451000,52.296604,NaN,NaN
2004,11,26,732277,-0.388613,0.518804,0.130192,40.732000,2.239000,NaN,0.541000,32.227917,NaN,NaN
2004,11,27,732278,-1.684520,1.833470,0.148951,42.232000,1.943000,NaN,-2.976000,21.389021,NaN,NaN
2004,11,28,732279,-0.731276,0.834258,0.102982,41.675000,1.957000,NaN,-8.524000,105.801500,NaN,NaN
2004,11,29,732280,-0.200767,0.304947,0.104181,40.941000,1.950000,NaN,-10.158000,113.236437,NaN,NaN
2004,11,30,732281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,1,732282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,2,732283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,3,732284,-0.358651,1.087570,0.728919,41.602000,1.702000,NaN,0.133000,105.762868,NaN,NaN
2004,12,4,732285,-0.063606,0.642747,0.579141,43.283000,1.479000,NaN,-2.948000,37.647139,NaN,NaN
2004,12,5,732286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,6,732287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,7,732288,0.635787,0.168589,0.804376,41.822000,1.455000,NaN,-2.463000,54.368568,NaN,NaN
2004,12,8,732289,1.730740,-1.272590,0.458151,41.744000,1.465000,NaN,-7.613000,41.500103,NaN,NaN
2004,12,9,732290,0.699285,-0.014956,0.684329,41.745000,1.459000,NaN,-5.301000,107.153188,NaN,NaN
2004,12,10,732291,0.395746,0.915710,1.311460,41.799000,1.416000,NaN,-0.507000,67.718146,NaN,NaN
2004,12,11,732292,2.180550,-1.398270,0.782279,42.853000,1.290000,NaN,-7.997000,56.472667,NaN,NaN
2004,12,12,732293,1.415000,-0.050429,1.364570,42.175000,1.285000,NaN,-6.702000,91.832333,NaN,NaN
2004,12,13,732294,1.656930,0.213432,1.870360,42.004000,1.286000,NaN,-6.335000,88.108786,NaN,NaN
2004,12,14,732295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,15,732296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,16,732297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,17,732298,1.565680,0.801715,2.367400,41.835000,1.199000,NaN,-6.168000,180.941483,NaN,NaN
2004,12,18,732299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,19,732300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,20,732301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,21,732302,2.770970,-1.365480,1.405490,41.627000,1.171000,NaN,-7.408000,91.922375,NaN,NaN
2004,12,22,732303,2.982830,-2.319310,0.663516,41.531000,1.189000,NaN,-11.487000,122.096708,NaN,NaN
2004,12,23,732304,2.282730,-0.746342,1.536390,41.427000,1.160000,NaN,-7.035000,163.395125,NaN,NaN
2004,12,24,732305,2.706350,-0.458587,2.247770,41.332000,1.063000,NaN,-7.321000,146.996875,NaN,NaN
2004,12,25,732306,2.706040,-0.363049,2.342990,41.197000,1.009000,NaN,-7.064000,83.442042,NaN,NaN
2004,12,26,732307,2.934610,-0.771253,2.163360,41.106000,0.999000,NaN,-7.636000,106.980396,NaN,NaN
2004,12,27,732308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,28,732309,3.037870,-1.680960,1.356900,41.077000,1.044000,NaN,-10.879000,148.169167,NaN,NaN
2004,12,29,732310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,30,732311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,31,732312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,1,732313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,2,732314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,3,732315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,4,732316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,5,732317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,6,732318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,7,732319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,8,732320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,9,732321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,10,732322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,11,732323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,12,732324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
