year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,8,7,731800,-13.883900,23.130200,9.246220,22.200001,22.308000,8.601753,23.114000,775.168421,26.484480,0.000000
2003,8,8,731801,-12.909800,22.228200,9.318410,24.200001,22.842000,9.541650,23.950000,846.918750,24.220802,0.000000
2003,8,9,731802,-11.924800,21.261200,9.336380,24.799999,22.844000,10.474848,24.312000,844.656313,24.465240,32.766000
2003,8,10,731803,-8.812840,18.508400,9.695530,23.400000,23.257000,15.538585,26.803000,691.977778,22.016161,0.000000
2003,8,11,731804,-10.386600,19.579500,9.192920,23.600000,22.209000,8.406476,22.950000,741.481250,21.629162,0.000000
2003,8,12,731805,-12.681500,21.861000,9.179480,24.700001,21.884000,9.837725,22.720000,746.916667,24.873840,0.508000
2003,8,13,731806,-7.984490,17.119000,9.134470,25.200001,20.283000,7.797438,22.024000,587.652632,20.556002,31.496000
2003,8,14,731807,-10.277000,19.770700,9.493700,23.400000,22.068000,8.900723,24.058000,778.086667,21.511801,0.254000
2003,8,15,731808,-10.483100,20.304100,9.820990,21.799999,22.931000,13.572926,25.995000,917.993333,24.854761,0.000000
2003,8,16,731809,-9.739300,19.851500,10.112200,20.600000,23.557000,18.408106,27.701000,936.246667,25.070400,0.000000
2003,8,17,731810,-9.091260,19.374500,10.283200,20.000000,23.945000,20.155230,28.413000,886.846667,23.756041,0.000000
2003,8,18,731811,-4.360990,14.499300,10.138300,22.900000,23.678000,14.562575,26.694000,635.071429,16.047810,11.430000
2003,8,19,731812,-3.978370,13.876500,9.898110,26.100000,23.120000,6.671635,24.248000,539.764706,16.459921,27.686000
2003,8,20,731813,-4.818230,15.183000,10.364800,28.500000,23.941000,11.732861,27.235000,544.885714,20.640150,10.418000
2003,8,21,731814,-8.263520,18.235700,9.972180,27.299999,23.413000,9.727960,24.799000,646.711111,21.972961,0.000000
2003,8,22,731815,-7.997620,17.457300,9.459710,25.500000,22.451000,8.566481,22.894000,801.320000,22.257360,0.000000
2003,8,23,731816,-7.715460,17.314100,9.598590,23.799999,23.137000,12.254426,25.695000,707.552941,22.340162,0.000000
2003,8,24,731817,-8.120890,17.794700,9.673800,22.299999,24.183000,17.276716,27.992000,840.426667,23.009401,0.000000
2003,8,25,731818,-7.479510,17.119100,9.639620,21.100000,24.412000,18.869894,28.615000,850.220000,23.303160,0.000000
2003,8,26,731819,-7.019450,16.430100,9.410640,20.200001,24.515000,14.937921,27.366000,778.873333,21.000961,0.000000
2003,8,27,731820,-7.139000,16.305700,9.166680,19.600000,24.148000,13.253022,26.025000,853.120000,23.047201,0.000000
2003,8,28,731821,-3.599560,12.663500,9.063950,19.400000,23.926000,11.293179,25.643000,607.294118,18.412561,0.000000
2003,8,29,731822,-6.985110,15.646000,8.660930,21.799999,22.687000,11.319881,23.082000,800.486667,22.252680,0.000000
2003,8,30,731823,-3.520480,11.600600,8.080140,24.200001,20.027000,6.566893,18.007000,350.944556,11.583720,0.000000
2003,8,31,731824,2.147730,5.739630,7.887360,26.299999,18.866000,2.964913,17.641000,219.188235,6.601684,33.528000
2003,9,1,731825,-6.703650,14.437500,7.733880,26.100000,18.632000,8.358870,18.735000,611.623810,23.406481,0.000000
2003,9,2,731826,-6.134430,13.819500,7.685080,26.500000,19.217000,9.157790,20.612000,669.131579,23.197323,0.000000
2003,9,3,731827,-5.413790,12.685700,7.271870,26.700001,18.340000,9.451998,19.568000,572.852381,22.365360,27.178000
2003,9,4,731828,-5.314880,12.136200,6.821290,26.400000,17.510000,10.592074,18.430000,606.457143,23.636162,0.000000
2003,9,5,731829,-4.833430,11.724800,6.891380,25.100000,18.611000,12.509754,21.452000,570.323810,21.989161,0.000000
2003,9,6,731830,-5.250070,11.905700,6.655620,23.900000,19.190000,13.611873,22.012000,584.380952,22.629601,0.000000
2003,9,7,731831,-4.835150,11.073500,6.238360,22.700001,18.480000,13.786808,20.747000,806.293333,22.731842,0.000000
2003,9,8,731832,-4.915790,10.989700,6.073910,23.500000,18.147000,12.189003,20.233000,754.137500,22.654079,0.000000
2003,9,9,731833,2.529380,4.035690,6.565060,25.900000,18.817000,4.108838,20.193000,225.526316,7.727761,17.780000
2003,9,10,731834,4.460740,3.076010,7.536750,29.100000,19.858000,5.729908,22.195000,186.972222,5.934694,20.066000
2003,9,11,731835,4.634190,2.121110,6.755300,30.100000,17.817000,0.139773,15.535000,98.926316,3.213270,14.986000
2003,9,12,731836,-2.686350,9.604470,6.918110,29.600000,17.039000,7.140059,17.336000,541.054545,22.042801,0.000000
2003,9,13,731837,-1.821920,8.400930,6.579010,28.400000,16.267000,5.021429,15.464000,414.050000,16.792921,0.000000
2003,9,14,731838,-2.557630,8.788480,6.230850,27.500000,15.223000,7.282756,14.702000,688.488235,21.951000,0.000000
2003,9,15,731839,-1.673280,7.963800,6.290520,26.700001,15.533000,9.706815,17.507000,780.700000,21.658680,0.000000
2003,9,16,731840,-1.535500,8.057510,6.522020,25.900000,18.155000,9.425649,21.755000,632.716667,20.861641,0.000000
2003,9,17,731841,-0.180413,6.746830,6.566420,25.200001,20.270000,12.377416,24.886000,472.839130,20.117521,0.000000
2003,9,18,731842,1.940560,3.077230,5.017790,24.400000,15.892000,2.829388,12.355000,221.566667,7.372800,2.286000
2003,9,19,731843,-1.541820,6.226700,4.684870,23.799999,13.300000,6.545031,11.631000,632.883333,21.525841,0.000000
2003,9,20,731844,-1.138010,5.859280,4.721270,24.700001,13.988000,8.337889,14.576000,728.864286,19.407240,0.000000
2003,9,21,731845,0.289053,4.315450,4.604500,25.900000,15.513000,5.012517,16.409000,502.621429,12.759845,9.144000
2003,9,22,731846,-0.559245,4.682990,4.123750,27.100000,14.254000,6.457649,14.300000,713.900000,18.776522,0.000000
2003,9,23,731847,0.465297,3.567120,4.032410,27.000000,14.665000,7.711166,17.327000,642.762500,18.867960,0.000000
2003,9,24,731848,-0.083743,3.711950,3.628200,26.400000,14.591000,8.366475,15.497000,562.257895,20.035801,0.000000
2003,9,25,731849,-0.393518,3.492590,3.099070,25.799999,12.720000,7.837090,12.372000,637.893750,18.963720,0.000000
2003,9,26,731850,-0.096486,3.178640,3.082160,25.299999,13.986000,8.288430,15.668000,532.871429,13.729681,0.000000
2003,9,27,731851,0.281886,2.359770,2.641650,24.799999,12.600000,6.738331,11.919000,570.357143,15.112439,0.000000
2003,9,28,731852,0.285262,1.985030,2.270290,24.400000,11.109000,5.052218,8.969000,471.442105,17.069401,0.000000
2003,9,29,731853,2.040940,0.002262,2.043200,24.000000,9.830000,3.639886,7.495000,181.064286,4.430881,0.000000
2003,9,30,731854,1.960930,0.021326,1.982260,23.799999,10.318000,3.932828,8.429000,395.318750,11.891521,0.000000
2003,10,1,731855,1.909080,-0.004166,1.904910,23.700001,9.880000,6.314759,9.298000,502.685000,18.945362,0.000000
2003,10,2,731856,2.031070,-0.207569,1.823500,23.700001,10.010000,6.417529,10.178000,676.071429,17.701200,0.000000
2003,10,3,731857,2.371180,-0.396208,1.974980,23.700001,12.792000,8.639025,15.158000,466.155556,15.563880,0.000000
2003,10,4,731858,2.428330,-0.371964,2.056370,23.700001,12.852000,11.955550,16.268000,460.595286,17.717405,0.000000
2003,10,5,731859,2.467940,-0.257791,2.210150,23.799999,13.911000,14.108703,18.736000,529.472222,17.432640,0.000000
2003,10,6,731860,2.591420,-0.309117,2.282300,23.799999,14.853000,12.298076,19.062000,726.923077,17.309879,0.000000
2003,10,7,731861,2.540430,-0.209083,2.331340,23.900000,15.506000,8.569468,18.835000,693.092308,16.688162,0.000000
2003,10,8,731862,2.568700,-0.152277,2.416420,23.900000,16.714000,5.593509,19.165000,497.084615,11.709361,0.000000
2003,10,9,731863,2.388030,0.199289,2.587320,24.000000,17.211000,7.025411,19.186000,522.576471,16.279203,0.000000
2003,10,10,731864,2.566350,0.155169,2.721520,24.600000,16.513000,4.582354,17.749000,295.361111,9.831600,0.000000
2003,10,11,731865,2.875440,-0.201941,2.673490,25.500000,14.868000,4.764550,14.556000,347.400000,11.761920,12.446000
2003,10,12,731866,2.572750,0.079046,2.651800,26.799999,11.977000,7.948542,12.579000,532.529412,16.938002,0.000000
2003,10,13,731867,2.854250,-0.306138,2.548120,27.799999,10.787000,1.384098,9.158000,102.738889,3.134880,21.844000
2003,10,14,731868,2.945970,-0.192015,2.753960,28.299999,11.045000,5.516794,11.526000,645.223077,15.710040,0.000000
2003,10,15,731869,2.173840,0.194858,2.368700,28.400000,9.711000,3.161367,8.418000,238.105000,8.901000,0.000000
2003,10,16,731870,1.909140,0.036823,1.945960,28.000000,8.485000,1.648780,5.464000,87.243478,3.578760,2.032000
2003,10,17,731871,2.479370,-0.581521,1.897850,27.900000,8.318000,3.681938,7.963000,368.815789,13.028400,0.000000
2003,10,18,731872,2.446280,-0.127397,2.318880,27.900000,11.208000,10.652690,17.526000,595.042857,15.150600,0.000000
2003,10,19,731873,2.729310,-0.353537,2.375780,27.900000,12.743000,12.247834,18.895000,548.000000,15.144480,0.000000
2003,10,20,731874,2.341440,-0.021039,2.320400,27.799999,12.994000,12.960498,18.849000,NaN,14.476320,0.000000
2003,10,21,731875,2.157360,0.019533,2.176890,27.700001,12.707000,12.958869,17.750000,579.969231,13.838039,0.000000
2003,10,22,731876,2.064200,0.046062,2.110260,27.600000,13.273000,11.512040,18.433000,NaN,14.187962,0.000000
2003,10,23,731877,1.591520,0.247340,1.838860,27.500000,11.921000,8.120014,13.422000,424.577778,14.133244,0.000000
2003,10,24,731878,1.401690,0.263148,1.664830,27.400000,10.483000,5.977998,10.987000,218.363158,7.634520,0.000000
2003,10,25,731879,1.190270,0.233006,1.423270,27.299999,8.480000,4.774585,6.657000,405.406733,11.704320,0.000000
2003,10,26,731880,1.123410,0.187061,1.310470,27.100000,7.923000,3.297701,5.578000,325.085714,8.607600,0.254000
2003,10,27,731881,1.162650,0.089350,1.252000,27.000000,7.832000,1.850512,5.985000,230.223529,7.168680,0.508000
2003,10,28,731882,1.443790,-0.160045,1.283740,26.700001,8.536000,5.191998,9.043000,522.121429,12.079976,0.000000
2003,10,29,731883,1.172850,0.095449,1.268300,26.500000,9.348000,6.633295,11.292000,436.375000,13.110121,0.000000
2003,10,30,731884,1.138040,0.015274,1.153320,26.299999,8.163000,1.848775,6.308000,102.117391,4.563000,0.000000
2003,10,31,731885,0.932054,0.221929,1.153980,26.200001,7.240000,2.206185,4.158000,193.733333,7.785360,0.000000
2003,11,1,731886,0.898397,0.207231,1.105630,26.400000,5.513000,1.104065,1.178000,51.483333,1.529550,0.000000
2003,11,2,731887,1.391030,-0.163216,1.227810,27.700001,5.817000,0.488666,3.145000,71.112500,3.042900,8.128000
2003,11,3,731888,1.682510,-0.409888,1.272620,29.299999,5.232000,0.030345,3.035000,31.441667,1.313104,35.306000
2003,11,4,731889,1.458240,-0.289034,1.169210,30.100000,4.292000,0.230648,1.034000,134.650000,4.564530,1.270000
2003,11,5,731890,1.015850,-0.019285,0.996564,29.400000,2.662000,0.890846,-1.488000,NaN,5.395320,0.000000
2003,11,6,731891,1.200130,-0.283493,0.916642,28.500000,2.551000,1.435157,-1.602000,NaN,12.260880,0.000000
2003,11,7,731892,0.919886,-0.034886,0.885000,28.000000,2.338000,1.436755,-0.726000,NaN,10.355041,0.000000
2003,11,8,731893,0.925117,-0.153592,0.771525,27.700001,1.258000,1.425142,-3.311000,325.230846,8.100361,0.000000
2003,11,9,731894,0.962689,-0.009619,0.953070,27.600000,2.890000,2.578456,3.633000,283.376471,9.121680,0.000000
2003,11,10,731895,1.140790,-0.095206,1.045590,27.500000,5.714000,0.876749,8.001000,61.631579,2.055960,0.000000
2003,11,11,731896,1.159690,-0.107155,1.052540,27.500000,6.728000,3.568962,9.628000,NaN,8.697240,0.000000
2003,11,12,731897,1.355050,-0.430698,0.924347,27.400000,4.880000,3.663723,4.755000,430.307143,10.491346,0.000000
2003,11,13,731898,0.858678,0.032141,0.890819,27.299999,3.317000,2.211864,1.435000,277.714286,7.454520,0.000000
2003,11,14,731899,1.070100,0.048386,1.118490,27.200001,5.038000,3.270457,7.026000,234.750000,8.092080,0.254000
2003,11,15,731900,0.951898,0.217990,1.169890,27.200001,5.961000,1.621820,6.505000,283.100000,7.855920,0.000000
2003,11,16,731901,0.948830,0.248972,1.197800,27.299999,5.694000,2.326519,5.555000,357.018750,10.893240,0.000000
2003,11,17,731902,2.305220,-0.879640,1.425580,27.900000,8.631000,0.504796,11.906000,74.411111,2.459250,7.620000
2003,11,18,731903,1.860970,-0.580220,1.280750,28.400000,7.288000,4.015351,7.911000,398.328571,10.974151,0.000000
2003,11,19,731904,1.135370,0.225845,1.361210,28.700001,6.709000,7.669943,11.066000,NaN,10.743840,0.000000
2003,11,20,731905,1.152980,0.238542,1.391520,28.400000,7.869000,8.911304,12.475000,373.966667,10.770480,0.000000
2003,11,21,731906,0.768619,0.282966,1.051580,28.100000,5.101000,2.910860,2.765000,NaN,8.276043,0.000000
2003,11,22,731907,0.753376,0.155820,0.909196,27.799999,3.930000,1.093649,0.753000,NaN,1.262970,0.000000
2003,11,23,731908,1.145930,-0.476726,0.669207,27.400000,1.680000,0.493671,-4.852000,184.311765,5.900670,0.000000
2003,11,24,731909,0.610512,-0.016345,0.594167,27.200001,-0.140000,1.567719,-5.177000,288.938889,10.195050,0.000000
2003,11,25,731910,0.713181,-0.021118,0.692063,27.000000,0.954000,2.855784,1.335000,NaN,7.458480,0.000000
2003,11,26,731911,0.744668,-0.141264,0.603405,26.900000,1.585000,1.868593,0.750000,NaN,7.272000,0.000000
2003,11,27,731912,0.513979,0.005912,0.519890,26.900000,1.335000,2.479098,0.252000,NaN,10.219680,0.000000
2003,11,28,731913,0.618229,-0.204910,0.413319,26.799999,0.148000,1.873218,-4.213000,NaN,9.851975,0.000000
2003,11,29,731914,0.681804,-0.084016,0.597788,26.700001,0.553000,4.567237,3.088000,NaN,8.725320,0.000000
2003,11,30,731915,0.821556,-0.107691,0.713865,26.700001,2.513000,5.346599,5.693000,369.276923,8.988481,0.000000
2003,12,1,731916,0.745689,-0.026634,0.719055,26.700001,2.525000,4.035150,2.627000,NaN,3.814920,0.000000
2003,12,2,731917,0.885775,-0.115568,0.770207,26.799999,2.146000,2.366996,1.955000,48.037500,1.387354,5.080000
2003,12,3,731918,0.971592,-0.176736,0.794856,27.100000,2.075000,0.144509,0.103000,54.183333,1.810530,0.762000
2003,12,4,731919,1.000200,-0.136012,0.864190,27.400000,1.982000,0.276932,-0.008000,84.569231,2.046240,1.016000
2003,12,5,731920,0.972868,-0.116694,0.856173,27.299999,0.623000,0.519152,-2.387000,NaN,2.779920,0.000000
2003,12,6,731921,0.827770,0.062949,0.890719,27.000000,0.088000,0.082666,-3.240000,NaN,1.714320,0.000000
2003,12,7,731922,0.857257,0.229589,1.086850,26.700001,0.182000,1.112666,1.754000,NaN,4.887000,0.000000
2003,12,8,731923,1.024270,-0.011958,1.012310,26.600000,1.062000,0.336374,0.158000,NaN,6.675480,0.000000
2003,12,9,731924,1.472270,-0.617596,0.854676,26.600000,0.792000,0.090342,-3.806000,46.927778,1.295280,0.000000
2003,12,10,731925,0.785436,-0.106843,0.678593,26.600000,0.441000,0.624965,-8.945000,335.060000,9.939960,0.000000
2003,12,11,731926,0.948445,-0.283719,0.664726,26.600000,0.147000,0.573027,-10.024000,293.230769,6.925320,0.000000
2003,12,12,731927,0.960595,-0.292468,0.668127,26.600000,-0.114000,0.358358,-10.604000,NaN,7.739730,0.000000
2003,12,13,731928,0.925570,-0.005238,0.920332,26.600000,-0.162000,0.245726,-5.053000,177.800000,4.668660,0.000000
2003,12,14,731929,0.743367,0.299532,1.042900,26.500000,-0.037000,0.166471,-2.904000,146.813043,6.138450,0.000000
2003,12,15,731930,1.253530,-0.105522,1.148010,26.500000,0.020000,0.221248,-0.765000,63.554167,2.551410,0.254000
2003,12,16,731931,1.419890,-0.359900,1.059990,26.500000,-0.083000,1.218071,-2.150000,258.218813,6.397279,0.000000
2003,12,17,731932,0.791356,0.253666,1.045020,27.100000,-0.255000,0.966989,-1.177000,131.906250,3.633120,0.508000
2003,12,18,731933,1.033950,0.069513,1.103460,27.799999,0.076000,2.219098,2.931000,207.250000,8.083486,0.000000
2003,12,19,731934,0.834665,0.014592,0.849257,28.299999,0.155000,1.205876,-1.137000,NaN,7.902000,0.000000
2003,12,20,731935,0.906902,-0.125401,0.781501,28.299999,0.046000,1.519105,0.561000,NaN,8.880120,0.000000
2003,12,21,731936,0.919262,-0.108258,0.811004,28.299999,1.666000,2.771594,5.911000,150.150000,6.280920,0.000000
2003,12,22,731937,0.767524,-0.062601,0.704923,28.100000,2.051000,1.262848,2.759000,129.705556,4.463280,0.000000
2003,12,23,731938,0.681583,-0.042599,0.638983,27.799999,0.499000,0.853604,-2.286000,222.450000,6.174360,0.000000
2003,12,24,731939,0.749165,-0.098019,0.651145,27.400000,-0.068000,1.035726,-3.716000,226.164706,9.390220,0.000000
2003,12,25,731940,0.550461,0.272278,0.822739,27.200001,-0.147000,1.572710,0.640000,NaN,6.467404,0.000000
2003,12,26,731941,1.062990,-0.060568,1.002420,27.100000,1.020000,1.092916,4.602000,82.700000,2.268720,0.000000
2003,12,27,731942,1.074320,0.141657,1.215980,27.100000,4.834000,4.128049,9.210000,352.130769,8.876520,0.000000
2003,12,28,731943,0.746151,0.230419,0.976570,27.000000,1.538000,2.545020,0.816000,NaN,8.586000,0.000000
2003,12,29,731944,0.684845,0.151415,0.836260,26.799999,1.137000,1.887997,-0.250000,NaN,7.409520,0.000000
2003,12,30,731945,0.652009,0.091172,0.743181,26.700001,0.424000,3.040713,0.910000,NaN,9.048961,0.000000
2003,12,31,731946,0.652345,-0.053446,0.598899,26.600000,0.335000,1.783731,-2.578000,NaN,8.247960,0.000000
2004,1,1,731947,0.709995,0.209339,0.919334,26.500000,0.977000,3.283692,3.778000,322.864286,8.704801,0.000000
2004,1,2,731948,0.704175,0.260058,0.964233,26.500000,2.314000,3.692859,5.461000,285.100000,7.699320,0.000000
2004,1,3,731949,0.700032,-0.050358,0.649673,26.400000,0.370000,1.327307,-5.742000,49.260000,1.279440,0.000000
2004,1,4,731950,0.795589,-0.284286,0.511303,26.299999,-0.153000,0.295384,-10.209000,152.390050,5.166000,0.000000
2004,1,5,731951,0.634935,-0.351422,0.283512,26.200001,-0.273000,0.417791,-18.050000,352.430769,8.793720,0.000000
2004,1,6,731952,0.717494,-0.394311,0.323182,26.100000,-0.510000,0.688366,-15.958000,283.744444,10.261081,0.000000
2004,1,7,731953,0.587849,-0.154995,0.432854,26.000000,-0.743000,0.781999,-10.480000,227.522222,7.607970,0.000000
2004,1,8,731954,0.644104,-0.098723,0.545380,25.799999,-0.403000,0.662193,-4.087000,NaN,7.789680,0.000000
2004,1,9,731955,0.608247,-0.166871,0.441376,25.700001,-0.537000,0.244622,-6.835000,NaN,5.360310,0.000000
2004,1,10,731956,0.836484,-0.388731,0.447753,25.799999,-0.762000,0.528536,-5.298000,NaN,8.489881,0.000000
2004,1,11,731957,0.812114,-0.187920,0.624194,26.299999,-0.267000,2.124416,3.618000,NaN,9.474481,0.000000
2004,1,12,731958,0.869719,-0.251383,0.618336,26.799999,-0.025000,1.143458,1.725000,335.580000,9.533159,0.000000
2004,1,13,731959,0.834381,-0.213999,0.620382,27.000000,-0.017000,1.038525,0.203000,385.961538,9.502920,0.000000
2004,1,14,731960,0.889276,-0.207186,0.682091,26.900000,0.044000,1.841078,1.564000,279.186667,8.196120,0.000000
2004,1,15,731961,0.716550,-0.033729,0.682821,26.799999,-0.033000,1.779554,0.147000,384.507692,9.679320,0.000000
2004,1,16,731962,0.710167,0.068587,0.778753,27.100000,0.353000,0.253611,2.669000,56.675000,1.581844,1.016000
2004,1,17,731963,0.837359,-0.103470,0.733889,27.100000,0.458000,0.164343,-0.376000,47.445000,1.765440,0.000000
2004,1,18,731964,0.848751,-0.361177,0.487574,26.400000,-0.608000,0.912408,-9.843000,NaN,10.745280,0.000000
2004,1,19,731965,0.584600,-0.148374,0.436225,23.900000,-1.807000,0.857613,-10.684000,NaN,9.584011,0.000000
2004,1,20,731966,0.440103,0.118773,0.558877,20.799999,-1.561000,1.208257,-3.877000,NaN,2.081430,0.000000
2004,1,21,731967,0.658522,-0.038410,0.620112,18.400000,-1.020000,2.384855,0.682000,NaN,10.254961,0.000000
2004,1,22,731968,0.442288,0.002784,0.445072,16.900000,-1.326000,1.715351,-7.272000,NaN,10.373401,0.000000
2004,1,23,731969,0.479001,0.213416,0.692417,16.799999,-0.763000,4.596778,5.037000,NaN,8.580961,0.000000
2004,1,24,731970,0.388116,0.108326,0.496443,16.500000,-0.577000,0.861576,-4.575000,NaN,6.643530,0.000000
2004,1,25,731971,0.295775,0.227490,0.523264,16.500000,-1.428000,0.323083,-5.391000,NaN,2.542320,0.000000
2004,1,26,731972,0.826476,-0.394981,0.431495,16.100000,-0.796000,0.193751,-10.625000,248.480000,6.348150,0.000000
2004,1,27,731973,0.467649,-0.231172,0.236477,16.000000,-0.798000,0.442167,-18.540000,414.466667,11.790720,0.000000
2004,1,28,731974,0.585891,-0.356528,0.229363,15.900000,-0.872000,0.382557,-18.342000,315.983333,10.676881,0.000000
2004,1,29,731975,0.412192,-0.200169,0.212023,15.700000,-0.890000,0.338732,-18.695000,331.693750,9.857161,0.000000
2004,1,30,731976,0.567180,-0.340117,0.227064,15.500000,-0.949000,0.396895,-17.410000,465.623077,11.198524,0.000000
2004,1,31,731977,0.773013,-0.443759,0.329254,15.400000,-0.914000,0.399487,-11.625000,420.661538,9.965970,0.000000
2004,2,1,731978,0.451147,-0.068021,0.383126,15.700000,-0.662000,0.133135,-8.014000,263.230769,5.718150,0.000000
2004,2,2,731979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,3,731980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,4,731981,0.476128,-0.096358,0.379771,17.600000,-0.663000,0.540968,-7.428000,NaN,7.691130,0.000000
2004,2,5,731982,0.485319,-0.026518,0.458801,18.299999,-0.480000,0.151362,-4.756000,233.356250,6.400710,0.000000
2004,2,6,731983,0.481103,-0.087119,0.393984,19.000000,-0.385000,0.339468,-9.109000,NaN,11.368800,0.254000
2004,2,7,731984,0.478117,-0.186013,0.292103,19.700001,-0.375000,0.366831,-14.783000,518.171429,14.260680,0.000000
2004,2,8,731985,0.600555,-0.173271,0.427284,20.100000,-0.464000,0.654313,-9.986000,444.823077,10.397520,0.000000
2004,2,9,731986,0.559373,0.038541,0.597914,20.400000,-0.435000,1.183987,-3.822000,NaN,13.506120,0.000000
2004,2,10,731987,0.559290,0.042183,0.601473,20.700001,-0.370000,0.995719,-4.806000,NaN,14.733720,0.000000
2004,2,11,731988,0.690555,-0.063066,0.627489,21.000000,-0.323000,1.155316,-4.568000,353.121053,12.829680,0.000000
2004,2,12,731989,0.457730,-0.046465,0.411265,21.100000,-0.340000,0.494691,-12.863000,594.207692,15.111362,0.000000
2004,2,13,731990,0.529253,0.035770,0.565023,21.100000,-0.476000,1.052033,-7.414000,NaN,16.405201,0.000000
2004,2,14,731991,0.544305,-0.036996,0.507309,20.900000,-0.445000,0.531801,-9.590000,NaN,15.641284,0.000000
2004,2,15,731992,0.541936,-0.175514,0.366422,20.700001,-0.506000,0.587672,-14.928000,581.264286,15.579000,0.000000
2004,2,16,731993,0.604281,-0.040911,0.563370,20.500000,-0.570000,0.569593,-7.735000,544.423077,13.084920,0.000000
2004,2,17,731994,0.623948,-0.005481,0.618467,20.400000,-0.490000,0.654765,-5.798000,536.713333,15.717601,0.000000
2004,2,18,731995,0.624083,0.237119,0.861202,20.900000,-0.253000,1.562969,3.117000,449.866667,15.182283,0.000000
2004,2,19,731996,0.759462,0.085451,0.844912,23.200001,-0.044000,0.790485,2.769000,310.612500,13.830661,0.000000
2004,2,20,731997,0.758453,0.042285,0.800739,25.900000,-0.027000,1.165946,2.522000,420.515789,15.582421,0.000000
2004,2,21,731998,0.734321,-0.002811,0.731510,28.799999,-0.030000,1.674568,2.228000,407.573684,14.850360,0.000000
2004,2,22,731999,0.961728,-0.204270,0.757458,30.100000,0.260000,2.257776,5.386000,293.530435,12.830760,0.000000
2004,2,23,732000,0.627959,0.007566,0.635525,30.500000,0.073000,0.844697,0.738000,209.970588,6.751801,0.000000
2004,2,24,732001,0.613529,-0.013732,0.599797,29.799999,0.002000,0.893555,0.029000,99.288944,3.178800,0.000000
2004,2,25,732002,0.691050,-0.106509,0.584541,28.299999,0.072000,1.147243,0.301000,256.020000,7.434361,0.000000
2004,2,26,732003,0.998649,-0.353440,0.645209,27.500000,0.172000,1.757742,1.574000,545.333333,16.274160,0.000000
2004,2,27,732004,0.949816,-0.073975,0.875840,27.000000,1.425000,3.919576,5.958000,472.125000,14.770800,0.000000
2004,2,28,732005,0.953500,0.121958,1.075460,27.200001,2.855000,3.521267,7.689000,409.607692,10.144440,0.000000
2004,2,29,732006,1.609390,-0.392779,1.216610,28.100000,4.159000,1.174914,7.446000,92.976923,2.038680,10.160000
2004,3,1,732007,1.396770,-0.201142,1.195630,28.500000,3.675000,0.527823,3.707000,127.805556,4.261320,5.080000
2004,3,2,732008,0.999188,0.191432,1.190620,28.500000,2.130000,0.775689,1.145000,142.120000,5.342400,0.000000
2004,3,3,732009,0.969131,0.322927,1.292060,28.299999,1.948000,0.074837,1.652000,59.962500,2.512984,0.508000
2004,3,4,732010,1.204210,0.023812,1.228020,29.799999,2.018000,0.031645,1.589000,43.075000,1.708560,17.780000
2004,3,5,732011,1.198740,-0.068337,1.130400,31.100000,2.325000,0.463151,2.239000,105.137500,4.702860,5.588000
2004,3,6,732012,1.282800,-0.183349,1.099460,30.900000,3.226000,3.467174,5.495000,573.014286,15.861961,0.000000
2004,3,7,732013,1.117130,-0.121965,0.995161,29.100000,3.139000,4.613668,5.360000,686.221429,18.255873,0.000000
2004,3,8,732014,1.065840,-0.090531,0.975308,27.600000,3.776000,5.953626,7.606000,556.013333,16.281361,0.000000
2004,3,9,732015,0.814595,0.053797,0.868392,27.000000,4.822000,4.096854,5.873000,712.714286,19.278721,0.000000
2004,3,10,732016,1.128280,-0.347360,0.780924,26.700001,3.719000,2.931085,4.934000,358.692857,9.384480,0.000000
2004,3,11,732017,0.927097,-0.294307,0.632790,26.299999,1.792000,3.342949,0.939000,778.684615,17.206102,0.000000
2004,3,12,732018,0.733480,-0.066119,0.667362,26.100000,2.521000,4.839413,3.270000,593.629412,19.912321,0.000000
2004,3,13,732019,1.184340,-0.309560,0.874775,25.900000,5.349000,4.917454,10.089000,221.727778,7.335361,0.000000
2004,3,14,732020,0.681772,0.168752,0.850524,26.100000,4.899000,5.325814,5.767000,599.550000,18.964800,0.000000
2004,3,15,732021,0.475733,0.311362,0.787095,27.100000,2.735000,0.438421,0.765000,115.408333,4.527720,15.240000
2004,3,16,732022,0.679582,0.120120,0.799702,28.500000,2.045000,0.355302,0.019000,245.652381,9.256680,0.000000
2004,3,17,732023,0.932352,-0.014802,0.917550,29.100000,3.515000,1.038570,4.464000,334.790476,13.320361,0.762000
2004,3,18,732024,1.081890,-0.138338,0.943556,28.799999,4.700000,2.632783,5.447000,481.536364,20.696402,0.000000
2004,3,19,732025,1.279130,-0.198386,1.080740,28.000000,6.811000,4.524078,11.259000,380.004545,15.926040,0.000000
2004,3,20,732026,1.327380,-0.284201,1.043180,27.299999,7.490000,6.425123,9.516000,687.725000,21.386879,0.000000
2004,3,21,732027,0.860256,-0.050014,0.810242,26.900000,4.285000,2.976937,0.471000,637.250000,19.859402,0.000000
2004,3,22,732028,0.588502,0.353839,0.942341,26.500000,4.821000,5.219856,5.226000,776.428571,21.023640,0.000000
