year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,5,27,732094,-2.395120,3.667300,1.272180,39.098000,6.978000,8.903434,14.893000,594.727604,21.856897,0.000000
2004,5,28,732095,-2.496570,3.835560,1.339000,38.942000,10.348000,11.173503,19.423000,723.403396,22.608263,0.000000
2004,5,29,732096,-1.188920,2.491360,1.302440,38.760000,10.535000,16.041273,16.950000,219.020208,27.578878,0.000000
2004,5,30,732097,-3.413230,4.785710,1.372490,39.434000,9.456000,10.937270,14.151000,500.128646,7.487387,2.540000
2004,5,31,732098,-3.152350,4.747930,1.595580,42.791000,8.241000,6.764277,10.614000,659.154583,19.047434,0.000000
2004,6,1,732099,-3.202540,5.080530,1.877990,42.574000,9.813000,5.798782,14.838000,819.606478,25.650337,0.000000
2004,6,2,732100,-2.007380,4.172730,2.165360,40.628000,11.274000,9.000972,19.611000,535.186787,30.209486,0.000000
2004,6,3,732101,-1.871130,4.194420,2.323290,40.736000,12.275000,13.070904,19.538000,635.603229,19.440039,0.000000
2004,6,4,732102,-3.514430,5.719960,2.205530,41.741000,9.568000,13.886508,11.313000,629.262587,24.216673,0.000000
2004,6,5,732103,-3.501310,5.834770,2.333460,42.460000,9.980000,4.814884,12.581000,533.045333,23.181501,0.000000
2004,6,6,732104,-0.173045,2.294160,2.121120,41.308000,7.918000,7.587369,6.884000,100.555250,19.781570,0.000000
2004,6,7,732105,-3.258770,5.371420,2.112640,44.086000,8.490000,1.622144,7.629000,759.072104,3.457194,0.000000
2004,6,8,732106,-4.129140,6.461290,2.332150,45.652000,8.846000,4.656965,14.279000,668.673188,29.583481,0.000000
2004,6,9,732107,-3.075280,5.545910,2.470620,42.540000,11.904000,9.564401,18.106000,772.777208,25.353271,0.000000
2004,6,10,732108,-1.932370,4.508290,2.575920,42.002000,12.023000,12.858409,19.719000,360.213333,29.578163,0.000000
2004,6,11,732109,-2.635530,4.989440,2.353910,42.415000,9.967000,13.211746,11.945000,297.954729,12.649229,0.000000
2004,6,12,732110,-3.431890,5.801920,2.370030,42.899000,9.675000,3.163629,11.092000,637.759812,11.020940,0.000000
2004,6,13,732111,-3.850690,6.324580,2.473880,42.610000,9.920000,7.251449,13.976000,679.599422,24.721914,0.000000
2004,6,14,732112,-3.506100,6.028330,2.522230,42.236000,10.904000,9.156860,16.170000,489.717762,24.145838,0.000000
2004,6,15,732113,-2.861440,5.091690,2.230250,41.312000,10.383000,9.327434,9.138000,383.981955,16.234922,0.000000
2004,6,16,732114,-3.514920,5.893950,2.379020,41.106000,8.608000,2.899164,11.234000,601.842275,13.397420,0.000000
2004,6,17,732115,-2.960510,5.734120,2.773620,41.184000,10.930000,6.986450,16.797000,712.151844,19.058441,0.000000
2004,6,18,732116,-2.171440,5.204320,3.032880,40.250000,11.160000,12.711056,18.482000,371.597771,25.326096,0.000000
2004,6,19,732117,-1.550490,4.512280,2.961790,39.699000,10.035000,10.896374,12.473000,244.085044,13.449031,0.000000
2004,6,20,732118,-2.443200,5.514540,3.071340,40.262000,8.570000,2.600236,11.127000,481.142279,8.068196,0.000000
2004,6,21,732119,-3.129650,6.226980,3.097330,40.521000,8.846000,2.954171,8.366000,482.528787,16.449661,0.000000
2004,6,22,732120,-3.234980,6.525600,3.290620,40.189000,8.436000,3.300849,8.631000,532.400458,18.074303,0.000000
2004,6,23,732121,-0.081716,3.567680,3.485970,39.699000,7.371000,3.320576,8.706000,189.351667,20.594694,0.000000
2004,6,24,732122,-2.178160,6.077110,3.898950,39.321000,9.994000,0.705405,13.107000,348.356958,6.885013,0.000000
2004,6,25,732123,-2.009720,6.109980,4.100250,39.088000,11.995000,3.215792,17.865000,879.631095,12.478581,0.000000
2004,6,26,732124,-0.337945,4.580340,4.242400,38.585000,14.712000,10.927841,22.651000,741.335375,29.204416,0.000000
2004,6,27,732125,-0.133512,4.356070,4.222560,38.281000,15.763000,15.403084,24.884000,624.147292,28.051264,0.000000
2004,6,28,732126,-1.444910,5.054880,3.609970,38.257000,14.712000,21.657904,14.317000,557.357146,23.555927,0.000000
2004,6,29,732127,-2.594250,6.157270,3.563020,38.256000,12.336000,5.715467,16.339000,656.317708,20.767246,0.000000
2004,6,30,732128,-1.119030,4.776300,3.657270,37.582000,15.368000,7.948900,22.989000,683.015688,24.927135,0.000000
2004,7,1,732129,0.948733,2.275900,3.224630,37.141000,14.681000,15.644149,15.940000,105.625979,25.424671,0.000000
2004,7,2,732130,-3.769080,6.827450,3.058360,37.475000,13.374000,3.271736,13.086000,528.313917,3.362892,0.000000
2004,7,3,732131,-3.058470,6.254370,3.195900,37.742000,13.511000,5.839793,16.198000,777.849917,19.945717,0.000000
2004,7,4,732132,-0.900531,4.345450,3.444920,37.358000,14.731000,10.887040,22.115000,781.998854,29.814337,0.000000
2004,7,5,732133,-0.821571,4.406610,3.585040,36.667000,17.678000,17.347073,25.552000,701.610208,29.806568,0.000000
2004,7,6,732134,-0.510306,4.252490,3.742180,36.485000,18.922000,23.312838,26.654000,689.259583,27.210562,0.000000
2004,7,7,732135,0.099370,3.740610,3.839980,36.031000,18.455000,24.775238,24.843000,439.722521,26.365002,0.000000
2004,7,8,732136,-1.087130,5.022940,3.935810,35.750000,17.495000,18.341311,23.040000,469.366417,16.035236,0.000000
2004,7,9,732137,-1.325470,5.306140,3.980660,35.505000,16.134000,11.290904,20.390000,399.776208,17.393307,0.000000
2004,7,10,732138,-1.029630,5.384790,4.355150,35.504000,17.482000,4.676054,25.028000,659.102313,14.658424,0.000000
2004,7,11,732139,-0.160499,4.685860,4.525370,35.164000,18.699000,16.675787,25.023000,503.683542,24.451664,0.000000
2004,7,12,732140,-0.440118,5.178420,4.738300,35.120000,20.778000,14.239749,27.386000,671.073354,18.335079,0.000000
2004,7,13,732141,0.117139,4.594210,4.711350,35.033000,20.660000,20.682167,26.995000,660.820000,25.434778,0.000000
2004,7,14,732142,-1.808420,6.244470,4.436060,34.665000,20.384000,18.005795,23.694000,476.517583,24.723297,0.000000
2004,7,15,732143,-1.002880,5.400190,4.397310,34.684000,18.916000,7.646881,25.907000,453.920792,19.128468,0.000000
2004,7,16,732144,-0.870563,5.120500,4.249940,34.407000,19.185000,14.672207,25.897000,457.304333,18.831787,0.000000
2004,7,17,732145,-1.211640,5.204280,3.992640,34.243000,18.179000,12.103444,23.197000,588.567292,17.851397,0.000000
2004,7,18,732146,-0.728635,4.218710,3.490080,34.092000,14.518000,9.136584,13.333000,227.680729,22.001194,0.000000
2004,7,19,732147,-0.414057,4.191900,3.777840,33.851000,12.706000,2.478719,16.760000,218.449396,8.079587,0.000000
2004,7,20,732148,-2.093520,5.910580,3.817060,33.801000,13.863000,3.545314,15.169000,520.630804,7.424816,0.000000
2004,7,21,732149,-3.191690,7.028090,3.836400,33.641000,14.419000,6.306576,13.419000,523.738187,19.276817,0.000000
2004,7,22,732150,-2.700850,6.881450,4.180600,33.879000,13.399000,6.948725,18.494000,691.791479,20.073652,0.000000
2004,7,23,732151,-1.211430,5.597540,4.386100,33.893000,14.423000,13.542357,22.780000,348.483729,27.179279,0.000000
2004,7,24,732152,-1.854230,6.156300,4.302070,33.837000,17.039000,13.987186,23.054000,423.360687,14.273674,0.000000
2004,7,25,732153,0.953423,3.537560,4.490990,33.573000,17.801000,7.484865,29.851000,663.954646,17.548027,0.000000
2004,7,26,732154,-0.631630,4.648490,4.016860,33.513000,17.679000,25.855276,21.864000,275.870521,25.222929,0.000000
2004,7,27,732155,-0.557138,3.705610,3.148480,34.376000,13.278000,5.969997,9.230000,174.218208,9.821567,0.000000
2004,7,28,732156,-1.301150,4.329140,3.028000,36.171000,9.867000,0.745627,9.919000,187.315537,6.183819,0.000000
2004,7,29,732157,-2.802280,5.993540,3.191260,36.192000,10.516000,1.445800,14.432000,413.588182,6.006249,0.000000
2004,7,30,732158,-0.240976,3.477190,3.236220,36.000000,11.514000,3.968782,15.391000,185.652511,14.042922,0.000000
2004,7,31,732159,-0.727338,3.977000,3.249660,35.447000,12.930000,1.265359,15.732000,240.031146,5.909504,0.000000
2004,8,1,732160,-2.403240,5.715210,3.311970,35.247000,13.312000,2.139158,17.230000,464.591348,8.689446,0.000000
2004,8,2,732161,-2.407490,5.821530,3.414040,35.060000,13.346000,4.864883,19.730000,524.125104,16.530359,0.000000
2004,8,3,732162,-1.135690,4.648560,3.512870,34.757000,13.061000,10.633647,22.257000,690.556563,19.332455,0.000000
2004,8,4,732163,-0.945418,4.483010,3.537590,34.538000,13.340000,16.132322,23.047000,676.955667,26.284586,0.000000
2004,8,5,732164,-0.765058,4.327970,3.562910,33.885000,14.989000,17.292933,24.157000,379.156104,26.145521,0.000000
2004,8,6,732165,0.484354,2.751300,3.235650,34.171000,14.318000,11.554737,16.767000,189.959045,13.223048,0.000000
2004,8,7,732166,-2.437630,5.493270,3.055640,40.379000,11.998000,1.323397,12.326000,228.480191,6.397159,0.000000
2004,8,8,732167,-3.982000,7.155560,3.173560,37.444000,10.885000,4.057580,13.964000,481.439426,8.153745,0.000000
2004,8,9,732168,-2.891940,6.211360,3.319420,35.546000,12.073000,6.850348,16.226000,626.563026,17.890505,0.000000
2004,8,10,732169,-0.928489,4.222610,3.294120,35.260000,12.345000,7.820345,14.590000,280.659302,19.274885,0.000000
2004,8,11,732170,-3.337040,6.797700,3.460660,34.857000,12.604000,2.699561,17.281000,630.352000,9.045605,0.000000
2004,8,12,732171,-2.513070,6.141530,3.628460,34.644000,12.370000,8.869328,20.222000,607.933766,22.587576,0.000000
2004,8,13,732172,0.330508,3.312390,3.642900,33.765000,13.808000,11.070643,19.172000,169.087458,22.864088,0.000000
2004,8,14,732173,-1.259480,4.789040,3.529560,34.284000,13.209000,2.512907,16.690000,290.312896,6.116227,0.000000
2004,8,15,732174,-1.723340,5.162210,3.438870,34.310000,11.963000,2.590414,15.231000,357.233935,10.872676,0.000000
2004,8,16,732175,-2.437520,5.712550,3.275030,33.945000,10.121000,3.802996,12.754000,409.490868,12.889444,0.000000
2004,8,17,732176,-2.507720,5.547150,3.039430,33.768000,8.145000,3.451670,9.192000,371.577809,12.240337,0.000000
2004,8,18,732177,-1.825390,4.784470,2.959080,33.670000,8.044000,3.555744,8.825000,498.286810,14.513494,0.000000
2004,8,19,732178,-2.015880,5.102700,3.086820,33.654000,8.815000,2.861882,12.752000,570.539437,17.763517,0.000000
2004,8,20,732179,-1.977370,4.950770,2.973400,33.435000,8.593000,5.889265,11.715000,418.037952,22.360279,0.000000
2004,8,21,732180,-2.737130,5.586210,2.849080,33.431000,8.166000,5.103419,10.487000,340.620739,14.313642,0.000000
2004,8,22,732181,-2.059040,4.964270,2.905230,33.264000,8.307000,3.454694,13.026000,285.654723,12.348553,0.000000
2004,8,23,732182,0.823909,2.008270,2.832180,33.171000,8.513000,4.350048,11.466000,89.047395,10.091105,0.000000
2004,8,24,732183,-1.736320,4.719940,2.983620,33.144000,8.552000,0.492529,12.763000,280.923732,2.712656,0.000000
2004,8,25,732184,-1.315470,4.484120,3.168640,33.471000,9.599000,2.000906,14.682000,334.719422,8.566776,0.000000
2004,8,26,732185,-2.536380,5.899910,3.363540,33.652000,10.586000,3.728612,16.673000,512.777646,11.268803,0.000000
2004,8,27,732186,-2.068870,5.570800,3.501940,33.621000,10.526000,6.814323,17.665000,401.216851,19.664230,0.000000
2004,8,28,732187,-0.348726,3.617640,3.268920,33.677000,9.833000,8.091603,13.910000,167.723583,14.860447,0.000000
2004,8,29,732188,-2.947470,5.847170,2.899700,33.854000,10.258000,1.743393,11.141000,508.325167,5.863008,0.000000
2004,8,30,732189,-1.192210,3.880430,2.688220,33.688000,8.559000,4.302861,11.842000,220.316958,19.852724,0.000000
2004,8,31,732190,-0.489165,3.022630,2.533470,33.838000,9.345000,2.664537,13.010000,192.711277,8.183245,0.000000
2004,9,1,732191,-1.736270,4.449120,2.712850,33.829000,10.265000,2.284414,15.730000,352.089957,6.561974,0.000000
2004,9,2,732192,-1.170730,3.893920,2.723190,33.831000,10.099000,5.128981,12.220000,204.080083,13.142481,0.000000
2004,9,3,732193,-1.857930,4.854030,2.996100,33.908000,10.029000,2.499546,15.093000,326.454604,7.659404,0.000000
2004,9,4,732194,-1.512490,4.814600,3.302100,34.955000,11.110000,2.783492,16.827000,387.880341,12.511430,0.000000
2004,9,5,732195,2.168820,1.285760,3.454580,34.806000,10.547000,4.384334,14.003000,112.970170,12.189800,0.000000
2004,9,6,732196,-1.131890,4.547160,3.415270,35.390000,8.631000,0.529102,9.584000,425.846958,3.990273,0.000000
2004,9,7,732197,-0.314364,3.506970,3.192600,35.781000,4.445000,4.153633,5.655000,111.259833,17.298407,0.000000
2004,9,8,732198,-2.163620,5.317920,3.154300,35.769000,5.325000,0.917418,7.052000,332.007875,4.354164,0.000000
2004,9,9,732199,-0.843075,3.776260,2.933190,35.722000,4.923000,3.921741,6.843000,143.762255,13.372272,0.000000
2004,9,10,732200,-1.990890,4.782800,2.791910,35.376000,6.134000,3.875999,8.531000,382.008896,5.346695,0.000000
2004,9,11,732201,0.394844,2.139010,2.533860,35.327000,4.633000,4.608632,7.724000,72.046000,15.152923,0.000000
2004,9,12,732202,-0.130470,2.538140,2.407670,35.149000,6.343000,0.824327,10.082000,151.229125,2.698267,0.000000
2004,9,13,732203,-1.116800,3.401820,2.285020,35.073000,7.747000,0.837245,12.373000,254.733533,4.934850,0.000000
2004,9,14,732204,-1.907600,4.115170,2.207570,35.105000,7.968000,2.463429,11.479000,361.648857,9.056488,0.000000
2004,9,15,732205,-1.645550,3.954680,2.309130,34.997000,6.837000,3.711299,11.030000,237.570021,12.159254,0.000000
2004,9,16,732206,-1.464110,3.893530,2.429430,34.913000,7.816000,3.265178,11.149000,243.402021,9.365080,0.000000
2004,9,17,732207,0.535899,2.068960,2.604860,34.776000,7.700000,3.943949,12.572000,116.114937,9.270816,0.000000
2004,9,18,732208,1.567620,1.184730,2.752350,34.622000,9.501000,0.484875,15.313000,63.912750,3.955257,0.000000
2004,9,19,732209,2.226680,0.368509,2.595190,34.647000,9.809000,0.143359,13.635000,76.698514,1.671278,0.000000
2004,9,20,732210,-1.605260,3.964910,2.359650,34.576000,9.355000,0.414946,10.392000,406.025636,2.244969,0.000000
2004,9,21,732211,-1.366190,3.874360,2.508170,34.423000,7.308000,5.046274,16.009000,371.269271,15.167407,0.000000
2004,9,22,732212,-0.748960,3.195600,2.446640,34.311000,8.374000,7.932367,15.864000,433.482262,14.413891,0.000000
2004,9,23,732213,-0.936800,3.298720,2.361920,34.249000,8.379000,9.411403,15.141000,312.970729,15.179613,0.000000
2004,9,24,732214,-0.542049,3.000110,2.458060,34.044000,8.200000,8.722508,19.472000,356.807771,12.276583,0.000000
2004,9,25,732215,0.134236,2.206520,2.340760,33.981000,9.225000,11.805392,14.276000,351.172975,13.924761,0.000000
2004,9,26,732216,-1.023380,3.338040,2.314650,33.824000,8.595000,6.384611,11.097000,395.901049,11.623726,0.000000
2004,9,27,732217,-0.742707,3.430470,2.687760,33.884000,7.501000,5.784687,18.505000,373.697070,13.846264,0.000000
2004,9,28,732218,-0.594728,3.142260,2.547530,33.697000,8.624000,12.086903,11.823000,355.439455,13.193025,0.000000
2004,9,29,732219,-0.336583,2.791020,2.454440,33.471000,5.404000,6.649981,7.264000,204.100063,13.134761,0.000000
2004,9,30,732220,1.383310,0.952740,2.336050,33.234000,2.676000,2.313124,2.760000,78.111604,8.013317,0.000000
2004,10,1,732221,0.217149,2.178160,2.395310,33.302000,1.510000,0.241125,3.147000,129.141404,2.892539,0.000000
2004,10,2,732222,1.493370,0.537324,2.030690,33.449000,0.625000,0.318964,-0.856000,135.533804,4.777340,0.000000
2004,10,3,732223,0.742848,1.227930,1.970770,33.779000,1.590000,1.048457,1.681000,215.212543,5.007956,0.000000
2004,10,4,732224,0.213223,1.661500,1.874720,33.851000,1.515000,2.450650,3.540000,153.303000,9.940018,0.000000
2004,10,5,732225,-0.554737,2.561060,2.006320,34.216000,2.874000,1.828391,10.705000,302.345188,5.918295,0.000000
2004,10,6,732226,-0.520139,2.694140,2.174010,34.444000,3.086000,5.506493,15.586000,324.091975,11.840707,0.000000
2004,10,7,732227,0.128110,1.934720,2.062830,34.502000,6.141000,9.921133,11.102000,344.331425,10.718294,0.000000
2004,10,8,732228,-0.656253,2.718370,2.062120,34.504000,3.849000,5.756540,10.241000,263.243562,11.562431,0.000000
2004,10,9,732229,-0.346059,2.615160,2.269100,34.564000,4.743000,5.867304,14.938000,254.079558,10.595190,0.000000
2004,10,10,732230,0.244765,1.993150,2.237920,34.578000,5.401000,6.820221,13.043000,231.138104,8.933814,0.000000
2004,10,11,732231,0.721860,1.349500,2.071360,34.527000,4.040000,6.845932,7.891000,178.043512,8.942089,0.000000
2004,10,12,732232,0.295369,1.582890,1.878260,34.413000,3.912000,3.813894,3.523000,95.937167,6.651743,0.000000
2004,10,13,732233,0.829456,0.935779,1.765230,34.380000,1.715000,2.468455,2.358000,NaN,3.953815,0.000000
2004,10,14,732234,1.176870,0.185343,1.362210,34.173000,-2.254000,0.876370,-4.817000,143.513022,4.123905,0.000000
2004,10,15,732235,0.625328,0.662504,1.287830,34.170000,-2.362000,0.584352,-3.393000,172.997304,4.942771,0.000000
2004,10,16,732236,1.221250,-0.235611,0.985644,34.215000,-2.828000,1.136608,-8.029000,226.727604,6.010362,0.000000
2004,10,17,732237,0.968568,-0.074247,0.894322,34.140000,-3.915000,0.760735,-6.844000,155.542104,9.421006,0.000000
2004,10,18,732238,0.456717,0.360634,0.817351,34.052000,-3.842000,0.860797,-4.930000,103.490167,5.595504,0.000000
2004,10,19,732239,0.846122,-0.109227,0.736895,33.991000,-3.115000,0.597055,-4.317000,167.203979,3.289333,0.000000
2004,10,20,732240,0.693137,0.026623,0.719760,33.909000,-2.445000,0.701304,-2.151000,80.946917,6.108479,0.000000
2004,10,21,732241,0.509113,0.195783,0.704896,33.808000,-1.685000,0.343626,0.241000,100.815979,2.308615,0.000000
2004,10,22,732242,0.289327,0.385833,0.675160,33.775000,-1.068000,0.182059,0.739000,65.496396,3.148769,0.000000
2004,10,23,732243,0.283922,0.379971,0.663893,33.749000,-0.766000,0.087847,0.718000,49.670563,2.471306,0.000000
2004,10,24,732244,0.718532,-0.106473,0.612058,33.801000,-1.751000,0.269046,-2.407000,122.542875,1.940771,0.000000
2004,10,25,732245,0.302181,0.309390,0.611571,33.761000,-1.928000,0.775166,-2.491000,198.303438,4.576167,0.000000
2004,10,26,732246,0.382509,0.282077,0.664587,33.705000,-2.054000,1.214206,0.585000,44.013583,8.053591,0.000000
2004,10,27,732247,0.396609,0.337966,0.734574,33.647000,-1.895000,0.113079,3.949000,33.645708,1.306377,0.000000
2004,10,28,732248,0.187791,0.536739,0.724531,33.650000,-0.780000,0.030307,2.023000,64.656500,1.180829,0.000000
2004,10,29,732249,0.447350,0.259185,0.706535,33.615000,-0.644000,0.633572,-0.143000,116.963854,2.481719,0.000000
2004,10,30,732250,0.413271,0.328673,0.741944,33.592000,-0.670000,0.894932,0.970000,39.075896,4.136821,0.000000
2004,10,31,732251,0.220044,0.521527,0.741571,33.570000,-1.039000,0.343509,1.351000,178.806271,1.018120,0.000000
2004,11,1,732252,0.371380,0.302915,0.674295,33.545000,-1.734000,1.058386,-1.103000,113.820208,7.549448,0.000000
2004,11,2,732253,0.556649,0.136002,0.692651,33.529000,-2.148000,1.083496,1.035000,157.145792,3.998360,0.000000
2004,11,3,732254,0.400026,0.252893,0.652919,33.506000,-1.876000,1.324634,-0.082000,114.654271,6.939540,0.000000
2004,11,4,732255,0.401926,0.294298,0.696224,33.513000,-1.669000,0.928791,0.993000,123.552896,5.344846,0.000000
2004,11,5,732256,0.791006,-0.083051,0.707955,33.415000,-2.482000,0.622760,-3.114000,107.275000,4.705041,0.000000
2004,11,6,732257,0.781506,-0.053425,0.728081,33.365000,-3.826000,0.487514,-6.385000,57.412937,4.354184,0.000000
2004,11,7,732258,0.644881,0.144420,0.789302,33.318000,-4.376000,0.692656,-7.017000,91.664812,1.759223,0.000000
2004,11,8,732259,0.874245,0.069424,0.943669,33.334000,-4.236000,0.740786,-2.663000,52.699479,3.299165,0.000000
2004,11,9,732260,1.318030,-0.487282,0.830750,33.284000,-4.138000,0.478934,-6.761000,127.150292,1.220465,0.000000
2004,11,10,732261,0.490098,0.234626,0.724724,33.182000,-4.396000,0.910472,-10.405000,125.251771,5.072976,0.000000
2004,11,11,732262,0.634815,0.103154,0.737969,33.221000,-4.652000,0.708775,-9.821000,67.337812,5.351650,0.000000
2004,11,12,732263,0.636918,0.206810,0.843728,33.195000,-5.664000,0.345277,-5.969000,111.363646,2.305977,0.000000
2004,11,13,732264,0.503611,0.148404,0.652015,33.007000,-4.983000,0.411642,-12.269000,50.257000,4.061623,0.000000
2004,11,14,732265,0.545258,0.342810,0.888067,32.928000,-4.467000,0.331178,-3.317000,47.947979,1.719108,0.000000
2004,11,15,732266,0.918169,0.179503,1.097670,32.864000,-4.598000,0.110913,5.552000,105.214250,1.153849,0.000000
2004,11,16,732267,0.630682,0.368963,0.999645,32.759000,-2.305000,1.969508,1.249000,65.352812,4.795969,0.000000
2004,11,17,732268,0.857969,0.175608,1.033580,32.748000,-2.044000,0.424956,1.293000,83.003771,2.408418,0.000000
2004,11,18,732269,1.042220,-0.012635,1.029590,32.729000,-2.067000,0.327318,-0.786000,29.184687,3.574712,0.000000
2004,11,19,732270,1.153440,-0.404889,0.748547,32.579000,-3.386000,0.215068,-11.541000,101.343000,0.687384,0.000000
2004,11,20,732271,0.587836,0.102880,0.690716,32.545000,-3.568000,0.347807,-13.224000,90.336292,4.073047,0.000000
2004,11,21,732272,0.820138,0.034051,0.854189,32.556000,-4.634000,0.281235,-7.930000,46.161458,4.437065,0.000000
2004,11,22,732273,0.650408,0.023150,0.673558,32.391000,-4.427000,0.266818,-13.080000,73.144146,1.126804,0.000000
2004,11,23,732274,0.501079,0.004607,0.505686,32.268000,-4.209000,0.299005,-18.133000,60.656875,2.732387,0.000000
2004,11,24,732275,0.437635,0.127918,0.565553,32.115000,-5.114000,0.233911,-17.120000,70.867854,2.743304,0.000000
2004,11,25,732276,0.571933,0.212472,0.784405,32.116000,-5.531000,0.230011,-12.004000,35.472813,2.975106,0.000000
2004,11,26,732277,0.467316,0.225755,0.693071,32.000000,-5.436000,0.252258,-15.049000,48.717553,1.230950,0.000000
2004,11,27,732278,0.478213,-0.000737,0.477476,31.422000,-6.271000,0.244625,-21.010000,36.234833,2.563540,0.000000
2004,11,28,732279,0.651738,-0.108099,0.543639,31.099000,-6.786000,0.209087,-20.230000,38.087708,2.231413,0.000000
2004,11,29,732280,0.674887,-0.370580,0.304307,30.121000,-7.818000,0.230225,-26.721000,62.048812,2.013563,0.000000
2004,11,30,732281,0.636412,-0.230958,0.405454,29.820000,-8.428000,0.200569,-24.463000,74.201708,2.963986,0.000000
2004,12,1,732282,0.411504,0.331444,0.742948,30.586000,-8.327000,0.213448,-16.610000,80.106167,3.651028,0.000000
2004,12,2,732283,0.642675,0.014986,0.657662,29.611000,-8.683000,0.259819,-18.199000,36.250146,3.159204,0.000000
2004,12,3,732284,0.999816,-0.719611,0.280204,28.200000,-8.276000,0.288620,-27.151000,69.991375,1.266608,0.000000
2004,12,4,732285,0.743930,-0.457120,0.286810,27.796000,-8.451000,0.186848,-26.322000,62.532250,4.146390,0.000000
2004,12,5,732286,0.640415,-0.256226,0.384189,26.182000,-9.222000,0.182079,-22.530000,19.067750,3.864179,0.000000
2004,12,6,732287,0.672424,-0.293676,0.378748,25.229000,-9.308000,0.226764,-21.659000,76.773298,0.853432,0.000000
2004,12,7,732288,0.742872,-0.527787,0.215085,25.018000,-8.934000,0.221850,-26.619000,43.268068,3.686911,0.000000
2004,12,8,732289,0.746102,-0.563716,0.182386,23.232000,-8.695000,0.173291,-27.145000,53.307744,3.798831,0.000000
2004,12,9,732290,0.526625,-0.076041,0.450583,20.307000,-8.676000,0.182948,-13.925000,54.068229,3.356189,0.000000
2004,12,10,732291,0.250424,0.194626,0.445049,18.960000,-8.363000,0.293225,-11.595000,33.287833,2.081959,0.000000
2004,12,11,732292,0.761714,-0.490217,0.271496,20.017000,-7.821000,0.258627,-18.765000,84.685381,0.723361,0.000000
2004,12,12,732293,0.328076,0.022428,0.350504,19.524000,-7.441000,0.251247,-17.046000,63.570271,4.204622,0.000000
2004,12,13,732294,0.326289,0.243942,0.570231,18.744000,-7.823000,0.255700,-10.002000,41.459854,4.722336,0.000000
2004,12,14,732295,0.458205,0.077485,0.535690,18.567000,-7.464000,0.273987,-13.927000,19.973396,1.359434,0.000000
2004,12,15,732296,0.402186,-0.128432,0.273754,18.357000,-6.728000,0.259544,-24.788000,34.443083,0.648599,0.000000
2004,12,16,732297,0.465775,-0.051820,0.413955,18.192000,-6.516000,0.192433,-21.348000,45.344646,2.795034,0.000000
2004,12,17,732298,0.755426,-0.638108,0.117318,17.534000,-7.509000,0.239186,-31.735000,64.845500,1.989619,0.000000
2004,12,18,732299,0.294706,-0.035852,0.258854,17.630000,-7.168000,0.136269,-26.208000,17.124000,4.456429,0.000000
2004,12,19,732300,0.378165,-0.112207,0.265958,17.350000,-7.679000,0.185355,-25.251000,24.621437,0.873027,0.000000
2004,12,20,732301,0.547389,-0.442584,0.104805,17.211000,-7.587000,0.214293,-31.355000,77.304086,1.297271,0.000000
2004,12,21,732302,0.590074,-0.513970,0.076104,17.187000,-7.485000,0.125157,-32.693000,79.594926,3.985751,0.000000
2004,12,22,732303,0.528445,-0.485792,0.042654,16.984000,-7.606000,0.119825,-34.782000,58.585444,3.816601,0.000000
2004,12,23,732304,0.436782,-0.414917,0.021866,16.863000,-7.781000,0.104492,-36.938000,37.579761,4.131089,0.000000
2004,12,24,732305,0.403781,-0.366025,0.037755,16.768000,-8.031000,0.091238,-35.402000,39.925729,2.501961,0.000000
2004,12,25,732306,0.361052,-0.214576,0.146476,16.501000,-8.458000,0.102155,-28.824000,14.476106,2.981205,0.000000
2004,12,26,732307,0.298167,-0.008286,0.289881,16.059000,-9.173000,0.151051,-22.668000,60.327205,0.812032,0.000000
2004,12,27,732308,0.353576,0.082464,0.436040,15.914000,-9.311000,0.207031,-18.402000,60.373688,3.238994,0.000000
2004,12,28,732309,0.311600,0.108384,0.419984,15.850000,-8.990000,0.247848,-20.615000,52.203396,4.081632,0.000000
2004,12,29,732310,0.352093,0.038721,0.390813,15.828000,-8.556000,0.220346,-23.372000,47.475417,3.490359,0.000000
2004,12,30,732311,0.530488,-0.153460,0.377027,15.826000,-8.465000,0.225923,-24.779000,57.032167,3.390911,0.000000
2004,12,31,732312,0.380902,-0.107611,0.273291,15.868000,-8.469000,0.209111,-27.612000,75.676528,3.906781,0.000000
2005,1,1,732313,0.298708,-0.197362,0.101345,15.800000,-8.770000,0.168910,-24.137000,86.215733,3.659379,NaN
2005,1,2,732314,0.419804,-0.290073,0.129731,15.713000,-8.859000,0.203674,-21.959000,49.034771,3.359485,NaN
2005,1,3,732315,0.441380,-0.404729,0.036651,15.613000,-8.578000,0.233369,-27.893000,52.352604,3.460737,NaN
2005,1,4,732316,0.490867,-0.144210,0.346657,15.490000,-8.523000,0.170121,-15.658000,39.094729,2.295272,NaN
2005,1,5,732317,0.517055,0.015249,0.532303,15.418000,-9.015000,0.457071,-10.927000,40.400917,1.303981,NaN
2005,1,6,732318,0.485398,-0.022373,0.463025,15.395000,-8.180000,0.412368,-12.769000,46.357813,1.073893,NaN
2005,1,7,732319,0.403262,-0.040895,0.362368,15.418000,-7.400000,0.437266,-15.505000,39.991208,1.606194,NaN
2005,1,8,732320,0.442221,-0.229355,0.212866,15.434000,-7.287000,0.254161,-20.493000,31.682537,1.292931,NaN
