year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,10,26,731515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,27,731516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,28,731517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,29,731518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,30,731519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,31,731520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,1,731521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,2,731522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,3,731523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,4,731524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,5,731525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,6,731526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,7,731527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,8,731528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,9,731529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,10,731530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,11,731531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,12,731532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,13,731533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,14,731534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,15,731535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,16,731536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,17,731537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,18,731538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,19,731539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,20,731540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,21,731541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,22,731542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,23,731543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,24,731544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,25,731545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,26,731546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,27,731547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,28,731548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,29,731549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,30,731550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,1,731551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,2,731552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,3,731553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,4,731554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,5,731555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,6,731556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,7,731557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,8,731558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,9,731559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,10,731560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,11,731561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,12,731562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,13,731563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,14,731564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,15,731565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,16,731566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,17,731567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,18,731568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,19,731569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,20,731570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,21,731571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,22,731572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,23,731573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,24,731574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,25,731575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,26,731576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,27,731577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,28,731578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,29,731579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,30,731580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,31,731581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,1,731582,0.843286,5.081863,5.925149,44.395832,10.786479,1.899964,15.536312,NaN,9.975204,13.600000
2003,1,2,731583,0.446419,3.087692,3.534111,43.595837,9.097938,0.260092,9.168396,NaN,2.737542,1.200000
2003,1,3,731584,0.942120,1.906333,2.848453,44.147919,8.798083,0.647741,7.276541,NaN,2.979496,5.912000
2003,1,4,731585,-0.003481,1.503214,1.499733,43.885418,6.004771,2.746108,1.505750,NaN,10.202498,0.000000
2003,1,5,731586,0.411306,1.425359,1.836665,43.375000,4.525312,2.804668,2.321375,NaN,9.710985,0.000000
2003,1,6,731587,0.154752,1.991966,2.146718,43.272919,4.749312,3.508836,4.435542,NaN,1.009049,0.000000
2003,1,7,731588,-0.092435,1.524465,1.432030,43.014584,3.019354,4.434259,1.103187,NaN,7.442479,0.000000
2003,1,8,731589,0.697726,2.823464,3.521190,42.710419,4.702688,7.268873,9.019917,NaN,6.841784,0.000000
2003,1,9,731590,1.173300,4.438081,5.611381,42.341667,6.914833,10.671929,14.553562,NaN,8.763180,0.000000
2003,1,10,731591,-0.015194,3.536604,3.521410,42.027084,6.497709,6.729996,8.980917,NaN,9.022058,0.000000
2003,1,11,731592,-0.032350,1.544388,1.512037,41.716667,3.967333,4.584625,1.615375,NaN,9.202516,0.000000
2003,1,12,731593,-0.471898,1.484217,1.012320,41.370834,2.537542,4.132982,-1.287875,NaN,9.024203,0.000000
2003,1,13,731594,0.432715,1.138574,1.571289,41.149998,1.986604,4.975708,1.578271,NaN,6.368022,0.000000
2003,1,14,731595,1.087524,0.859681,1.947205,40.995834,1.679875,4.684812,3.790000,NaN,5.956860,0.000000
2003,1,15,731596,-0.104709,1.377907,1.273198,40.787502,2.598979,4.164213,0.419354,NaN,9.585747,0.000000
2003,1,16,731597,0.837320,0.296434,1.133754,40.475002,1.629375,3.645368,-0.426937,NaN,5.496813,0.000000
2003,1,17,731598,-0.324078,1.304137,0.980060,40.545834,2.200604,2.286205,-1.473437,NaN,9.492389,5.000000
2003,1,18,731599,0.163836,0.393893,0.557729,40.670834,1.113875,2.478879,-5.160187,NaN,9.918379,0.000000
2003,1,19,731600,0.226981,0.738417,0.965398,40.389584,1.678458,3.429362,-2.005229,NaN,9.985739,0.000000
2003,1,20,731601,0.820695,2.154125,2.974821,40.237499,2.676188,6.946190,6.881563,NaN,9.646866,0.000000
2003,1,21,731602,0.939837,0.388643,1.328480,40.137501,1.789646,1.698104,0.810229,NaN,1.487309,0.000000
2003,1,22,731603,0.626123,0.520464,1.146586,39.881252,1.508896,2.897043,-0.844458,NaN,9.222006,7.860001
2003,1,23,731604,-0.123151,0.535555,0.412404,39.585415,1.213375,1.504647,-6.883438,NaN,7.674577,7.332000
2003,1,24,731605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,25,731606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,26,731607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,27,731608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,28,731609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,29,731610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,30,731611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,31,731612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,1,731613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,2,731614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,3,731615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,4,731616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,5,731617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,6,731618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,7,731619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,8,731620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,9,731621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,10,731622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,11,731623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,12,731624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,13,731625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,14,731626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,15,731627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,16,731628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,17,731629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,18,731630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,19,731631,0.813989,1.299814,2.113803,47.395832,3.704062,1.762587,3.931229,NaN,10.231288,0.000000
2003,2,20,731632,1.335642,1.824031,3.159672,47.114582,5.835104,3.184814,8.267688,NaN,6.869579,0.100000
2003,2,21,731633,1.294161,1.434465,2.728626,45.964584,5.944500,0.823787,6.636917,NaN,2.982299,4.000000
2003,2,22,731634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,23,731635,1.513508,2.321946,3.835454,50.539581,8.782104,4.960749,9.797229,NaN,10.812633,0.100000
2003,2,24,731636,1.171150,2.664898,3.836049,48.443752,6.898750,6.221338,8.775521,NaN,12.797655,0.000000
2003,2,25,731637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,26,731638,0.840782,0.343303,1.184085,45.314587,5.294854,1.231935,0.019833,NaN,2.572235,7.500000
2003,2,27,731639,0.836923,0.265012,1.101935,48.947918,3.792146,0.105349,-0.502750,NaN,1.557117,0.200000
2003,2,28,731640,0.817665,0.577716,1.395381,52.454166,3.902062,0.108813,1.195875,NaN,4.598844,16.600000
2003,3,1,731641,1.366419,0.940006,2.306424,52.243748,5.510937,0.485376,5.540000,NaN,4.686462,8.900000
2003,3,2,731642,1.317659,1.503613,2.821272,52.064587,7.553271,2.484219,9.499229,NaN,9.386527,3.900000
2003,3,3,731643,1.012773,0.376442,1.389215,50.989582,6.662312,4.241140,4.944896,NaN,15.032154,0.000000
2003,3,4,731644,0.795844,1.132078,1.927922,49.818752,6.690375,5.117507,7.735083,NaN,14.009256,0.000000
2003,3,5,731645,1.488163,1.446866,2.935029,49.402084,9.496980,2.516351,13.196667,NaN,10.201530,5.600000
2003,3,6,731646,2.606959,0.678590,3.285548,50.943752,11.183395,2.683634,14.747708,NaN,4.415708,17.600000
2003,3,7,731647,0.646860,0.231842,0.878702,50.568752,8.016334,1.731140,1.639354,NaN,3.301744,0.000000
2003,3,8,731648,1.506857,0.769417,2.276274,49.695835,7.720520,6.683223,8.438875,NaN,15.730887,0.000000
2003,3,9,731649,2.205164,1.268382,3.473547,48.660416,10.353541,10.412999,15.084625,NaN,15.825358,0.000000
2003,3,10,731650,1.504372,0.305981,1.810353,47.416668,8.804958,7.862115,8.001729,NaN,16.849398,0.000000
2003,3,11,731651,0.932076,0.291508,1.223584,46.491665,6.950583,2.900490,3.983667,NaN,8.723795,0.000000
2003,3,12,731652,1.493852,1.395048,2.888899,46.093750,8.639771,6.520387,11.161834,NaN,15.370646,0.000000
2003,3,13,731653,2.433030,1.686423,4.119453,46.372913,11.228354,6.186230,16.944584,NaN,11.654926,7.200000
2003,3,14,731654,2.744280,-0.537358,2.206922,46.870834,10.881875,5.120897,9.444625,NaN,15.875045,0.000000
2003,3,15,731655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,16,731656,3.214345,-0.450491,2.763855,51.189587,10.700397,0.185650,11.604375,NaN,3.293472,25.500000
2003,3,17,731657,4.007839,-0.296836,3.711003,51.200001,12.997458,2.260509,15.020833,NaN,2.990748,0.100000
2003,3,18,731658,3.979483,-0.121166,3.858318,50.345837,13.297250,2.356310,15.339375,NaN,2.251608,0.700000
2003,3,19,731659,3.909012,-1.317898,2.591114,49.185413,11.684709,1.602985,10.429167,NaN,1.027163,2.400000
2003,3,20,731660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,21,731661,2.684823,1.052302,3.737126,52.622913,11.569500,3.356491,13.920667,NaN,7.938174,0.600000
2003,3,22,731662,2.548813,1.994227,4.543040,51.920834,12.561604,9.638263,16.726042,NaN,14.519005,0.000000
2003,3,23,731663,3.297428,0.903879,4.201307,51.693752,12.402958,10.356221,15.383750,NaN,16.820911,0.000000
2003,3,24,731664,3.297606,0.784525,4.082131,51.487499,12.972271,9.757183,14.804166,NaN,18.415850,0.000000
2003,3,25,731665,3.076443,1.790510,4.866952,50.918751,13.106584,11.313834,16.489542,NaN,18.190798,0.000000
2003,3,26,731666,2.917602,2.393927,5.311529,50.145832,14.330230,10.703557,17.592083,NaN,16.606575,0.800000
2003,3,27,731667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,28,731668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,29,731669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,30,731670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,31,731671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,1,731672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,2,731673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,3,731674,3.555897,3.581556,7.137453,49.802082,15.007375,16.353008,20.724791,NaN,20.231253,0.000000
2003,4,4,731675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,5,731676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,6,731677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,7,731678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,8,731679,0.659798,1.293054,1.952851,52.068752,10.345292,0.299970,5.344563,NaN,3.311181,20.566999
2003,4,9,731680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,10,731681,1.425263,0.792923,2.218186,53.781250,8.732104,0.235672,6.339875,NaN,2.125663,57.500000
2003,4,11,731682,1.624277,0.987481,2.611758,53.266666,9.259729,1.710475,7.604479,NaN,5.828726,0.400000
2003,4,12,731683,1.543414,3.753132,5.296546,52.377087,11.640687,10.126852,14.989604,NaN,21.411646,0.400000
2003,4,13,731684,1.433922,4.018925,5.452847,51.985416,13.000438,10.760387,15.292812,NaN,20.990202,0.300000
2003,4,14,731685,1.642769,4.501547,6.144316,51.722916,14.285000,8.887213,16.607687,NaN,20.812227,0.200000
2003,4,15,731686,2.413272,4.977906,7.391178,51.187500,15.667333,10.212564,19.323750,NaN,20.420294,0.100000
2003,4,16,731687,1.727449,6.706509,8.433957,50.256252,16.682501,12.967607,20.594397,NaN,21.196173,0.100000
2003,4,17,731688,1.972995,4.536048,6.509043,49.002087,16.671980,8.769698,17.262291,NaN,20.519688,0.100000
2003,4,18,731689,-0.691768,3.400933,2.709166,48.049999,12.811437,0.178216,8.396667,NaN,3.043883,2.540000
2003,4,19,731690,-0.318815,3.617381,3.298566,47.993748,12.278584,0.283442,9.950625,NaN,5.527188,0.762000
2003,4,20,731691,-0.717910,5.599624,4.881714,47.514584,13.787084,4.156295,13.779167,NaN,15.823735,0.100000
2003,4,21,731692,0.213011,5.835663,6.048674,46.945831,14.178104,1.466230,15.965438,NaN,7.294793,1.778000
2003,4,22,731693,0.496725,6.403732,6.900458,46.502087,15.484937,7.664351,17.461479,NaN,17.235209,0.100000
2003,4,23,731694,-0.944433,5.552510,4.608078,45.818752,14.163354,8.254218,12.446292,NaN,22.626911,0.000000
2003,4,24,731695,-1.553495,7.071938,5.518443,45.299999,14.182354,10.584686,14.537875,NaN,19.435043,0.000000
2003,4,25,731696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,26,731697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,4,27,731698,-2.090810,8.907146,6.816337,49.089584,16.181875,5.500990,16.781250,NaN,20.180500,0.100000
2003,4,28,731699,-2.150159,10.218594,8.068436,47.095837,16.870230,8.865997,18.537729,NaN,22.036942,0.000000
2003,4,29,731700,-1.613146,11.108667,9.495522,45.712498,18.271959,10.432921,21.201666,NaN,21.067234,0.000000
2003,4,30,731701,-1.721003,11.362462,9.641459,44.860416,19.116333,7.607565,21.014187,NaN,18.623854,0.000000
2003,5,1,731702,-3.809469,13.123538,9.314069,44.097916,19.966688,7.124168,21.086874,NaN,16.782896,0.000000
2003,5,2,731703,-3.278742,12.935923,9.657181,43.127087,20.629709,9.904559,21.375437,NaN,20.877817,0.000000
2003,5,3,731704,-3.094820,10.559449,7.464629,42.045834,19.734459,4.513149,17.944834,NaN,13.137643,0.000000
2003,5,4,731705,-3.567216,8.678649,5.111433,41.079166,17.605125,2.571458,13.031688,NaN,11.136495,0.000000
2003,5,5,731706,-0.809473,5.016189,4.206716,41.487499,15.231376,0.812964,10.882084,NaN,4.213954,2.548000
2003,5,6,731707,-3.200732,11.148601,7.947869,44.016666,17.377314,1.896465,18.581457,NaN,9.467718,7.333000
2003,5,7,731708,-4.221061,14.031453,9.810392,43.206249,19.484854,5.654412,21.877083,NaN,16.241554,0.000000
2003,5,8,731709,-4.766958,16.263628,11.496671,41.547916,21.384790,9.923130,24.374166,NaN,22.274721,0.000000
2003,5,9,731710,-5.476864,17.375238,11.898375,39.531250,22.083418,8.176457,25.175627,NaN,18.684473,0.000000
2003,5,10,731711,-6.363917,18.445440,12.081522,37.627083,23.076624,8.087679,25.534376,NaN,19.374678,0.000000
2003,5,11,731712,-3.569680,14.247718,10.678038,35.841667,21.984396,7.025659,23.586458,NaN,10.228474,0.000000
2003,5,12,731713,-5.869436,14.494259,8.624824,34.089584,20.454458,13.917047,20.205000,NaN,24.438368,0.000000
2003,5,13,731714,-5.461400,12.959963,7.498563,32.041668,19.269564,13.185104,18.067291,NaN,23.861685,0.000000
2003,5,14,731715,-5.420360,12.902615,7.482255,30.250000,18.876688,11.496507,18.245625,NaN,23.189650,0.000000
2003,5,15,731716,-2.375497,9.062720,6.687223,32.250000,18.546333,3.513049,17.026480,NaN,8.562086,12.000000
2003,5,16,731717,-6.187412,14.164827,7.977415,37.431248,19.519312,4.036842,19.045416,NaN,16.355667,0.000000
2003,5,17,731718,-1.578723,6.994264,5.415541,36.095833,18.346375,1.107537,14.849813,NaN,4.174341,3.810000
2003,5,18,731719,0.805186,3.779527,4.584713,39.210415,16.626562,0.034741,12.131875,NaN,2.581567,16.002001
2003,5,19,731720,-3.771362,8.756075,4.984713,45.079166,16.193022,1.224868,13.196271,NaN,8.226001,5.080000
2003,5,20,731721,-7.353594,14.645672,7.292078,42.729168,17.743896,5.345339,17.466478,NaN,20.231485,0.000000
2003,5,21,731722,-2.480115,9.605723,7.125608,42.956249,17.793938,0.985107,17.629375,NaN,5.965971,11.178000
2003,5,22,731723,-0.335444,6.081477,5.746033,49.822918,17.376436,0.030223,14.861458,NaN,4.044126,37.084999
2003,5,23,731724,-1.337957,7.729234,6.391277,50.445831,18.023792,0.101282,16.270834,NaN,5.262238,8.891000
2003,5,24,731725,-7.847006,15.083884,7.236877,48.987499,18.613291,2.368318,17.851686,NaN,15.505698,0.000000
2003,5,25,731726,-5.825025,14.069339,8.244314,49.947918,19.050959,1.550398,19.779207,NaN,10.547276,11.430000
2003,5,26,731727,-8.555121,17.411150,8.856029,49.029163,20.236792,4.988061,20.859793,NaN,18.086594,0.000000
2003,5,27,731728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,28,731729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,29,731730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,30,731731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,5,31,731732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,1,731733,-7.424985,14.662714,7.237730,45.310413,19.080875,10.245288,17.998980,NaN,24.360895,0.000000
2003,6,2,731734,-6.454019,13.215102,6.761083,43.458332,18.347437,8.130857,16.873751,NaN,23.542521,0.000000
2003,6,3,731735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,4,731736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,5,731737,-6.702006,14.981341,8.279335,42.127083,20.942417,7.795119,20.070417,NaN,23.877733,0.000000
2003,6,6,731738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,7,731739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,8,731740,-5.286876,15.335054,10.048179,44.558334,22.362665,2.663965,23.579582,NaN,15.000501,1.548000
2003,6,9,731741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,10,731742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,11,731743,-6.508332,17.377373,10.869041,39.881252,22.855520,8.233041,24.401667,NaN,23.937172,0.000000
2003,6,12,731744,-3.963632,13.643792,9.680161,41.225002,23.655022,3.014889,23.442499,NaN,17.652529,19.864000
2003,6,13,731745,-6.292895,16.939075,10.646181,42.647915,23.781479,5.083937,24.396460,NaN,17.945036,0.000000
2003,6,14,731746,-6.779201,17.924675,11.145474,40.833332,24.254354,7.092415,25.193750,NaN,22.402792,0.000000
2003,6,15,731747,-5.731312,15.886076,10.154764,40.466667,24.209665,3.606111,23.666040,NaN,16.293013,7.999001
2003,6,16,731748,0.334676,8.248143,8.582818,43.404163,23.247749,0.651707,21.353125,NaN,6.734426,7.224000
2003,6,17,731749,0.336031,7.217698,7.553729,43.312500,21.770769,0.160516,19.234167,NaN,3.993122,1.806000
2003,6,18,731750,-6.185710,15.579915,9.394205,42.877087,22.735708,2.399406,22.467707,NaN,13.650081,7.482000
2003,6,19,731751,-4.408237,14.055953,9.647717,43.689587,23.551270,1.841824,22.995209,NaN,13.424562,4.902000
2003,6,20,731752,-5.791157,14.488114,8.696957,44.108334,23.038689,4.872096,21.556458,NaN,18.690893,15.996000
2003,6,21,731753,-5.732933,12.922334,7.189401,43.037502,21.734625,7.932402,18.444376,NaN,21.382893,0.000000
2003,6,22,731754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,23,731755,-3.939367,13.669338,9.729971,39.845833,22.219854,12.998212,23.265207,NaN,25.819473,0.000000
2003,6,24,731756,-5.666239,16.177698,10.511458,37.331249,22.794479,12.217214,24.126730,NaN,24.918726,0.000000
2003,6,25,731757,-4.444968,15.466917,11.021949,34.750000,23.579918,13.605214,25.387728,NaN,24.605278,0.000000
2003,6,26,731758,-5.361862,17.149359,11.787497,32.024998,24.224520,12.264461,26.764168,NaN,23.303936,0.000000
2003,6,27,731759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,28,731760,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,29,731761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,30,731762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,1,731763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,2,731764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,3,731765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,7,4,731766,-6.698608,17.898157,11.199549,43.552082,23.487480,9.457711,25.790209,NaN,23.766495,0.000000
2003,7,5,731767,-6.621171,18.081202,11.460030,40.743752,24.721727,7.945773,26.581041,NaN,24.109909,0.000000
2003,7,6,731768,-5.799665,17.000423,11.200758,37.443752,25.346624,6.573706,26.009583,NaN,21.317982,1.200000
2003,7,7,731769,-7.152972,18.215742,11.062771,34.927082,25.205833,6.090155,25.842707,NaN,18.824486,0.000000
