year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,9,4,731828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,5,731829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,6,731830,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,7,731831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,8,731832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,9,731833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,10,731834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,11,731835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,12,731836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,13,731837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,14,731838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,15,731839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,16,731840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,17,731841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,18,731842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,19,731843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,20,731844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,21,731845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,22,731846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,23,731847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,24,731848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,25,731849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,26,731850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,27,731851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,28,731852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,29,731853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,30,731854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,1,731855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,2,731856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,3,731857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,4,731858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,5,731859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,6,731860,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,7,731861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,8,731862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,9,731863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,10,731864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,11,731865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,12,731866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,13,731867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,14,731868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,15,731869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,16,731870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,17,731871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,18,731872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,19,731873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,20,731874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,21,731875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,22,731876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,23,731877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,24,731878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,25,731879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,26,731880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,27,731881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,28,731882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,29,731883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,30,731884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,31,731885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,1,731886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,2,731887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,3,731888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,4,731889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,5,731890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,6,731891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,7,731892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,8,731893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,9,731894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,10,731895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,11,731896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,12,731897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,13,731898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,14,731899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,15,731900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,16,731901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,17,731902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,18,731903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,19,731904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,20,731905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,21,731906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,22,731907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,23,731908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,24,731909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,25,731910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,26,731911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,27,731912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,28,731913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,29,731914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,30,731915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,1,731916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,2,731917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,3,731918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,4,731919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,5,731920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,6,731921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,7,731922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,8,731923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,9,731924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,10,731925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,11,731926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,12,731927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,13,731928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,14,731929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,15,731930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,16,731931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,17,731932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,18,731933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,19,731934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,20,731935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,21,731936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,22,731937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,23,731938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,24,731939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,25,731940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,26,731941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,27,731942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,28,731943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,29,731944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,30,731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,31,731946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,731947,-0.236033,0.236033,0.000000,NaN,NaN,0.452005,-16.713083,NaN,NaN,NaN
2004,1,2,731948,-0.218425,0.218425,0.000000,NaN,NaN,0.589054,-13.365624,NaN,NaN,NaN
2004,1,3,731949,-0.207007,0.207007,0.000000,NaN,NaN,0.468230,-15.798416,NaN,NaN,NaN
2004,1,4,731950,-0.264551,0.264551,0.000000,NaN,NaN,0.590021,-14.463062,NaN,NaN,NaN
2004,1,5,731951,-0.247287,0.247287,0.000000,NaN,NaN,0.683956,-13.439292,NaN,NaN,NaN
2004,1,6,731952,-0.194600,0.194600,0.000000,NaN,NaN,0.529254,-15.173520,NaN,NaN,NaN
2004,1,7,731953,-0.351916,0.351916,0.000000,NaN,NaN,0.372892,-20.784750,NaN,NaN,NaN
2004,1,8,731954,-0.291219,0.291219,0.000000,NaN,NaN,1.016119,-12.710542,NaN,NaN,NaN
2004,1,9,731955,-0.324489,0.324489,0.000000,NaN,NaN,0.365669,-20.079626,NaN,NaN,NaN
2004,1,10,731956,-0.285874,0.285874,0.000000,NaN,NaN,0.791007,-19.791313,NaN,NaN,NaN
2004,1,11,731957,-0.225408,0.225408,0.000000,NaN,NaN,0.713163,-15.082978,NaN,NaN,NaN
2004,1,12,731958,-0.285477,0.285477,0.000000,NaN,NaN,0.351017,-21.374479,NaN,NaN,NaN
2004,1,13,731959,-0.295380,0.295380,0.000000,NaN,NaN,0.553648,-18.448709,NaN,NaN,NaN
2004,1,14,731960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,15,731961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,16,731962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,17,731963,-0.176347,0.176347,0.000000,NaN,NaN,0.200677,-23.163147,NaN,NaN,NaN
2004,1,18,731964,-0.187098,0.187098,0.000000,NaN,NaN,0.397871,-19.308125,NaN,NaN,NaN
2004,1,19,731965,-0.319848,0.319848,0.000000,NaN,NaN,0.361473,-20.945478,NaN,NaN,NaN
2004,1,20,731966,-0.543794,0.543794,0.000000,NaN,NaN,0.208466,-28.271103,NaN,NaN,NaN
2004,1,21,731967,-0.347085,0.347085,0.000000,NaN,NaN,0.267565,-28.394104,NaN,NaN,NaN
2004,1,22,731968,-0.343328,0.343328,0.000000,NaN,NaN,0.319847,-25.990479,NaN,NaN,NaN
2004,1,23,731969,-0.291634,0.291634,0.000000,NaN,NaN,0.229471,-25.892687,NaN,NaN,NaN
2004,1,24,731970,-0.278511,0.278511,0.000000,NaN,NaN,0.276865,-24.941252,NaN,NaN,NaN
2004,1,25,731971,-0.230186,0.230186,0.000000,NaN,NaN,0.400904,-20.270687,NaN,NaN,NaN
2004,1,26,731972,-0.253999,0.253999,0.000000,NaN,NaN,0.304009,-19.901354,NaN,NaN,NaN
2004,1,27,731973,-0.273923,0.273923,0.000000,NaN,NaN,0.707682,-15.257229,NaN,NaN,NaN
2004,1,28,731974,-0.145928,0.145928,0.000000,NaN,NaN,0.771100,-13.995105,NaN,NaN,NaN
2004,1,29,731975,-0.227943,0.227943,0.000000,NaN,NaN,0.730655,-15.256583,NaN,NaN,NaN
2004,1,30,731976,-0.215842,0.215842,0.000000,NaN,NaN,1.365125,-9.081896,NaN,NaN,NaN
2004,1,31,731977,-0.348764,0.348764,0.000000,NaN,NaN,0.647233,-14.057041,NaN,NaN,NaN
2004,2,1,731978,-0.507723,0.507723,0.000000,NaN,NaN,0.457819,-18.052999,NaN,NaN,NaN
2004,2,2,731979,-0.276938,0.276938,0.000000,NaN,NaN,0.334258,-20.267500,NaN,NaN,NaN
2004,2,3,731980,-0.255956,0.255956,0.000000,NaN,NaN,0.385314,-21.002542,NaN,NaN,NaN
2004,2,4,731981,-0.404395,0.404395,0.000000,NaN,NaN,0.305145,-21.896395,NaN,NaN,NaN
2004,2,5,731982,-0.373863,0.373863,0.000000,NaN,NaN,0.356290,-22.347771,NaN,NaN,NaN
2004,2,6,731983,-0.446005,0.446005,0.000000,NaN,NaN,0.361348,-21.119287,NaN,NaN,NaN
2004,2,7,731984,-0.102276,0.102276,0.000000,NaN,NaN,0.427405,-15.039333,NaN,NaN,NaN
2004,2,8,731985,-0.204864,0.204864,0.000000,NaN,NaN,0.382438,-16.613832,NaN,NaN,NaN
2004,2,9,731986,-0.321011,0.321011,0.000000,NaN,NaN,1.090076,-11.340251,NaN,NaN,NaN
2004,2,10,731987,-0.189753,0.189754,0.000000,NaN,NaN,0.908112,-12.470833,NaN,NaN,NaN
2004,2,11,731988,-0.449394,0.449394,0.000000,NaN,NaN,0.658414,-14.235458,NaN,NaN,NaN
2004,2,12,731989,-0.209257,0.209257,0.000000,NaN,NaN,1.294675,-9.339042,NaN,NaN,NaN
2004,2,13,731990,-0.329810,0.329810,0.000000,NaN,NaN,0.791366,-7.582417,NaN,NaN,NaN
2004,2,14,731991,-0.246495,0.246495,0.000000,NaN,NaN,0.951951,-10.372500,NaN,NaN,NaN
2004,2,15,731992,-0.281422,0.281422,0.000000,NaN,NaN,0.674838,-13.314645,NaN,NaN,NaN
2004,2,16,731993,-0.682923,0.682923,0.000000,NaN,NaN,1.061500,-8.721562,NaN,NaN,NaN
2004,2,17,731994,-0.109698,0.109698,0.000000,NaN,NaN,1.823966,-8.364438,NaN,NaN,NaN
2004,2,18,731995,-0.008005,0.008005,0.000000,NaN,NaN,2.717296,-2.417792,NaN,NaN,NaN
2004,2,19,731996,-0.073584,0.073584,0.000000,NaN,NaN,4.237723,1.995354,NaN,NaN,NaN
2004,2,20,731997,-0.161285,0.161285,0.000000,NaN,NaN,0.781598,-6.264791,NaN,NaN,NaN
2004,2,21,731998,-0.056967,0.056967,0.000000,NaN,NaN,0.620684,-12.366375,NaN,NaN,NaN
2004,2,22,731999,-0.174114,0.174114,0.000000,NaN,NaN,1.004684,-11.673896,NaN,NaN,NaN
2004,2,23,732000,-0.238955,0.238955,0.000000,NaN,NaN,1.770793,-6.454563,NaN,NaN,NaN
2004,2,24,732001,-0.174496,0.174496,0.000000,NaN,NaN,0.870943,-8.384604,NaN,NaN,NaN
2004,2,25,732002,-0.246290,0.246290,0.000000,NaN,NaN,0.616844,-12.558666,NaN,NaN,NaN
2004,2,26,732003,-0.304246,0.304246,0.000000,NaN,NaN,0.806338,-12.842416,NaN,NaN,NaN
2004,2,27,732004,-0.264864,0.264864,0.000000,NaN,NaN,2.498400,-3.244229,NaN,NaN,NaN
2004,2,28,732005,-0.378152,0.378152,0.000000,NaN,NaN,0.730900,-12.860833,NaN,NaN,NaN
2004,2,29,732006,-0.048087,0.048087,0.000000,NaN,NaN,0.663398,-17.608782,NaN,NaN,NaN
2004,3,1,732007,-0.041979,0.041979,0.000000,NaN,NaN,0.626363,-19.602459,NaN,NaN,NaN
2004,3,2,732008,-0.093862,0.093862,0.000000,NaN,NaN,0.674867,-18.806292,NaN,NaN,NaN
2004,3,3,732009,-0.036015,0.036015,0.000000,NaN,NaN,0.680389,-16.969833,NaN,NaN,NaN
2004,3,4,732010,0.112955,-0.112955,0.000000,NaN,NaN,0.404167,-15.109688,NaN,NaN,NaN
2004,3,5,732011,0.030934,-0.030934,0.000000,NaN,NaN,0.516238,-19.075188,NaN,NaN,NaN
2004,3,6,732012,-0.110857,0.110857,0.000000,NaN,NaN,1.051558,-15.540146,NaN,NaN,NaN
2004,3,7,732013,-0.046508,0.046508,0.000000,NaN,NaN,2.277772,-8.384625,NaN,NaN,NaN
2004,3,8,732014,0.057249,-0.057249,0.000000,NaN,NaN,3.939014,-1.350146,NaN,NaN,NaN
2004,3,9,732015,-0.203003,0.203003,0.000001,NaN,NaN,6.338694,6.768792,NaN,NaN,NaN
2004,3,10,732016,-1.008069,1.008069,0.000000,NaN,NaN,1.760405,-6.859271,NaN,NaN,NaN
2004,3,11,732017,-0.263993,0.263993,0.000000,NaN,NaN,2.004688,-8.634854,NaN,NaN,NaN
2004,3,12,732018,-0.134050,0.134050,0.000000,NaN,NaN,2.634272,-6.423250,NaN,NaN,NaN
2004,3,13,732019,-0.076657,0.076657,0.000000,NaN,NaN,2.611811,-6.940917,NaN,NaN,NaN
2004,3,14,732020,-0.000717,0.000717,0.000000,NaN,NaN,5.605344,1.664750,NaN,NaN,NaN
2004,3,15,732021,0.155245,-0.155245,0.000000,NaN,NaN,2.115667,-3.496125,NaN,NaN,NaN
2004,3,16,732022,-0.104991,0.104991,0.000000,NaN,NaN,0.665002,-12.573146,NaN,NaN,NaN
2004,3,17,732023,-0.217517,0.217517,0.000000,NaN,NaN,0.951377,-13.666500,NaN,NaN,NaN
2004,3,18,732024,0.041553,-0.041553,0.000000,NaN,NaN,2.189024,-8.607229,NaN,NaN,NaN
2004,3,19,732025,0.106650,-0.106650,0.000000,NaN,NaN,3.166337,-5.306437,NaN,NaN,NaN
2004,3,20,732026,0.222889,-0.222889,0.000000,NaN,NaN,4.027933,-2.719000,NaN,NaN,NaN
2004,3,21,732027,0.100930,-0.100930,0.000000,NaN,NaN,3.406608,-2.234000,NaN,NaN,NaN
2004,3,22,732028,-0.154449,0.154449,0.000000,NaN,NaN,1.324857,-1.143583,NaN,NaN,NaN
2004,3,23,732029,-0.223780,0.223780,0.000000,NaN,NaN,1.321259,-3.785417,NaN,NaN,NaN
2004,3,24,732030,0.227184,-0.227184,0.000000,NaN,NaN,2.794982,-2.128542,NaN,NaN,NaN
2004,3,25,732031,0.249267,-0.249266,0.000000,NaN,NaN,3.845142,-0.305958,NaN,NaN,NaN
2004,3,26,732032,0.114326,-0.114325,0.000001,NaN,NaN,7.194034,5.949583,NaN,NaN,NaN
2004,3,27,732033,0.128135,-0.128134,0.000001,NaN,NaN,6.995749,6.784500,NaN,NaN,NaN
2004,3,28,732034,-1.298311,1.298312,0.000000,NaN,NaN,4.090866,1.452646,NaN,NaN,NaN
2004,3,29,732035,-1.773213,1.773213,0.000000,NaN,NaN,3.074525,-4.650167,NaN,NaN,NaN
2004,3,30,732036,-1.722589,1.722589,0.000000,NaN,NaN,1.493616,-10.593208,NaN,NaN,NaN
2004,3,31,732037,-0.563197,0.563198,0.000000,NaN,NaN,2.284531,-7.359812,NaN,NaN,NaN
2004,4,1,732038,-1.165196,1.165733,0.000536,NaN,NaN,1.010950,-4.380333,NaN,NaN,NaN
2004,4,2,732039,-0.310910,0.322107,0.011197,NaN,NaN,0.659902,-6.564875,NaN,NaN,NaN
2004,4,3,732040,-0.540200,0.584315,0.044115,NaN,NaN,1.640563,-4.672021,NaN,NaN,NaN
2004,4,4,732041,-0.289339,0.445517,0.156179,NaN,NaN,6.585901,6.669292,NaN,NaN,NaN
2004,4,5,732042,-0.417836,0.493944,0.076108,NaN,NaN,2.616617,-0.392646,NaN,NaN,NaN
2004,4,6,732043,-0.626017,0.687654,0.061637,NaN,NaN,2.811253,-2.405458,NaN,NaN,NaN
2004,4,7,732044,-0.623203,0.757429,0.134226,NaN,NaN,5.811533,2.484104,NaN,NaN,NaN
2004,4,8,732045,-0.348177,0.561961,0.213783,NaN,NaN,8.244254,7.720896,NaN,NaN,NaN
2004,4,9,732046,-0.582311,0.857555,0.275244,NaN,NaN,12.638660,11.699333,NaN,NaN,NaN
2004,4,10,732047,-0.232637,0.448810,0.216173,NaN,NaN,11.142030,10.170333,NaN,NaN,NaN
2004,4,11,732048,-0.535414,0.672276,0.136862,NaN,NaN,7.043795,8.424438,NaN,NaN,NaN
2004,4,12,732049,0.451901,-0.359394,0.092507,NaN,NaN,3.717755,4.995354,NaN,NaN,NaN
2004,4,13,732050,0.747342,-0.704826,0.042516,NaN,NaN,2.780357,-0.693937,NaN,NaN,NaN
2004,4,14,732051,0.565812,-0.471835,0.093977,NaN,NaN,9.998248,9.012584,NaN,NaN,NaN
2004,4,15,732052,0.493748,-0.424099,0.069649,NaN,NaN,7.631610,8.383646,NaN,NaN,NaN
2004,4,16,732053,0.535191,-0.484451,0.050741,NaN,NaN,7.217751,7.006542,NaN,NaN,NaN
2004,4,17,732054,0.553618,-0.465072,0.088546,NaN,NaN,14.573628,14.462583,NaN,NaN,NaN
2004,4,18,732055,0.478533,-0.358057,0.120475,NaN,NaN,19.116056,17.565084,NaN,NaN,NaN
2004,4,19,732056,0.676779,-0.620557,0.056221,NaN,NaN,5.356655,3.874833,NaN,NaN,NaN
2004,4,20,732057,0.643175,-0.533876,0.109299,NaN,NaN,16.034542,14.893979,NaN,NaN,NaN
2004,4,21,732058,0.845451,-0.776736,0.068716,NaN,NaN,4.908940,6.675188,NaN,NaN,NaN
2004,4,22,732059,0.640448,-0.599081,0.041367,NaN,NaN,4.523936,-0.066125,NaN,NaN,NaN
2004,4,23,732060,0.247478,-0.195836,0.051642,NaN,NaN,5.892345,0.266417,NaN,NaN,NaN
2004,4,24,732061,0.300473,-0.110015,0.190458,NaN,NaN,10.104876,7.558250,NaN,NaN,NaN
2004,4,25,732062,0.393635,-0.129282,0.264353,NaN,NaN,10.246729,8.961312,NaN,NaN,NaN
2004,4,26,732063,0.392893,-0.150784,0.242109,NaN,NaN,7.294781,7.748520,NaN,NaN,NaN
2004,4,27,732064,0.642627,-0.351022,0.291605,NaN,NaN,9.876226,11.649166,NaN,NaN,NaN
2004,4,28,732065,0.402988,-0.038712,0.364276,NaN,NaN,15.643040,17.459770,NaN,NaN,NaN
2004,4,29,732066,0.169164,-0.041520,0.127644,NaN,NaN,5.650715,4.359334,NaN,NaN,NaN
2004,4,30,732067,-0.016344,0.146560,0.130215,NaN,NaN,8.234178,5.328333,NaN,NaN,NaN
2004,5,1,732068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,2,732069,-0.177368,0.203154,0.025787,NaN,NaN,6.135252,8.699125,NaN,NaN,NaN
2004,5,3,732070,-0.258011,0.279985,0.021974,NaN,NaN,6.092632,4.676604,NaN,NaN,NaN
2004,5,4,732071,-0.079941,0.180044,0.100103,NaN,NaN,8.581361,8.532084,NaN,NaN,NaN
2004,5,5,732072,-0.369192,0.455306,0.086114,NaN,NaN,5.747509,4.480979,NaN,NaN,NaN
2004,5,6,732073,0.065317,0.096982,0.162299,NaN,NaN,8.786344,6.734125,NaN,NaN,NaN
2004,5,7,732074,0.062906,0.301220,0.364126,NaN,NaN,19.887316,19.905085,NaN,NaN,NaN
2004,5,8,732075,-0.167421,0.454857,0.287436,NaN,NaN,11.515289,15.570022,NaN,NaN,NaN
2004,5,9,732076,0.164592,0.150119,0.314710,NaN,NaN,14.484273,17.512812,NaN,NaN,NaN
2004,5,10,732077,-0.441344,0.572527,0.131183,NaN,NaN,7.290175,8.000751,NaN,NaN,NaN
2004,5,11,732078,0.119090,0.030705,0.149795,NaN,NaN,15.844246,14.855187,NaN,NaN,NaN
2004,5,12,732079,0.005154,0.045216,0.050370,NaN,NaN,8.221498,10.449145,NaN,NaN,NaN
2004,5,13,732080,-0.322546,0.350634,0.028089,NaN,NaN,14.202401,13.387500,NaN,NaN,NaN
2004,5,14,732081,-0.164722,0.166080,0.001359,NaN,NaN,10.561227,12.165229,NaN,NaN,NaN
2004,5,15,732082,0.288190,-0.288189,0.000001,NaN,NaN,6.502218,7.188625,NaN,NaN,NaN
2004,5,16,732083,-0.228027,0.228028,0.000001,NaN,NaN,6.992743,8.422542,NaN,NaN,NaN
2004,5,17,732084,0.240370,-0.240369,0.000001,NaN,NaN,7.778608,8.816833,NaN,NaN,NaN
2004,5,18,732085,-0.190336,0.190337,0.000001,NaN,NaN,11.944001,14.408062,NaN,NaN,NaN
2004,5,19,732086,-0.517202,0.520977,0.003775,NaN,NaN,7.264447,7.094187,NaN,NaN,NaN
2004,5,20,732087,-0.450215,0.473970,0.023756,NaN,NaN,8.301330,8.607792,NaN,NaN,NaN
