year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,1,28,730513,1.760310,0.340971,2.101280,NaN,3.968000,0.793806,1.588000,26.354167,1.214068,0.000000
2000,1,29,730514,2.977050,0.245638,3.222680,NaN,4.548000,1.074423,8.528000,18.541667,0.802483,7.344000
2000,1,30,730515,3.201410,0.192770,3.394180,NaN,5.936000,1.505008,9.945000,28.333333,1.203786,4.080000
2000,1,31,730516,3.246880,0.134436,3.381310,NaN,6.671000,2.431201,10.349000,47.770833,2.016403,0.000000
2000,2,1,730517,3.044360,-0.023365,3.021000,NaN,7.080000,2.036142,8.707000,51.458333,2.257769,0.000000
2000,2,2,730518,2.280940,0.399108,2.680050,NaN,7.205000,0.858868,6.578000,95.104167,4.219368,5.508000
2000,2,3,730519,2.469490,0.197434,2.666930,NaN,6.632000,1.492354,6.313000,83.250000,3.596681,0.000000
2000,2,4,730520,2.633650,0.267990,2.901640,NaN,6.885000,1.533485,7.514000,81.770833,3.519407,3.060000
2000,2,5,730521,1.455500,1.622860,3.078360,NaN,7.054000,3.979249,8.650000,148.791667,6.332098,0.000000
2000,2,6,730522,2.389460,0.518159,2.907620,NaN,7.062000,1.950857,8.190000,52.395833,2.224145,0.510000
2000,2,7,730523,1.943250,0.840497,2.783740,NaN,7.360000,1.287877,7.964000,77.125000,3.443067,5.202000
2000,2,8,730524,2.623230,0.281646,2.904870,NaN,7.530000,2.158841,9.254000,30.416667,1.309365,9.384000
2000,2,9,730525,1.716620,0.670698,2.387320,NaN,7.441000,2.502476,6.476000,86.437500,3.828152,0.000000
2000,2,10,730526,1.932900,0.333243,2.266140,NaN,7.004000,1.833141,6.161000,46.187500,2.049530,7.752000
2000,2,11,730527,1.027180,0.972674,1.999860,NaN,6.460000,1.871441,4.732000,181.750000,8.165376,0.000000
2000,2,12,730528,1.310860,0.730635,2.041490,NaN,6.112000,1.389768,4.870000,80.208333,3.581160,1.836000
2000,2,13,730529,1.176040,1.159900,2.335950,NaN,6.216000,1.971585,6.038000,168.604167,7.339768,0.000000
2000,2,14,730530,1.005220,1.262710,2.267930,NaN,5.862000,1.229754,4.767000,158.770833,6.996094,4.590000
2000,2,15,730531,1.898970,0.776030,2.675000,NaN,6.455000,1.306009,7.083000,85.479167,3.761682,1.632000
2000,2,16,730532,2.357220,-0.185374,2.171840,NaN,6.304000,1.465001,3.441000,88.125000,3.652909,8.874000
2000,2,17,730533,1.101070,1.088550,2.189630,NaN,5.685000,1.728587,3.392000,84.300000,6.955420,0.000000
2000,2,18,730534,1.979930,0.498267,2.478190,NaN,5.758000,1.235019,5.389000,67.708333,2.947721,3.876000
2000,2,19,730535,0.459634,1.921990,2.381620,NaN,6.277000,1.382979,5.067000,129.625000,5.733613,3.468000
2000,2,20,730536,0.883485,1.204030,2.087510,NaN,6.054000,1.247296,3.298000,155.229167,6.920266,1.326000
2000,2,21,730537,1.466820,0.610423,2.077250,NaN,5.722000,0.784705,2.995000,119.125000,5.378645,0.306000
2000,2,22,730538,1.030700,1.231330,2.262030,NaN,5.972000,0.494118,4.023000,105.812500,4.816802,0.000000
2000,2,23,730539,0.711814,1.944940,2.656750,NaN,6.058000,1.551864,6.096000,153.416667,6.829913,0.102000
2000,2,24,730540,1.842220,1.188820,3.031050,NaN,6.879000,1.626045,8.088000,76.958333,3.363363,4.896000
2000,2,25,730541,0.812012,1.897060,2.709070,NaN,7.519000,1.418549,5.972000,197.479167,8.852177,6.834000
2000,2,26,730542,0.525911,1.926150,2.452060,NaN,6.484000,2.412916,4.304000,241.625000,11.023303,0.000000
2000,2,27,730543,0.620561,2.466750,3.087310,NaN,5.989000,3.646885,7.678000,217.937500,9.649861,0.000000
2000,2,28,730544,3.547730,-0.153598,3.394130,NaN,6.686000,2.322599,9.544000,40.062500,1.683821,5.100000
2000,2,29,730545,2.064320,0.821798,2.886120,NaN,6.855000,1.397288,6.708000,89.187500,3.891030,4.794000
2000,3,1,730546,1.005110,1.548270,2.553390,NaN,6.897000,0.863733,5.099000,176.979167,7.912244,3.366000
2000,3,2,730547,1.325970,0.916109,2.242080,NaN,6.499000,1.001868,4.522000,116.770833,5.120384,2.958000
2000,3,3,730548,1.926780,0.630820,2.557600,NaN,7.031000,0.614061,6.487000,83.187500,3.591007,17.238000
2000,3,4,730549,0.772680,1.170480,1.943160,NaN,6.709000,1.425582,2.128000,178.833333,7.757348,2.244000
2000,3,5,730550,0.856432,1.360910,2.217340,NaN,6.017000,1.560579,3.660000,140.416667,6.280350,0.000000
2000,3,6,730551,0.869698,1.830420,2.700120,NaN,6.108000,2.775231,6.406000,195.583333,8.599041,0.000000
2000,3,7,730552,1.646250,1.577130,3.223380,NaN,6.702000,1.384696,9.141000,146.208333,6.232275,2.550000
2000,3,8,730553,3.276690,0.296213,3.572900,NaN,7.509000,0.560760,10.728000,40.479167,1.509410,6.018000
2000,3,9,730554,2.666810,1.060890,3.727700,NaN,8.141000,1.557047,11.210000,66.958333,2.683949,0.612000
2000,3,10,730555,2.220530,0.943504,3.164030,NaN,8.153000,1.014829,8.251000,64.437500,2.597166,0.000000
2000,3,11,730556,1.334070,1.821890,3.155960,NaN,8.238000,1.723667,8.525000,171.270833,7.349119,0.000000
2000,3,12,730557,0.327511,2.611230,2.938740,NaN,7.774000,2.010208,7.568000,227.958333,9.828765,0.000000
2000,3,13,730558,1.465360,1.442070,2.907420,NaN,7.716000,1.002167,7.788000,110.958333,4.802886,0.000000
2000,3,14,730559,1.972760,0.970155,2.942910,NaN,8.043000,1.337923,8.421000,69.395833,2.929760,1.938000
2000,3,15,730560,0.471596,1.987290,2.458890,NaN,7.594000,2.909885,5.916000,227.458333,9.955441,0.000000
2000,3,16,730561,1.091270,1.666210,2.757480,NaN,7.857000,1.457638,8.070000,144.104167,6.068176,0.102000
2000,3,17,730562,1.180380,1.493020,2.673410,NaN,7.880000,1.178759,7.528000,102.125000,4.154758,0.000000
2000,3,18,730563,0.586798,1.949720,2.536520,NaN,8.074000,1.641397,6.668000,148.333333,6.299586,1.938000
2000,3,19,730564,0.642394,1.822880,2.465270,NaN,7.889000,1.092655,6.205000,162.104167,7.441321,0.510000
2000,3,20,730565,-0.277082,2.647350,2.370270,NaN,7.527000,1.363215,5.445000,278.270833,11.792220,0.000000
2000,3,21,730566,-0.678608,3.221600,2.542990,NaN,7.577000,1.757727,6.505000,317.395833,13.819394,0.102000
2000,3,22,730567,-0.527281,3.485710,2.958430,NaN,7.574000,3.840332,9.020000,336.812500,14.995999,0.000000
2000,3,23,730568,0.048212,3.259980,3.308190,NaN,7.678000,4.610093,11.168000,307.375000,13.378950,0.000000
2000,3,24,730569,1.673030,1.482260,3.155290,NaN,8.185000,1.910628,10.314000,94.750000,3.956706,4.692000
2000,3,25,730570,0.795372,2.321330,3.116700,NaN,8.365000,2.754288,10.074000,183.208333,7.772163,0.714000
2000,3,26,730571,-0.200211,2.628520,2.428310,NaN,8.280000,1.030204,6.031000,213.916667,9.246171,4.182000
2000,3,27,730572,0.344362,1.976300,2.320660,NaN,7.965000,0.859032,5.582000,162.041667,7.012815,0.306000
2000,3,28,730573,0.741138,1.312610,2.053740,NaN,7.607000,0.909970,3.812000,74.812500,3.068554,0.306000
2000,3,29,730574,1.169070,1.101620,2.270680,NaN,7.336000,0.670780,5.358000,66.583333,2.710575,0.306000
2000,3,30,730575,1.423230,0.992669,2.415900,NaN,7.495000,1.125500,6.411000,57.250000,2.281703,0.000000
2000,3,31,730576,0.670177,1.753470,2.423640,NaN,7.630000,1.292275,6.511000,123.333333,5.158262,0.102000
2000,4,1,730577,-0.251698,2.735940,2.484240,NaN,7.900000,1.998932,6.954000,215.354167,9.478582,0.816000
2000,4,2,730578,-0.174313,3.183380,3.009070,NaN,8.150000,3.747239,10.193000,304.125000,13.188993,0.102000
2000,4,3,730579,1.069120,2.313100,3.382220,NaN,8.569000,5.207934,11.968000,250.666667,10.709138,0.306000
2000,4,4,730580,0.273545,2.939080,3.212620,NaN,9.104000,2.978665,10.487000,423.291667,18.702959,0.000000
2000,4,5,730581,-0.195313,2.471610,2.276300,NaN,8.812000,2.502434,4.521000,230.125000,10.046520,0.408000
2000,4,6,730582,-0.606765,2.979690,2.372920,NaN,7.856000,3.001753,4.957000,397.333333,17.958565,0.000000
2000,4,7,730583,-0.892771,3.665340,2.772570,NaN,7.666000,3.636704,7.443000,453.875000,20.302687,0.000000
2000,4,8,730584,-0.266570,3.259570,2.993000,NaN,7.728000,5.135103,8.747000,355.416667,15.723649,0.000000
2000,4,9,730585,-0.213129,3.497010,3.283890,NaN,8.211000,5.482714,10.413000,402.229167,17.993828,0.000000
2000,4,10,730586,-1.202640,3.903080,2.700440,NaN,8.208000,4.099366,6.841000,478.291667,21.954817,0.000000
2000,4,11,730587,-0.428231,3.118370,2.690130,NaN,7.806000,3.949723,6.621000,358.875000,14.359894,0.000000
2000,4,12,730588,0.979426,1.512730,2.492160,NaN,7.861000,1.587804,5.396000,161.875000,6.984716,6.732000
2000,4,13,730589,1.156410,1.318960,2.475370,NaN,7.579000,0.862348,5.170000,137.458333,5.805004,7.242000
2000,4,14,730590,-0.362111,3.275310,2.913200,NaN,7.860000,2.323177,7.595000,323.604167,14.395357,1.632000
2000,4,15,730591,1.154120,2.037900,3.192020,NaN,8.363000,2.406700,8.615000,146.916667,6.174843,0.816000
2000,4,16,730592,-0.329058,3.701440,3.372380,NaN,8.543000,3.732509,8.932000,430.500000,18.847496,0.000000
2000,4,17,730593,0.699362,3.008710,3.708070,NaN,9.079000,3.219244,10.397000,336.520833,14.913774,1.938000
2000,4,18,730594,0.139692,3.670610,3.810300,NaN,9.079000,4.149015,10.936000,311.312500,13.658916,0.000000
2000,4,19,730595,0.661310,3.308760,3.970070,NaN,9.154000,4.033823,11.780000,327.479167,14.345963,0.000000
2000,4,20,730596,0.802197,3.405200,4.207390,NaN,9.414000,4.456908,12.989000,224.250000,9.219857,0.000000
2000,4,21,730597,0.231915,4.206940,4.438850,NaN,10.166000,5.887628,14.190000,433.812500,18.979708,0.918000
2000,4,22,730598,1.814130,2.444380,4.258500,NaN,10.452000,2.517255,13.359000,147.958333,5.930233,6.324000
2000,4,23,730599,1.944690,1.751840,3.696530,NaN,10.679000,0.222646,10.590000,86.083333,3.476022,5.712000
2000,4,24,730600,-0.262324,4.221480,3.959160,NaN,10.501000,3.708784,11.873000,370.562500,16.444279,0.000000
2000,4,25,730601,0.561077,3.953310,4.514390,NaN,10.670000,6.502434,14.442000,419.416667,18.117102,0.000000
2000,4,26,730602,1.419410,3.303640,4.723050,NaN,11.180000,5.001027,15.301000,307.041667,13.076406,0.204000
2000,4,27,730603,1.064680,3.554870,4.619540,NaN,11.474000,3.133711,14.545000,240.145833,10.160516,0.204000
2000,4,28,730604,-0.513066,5.523730,5.010660,NaN,11.902000,4.200192,16.043000,424.145833,18.157885,0.102000
2000,4,29,730605,1.616390,2.535590,4.151980,NaN,12.010000,1.364946,11.861000,112.854167,4.639709,1.122000
2000,4,30,730606,0.543431,4.006500,4.549930,NaN,11.643000,2.512697,13.280000,233.291667,9.988358,0.000000
2000,5,1,730607,0.593652,4.133240,4.726890,NaN,11.721000,2.092254,13.460000,205.562500,8.871082,0.000000
2000,5,2,730608,1.710150,2.472340,4.182490,NaN,11.643000,0.257172,10.460000,91.958333,3.712451,0.000000
2000,5,3,730609,0.672968,3.689200,4.362170,NaN,11.330000,0.333044,10.652000,107.291667,4.476544,0.306000
2000,5,4,730610,-0.637470,5.883560,5.246090,NaN,11.525000,2.056501,13.388000,281.437500,12.235481,0.102000
2000,5,5,730611,0.233717,6.354410,6.588120,NaN,12.048000,9.197833,17.716000,526.416667,22.873121,0.000000
2000,5,6,730612,1.834930,5.433670,7.268600,NaN,12.773000,11.494128,20.368000,447.625000,18.892944,0.000000
2000,5,7,730613,-0.556612,7.217700,6.661080,NaN,13.238000,5.830682,18.258000,429.979167,18.559225,6.834000
2000,5,8,730614,0.547755,6.477330,7.025080,NaN,13.684000,7.068442,19.627000,452.395833,18.958883,0.102000
2000,5,9,730615,0.919579,6.392810,7.312390,NaN,14.102000,9.673876,20.705000,493.562500,20.937260,0.000000
2000,5,10,730616,1.671720,5.037930,6.709650,NaN,14.402000,5.078969,18.605000,300.104167,12.812042,23.664000
2000,5,11,730617,2.502030,4.052150,6.554180,NaN,14.227000,5.881565,18.124000,199.041667,8.086899,0.102000
2000,5,12,730618,0.062430,6.460040,6.522470,NaN,14.425000,5.632384,18.039000,419.375000,17.874825,0.000000
2000,5,13,730619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,14,730620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,15,730621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,16,730622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,17,730623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,18,730624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,19,730625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,20,730626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,21,730627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,22,730628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,23,730629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,24,730630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,25,730631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,26,730632,-2.070300,7.316000,5.245710,NaN,13.648000,5.262564,13.898000,410.229167,17.426332,2.652000
2000,5,27,730633,-2.158760,6.968320,4.809560,NaN,13.810000,4.682824,12.222000,448.083333,19.630028,1.836000
2000,5,28,730634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,29,730635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,30,730636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,5,31,730637,-3.285690,8.403300,5.117610,NaN,12.904000,5.744040,13.658000,449.791667,19.321798,0.000000
2000,6,1,730638,-1.635660,7.180230,5.544570,NaN,13.401000,3.908512,15.497000,341.083333,14.218398,0.204000
2000,6,2,730639,-1.889900,7.808100,5.918200,NaN,14.005000,4.780949,17.016000,536.541667,23.233654,0.000000
2000,6,3,730640,-0.125121,6.544340,6.419220,NaN,14.733000,5.601023,19.070000,458.354167,19.081888,12.036000
2000,6,4,730641,-2.800430,8.600050,5.799620,NaN,15.662000,4.059669,16.932000,449.645833,19.579733,0.000000
2000,6,5,730642,1.050830,3.454800,4.505630,NaN,14.625000,0.796490,11.786000,104.604167,4.129410,10.404000
2000,6,6,730643,-3.137030,7.966690,4.829660,NaN,14.303000,3.181402,13.393000,483.687500,21.107450,3.468000
2000,6,7,730644,-4.293410,9.019840,4.726430,NaN,14.457000,4.488667,13.184000,556.895833,24.159925,0.000000
2000,6,8,730645,-3.846530,9.401420,5.554890,NaN,14.401000,9.349437,16.859000,692.791667,29.650433,0.000000
2000,6,9,730646,-1.255220,7.751600,6.496390,NaN,15.309000,9.897712,21.060000,660.833333,27.690512,0.000000
2000,6,10,730647,-2.722000,7.964420,5.242420,NaN,15.915000,3.721807,16.157000,447.395833,19.011284,0.000000
2000,6,11,730648,-3.059580,8.060180,5.000600,NaN,15.347000,4.336769,14.457000,421.187500,17.953661,0.000000
2000,6,12,730649,-4.413940,10.236700,5.822770,NaN,15.205000,4.490561,15.990000,585.062500,24.665709,0.000000
2000,6,13,730650,-2.581880,9.232030,6.650140,NaN,15.774000,4.771332,18.130000,635.437500,26.983421,0.000000
2000,6,14,730651,-0.960651,7.616950,6.656300,NaN,16.104000,3.787577,17.446000,357.541667,14.926877,0.000000
2000,6,15,730652,-1.954250,8.095820,6.141580,NaN,16.073000,3.838580,15.716000,405.229167,17.209579,1.020000
2000,6,16,730653,-3.654020,9.357240,5.703220,NaN,15.492000,6.660975,14.660000,593.229167,25.263266,0.000000
2000,6,17,730654,-2.365820,8.311160,5.945340,NaN,15.219000,9.621718,16.229000,698.604167,29.828960,0.000000
2000,6,18,730655,-0.850006,8.152920,7.302910,NaN,15.573000,15.449872,22.209000,688.770833,28.821432,0.000000
2000,6,19,730656,0.222303,7.777190,7.999500,NaN,16.579000,16.839388,25.845000,619.160000,28.919527,0.000000
2000,6,20,730657,-0.323945,8.177120,7.853180,NaN,17.576000,16.179289,26.360000,NaN,26.619350,0.000000
2000,6,21,730658,-1.226890,7.452190,6.225300,NaN,17.706000,7.048031,20.667000,NaN,15.767018,1.632000
2000,6,22,730659,-1.425340,6.526030,5.100690,NaN,17.029000,4.997221,16.278000,NaN,14.907217,2.040000
2000,6,23,730660,0.223978,4.582200,4.806170,NaN,16.294000,3.730939,15.124000,NaN,8.179209,4.692000
2000,6,24,730661,0.848519,3.447300,4.295820,NaN,15.449000,0.588636,11.908000,NaN,5.916868,20.808000
2000,6,25,730662,-2.297910,6.930160,4.632250,NaN,14.976000,2.294156,12.274000,NaN,15.495716,5.100000
2000,6,26,730663,-4.096520,9.030870,4.934350,NaN,14.985000,4.170078,12.450000,NaN,18.214579,0.000000
2000,6,27,730664,-4.245100,9.739220,5.494110,NaN,14.734000,4.762071,13.556000,NaN,22.599417,0.000000
2000,6,28,730665,-4.084710,9.609930,5.525210,NaN,14.662000,4.267428,12.668000,NaN,22.959993,0.000000
2000,6,29,730666,-0.181796,5.672620,5.490820,NaN,14.238000,2.299444,11.987000,NaN,7.714622,0.000000
2000,6,30,730667,-2.111080,8.384700,6.273620,NaN,14.424000,3.525322,14.723000,NaN,18.009802,0.306000
2000,7,1,730668,-1.250590,7.637080,6.386490,NaN,14.778000,2.410659,15.552000,NaN,12.128420,1.734000
2000,7,2,730669,-1.943930,9.186570,7.242650,NaN,15.550000,4.209472,19.057000,NaN,17.579807,2.856000
2000,7,3,730670,-2.275930,9.070440,6.794510,NaN,16.074000,3.625566,18.114000,NaN,15.534684,5.406000
2000,7,4,730671,-2.506370,8.858230,6.351870,NaN,16.162000,2.446893,17.155000,NaN,15.563092,6.426000
2000,7,5,730672,-0.391493,6.067470,5.675970,NaN,16.243000,1.216770,15.291000,NaN,13.202602,5.508000
2000,7,6,730673,-0.999535,6.745430,5.745890,NaN,16.143000,2.840798,16.247000,NaN,12.190641,0.102000
2000,7,7,730674,0.008748,4.947390,4.956140,NaN,15.796000,2.267191,13.649000,NaN,5.637982,1.020000
2000,7,8,730675,-2.026330,6.649460,4.623130,NaN,14.940000,2.417947,12.503000,NaN,10.738362,1.122000
2000,7,9,730676,0.513405,4.223970,4.737380,NaN,14.788000,0.596599,13.191000,NaN,5.746347,4.182000
2000,7,10,730677,-2.100880,7.132710,5.031820,NaN,15.065000,3.187461,14.611000,NaN,16.199963,8.262000
2000,7,11,730678,-0.629820,5.042220,4.412400,NaN,15.001000,0.404517,12.063000,NaN,6.700309,9.588000
2000,7,12,730679,-3.046410,7.463710,4.417300,NaN,14.381000,2.863801,12.189000,NaN,17.107613,5.304000
2000,7,13,730680,-0.041976,4.912400,4.870430,NaN,14.593000,1.512200,14.393000,NaN,7.282093,0.612000
2000,7,14,730681,-4.129500,8.804640,4.675140,NaN,14.954000,2.483512,13.645000,NaN,17.316408,3.876000
2000,7,15,730682,-3.404230,7.804940,4.400710,NaN,14.878000,2.106121,12.492000,NaN,17.732161,6.732000
2000,7,16,730683,-2.733110,7.212770,4.479660,NaN,14.930000,1.177287,12.945000,NaN,12.747159,0.408000
2000,7,17,730684,0.319873,4.129320,4.449190,NaN,14.786000,1.285428,12.803000,NaN,5.480792,0.102000
2000,7,18,730685,-4.476010,9.161800,4.685790,NaN,14.619000,3.266557,13.475000,NaN,23.895964,0.000000
2000,7,19,730686,-4.320530,9.824540,5.504010,NaN,15.190000,5.132254,16.575000,NaN,21.199015,0.000000
2000,7,20,730687,-3.657560,9.531440,5.873880,NaN,15.661000,6.444362,17.685000,NaN,26.223000,0.000000
2000,7,21,730688,0.118809,4.929360,5.048170,NaN,15.434000,1.611132,13.893000,NaN,6.145597,0.000000
2000,7,22,730689,-0.869897,6.054440,5.184540,NaN,14.942000,1.647468,14.084000,NaN,7.940186,0.000000
2000,7,23,730690,-2.893820,8.555790,5.661970,NaN,15.162000,3.191067,16.331000,NaN,18.469479,0.000000
2000,7,24,730691,-2.054980,7.730070,5.675090,NaN,15.661000,2.102195,17.024000,NaN,13.267767,17.850000
2000,7,25,730692,1.982990,3.093140,5.076130,NaN,15.860000,0.668804,14.716000,NaN,3.451349,6.426000
2000,7,26,730693,0.567680,4.577250,5.144930,NaN,15.346000,1.849393,15.025000,NaN,5.717243,0.000000
2000,7,27,730694,-0.042179,5.319660,5.277480,NaN,15.273000,1.673056,15.591000,NaN,7.723179,11.424000
2000,7,28,730695,-2.268920,7.712000,5.443080,NaN,15.570000,2.377309,16.323000,NaN,13.429983,4.590000
2000,7,29,730696,-1.946620,7.406950,5.460330,NaN,15.746000,1.994463,16.423000,NaN,12.504510,18.462000
2000,7,30,730697,-2.805850,8.366650,5.560800,NaN,15.909000,2.484277,16.853000,NaN,15.289147,0.510000
2000,7,31,730698,-2.145820,8.104370,5.958560,NaN,16.237000,5.621109,18.480000,NaN,21.891420,0.000000
2000,8,1,730699,-1.176340,7.831420,6.655090,NaN,16.712000,8.584525,21.235000,NaN,21.545694,7.854000
2000,8,2,730700,-1.757140,7.769890,6.012750,NaN,16.900000,5.187661,17.563000,NaN,17.422388,0.918000
2000,8,3,730701,-2.149270,8.164740,6.015470,NaN,16.674000,4.231227,16.686000,NaN,17.797899,2.652000
2000,8,4,730702,-2.619820,8.265780,5.645960,NaN,16.489000,2.748175,16.023000,NaN,13.358609,0.000000
2000,8,5,730703,-3.967670,9.551480,5.583810,NaN,16.339000,4.261496,16.776000,NaN,20.442686,0.000000
2000,8,6,730704,-3.474120,8.999350,5.525230,NaN,16.349000,3.225105,17.596000,NaN,19.318892,0.000000
2000,8,7,730705,-2.256850,7.666380,5.409530,NaN,16.635000,3.011920,18.085000,NaN,16.620420,0.000000
2000,8,8,730706,-3.263900,8.600820,5.336920,NaN,16.871000,4.141569,18.339000,NaN,19.520329,0.204000
2000,8,9,730707,-2.583030,8.070540,5.487510,NaN,16.617000,5.125256,18.868000,NaN,17.907434,0.000000
2000,8,10,730708,1.194260,4.180780,5.375040,NaN,16.728000,3.459023,18.257000,NaN,6.023510,0.000000
2000,8,11,730709,-1.517690,7.021000,5.503310,NaN,16.736000,4.697124,18.580000,304.666667,12.797374,0.000000
2000,8,12,730710,-2.774560,8.500330,5.725770,NaN,16.713000,6.664809,19.274000,524.791667,22.672020,0.000000
2000,8,13,730711,-0.451478,7.084310,6.632840,NaN,17.070000,9.826849,22.883000,452.145833,18.911549,0.000000
2000,8,14,730712,-1.286730,7.635980,6.349260,NaN,17.749000,5.607195,21.526000,356.083333,14.586483,1.020000
2000,8,15,730713,0.088876,5.499730,5.588610,NaN,17.757000,3.896350,18.611000,261.541667,10.793917,0.000000
2000,8,16,730714,-0.961830,6.362350,5.400510,NaN,17.315000,5.449215,18.384000,404.875000,16.791391,4.692000
2000,8,17,730715,-1.074160,6.275090,5.200930,NaN,17.340000,5.046396,18.127000,365.104167,15.347178,0.918000
2000,8,18,730716,-0.851139,5.765120,4.913980,NaN,16.777000,6.179203,17.404000,347.625000,14.386689,0.408000
2000,8,19,730717,0.144007,4.772880,4.916890,NaN,17.085000,2.522614,17.866000,334.625000,13.808979,27.642000
2000,8,20,730718,-0.767749,5.722760,4.955010,NaN,17.368000,3.141390,17.565000,364.750000,15.234066,3.672000
2000,8,21,730719,-0.065035,4.606670,4.541630,NaN,17.094000,2.525787,14.825000,302.458333,12.813991,2.856000
2000,8,22,730720,-1.724640,6.657270,4.932630,NaN,16.567000,4.436421,15.896000,413.770833,17.946991,0.000000
2000,8,23,730721,-2.934350,8.095450,5.161100,NaN,16.407000,3.751669,16.191000,483.083333,21.216768,0.000000
2000,8,24,730722,-2.556950,7.929730,5.372770,NaN,16.341000,4.427628,16.542000,484.187500,20.896122,0.000000
