year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,1,1,730486,0.252329,0.798809,1.051138,21.834272,2.890739,0.590152,1.606258,NaN,4.821876,1.269000
2000,1,2,730487,-0.259659,1.165998,0.906339,21.119583,2.254906,0.760825,-0.207354,NaN,4.302677,0.000000
2000,1,3,730488,0.216957,0.694155,0.911112,20.934999,1.970275,0.047667,-0.146213,NaN,1.683625,0.253800
2000,1,4,730489,-0.241007,1.492306,1.251299,21.445105,1.360587,1.392496,3.913396,NaN,3.639236,11.675000
2000,1,5,730490,0.047247,1.092726,1.139973,21.934271,1.771354,1.897052,1.855312,NaN,1.767834,2.538000
2000,1,6,730491,0.089719,1.147668,1.237387,21.870729,2.350729,0.336055,1.158110,NaN,1.285522,4.568400
2000,1,7,730492,0.207667,1.276248,1.483915,21.597084,3.129646,0.266062,2.572206,NaN,1.808206,3.045600
2000,1,8,730493,-0.006731,1.461015,1.454284,22.275520,3.288948,0.868168,1.855041,NaN,2.979988,1.522800
2000,1,9,730494,-0.357125,1.715332,1.358208,21.961668,2.185656,1.602523,0.306757,NaN,5.215464,0.000000
2000,1,10,730495,-0.047146,1.313076,1.265930,21.013542,1.653469,1.049507,-0.971336,NaN,4.870620,0.000000
2000,1,11,730496,0.509177,0.644999,1.154176,20.166353,1.421708,0.784860,-1.760794,NaN,1.984032,0.000000
2000,1,12,730497,0.061451,1.245339,1.306790,19.162395,1.315562,0.874510,-1.084027,NaN,3.132038,0.000000
2000,1,13,730498,-0.241413,1.734655,1.493242,19.377604,1.505489,0.585411,0.009423,NaN,5.647026,0.000000
2000,1,14,730499,1.119371,0.140828,1.260199,20.034687,1.777312,0.114847,-0.655444,NaN,0.207212,0.000000
2000,1,15,730500,0.651203,0.549722,1.200925,20.583021,1.901219,0.348106,0.380951,NaN,0.204363,0.000000
2000,1,16,730501,1.313209,-0.307506,1.005703,21.274166,1.949167,0.400777,-0.787181,NaN,0.061077,0.000000
2000,1,17,730502,0.866985,0.261540,1.128525,21.569269,1.940073,0.982807,0.852465,NaN,0.486598,0.253800
2000,1,18,730503,0.317854,0.822953,1.140807,22.420210,1.937625,0.876368,0.741977,NaN,2.964440,0.253800
2000,1,19,730504,0.334922,0.833194,1.168117,22.662500,1.903990,1.340782,-0.822880,NaN,3.399646,0.253800
2000,1,20,730505,0.701129,0.851005,1.552135,22.079481,1.977833,0.245328,-0.789843,NaN,0.560283,0.000000
2000,1,21,730506,0.568053,1.323654,1.891707,22.382917,1.981958,0.359543,1.486729,NaN,1.641157,7.867400
2000,1,22,730507,0.107278,1.874410,1.981688,23.386564,1.884406,0.773653,2.329792,NaN,3.087826,5.076000
2000,1,23,730508,-0.282534,2.428555,2.146021,23.321669,1.894563,2.039892,2.920333,NaN,4.593703,0.000000
2000,1,24,730509,0.042203,1.994316,2.036519,23.033751,1.953969,3.171133,2.200623,NaN,7.181133,0.000000
2000,1,25,730510,0.848324,0.912394,1.760717,22.734375,1.985115,0.361188,0.358058,NaN,0.759348,3.045800
2000,1,26,730511,0.606750,1.243756,1.850506,23.316147,1.975125,0.482109,1.040369,NaN,1.318578,3.553200
2000,1,27,730512,0.221205,1.510746,1.731951,23.503021,1.859542,0.376468,1.799188,NaN,1.979156,5.076000
2000,1,28,730513,0.277405,0.859634,1.137039,23.532602,1.888240,0.423351,1.070421,NaN,1.684458,0.761400
2000,1,29,730514,-0.095524,1.170628,1.075104,23.171562,1.923437,0.706919,1.110469,NaN,3.319611,0.000000
2000,1,30,730515,0.354593,0.654244,1.008838,22.917501,1.999927,0.171000,0.223485,NaN,2.130347,2.538000
2000,1,31,730516,-0.403609,1.592394,1.188786,25.076874,1.878946,0.447438,2.281423,NaN,3.840259,26.649002
2000,2,1,730517,-0.673295,2.100405,1.427110,25.741144,1.524323,1.601885,4.576708,NaN,5.683239,9.390600
2000,2,2,730518,-0.833140,2.091368,1.258228,24.459063,1.592729,1.937746,3.105312,NaN,4.958584,0.000000
2000,2,3,730519,-1.266596,2.445705,1.179109,23.763750,1.810323,2.726633,4.125187,NaN,8.024317,0.253800
2000,2,4,730520,-1.163503,2.248730,1.085228,24.011147,1.906021,2.915667,4.281541,NaN,8.466209,0.000000
2000,2,5,730521,-0.470080,1.337034,0.866955,23.802500,1.976906,2.291453,3.018604,NaN,3.923809,1.269000
2000,2,6,730522,0.462182,0.727741,1.189924,25.339479,1.916365,0.173778,3.689812,NaN,1.392788,4.314600
2000,2,7,730523,0.226952,1.449154,1.676106,25.889894,1.690708,0.534958,5.116229,NaN,2.023573,7.106600
2000,2,8,730524,0.683358,0.906816,1.590175,25.081041,1.590427,0.341894,4.046208,NaN,0.854401,16.750000
2000,2,9,730525,-0.547922,2.099201,1.551278,23.380417,1.864417,0.521850,3.321584,NaN,3.344744,0.000000
2000,2,10,730526,-1.336603,3.186381,1.849778,22.045418,2.326563,1.841546,3.303875,NaN,5.036922,0.000000
2000,2,11,730527,-0.226930,2.219893,1.992963,21.381460,2.381740,1.086184,1.725471,NaN,4.133941,2.538000
2000,2,12,730528,-0.849449,3.038338,2.188889,22.366249,2.659385,1.591900,2.063296,NaN,5.221257,0.761400
2000,2,13,730529,-0.623571,2.806760,2.183189,21.797918,2.327688,1.665031,1.362682,NaN,8.305827,0.000000
2000,2,14,730530,-0.628092,2.977858,2.349766,21.177084,1.860625,3.494097,1.904237,NaN,10.717948,0.000000
2000,2,15,730531,-0.266576,2.738278,2.471701,20.704584,2.087938,2.745131,1.896010,NaN,3.895364,0.000000
2000,2,16,730532,-0.878170,3.505422,2.627252,20.383959,2.109552,2.671077,2.353871,NaN,10.821896,0.000000
2000,2,17,730533,-0.328325,2.803583,2.475259,20.051979,2.079333,2.731304,2.085066,NaN,11.245302,0.000000
2000,2,18,730534,-1.272455,3.056351,1.783896,19.792917,2.074594,1.807405,1.486005,NaN,9.881190,0.000000
2000,2,19,730535,-1.383824,3.199382,1.815558,19.581251,2.451740,1.859414,2.350393,NaN,9.610597,0.000000
2000,2,20,730536,-1.321925,3.270843,1.948918,19.337397,3.150250,2.531492,3.911021,NaN,9.054389,0.000000
2000,2,21,730537,-0.674455,2.445099,1.770643,19.464270,3.929708,0.595539,3.788938,NaN,3.523799,8.374600
2000,2,22,730538,-0.562344,2.298759,1.736415,24.660311,4.485448,0.941745,3.974396,NaN,5.468656,36.548199
2000,2,23,730539,-1.588244,3.153055,1.564811,22.356354,3.456312,1.678755,2.595425,NaN,9.904234,0.000000
2000,2,24,730540,-1.730190,3.309420,1.579230,21.417917,3.407844,1.483842,2.683229,NaN,5.850445,0.000000
2000,2,25,730541,0.448199,1.081619,1.529818,23.201979,3.339240,0.463498,1.691006,NaN,2.398065,8.883000
2000,2,26,730542,-0.912205,2.801050,1.888844,23.118334,3.200198,0.701569,2.391850,NaN,4.720382,0.761400
2000,2,27,730543,-0.102636,2.014546,1.911910,23.317083,3.653219,0.503765,2.443033,NaN,3.295980,5.076000
2000,2,28,730544,-0.683731,2.742671,2.058940,23.474585,3.917469,0.476894,2.703687,NaN,4.935420,8.121400
2000,2,29,730545,-0.584443,3.072639,2.488195,24.654480,4.034875,0.493802,3.079208,NaN,4.458967,8.375000
2000,3,1,730546,0.364220,2.138093,2.502313,25.036980,3.662667,0.469305,2.291167,NaN,3.861266,23.348801
2000,3,2,730547,-1.853458,4.839286,2.985828,24.035311,4.044844,1.275615,4.512000,NaN,8.586662,0.761400
2000,3,3,730548,-1.429112,4.223352,2.794240,22.313231,4.538344,0.986784,3.499896,NaN,5.512819,1.269000
2000,3,4,730549,-0.817551,3.831221,3.013671,21.445312,3.642073,4.549948,3.984187,NaN,15.063858,0.000000
2000,3,5,730550,-1.192156,3.990882,2.798726,20.703854,3.012677,3.542792,2.889459,NaN,14.580398,0.000000
2000,3,6,730551,-1.884043,4.659202,2.775159,20.205938,2.791917,2.733669,2.386998,NaN,15.338035,0.000000
2000,3,7,730552,-1.670053,4.464649,2.794597,19.799479,3.654490,2.037359,3.026771,NaN,8.128467,0.000000
2000,3,8,730553,-1.184617,3.790358,2.605741,19.484793,4.128427,1.574640,3.504146,NaN,4.938923,1.269000
2000,3,9,730554,-0.582971,2.732848,2.149877,19.405937,4.424813,0.475383,3.451792,NaN,3.878800,0.761400
2000,3,10,730555,-0.228314,2.255580,2.027267,19.453333,4.736636,0.920599,4.088542,NaN,2.512316,3.807000
2000,3,11,730556,-2.432860,4.536250,2.103390,20.823126,4.793219,2.329756,4.628958,NaN,10.847559,0.000000
2000,3,12,730557,-1.051871,2.940253,1.888382,21.438126,4.524719,0.571494,3.003000,NaN,4.646477,5.837400
2000,3,13,730558,0.729269,1.212665,1.941934,24.119896,4.477771,0.322540,3.387667,NaN,1.812633,16.750200
2000,3,14,730559,-2.712886,4.832293,2.119408,23.729584,4.290125,2.413363,4.478583,NaN,13.108229,0.000000
2000,3,15,730560,-1.798609,3.718323,1.919714,22.186354,3.736385,1.436603,2.903229,NaN,5.734536,3.553200
2000,3,16,730561,-2.038465,4.153488,2.115023,24.064896,4.179792,1.909953,4.048875,NaN,10.333784,5.076000
2000,3,17,730562,-1.710675,3.726937,2.016262,22.774584,4.215271,0.770349,3.450833,NaN,6.389816,1.522800
2000,3,18,730563,-1.678346,3.751985,2.073639,23.903854,4.609750,1.674713,4.018146,NaN,11.262527,7.360000
2000,3,19,730564,-2.553705,4.611555,2.057850,22.639168,3.922354,2.736897,3.925563,NaN,12.328407,0.000000
2000,3,20,730565,-1.522629,3.511720,1.989091,22.017708,4.160094,1.132609,3.539792,NaN,4.915197,2.791600
2000,3,21,730566,-0.673332,2.774945,2.101613,22.567812,4.859500,0.263448,4.338104,NaN,3.557511,2.030400
2000,3,22,730567,-0.416653,2.430732,2.014080,24.533438,5.116823,0.319609,3.997313,NaN,4.021553,14.467800
2000,3,23,730568,-3.121468,5.193519,2.072051,23.649168,4.252708,2.083283,4.188771,NaN,12.253122,0.000000
2000,3,24,730569,-2.663376,4.692037,2.028661,22.120626,4.418104,1.209564,3.958792,NaN,9.456141,0.000000
2000,3,25,730570,-3.329258,5.715182,2.385924,21.213438,5.098521,2.163753,5.859791,NaN,12.165703,0.000000
2000,3,26,730571,-3.105707,5.762184,2.656477,20.537085,5.319240,0.988405,5.490583,NaN,7.876822,0.000000
2000,3,27,730572,-2.510087,4.982383,2.472296,20.423853,5.793739,0.525104,5.321646,NaN,7.667280,4.061200
2000,3,28,730573,-2.366352,4.826115,2.459763,20.978437,4.762323,1.019339,2.639208,NaN,7.466763,1.269000
2000,3,29,730574,-3.301929,6.234679,2.932750,20.748228,4.452906,1.890931,4.178146,NaN,10.374156,0.000000
2000,3,30,730575,-3.259596,6.582617,3.323021,20.218332,5.399969,2.359733,6.252875,NaN,10.772606,0.000000
2000,3,31,730576,-3.429085,7.134538,3.705453,19.513542,6.902385,3.783801,9.412416,NaN,18.040308,0.253800
2000,4,1,730577,-3.859588,7.634768,3.775179,18.830000,8.059656,3.613781,10.238605,NaN,18.873863,0.000000
2000,4,2,730578,-3.701397,7.317796,3.616399,18.226562,7.781125,3.462218,9.656938,NaN,20.639034,0.000000
2000,4,3,730579,-3.659093,6.933314,3.274220,17.813749,7.844896,2.123598,8.221958,NaN,12.965847,0.000000
2000,4,4,730580,-3.119691,5.653434,2.533743,17.536146,6.013636,1.734524,4.375291,NaN,9.211665,0.000000
2000,4,5,730581,-3.208250,5.491191,2.282941,17.392187,5.380386,1.567201,4.203854,NaN,8.712130,0.761400
2000,4,6,730582,-3.997221,6.120323,2.123102,17.256563,4.880771,2.877592,4.409015,NaN,16.792030,0.000000
2000,4,7,730583,-4.317452,6.890970,2.573518,16.939896,5.300927,3.129649,5.944604,NaN,12.122645,0.000000
2000,4,8,730584,-3.758609,7.777540,4.018931,16.460833,6.595979,6.349098,10.440479,NaN,20.741310,0.000000
2000,4,9,730585,-3.951961,8.078923,4.126962,15.964271,7.615323,4.006915,10.196917,NaN,22.196907,0.000000
2000,4,10,730586,-4.221036,8.304552,4.083516,15.573021,7.851771,3.095253,9.924812,NaN,18.596487,0.000000
2000,4,11,730587,-3.571848,8.138885,4.567037,15.092396,8.754636,5.388805,11.591396,NaN,19.562490,0.000000
2000,4,12,730588,-3.560994,8.773026,5.212031,14.575104,9.102958,6.913362,12.443833,NaN,21.925106,0.000000
2000,4,13,730589,-3.653420,8.941891,5.288471,14.144688,9.213208,4.297501,10.531980,NaN,19.618740,0.507600
2000,4,14,730590,-2.511762,6.221561,3.709800,14.020000,6.782073,1.829009,4.274583,NaN,9.570404,0.507600
2000,4,15,730591,-1.437284,5.389030,3.951746,13.967500,5.467729,0.918613,3.912937,NaN,7.258927,1.522800
2000,4,16,730592,-3.288604,8.378497,5.089893,13.814896,6.111834,4.905845,7.386646,NaN,21.247488,0.000000
2000,4,17,730593,-3.969367,9.226879,5.257513,13.465625,6.294157,6.338841,8.431083,NaN,24.129721,0.000000
2000,4,18,730594,-4.367426,10.199798,5.832371,13.033958,7.482605,7.186360,10.371688,NaN,18.869526,0.000000
2000,4,19,730595,-3.317327,7.992949,4.675621,12.758334,7.473427,2.965437,7.292729,NaN,9.874860,0.000000
2000,4,20,730596,-4.478680,9.468225,4.989544,12.564583,7.560989,2.859035,8.729688,NaN,15.141384,0.000000
2000,4,21,730597,-3.017931,7.482576,4.464645,12.369583,8.117823,2.521047,8.532833,NaN,7.136925,0.253800
2000,4,22,730598,-5.596442,9.325609,3.729167,12.248959,6.979500,3.903183,6.768521,NaN,19.684704,0.000000
2000,4,23,730599,-3.619344,6.359645,2.740302,12.705001,5.433437,1.524218,3.991146,NaN,9.705946,3.807400
2000,4,24,730600,-5.733722,8.465439,2.731717,12.883541,4.711625,3.641996,4.150229,NaN,16.580584,0.000000
2000,4,25,730601,-3.974661,7.074085,3.099424,14.542084,5.790490,1.735136,5.636604,NaN,15.880683,7.106200
2000,4,26,730602,-5.444189,8.800185,3.355996,14.686875,6.066500,2.777399,6.340105,NaN,12.595941,3.553400
2000,4,27,730603,-3.433320,7.035346,3.602025,15.393542,6.708594,2.118337,6.776958,NaN,11.561101,2.030400
2000,4,28,730604,-4.974730,8.244619,3.269890,17.236042,5.874417,2.237591,5.362625,NaN,20.997622,11.928800
2000,4,29,730605,-5.119161,8.566321,3.447160,16.906876,5.909125,2.066587,5.309146,NaN,12.657838,0.507600
2000,4,30,730606,-4.960928,8.529483,3.568554,16.638437,6.413188,0.813240,5.608625,NaN,11.540036,0.507600
2000,5,1,730607,-2.147779,6.166693,4.018913,16.498438,6.862730,0.783167,6.753708,NaN,6.539218,0.253800
2000,5,2,730608,-3.526162,7.894614,4.368453,16.316355,7.118135,2.106088,7.057354,NaN,11.305790,0.000000
2000,5,3,730609,-5.489530,10.027435,4.537905,15.872813,6.964136,3.809862,7.264271,NaN,17.188675,0.000000
2000,5,4,730610,-4.496200,8.709448,4.213248,15.538021,6.734313,1.787732,5.823521,NaN,11.647874,1.522800
2000,5,5,730611,-4.792861,8.922178,4.129317,15.416145,6.252490,1.467523,4.966521,NaN,14.449439,1.015200
2000,5,6,730612,-3.612018,8.469332,4.857314,16.311251,4.400906,1.416698,4.982666,NaN,10.783945,19.289000
2000,5,7,730613,-5.753726,13.006880,7.253154,17.206770,5.327771,3.709076,7.333542,NaN,23.671080,0.000000
2000,5,8,730614,-5.358487,13.049752,7.691265,16.703543,6.792437,4.332432,8.793292,NaN,21.709818,0.000000
2000,5,9,730615,-3.696256,9.840525,6.144269,16.340000,6.955708,2.481862,6.791563,NaN,16.788538,1.269000
2000,5,10,730616,-3.987980,10.590270,6.602291,15.941563,7.372344,4.046687,8.376062,NaN,18.862146,0.000000
2000,5,11,730617,-1.452320,7.837413,6.385093,16.208542,8.007563,1.740793,7.770292,NaN,8.387424,9.391200
2000,5,12,730618,-4.267835,10.506165,6.238330,18.756979,7.716688,2.278730,7.304813,NaN,15.871113,6.852800
2000,5,13,730619,-4.309163,11.656456,7.347293,18.309792,8.270344,6.919468,11.192229,NaN,22.210625,0.253800
2000,5,14,730620,-2.032270,10.054212,8.021941,17.318022,9.968375,8.441346,13.986875,NaN,20.123587,0.000000
2000,5,15,730621,-1.129199,8.493574,7.364375,16.463020,10.844230,8.260076,14.849792,NaN,20.127014,0.000000
2000,5,16,730622,-2.317635,9.540586,7.222951,15.795104,11.613271,8.433623,14.707292,NaN,25.670448,0.000000
2000,5,17,730623,-3.171680,9.195290,6.023609,15.335834,10.753968,3.553459,11.006458,NaN,13.120763,1.269000
2000,5,18,730624,-3.964023,9.525423,5.561400,15.023334,9.873385,2.439686,10.319167,NaN,12.223557,1.269000
2000,5,19,730625,-3.805202,9.312742,5.507541,14.912812,10.479844,1.893984,11.092250,NaN,11.277625,0.000000
2000,5,20,730626,-0.440071,5.447345,5.007274,14.878646,9.687291,0.950850,8.829646,NaN,5.179356,9.644200
2000,5,21,730627,-3.829093,9.447902,5.618808,17.889479,9.609489,1.832732,10.304250,NaN,11.980138,5.076000
2000,5,22,730628,-4.589856,9.990712,5.400856,17.764271,9.351760,3.040040,9.102855,NaN,13.862182,0.253800
2000,5,23,730629,-3.972407,9.687532,5.715127,17.164375,8.794406,6.835232,9.834458,NaN,30.573883,0.000000
2000,5,24,730630,-3.566734,9.242836,5.676101,16.463020,8.885718,6.844826,9.766937,NaN,30.704309,0.000000
2000,5,25,730631,-4.317800,10.124329,5.806530,15.981458,8.749052,5.432559,9.358083,NaN,28.544651,0.000000
2000,5,26,730632,-0.053603,5.721914,5.668312,16.552605,8.558803,1.369312,7.795937,NaN,5.681279,5.075800
2000,5,27,730633,-4.851318,11.267116,6.415798,17.525520,9.366542,3.091435,9.863854,NaN,16.894175,1.015200
2000,5,28,730634,-2.927007,8.196507,5.269500,18.583437,9.207782,1.729245,8.826083,NaN,11.424725,13.705400
2000,5,29,730635,-3.808819,9.764625,5.955806,19.220417,9.104302,3.619643,9.540542,NaN,18.070902,0.253800
2000,5,30,730636,-2.184971,9.923730,7.738759,18.380312,9.836938,6.045095,11.664229,NaN,28.824190,0.253800
2000,5,31,730637,-3.535486,11.002629,7.467143,17.817186,9.547958,2.831577,9.383834,NaN,11.470054,3.806800
2000,6,1,730638,-3.010956,10.737120,7.726164,19.363855,9.682146,2.391249,9.717063,NaN,16.527367,7.106400
2000,6,2,730639,-0.194191,9.512191,9.318000,19.660936,11.029761,8.381340,14.679688,NaN,30.942377,0.000000
2000,6,3,730640,-0.464829,10.428125,9.963296,18.446772,12.559896,9.439335,16.543125,NaN,27.774775,0.000000
2000,6,4,730641,2.932851,6.605298,9.538148,17.605104,13.149166,8.181022,16.667707,NaN,12.360262,0.000000
2000,6,5,730642,0.728471,6.867917,7.596388,17.227709,12.711354,3.621561,13.282063,NaN,10.748595,2.284200
2000,6,6,730643,1.536828,4.016521,5.553349,19.667812,10.744260,0.345245,9.285209,NaN,4.258831,12.943800
2000,6,7,730644,-3.345011,8.502326,5.157315,21.097605,10.599042,2.806126,11.222438,NaN,15.125301,0.761400
2000,6,8,730645,-4.276426,9.299939,5.023513,19.901770,11.056698,3.628443,11.694229,NaN,18.746136,2.537800
2000,6,9,730646,-2.913565,7.088130,4.174565,19.430208,10.057437,2.887725,9.533458,NaN,12.031989,2.538000
2000,6,10,730647,-3.891691,7.912186,4.020495,20.301355,8.969979,2.989288,8.383729,NaN,15.026272,3.046000
2000,6,11,730648,-0.820701,4.797340,3.976639,23.494791,8.057292,1.486045,7.311354,NaN,6.591665,38.577999
2000,6,12,730649,-3.969988,9.480947,5.510960,23.675522,9.645573,3.012486,11.505479,NaN,12.578375,3.045600
2000,6,13,730650,0.560282,4.762218,5.322501,22.054480,9.837625,1.412814,9.889688,NaN,3.676660,5.329800
2000,6,14,730651,-3.477381,9.805520,6.328139,22.944479,10.651771,3.665065,12.021333,NaN,16.035326,0.507600
2000,6,15,730652,-1.360663,8.506420,7.145757,21.056042,10.779729,9.383073,13.805020,NaN,32.405193,0.000000
2000,6,16,730653,-1.250896,9.419907,8.169011,19.797604,11.823021,10.142291,15.757209,NaN,30.963682,0.000000
2000,6,17,730654,-0.912203,10.272745,9.360542,18.914688,13.491666,7.545120,16.819166,NaN,25.269878,0.000000
2000,6,18,730655,-1.670931,10.348814,8.677883,18.172293,13.007604,7.924034,14.242500,NaN,32.097542,0.000000
2000,6,19,730656,-2.318893,11.102139,8.783245,17.443541,11.564083,8.067025,13.574959,NaN,31.818201,0.000000
2000,6,20,730657,-2.926868,11.437563,8.510695,16.836563,11.740001,5.511791,13.170417,NaN,17.087759,0.000000
2000,6,21,730658,-2.808563,11.940936,9.132373,16.317186,12.058541,6.504545,13.723521,NaN,28.426640,0.000000
2000,6,22,730659,-1.801159,10.782323,8.981164,15.741042,11.606458,7.464151,13.265312,NaN,30.819952,0.000000
2000,6,23,730660,-3.000718,11.369171,8.368453,15.252500,11.161876,4.071767,11.666542,NaN,13.267155,0.000000
2000,6,24,730661,-0.544019,11.569623,11.025603,14.736562,12.185624,10.763144,16.273209,NaN,31.846395,0.000000
2000,6,25,730662,0.883241,12.036944,12.920185,14.039166,13.910729,15.564118,20.016874,NaN,30.394293,0.000000
2000,6,26,730663,2.009278,12.044256,14.053535,13.270625,15.282708,18.091249,22.088751,NaN,30.698256,0.000000
2000,6,27,730664,2.708165,11.918560,14.626725,12.587501,16.372917,19.496496,23.334375,NaN,28.633575,0.000000
2000,6,28,730665,2.089644,11.820128,13.909773,12.077708,16.669792,16.050776,22.295832,NaN,29.838903,0.000000
2000,6,29,730666,-0.841626,9.853048,9.011422,11.842917,14.002917,3.450024,13.329375,NaN,9.971399,1.015200
2000,6,30,730667,-4.954584,13.932087,8.977503,11.788125,12.586875,4.055679,12.816083,NaN,17.104807,3.807200
2000,7,1,730668,-2.359161,10.306211,7.947050,11.818854,11.031772,2.998168,10.575021,NaN,12.533531,2.791600
2000,7,2,730669,-4.710279,12.890665,8.180386,11.801562,10.936355,4.822719,11.673813,NaN,19.227243,0.000000
2000,7,3,730670,-1.258628,9.883224,8.624596,11.741875,11.092709,2.907017,11.599376,NaN,8.326099,0.507600
2000,7,4,730671,-1.041264,10.852237,9.810972,11.676666,11.698646,3.621075,13.065833,NaN,8.572060,0.000000
2000,7,5,730672,1.255988,8.214586,9.470574,11.642188,11.746041,1.488234,11.893750,NaN,4.502367,0.507600
2000,7,6,730673,-3.197446,14.456495,11.259049,11.566354,12.736667,5.655631,15.419167,NaN,23.236088,0.000000
2000,7,7,730674,-3.421027,15.052347,11.631320,11.386666,13.802605,6.887888,16.811459,NaN,22.913048,0.000000
2000,7,8,730675,-1.824422,14.469673,12.645251,11.196771,14.256875,6.986434,16.828959,NaN,28.036497,0.000000
2000,7,9,730676,-2.393971,14.749516,12.355545,11.009167,14.048333,5.457345,15.811459,NaN,24.036089,0.000000
2000,7,10,730677,-2.662188,14.452404,11.790215,10.875626,13.919479,4.359486,14.903125,NaN,14.023335,0.000000
2000,7,11,730678,-2.459786,13.964338,11.504552,10.761250,13.139062,6.173470,14.574166,NaN,21.795504,0.000000
2000,7,12,730679,-1.845389,13.932004,12.086615,10.650416,13.110000,5.219890,15.414791,NaN,18.553751,0.761400
2000,7,13,730680,-1.117424,11.466693,10.349269,10.764999,12.998750,2.378853,13.365520,NaN,10.039414,3.299400
2000,7,14,730681,-2.957640,13.421157,10.463516,10.928124,11.945000,6.267941,13.438084,NaN,27.637312,0.000000
2000,7,15,730682,-2.146850,14.404861,12.258011,10.854375,12.509895,7.659246,15.208333,NaN,30.124172,0.000000
2000,7,16,730683,-0.910471,14.078734,13.168263,10.720729,13.670730,9.816844,17.806250,NaN,30.014595,0.000000
2000,7,17,730684,-0.678895,14.118217,13.439322,10.557813,14.582812,10.306477,18.898958,NaN,29.530130,0.000000
2000,7,18,730685,-1.274794,12.926207,11.651413,10.389688,14.985729,7.676062,18.110834,NaN,28.694527,0.000000
2000,7,19,730686,-1.600312,12.579665,10.979353,10.276146,15.124167,5.588873,18.026251,NaN,20.207951,0.000000
2000,7,20,730687,-1.111462,11.348125,10.236664,10.155019,16.089479,9.042148,20.092501,NaN,27.562328,0.000000
2000,7,21,730688,0.376578,10.195424,10.572002,9.990396,16.132708,13.653027,21.309376,NaN,27.330610,0.000000
2000,7,22,730689,-0.167244,9.024322,8.857078,9.978532,15.726041,5.358217,17.542084,NaN,10.997470,6.091000
2000,7,23,730690,-3.078282,10.432701,7.354419,10.271771,14.906459,5.982276,16.816458,NaN,19.547941,0.253800
2000,7,24,730691,-3.527580,11.123972,7.596392,10.280416,15.419479,6.143029,18.082916,NaN,21.309660,0.000000
2000,7,25,730692,-2.331195,9.443376,7.112181,10.323750,15.342292,3.462021,16.461458,NaN,14.494126,5.837200
2000,7,26,730693,0.334131,6.169240,6.503372,10.515834,13.822188,1.787671,13.295834,NaN,6.112296,1.776600
2000,7,27,730694,1.028524,6.297763,7.326287,10.620833,12.996146,0.762082,12.854584,NaN,4.168296,2.030400
2000,7,28,730695,-3.449444,12.206426,8.756982,10.684688,13.894166,2.710259,14.967083,NaN,18.854031,0.000000
2000,7,29,730696,-3.129499,12.256167,9.126668,10.677292,14.381458,5.324615,16.721666,NaN,19.920061,0.000000
2000,7,30,730697,1.082737,10.699887,11.782624,10.544791,15.806355,14.054440,21.611040,NaN,25.431400,0.000000
2000,7,31,730698,-0.227169,13.487659,13.260490,10.408229,16.329584,7.051128,18.816042,NaN,18.228443,0.000000
2000,8,1,730699,-2.291170,14.498794,12.207623,10.316510,14.516979,7.589674,15.877917,NaN,25.940491,0.000000
2000,8,2,730700,-1.662773,14.115183,12.452410,10.193438,14.288437,6.928559,16.214167,NaN,22.839148,0.000000
2000,8,3,730701,3.039680,12.569894,15.609573,10.035156,15.145729,14.110230,20.970209,NaN,27.071386,0.000000
2000,8,4,730702,4.727635,13.074159,17.801794,9.802718,16.917395,17.509787,23.908333,NaN,26.685881,0.000000
2000,8,5,730703,2.809429,14.529851,17.339279,9.636021,17.109270,11.688125,21.712708,NaN,26.455933,0.000000
2000,8,6,730704,-0.723759,16.395708,15.671948,9.554656,15.998333,7.861614,18.138124,NaN,26.904701,0.000000
2000,8,7,730705,-1.400617,14.914391,13.513774,9.512021,14.272187,7.216873,16.358749,NaN,26.680660,0.000000
2000,8,8,730706,0.219474,12.200143,12.419617,9.446271,14.381667,7.937552,17.248333,NaN,26.570951,0.000000
2000,8,9,730707,-1.256581,12.164658,10.908076,9.383312,14.563333,8.225431,16.530624,NaN,26.079313,0.000000
2000,8,10,730708,-1.942462,11.801191,9.858729,9.322011,13.456666,7.750281,15.218479,NaN,25.264061,0.000000
2000,8,11,730709,-2.884699,12.167786,9.283087,9.274677,13.069375,5.851443,14.134376,NaN,17.742903,0.000000
2000,8,12,730710,-2.505041,11.962948,9.457907,9.239282,12.994270,7.427858,14.870979,NaN,25.749058,0.000000
2000,8,13,730711,-4.408974,13.164677,8.755703,9.189458,12.816979,6.770225,14.291542,NaN,23.987169,0.000000
2000,8,14,730712,-4.410593,13.048242,8.637649,9.161822,12.569896,5.930206,14.262084,NaN,21.423923,0.000000
2000,8,15,730713,-2.765852,10.798972,8.033120,9.134364,12.532083,5.299145,14.169999,NaN,12.651429,0.000000
2000,8,16,730714,-5.543930,12.296258,6.752328,9.102802,12.879479,6.533044,15.169583,NaN,17.997709,0.000000
2000,8,17,730715,-2.722093,8.564816,5.842723,9.108594,12.905728,4.006022,13.648750,NaN,10.331330,1.269000
2000,8,18,730716,-2.880372,8.661199,5.780828,9.303302,12.403646,2.739902,12.557083,NaN,10.875299,6.091000
2000,8,19,730717,-1.504110,8.198628,6.694518,9.616042,11.845833,2.295203,11.597791,NaN,8.387163,2.538200
2000,8,20,730718,1.691637,6.109354,7.800992,9.732553,11.554896,1.454924,11.778750,NaN,4.303175,0.253800
