year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,10,9,731863,-0.031976,5.342940,5.310970,9.508000,12.666000,2.307345,15.505000,299.498261,14.469138,0.000000
2003,10,10,731864,0.101941,5.445990,5.547930,9.381000,13.283000,2.912826,16.209000,294.590167,15.971372,0.000000
2003,10,11,731865,0.626645,4.544350,5.171000,9.273000,12.629000,2.744254,14.009000,240.314476,16.662794,0.000000
2003,10,12,731866,0.387615,4.732300,5.119910,9.144000,12.229000,3.255637,13.369000,291.432875,12.659413,0.000000
2003,10,13,731867,-1.024010,5.574180,4.550170,9.040000,11.321000,2.425076,10.350000,383.928750,16.741402,0.000000
2003,10,14,731868,2.463170,2.251650,4.714820,10.800000,11.548000,0.965110,11.193000,104.126271,4.856026,17.000000
2003,10,15,731869,0.072944,4.036870,4.109820,12.994000,11.127000,2.167125,8.723000,277.510896,12.558907,35.000000
2003,10,16,731870,-1.156240,4.883520,3.727270,11.340000,10.901000,3.098256,7.123000,336.044348,15.809999,0.000000
2003,10,17,731871,-0.650890,3.848490,3.197600,10.933000,10.410000,2.305072,4.513000,102.718140,9.690091,13.000000
2003,10,18,731872,1.551450,1.807670,3.359110,10.694000,10.645000,0.716385,5.727000,70.100833,2.708629,0.000000
2003,10,19,731873,0.620881,3.007340,3.628220,10.517000,11.233000,1.531396,7.463000,149.771875,6.455349,0.000000
2003,10,20,731874,-1.394830,5.617580,4.222750,10.379000,11.572000,2.826077,10.771000,317.488750,14.151981,0.000000
2003,10,21,731875,2.492470,1.875440,4.367910,10.235000,13.089000,3.131161,11.781000,70.773083,2.931993,0.000000
2003,10,22,731876,0.044549,2.901930,2.946480,10.219000,10.212000,2.280967,4.502000,142.650208,6.200716,0.000000
2003,10,23,731877,-0.871150,3.220000,2.348850,10.171000,7.748000,1.887186,1.483000,243.861250,11.177383,0.000000
2003,10,24,731878,-1.307530,3.976600,2.669070,10.025000,7.175000,1.340507,4.342000,187.793542,8.325373,0.000000
2003,10,25,731879,1.339650,1.893050,3.232700,9.952000,8.507000,0.883379,8.910000,90.875625,3.588736,0.000000
2003,10,26,731880,1.898920,1.083720,2.982640,14.163000,9.308000,0.245589,8.297000,45.370812,1.825040,5.000000
2003,10,27,731881,1.384720,0.956661,2.341380,12.719000,8.320000,0.208797,4.806000,52.944917,2.209833,0.000000
2003,10,28,731882,-0.698126,3.201580,2.503450,11.888000,6.803000,1.333911,7.071000,127.166479,5.397295,0.000000
2003,10,29,731883,0.144418,2.238180,2.382600,13.325000,9.031000,0.653993,6.382000,99.388333,4.333678,0.000000
2003,10,30,731884,-1.275090,3.896910,2.621830,12.304000,7.465000,1.445172,7.315000,231.290000,10.561272,0.000000
2003,10,31,731885,1.406920,2.511340,3.918260,11.648000,10.056000,3.408419,15.268000,78.620000,3.189822,0.000000
2003,11,1,731886,1.676170,1.828440,3.504620,11.317000,11.103000,2.726094,12.019000,101.083936,4.065392,0.000000
2003,11,2,731887,2.617150,0.915699,3.532850,13.090000,10.925000,0.486288,11.681000,43.577000,1.623794,0.000000
2003,11,3,731888,1.872530,1.425090,3.297620,14.050000,11.596000,0.281789,9.729000,47.818146,1.729278,0.000000
2003,11,4,731889,0.457583,2.479810,2.937390,12.952000,10.815000,0.381638,7.218000,110.492021,4.439162,0.000000
2003,11,5,731890,0.757059,2.420020,3.177080,12.210000,9.082000,0.895928,8.829000,99.253809,4.234291,0.000000
2003,11,6,731891,1.441940,0.961648,2.403590,11.904000,6.464000,0.992606,3.914000,82.929792,3.520859,0.000000
2003,11,7,731892,-0.447211,2.630900,2.183690,11.669000,5.435000,2.383290,2.430000,241.106170,11.292469,0.000000
2003,11,8,731893,1.041560,0.627169,1.668730,11.538000,3.409000,2.086519,-1.890000,243.794468,11.432719,0.000000
2003,11,9,731894,0.827331,0.908795,1.736130,11.435000,1.926000,1.558537,-2.739000,263.248511,12.608611,0.000000
2003,11,10,731895,0.409594,1.925150,2.334750,11.300000,2.944000,1.185011,0.174000,247.498809,11.758614,0.000000
2003,11,11,731896,2.023390,2.030580,4.053970,15.006000,6.671000,0.519297,8.571000,51.459792,2.055879,0.000000
2003,11,12,731897,1.061040,3.584640,4.645680,14.479000,8.438000,0.597640,10.226000,123.017404,5.434492,0.000000
2003,11,13,731898,1.950630,0.708108,2.658740,15.010000,6.258000,0.990589,0.656000,67.208681,2.730920,0.000000
2003,11,14,731899,0.984790,1.366050,2.350840,14.230000,3.857000,0.512077,-0.088000,132.275213,5.664299,0.000000
2003,11,15,731900,0.232997,2.547620,2.780620,13.954000,5.337000,0.733151,3.593000,152.914468,6.546451,0.000000
2003,11,16,731901,1.647110,1.344040,2.991150,14.148000,6.934000,0.256854,6.241000,58.735417,2.244874,0.000000
2003,11,17,731902,1.565850,1.086260,2.652100,15.065000,6.650000,0.184919,5.321000,58.016396,2.402201,0.000000
2003,11,18,731903,1.097930,1.921710,3.019640,13.696000,9.134000,1.113795,9.427000,68.908354,2.770593,0.000000
2003,11,19,731904,2.364050,0.435733,2.799780,16.954000,9.073000,0.422011,9.620000,34.105833,1.423782,0.000000
2003,11,20,731905,-0.543471,2.534350,1.990880,14.429000,7.756000,0.822696,5.099000,213.342708,9.934015,7.000000
2003,11,21,731906,-0.551222,2.696870,2.145650,13.346000,9.426000,1.364953,7.867000,207.986875,9.412524,0.000000
2003,11,22,731907,-0.174314,2.147570,1.973250,12.861000,8.508000,1.606860,6.202000,194.050083,8.682726,0.000000
2003,11,23,731908,-0.143493,2.656630,2.513130,12.479000,8.280000,2.763989,10.742000,169.512917,7.475554,0.000000
2003,11,24,731909,2.237600,-0.216132,2.021470,13.454000,6.926000,1.978319,5.279000,22.444333,0.992891,11.000000
2003,11,25,731910,0.517836,1.100930,1.618770,14.831000,3.558000,1.900478,0.759000,169.433191,7.622730,0.000000
2003,11,26,731911,-0.023285,1.985190,1.961910,14.419000,4.608000,1.561741,2.733000,172.396596,7.849544,0.000000
2003,11,27,731912,1.358300,0.878962,2.237260,15.394000,5.878000,0.312725,3.868000,36.948745,1.480117,11.000000
2003,11,28,731913,1.585120,0.703203,2.288320,19.627000,6.091000,0.111586,3.422000,23.602500,0.852242,14.000000
2003,11,29,731914,0.816232,1.182630,1.998860,16.104000,3.937000,1.053166,1.337000,115.051702,5.179183,0.000000
2003,11,30,731915,0.730685,1.624390,2.355080,15.356000,3.994000,1.481538,4.519000,111.907872,4.857901,5.000000
2003,12,1,731916,0.776438,1.083880,1.860320,14.115000,4.128000,1.826697,1.289000,185.644213,8.681479,0.000000
2003,12,2,731917,1.217790,-0.151837,1.065950,13.722000,3.938000,0.377576,-4.963000,205.343191,9.743391,1.000000
2003,12,3,731918,0.752054,0.087683,0.839737,13.398000,3.709000,0.480401,-4.987000,209.794255,10.607232,0.000000
2003,12,4,731919,0.640206,0.085515,0.725721,13.149000,3.278000,0.624794,-2.758000,191.615319,8.979484,0.000000
2003,12,5,731920,0.267120,0.255839,0.522959,12.935000,3.308000,1.111296,-1.521000,98.052660,4.046650,0.000000
2003,12,6,731921,0.807991,-0.401056,0.406935,12.792000,2.897000,1.249864,-3.867000,127.256383,5.593032,0.000000
2003,12,7,731922,0.804162,-0.402100,0.402063,12.600000,1.563000,1.265697,-5.407000,205.130234,9.878894,0.000000
2003,12,8,731923,0.590689,-0.015747,0.574943,12.415000,0.285000,0.923676,-2.170000,106.087447,4.411775,0.000000
2003,12,9,731924,0.671785,0.100258,0.772043,12.415000,1.155000,0.773759,0.946000,38.658187,1.568369,0.000000
2003,12,10,731925,0.541323,0.517435,1.058760,15.446000,3.740000,0.536993,4.743000,96.916660,3.985893,24.000000
2003,12,11,731926,0.952881,-0.007679,0.945202,17.327000,4.161000,0.675065,1.669000,30.863542,1.350403,1.000000
2003,12,12,731927,0.710772,-0.008355,0.702417,14.750000,0.788000,1.229729,-3.370000,146.852128,7.005521,0.000000
2003,12,13,731928,0.661805,0.003483,0.665288,13.880000,0.539000,1.345712,-4.829000,168.410000,7.900145,0.000000
2003,12,14,731929,0.540517,0.334676,0.875193,13.408000,1.684000,0.311760,-2.001000,32.364729,1.213650,5.000000
2003,12,15,731930,0.639487,0.287420,0.926907,13.338000,2.082000,0.198199,-1.685000,87.148958,4.046805,0.000000
2003,12,16,731931,0.989043,0.138678,1.127720,13.523000,1.913000,0.124260,0.703000,41.514383,1.698696,0.000000
2003,12,17,731932,0.680238,0.320770,1.001010,14.908000,0.313000,0.326110,-1.189000,49.978333,2.192945,0.000000
2003,12,18,731933,0.884094,0.022454,0.906548,14.269000,0.960000,0.510749,-2.731000,61.178333,2.606562,0.400000
2003,12,19,731934,0.721382,0.241493,0.962875,13.713000,2.242000,0.807045,-1.902000,121.876708,5.413806,1.300000
2003,12,20,731935,0.819082,-0.011513,0.807569,13.398000,2.563000,0.864323,-3.525000,114.298750,5.118851,0.600000
2003,12,21,731936,1.754620,-0.669034,1.085590,13.157000,2.804000,1.649834,0.993000,164.739292,7.949798,0.000000
2003,12,22,731937,0.994208,0.306460,1.300670,13.675000,2.091000,1.851371,4.138000,145.368000,6.573202,0.000000
2003,12,23,731938,1.078990,0.272051,1.351040,19.506000,3.383000,0.202422,5.062000,25.610208,0.972828,17.600000
2003,12,24,731939,1.022090,0.055608,1.077700,18.948000,3.568000,0.082370,1.582000,56.975208,2.288716,3.000000
2003,12,25,731940,0.988673,-0.132811,0.855862,16.238000,2.494000,0.229854,-1.650000,75.759375,3.307469,4.800000
2003,12,26,731941,1.101920,-0.225218,0.876704,14.873000,0.798000,0.364515,-1.736000,183.137708,8.851507,2.200000
2003,12,27,731942,1.244950,-0.304867,0.940079,14.306000,0.515000,0.243141,-1.281000,188.763542,8.872881,0.400000
2003,12,28,731943,1.297870,-0.128156,1.169720,14.234000,0.981000,0.799197,1.429000,188.109417,8.973560,0.500000
2003,12,29,731944,1.273840,0.223048,1.496890,15.188000,2.705000,1.357374,5.066000,53.580542,2.241221,7.000000
2003,12,30,731945,1.038590,0.179658,1.218250,20.094000,3.624000,0.652830,1.215000,35.872708,1.494657,15.000000
2003,12,31,731946,1.459300,-0.278454,1.180840,15.703000,2.629000,1.531864,1.793000,149.732362,6.880311,0.000000
2004,1,1,731947,0.680036,0.532459,1.212500,14.719000,0.574000,0.919949,-0.997000,131.109167,5.851617,0.000000
2004,1,2,731948,1.526770,0.052275,1.579040,17.181000,4.072000,0.167622,5.396000,35.642750,1.413717,9.000000
2004,1,3,731949,1.590630,0.204186,1.794820,15.692000,6.840000,0.589958,9.190000,94.836042,4.114096,1.000000
2004,1,4,731950,0.982309,0.323161,1.305470,14.679000,2.995000,1.101417,0.628000,47.126042,1.847522,0.000000
2004,1,5,731951,0.999105,0.080331,1.079440,14.217000,1.599000,0.408261,-3.022000,65.126875,2.669614,0.000000
2004,1,6,731952,1.156200,-0.431367,0.724835,13.884000,1.766000,0.732516,-8.516000,178.191271,8.799388,0.000000
2004,1,7,731953,0.963500,-0.366689,0.596811,13.263000,1.258000,0.995581,-9.779000,178.322708,8.762019,0.000000
2004,1,8,731954,0.572857,0.095945,0.668802,11.719000,-0.876000,1.000995,-6.956000,168.850000,8.006492,0.000000
2004,1,9,731955,0.417035,-0.088672,0.328363,8.482000,-0.835000,0.535934,-16.094000,206.815083,10.417974,0.000000
2004,1,10,731956,0.439929,-0.103942,0.335987,8.199000,-4.976000,0.611624,-16.478000,206.813333,10.320000,0.000000
2004,1,11,731957,1.165100,-0.292597,0.872501,8.106000,0.301000,0.529594,-3.852000,83.506896,3.521381,6.645946
2004,1,12,731958,0.818786,0.246708,1.065490,7.965000,1.559000,0.135092,-0.309000,67.138958,3.016471,1.000000
2004,1,13,731959,1.075840,-0.274031,0.801807,7.806000,0.660000,0.538132,-5.951000,142.871542,6.168258,0.000000
2004,1,14,731960,0.041497,0.429071,0.470568,8.144000,-0.263000,0.302372,-13.190000,63.673125,2.562647,10.342728
2004,1,15,731961,0.140481,0.164093,0.304575,8.115000,0.132000,0.287274,-17.583000,169.911521,7.595113,0.831558
2004,1,16,731962,0.279547,0.044319,0.323866,8.140000,0.033000,0.275530,-17.597000,227.382917,10.822283,0.516219
2004,1,17,731963,0.701629,-0.020746,0.680883,8.125000,0.595000,0.198168,-9.884000,69.582292,2.491249,3.933087
2004,1,18,731964,0.902059,0.071980,0.974039,8.075000,1.832000,0.371841,-5.314000,198.169583,9.372317,0.000000
2004,1,19,731965,0.487085,0.361644,0.848729,8.077000,1.744000,0.357005,-8.889000,120.677083,5.190696,1.248828
2004,1,20,731966,0.636003,0.190776,0.826779,8.090000,1.624000,0.426951,-10.316000,240.256875,12.008625,1.916656
2004,1,21,731967,0.665174,0.305208,0.970382,8.098000,1.548000,0.465106,-8.549000,173.015833,7.939870,7.097252
2004,1,22,731968,1.884070,-0.919519,0.964550,8.050000,1.821000,0.694340,-8.805000,216.631875,10.357585,7.215321
2004,1,23,731969,0.534104,0.061988,0.596092,8.121000,1.168000,0.539203,-14.753000,219.848125,10.505151,0.000000
2004,1,24,731970,0.626503,-0.013957,0.612546,8.138000,1.013000,0.470482,-14.210000,219.953660,11.821384,0.000000
2004,1,25,731971,0.431446,0.182269,0.613715,8.157000,0.794000,0.519550,-12.995000,158.641458,7.048539,0.000000
2004,1,26,731972,0.440493,0.234008,0.674502,8.117000,0.947000,0.705387,-10.049000,59.999500,2.267402,0.000000
2004,1,27,731973,1.266710,-0.451137,0.815569,8.106000,1.473000,0.211489,-4.648000,38.332083,1.389019,11.960692
2004,1,28,731974,1.183310,-0.594301,0.589012,8.079000,1.851000,0.424477,-7.476000,181.148958,7.347526,2.081449
2004,1,29,731975,0.188056,0.221717,0.409773,8.094000,1.618000,0.572221,-12.467000,255.007292,12.353706,0.000000
2004,1,30,731976,0.577745,-0.166636,0.411110,8.127000,1.225000,0.467838,-13.006000,144.950833,6.139062,0.000000
2004,1,31,731977,0.349956,0.197422,0.547378,8.125000,1.267000,0.657126,-9.829000,176.128354,7.744990,0.000000
2004,2,1,731978,0.619248,0.046206,0.665454,8.104000,1.405000,0.620701,-7.329000,134.896250,5.867733,0.000000
2004,2,2,731979,0.583306,0.185416,0.768722,8.102000,1.514000,1.091749,-4.115000,237.109583,11.094104,0.000000
2004,2,3,731980,1.168700,-0.280640,0.888062,10.669000,0.935000,0.186345,0.162000,34.017083,1.377533,15.000000
2004,2,4,731981,0.743491,-0.104620,0.638871,14.025000,-0.392000,0.850381,-5.119000,272.047083,13.132176,0.000000
2004,2,5,731982,0.553789,-0.025573,0.528216,13.134000,1.038000,0.609862,-6.957000,122.846042,4.825789,0.000000
2004,2,6,731983,1.025610,-0.283732,0.741876,13.094000,-0.579000,0.080401,-0.028000,50.590208,1.903199,5.000000
2004,2,7,731984,0.963953,-0.338906,0.625047,14.923000,-0.731000,0.904624,-4.555000,256.858542,11.898659,0.000000
2004,2,8,731985,0.588612,-0.053557,0.535056,13.498000,0.190000,0.740391,-8.275000,295.568542,14.180237,0.000000
2004,2,9,731986,1.616210,-0.762359,0.853846,10.867000,0.738000,1.131384,-1.504000,122.057729,4.948573,0.000000
2004,2,10,731987,1.183270,-0.141842,1.041420,10.192000,1.750000,1.040889,-1.687000,130.388125,5.534120,0.000000
2004,2,11,731988,0.700508,0.328482,1.028990,9.354000,-0.803000,0.867813,-5.620000,292.286458,13.397417,0.000000
2004,2,12,731989,0.915883,0.502821,1.418700,8.769000,-0.828000,0.897038,-2.144000,195.556042,8.600449,0.000000
2004,2,13,731990,2.354790,-0.926070,1.428720,8.908000,-1.467000,1.011191,-2.893000,122.866042,5.176179,0.000000
2004,2,14,731991,0.926907,0.502864,1.429770,8.737000,-1.044000,1.159994,-3.626000,207.880208,9.009908,0.000000
2004,2,15,731992,0.747580,0.089419,0.836999,8.348000,0.325000,0.944519,-12.319000,332.490208,16.162756,0.000000
2004,2,16,731993,0.825378,0.085643,0.911021,7.885000,0.827000,0.764041,-11.894000,349.547292,16.306139,0.000000
2004,2,17,731994,0.703940,0.530006,1.233950,7.840000,1.001000,1.435946,-6.612000,247.541875,10.772384,0.000000
2004,2,18,731995,0.574827,0.664251,1.239080,7.850000,1.109000,0.857781,-5.001000,250.679188,10.936295,0.000000
2004,2,19,731996,0.945651,0.494338,1.439990,7.998000,1.764000,0.942005,-0.149000,299.564167,13.492234,0.000000
2004,2,20,731997,1.172300,0.258579,1.430880,8.904000,0.377000,0.881897,2.198000,234.672458,10.089592,19.000000
2004,2,21,731998,1.762300,-0.619431,1.142870,14.913000,-0.514000,0.339726,-0.362000,92.918771,3.648515,6.240126
2004,2,22,731999,1.048190,-0.035088,1.013100,15.031000,-0.653000,1.247416,-1.002000,358.051458,16.529053,0.000000
2004,2,23,732000,0.639143,0.289623,0.928766,14.633000,-0.796000,1.008293,-2.256000,297.538667,12.882779,0.000000
2004,2,24,732001,0.850368,0.121810,0.972178,14.213000,-0.735000,1.121381,-2.252000,232.573958,10.667243,0.000000
2004,2,25,732002,0.853223,0.129694,0.982917,13.465000,0.971000,1.508842,-3.076000,373.979250,17.136517,0.000000
2004,2,26,732003,1.264180,-0.195930,1.068250,12.277000,0.008000,1.184405,-2.340000,355.219208,16.263607,0.000000
2004,2,27,732004,1.021240,0.144795,1.166040,11.069000,0.236000,2.593374,-1.469000,384.786667,18.083147,0.000000
2004,2,28,732005,0.763788,0.502007,1.265790,10.575000,1.517000,2.540919,-0.648000,379.524167,17.593552,0.000000
2004,2,29,732006,0.802098,0.650428,1.452530,11.296000,0.236000,2.006715,1.566000,321.173958,14.266010,0.000000
2004,3,1,732007,0.742837,0.855872,1.598710,14.648000,0.596000,1.219889,2.943000,168.713771,6.851137,4.155254
2004,3,2,732008,0.791857,0.957781,1.749640,16.819000,0.581000,0.784382,4.326000,219.882500,9.519545,3.046943
2004,3,3,732009,0.802247,0.855589,1.657840,16.604000,1.153000,0.400700,2.002000,89.884583,3.610368,2.146435
2004,3,4,732010,0.712972,1.049470,1.762450,16.704000,0.656000,0.224093,2.623000,131.818771,5.346137,4.504557
2004,3,5,732011,2.214690,0.023288,2.237980,18.600000,0.145000,1.462347,8.321000,171.680208,7.152234,11.756123
2004,3,6,732012,1.004550,0.827002,1.831550,17.242000,0.200000,1.213318,2.616000,73.752500,2.995056,0.000000
2004,3,7,732013,0.544895,1.103040,1.647930,16.556000,0.696000,0.494749,1.522000,129.358542,5.471147,4.000000
2004,3,8,732014,0.945519,0.480378,1.425900,16.023000,1.210000,0.676805,-0.693000,128.022917,5.443476,0.000000
2004,3,9,732015,0.717869,0.529818,1.247690,14.831000,-0.377000,1.137995,-2.432000,304.782708,14.149208,1.366244
2004,3,10,732016,0.633971,0.610294,1.244270,12.975000,0.448000,1.340883,-1.428000,442.036292,20.206009,0.900469
2004,3,11,732017,0.463422,0.809431,1.272850,13.209000,1.448000,0.866678,0.261000,152.017729,6.566462,2.156952
2004,3,12,732018,0.936446,-0.005979,0.930467,13.934000,-0.020000,0.568453,-4.888000,285.809792,12.151173,0.000000
2004,3,13,732019,0.668573,0.225995,0.894568,13.125000,1.160000,0.976675,-4.490000,443.848333,20.198944,0.000000
2004,3,14,732020,1.014510,0.041111,1.055620,11.494000,-0.549000,0.764004,0.000000,119.237792,4.841077,0.000000
2004,3,15,732021,0.976491,0.031661,1.008150,12.965000,1.085000,2.113631,-0.064000,223.150417,9.696037,0.000000
2004,3,16,732022,0.098764,0.722536,0.821300,13.007000,0.735000,0.576368,-3.970000,73.250333,2.650558,16.722713
2004,3,17,732023,0.539072,0.236177,0.775249,12.360000,-0.299000,0.147467,-4.912000,288.965125,12.212334,3.468371
2004,3,18,732024,0.686313,0.113131,0.799444,12.421000,-0.232000,0.194101,-4.273000,346.766478,16.591160,0.591696
2004,3,19,732025,0.705773,0.163536,0.869309,12.515000,0.088000,0.685642,-2.558000,494.792083,22.059875,1.266411
2004,3,20,732026,0.745161,0.268485,1.013650,15.544000,0.662000,0.341206,0.952000,86.355167,3.187492,9.000000
2004,3,21,732027,1.626010,-0.772096,0.853916,17.942000,-0.068000,1.274068,-2.422000,379.529250,16.615978,0.000000
2004,3,22,732028,0.657320,0.023881,0.681201,15.790000,0.281000,1.413387,-6.266000,451.338958,20.380287,0.000000
2004,3,23,732029,1.427180,-0.458375,0.968806,13.946000,0.296000,1.883143,1.070000,477.202458,21.159061,0.000000
2004,3,24,732030,0.706497,0.279084,0.985581,16.054000,-0.269000,0.561451,1.851000,156.231667,6.242782,3.000000
2004,3,25,732031,0.718663,0.462332,1.181000,22.240000,0.322000,1.049527,6.982000,240.346750,9.940344,0.000000
2004,3,26,732032,1.083050,0.174687,1.257730,22.888000,0.234000,0.274478,9.283000,88.012042,3.338613,22.000000
2004,3,27,732033,0.739863,0.487269,1.227130,20.654000,2.039000,0.962356,8.778000,140.461458,5.726178,0.000000
2004,3,28,732034,-0.096608,1.293760,1.197150,17.417000,4.124000,1.623047,6.839000,460.345000,20.425110,0.568019
2004,3,29,732035,-0.938813,2.322660,1.383850,15.665000,5.071000,3.685698,9.094000,395.407917,16.545527,1.343029
2004,3,30,732036,0.915844,0.423203,1.339050,19.152000,5.386000,0.427978,6.260000,61.414646,2.277718,17.000000
2004,3,31,732037,0.644038,0.695652,1.339690,18.373000,4.854000,0.157505,4.965000,66.761167,2.546512,3.000000
2004,4,1,732038,0.478377,0.850845,1.329220,17.604000,5.046000,0.245257,3.622000,81.805208,3.026000,4.000000
2004,4,2,732039,0.246800,1.186930,1.433730,18.133000,4.831000,0.405655,4.567000,147.894167,5.685118,2.000000
2004,4,3,732040,-0.755100,2.298080,1.542980,15.846000,5.122000,1.396620,5.529000,442.004792,18.869415,0.000000
2004,4,4,732041,0.829241,0.410933,1.240170,15.225000,2.605000,1.186231,-0.656000,459.133208,20.100609,1.000000
2004,4,5,732042,-0.224740,1.461360,1.236620,14.879000,0.751000,3.006688,-1.171000,571.863500,26.253910,0.000000
2004,4,6,732043,0.289095,1.064510,1.353600,14.460000,2.280000,1.625464,0.525000,244.709062,10.387678,0.538217
2004,4,7,732044,-1.121820,2.689100,1.567280,14.050000,4.787000,1.962998,4.648000,429.166875,18.815121,0.895113
2004,4,8,732045,-0.153926,1.593500,1.439570,13.738000,5.526000,2.085345,4.763000,359.571417,15.317550,1.813660
2004,4,9,732046,-1.347130,2.759950,1.412820,13.409000,6.642000,4.359959,6.592000,547.465625,24.225826,1.424541
2004,4,10,732047,-1.694070,2.925550,1.231480,13.169000,6.318000,3.786361,4.356000,557.138563,24.766825,1.304535
2004,4,11,732048,-0.433177,1.575500,1.142320,12.990000,5.758000,3.281371,3.119000,500.842104,22.057493,3.290886
2004,4,12,732049,-0.497835,1.714130,1.216300,13.315000,5.509000,3.375629,4.478000,336.945167,14.317902,10.000000
2004,4,13,732050,0.691063,0.492480,1.183540,18.808000,4.679000,0.113541,2.464000,67.685792,2.660468,5.000000
2004,4,14,732051,-1.629780,3.163800,1.534020,19.925000,4.750000,2.838424,5.555000,505.615000,22.277576,0.000000
2004,4,15,732052,0.059986,1.621180,1.681170,16.267000,5.623000,3.788148,4.599000,600.150042,26.622046,0.000000
2004,4,16,732053,-1.077490,3.243970,2.166490,15.063000,5.381000,5.979767,8.642000,525.275958,23.356995,0.000000
2004,4,17,732054,-0.682798,3.419340,2.736540,14.232000,7.736000,4.277375,13.223000,230.273354,9.452139,0.000000
2004,4,18,732055,-0.657827,3.587220,2.929390,14.254000,9.207000,2.374098,12.572000,444.287917,19.209831,3.000000
2004,4,19,732056,-0.433386,3.553740,3.120350,13.728000,11.584000,7.013512,15.701000,319.098208,13.169112,0.000000
2004,4,20,732057,-1.416060,3.688180,2.272130,13.332000,10.027000,2.840235,7.077000,403.505625,17.484852,0.000000
2004,4,21,732058,-0.221807,2.755540,2.533740,15.703000,10.693000,1.703711,12.471000,160.494229,6.786870,16.000000
2004,4,22,732059,-2.369280,4.712220,2.342940,16.498000,10.089000,2.048765,10.075000,436.922083,19.020479,0.000000
2004,4,23,732060,-2.422970,4.711630,2.288660,14.744000,8.780000,2.957245,9.341000,461.695319,22.210548,0.000000
2004,4,24,732061,-2.992220,5.245510,2.253290,14.019000,9.727000,3.965200,8.861000,566.975625,25.581728,0.000000
2004,4,25,732062,1.191320,1.067950,2.259270,17.438000,9.569000,1.374953,8.932000,91.935979,3.704744,26.000000
2004,4,26,732063,-2.251780,4.663060,2.411270,19.519000,9.882000,2.324002,9.684000,465.759458,20.001997,0.000000
2004,4,27,732064,-2.202650,4.302930,2.100280,16.211000,8.546000,2.004511,3.371000,385.159354,16.699080,0.000000
2004,4,28,732065,-1.330600,3.630080,2.299470,15.548000,5.382000,1.694357,3.502000,391.934000,17.048651,3.000000
2004,4,29,732066,-1.637840,5.341020,3.703180,14.852000,9.147000,9.863330,16.808000,606.124875,25.798952,0.000000
2004,4,30,732067,-1.069570,4.694940,3.625370,14.538000,11.115000,3.654258,14.614000,298.296271,12.107003,9.000000
2004,5,1,732068,-0.961120,4.608990,3.647870,16.121000,12.746000,1.237796,13.938000,238.495417,9.436519,5.000000
2004,5,2,732069,0.505244,2.389860,2.895110,20.135000,9.648000,0.388367,6.319000,104.050938,4.222276,10.000000
2004,5,3,732070,-2.079660,4.665450,2.585790,17.086000,7.512000,1.539229,3.353000,279.943583,11.922520,0.000000
2004,5,4,732071,-3.349300,6.183460,2.834170,16.164000,7.513000,3.026478,5.945000,621.617208,26.874664,4.000000
2004,5,5,732072,-2.791810,5.964710,3.172900,16.299000,8.853000,2.848148,9.454000,582.135417,25.708670,1.000000
2004,5,6,732073,-2.623930,6.155020,3.531100,15.452000,9.892000,5.058123,13.424000,544.768167,22.467003,1.000000
2004,5,7,732074,-3.892750,7.203680,3.310940,14.827000,10.621000,4.090044,11.133000,619.653021,26.280899,0.000000
2004,5,8,732075,0.269147,2.609420,2.878570,14.643000,8.459000,1.617333,6.659000,117.684792,5.205522,3.000000
2004,5,9,732076,-0.730964,4.149670,3.418710,18.953000,8.942000,0.832097,9.705000,368.405000,15.792144,9.000000
2004,5,10,732077,-0.640403,5.394900,4.754500,19.895000,12.830000,4.099584,17.801000,224.445132,19.510723,25.000000
2004,5,11,732078,0.070359,5.008460,5.078820,18.664000,13.801000,5.045823,16.355000,453.445191,20.981552,0.000000
2004,5,12,732079,-1.931120,7.825700,5.894590,16.260000,14.780000,5.792336,19.354000,571.233021,25.468065,0.000000
2004,5,13,732080,-1.876160,8.362240,6.486080,14.931000,16.225000,7.223802,21.389000,563.207542,24.665882,0.000000
2004,5,14,732081,-2.153310,8.680830,6.527520,14.098000,16.515000,3.805288,20.293000,419.163958,17.314224,2.000000
2004,5,15,732082,-1.257230,6.622220,5.364990,13.784000,13.972000,1.195979,11.611000,207.030042,8.836388,2.000000
2004,5,16,732083,-4.247580,9.455860,5.208280,13.561000,11.984000,2.145077,10.041000,419.786458,19.259714,0.000000
2004,5,17,732084,-3.914450,9.710120,5.795670,13.206000,12.450000,3.507710,13.926000,578.123333,25.259325,0.000000
2004,5,18,732085,-1.256270,7.517310,6.261040,12.833000,14.749000,2.125899,17.412000,325.613167,13.771214,3.000000
2004,5,19,732086,-0.467350,6.205730,5.738380,12.643000,13.904000,4.817169,14.313000,674.331958,30.126274,0.000000
2004,5,20,732087,-1.261810,7.375510,6.113700,12.682000,14.398000,1.816163,17.015000,257.577872,11.205758,11.000000
2004,5,21,732088,0.176601,5.942250,6.118850,14.410000,15.658000,1.586918,17.251000,304.826125,13.341427,4.000000
2004,5,22,732089,0.115958,5.525180,5.641140,15.429000,14.577000,0.530188,15.249000,228.842292,10.893041,7.000000
2004,5,23,732090,-1.513760,7.261970,5.748210,23.352000,16.399000,1.028662,17.475000,337.944702,15.817106,51.000000
2004,5,24,732091,-2.303070,7.596690,5.293620,21.329000,15.813000,2.330054,15.713000,507.586146,21.200428,22.000000
