year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,2,2,731979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,3,731980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,4,731981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,5,731982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,6,731983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,7,731984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,8,731985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,9,731986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,10,731987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,11,731988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,12,731989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,13,731990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,14,731991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,15,731992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,16,731993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,17,731994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,18,731995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,19,731996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,20,731997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,21,731998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,22,731999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,23,732000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,24,732001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,25,732002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,26,732003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,27,732004,-0.370937,0.546705,0.175767,11.500000,-0.166000,3.416804,-0.654000,370.139792,14.173056,NaN
2004,2,28,732005,1.078390,-0.873934,0.204457,11.352000,-0.195000,3.620280,0.773000,372.338723,13.964017,NaN
2004,2,29,732006,0.119613,0.137050,0.256662,11.669000,-0.154000,3.152757,3.459000,316.757660,11.869761,NaN
2004,3,1,732007,0.191190,0.114719,0.305908,12.244000,-0.036000,2.719585,5.685000,167.365319,6.234090,NaN
2004,3,2,732008,0.085121,0.231704,0.316825,12.890000,-0.082000,1.611664,5.959000,217.195957,8.071409,NaN
2004,3,3,732009,-0.436116,0.695911,0.259795,13.477000,-0.169000,0.912426,3.172000,89.155438,3.307131,NaN
2004,3,4,732010,-0.702580,0.782322,0.079742,13.865000,-0.138000,0.811841,3.745000,132.005208,4.961548,NaN
2004,3,5,732011,0.224871,-0.155288,0.069583,14.390000,-0.089000,2.591377,5.082000,162.221688,6.128912,NaN
2004,3,6,732012,1.375410,-1.295780,0.079626,14.825000,-0.111000,1.807270,3.862000,73.322083,2.708335,NaN
2004,3,7,732013,0.461615,-0.358601,0.103013,14.952000,-0.092000,1.096647,4.687000,127.364583,4.785310,NaN
2004,3,8,732014,-0.012676,0.133119,0.120443,15.108000,-0.090000,1.046700,4.635000,127.297500,4.794217,NaN
2004,3,9,732015,0.089481,0.045723,0.135204,15.138000,-0.126000,1.442855,4.267000,294.541458,11.247911,NaN
2004,3,10,732016,0.652737,-0.507686,0.145051,15.110000,1.548349,1.678576,3.538000,420.199792,16.096319,NaN
2004,3,11,732017,-0.270816,0.455102,0.184286,15.163000,1.853709,1.336445,5.415000,146.958750,5.561390,NaN
2004,3,12,732018,-0.211340,0.350210,0.138870,15.242000,2.130153,0.900866,-4.786625,269.668750,10.289109,NaN
2004,3,13,732019,-0.598299,0.709877,0.111578,15.235000,2.523802,1.231692,-4.489042,414.798542,15.888587,NaN
2004,3,14,732020,-0.854326,1.027690,0.173360,14.940000,3.352860,1.415410,-0.159833,115.091896,4.336510,NaN
2004,3,15,732021,-0.672366,0.840021,0.167654,14.869000,3.275277,2.536905,0.031979,215.784167,8.209527,NaN
2004,3,16,732022,-2.308570,2.450370,0.141805,14.910000,3.075469,0.691092,-3.927271,69.051875,2.558393,NaN
2004,3,17,732023,-1.798950,1.950290,0.151336,14.613000,3.537447,0.506186,-4.889333,257.750000,9.830435,NaN
2004,3,18,732024,-0.814946,0.991825,0.176879,14.412000,3.659674,0.933758,-4.332896,377.898542,14.467419,NaN
2004,3,19,732025,0.068393,0.144867,0.213260,14.288000,4.208619,1.466579,-2.576521,481.031064,18.065840,NaN
2004,3,20,732026,-1.543310,1.844290,0.300977,14.356000,4.251693,1.011860,0.897771,83.754167,3.122754,NaN
2004,3,21,732027,-1.577650,1.779070,0.201413,15.123000,4.394914,1.802534,-2.248146,364.200833,13.937106,NaN
2004,3,22,732028,-1.002170,1.169710,0.167531,15.181000,4.611814,1.824552,-6.347666,434.905417,16.674765,NaN
2004,3,23,732029,-0.301559,0.597109,0.295549,14.815000,5.295000,2.703199,0.974646,456.371875,17.495602,NaN
2004,3,24,732030,-1.829830,2.215110,0.385279,14.931000,5.690000,0.978963,1.787271,152.300000,5.753780,NaN
2004,3,25,732031,0.509417,0.088502,0.597919,15.923000,5.146000,2.102596,6.937417,230.601250,8.750017,NaN
2004,3,26,732032,-0.942177,1.604140,0.661965,17.269000,5.198000,0.915945,9.195625,88.558125,3.269965,NaN
2004,3,27,732033,-1.002690,1.573480,0.570785,18.604000,5.041000,0.892651,8.956354,136.226042,5.110538,NaN
2004,3,28,732034,-1.842940,2.427830,0.584889,17.302000,4.863000,2.021380,6.888855,425.055208,16.246649,NaN
2004,3,29,732035,-0.615194,1.314260,0.699062,16.392000,5.434000,4.541367,8.969625,382.223958,14.610325,NaN
2004,3,30,732036,-0.318661,0.906056,0.587395,17.331000,5.870000,0.590871,6.353563,62.749583,2.274565,NaN
2004,3,31,732037,-0.088059,0.614894,0.526835,17.598000,4.967000,0.309974,4.967062,74.358146,2.729347,NaN
2004,4,1,732038,-0.256957,0.779753,0.522796,17.213000,4.314000,0.518057,3.617563,82.355208,3.031731,NaN
2004,4,2,732039,-0.738678,1.308110,0.569436,17.538000,4.471000,0.653716,4.587312,140.338562,5.267548,NaN
2004,4,3,732040,-1.622230,2.255240,0.633012,16.679000,5.101000,1.628556,5.563375,433.119604,16.556795,NaN
2004,4,4,732041,-0.966888,1.399070,0.432179,16.338000,3.438000,1.574373,-0.552604,432.892083,16.587528,NaN
2004,4,5,732042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,6,732043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,7,732044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,8,732045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,9,732046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,10,732047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,11,732048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,12,732049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,13,732050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,14,732051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,15,732052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,16,732053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,17,732054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,18,732055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,19,732056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,20,732057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,21,732058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,22,732059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,23,732060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,24,732061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,25,732062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,26,732063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,27,732064,-2.835450,3.791210,0.955756,16.646000,7.634000,2.004511,3.584292,384.227500,14.786181,NaN
2004,4,28,732065,-2.398070,3.576590,1.178520,16.529000,5.134000,1.694357,3.244917,390.366667,15.024704,NaN
2004,4,29,732066,-2.794260,4.794650,2.000390,16.167000,9.639000,9.863330,16.703543,586.592708,22.579309,NaN
2004,4,30,732067,-1.558240,3.500610,1.942370,15.521000,10.366000,3.654258,14.639584,293.172104,11.254278,NaN
2004,5,1,732068,-1.610910,3.290920,1.680010,16.506000,8.377000,1.237796,14.042293,234.192292,8.979646,NaN
2004,5,2,732069,-1.387190,2.509510,1.122310,18.206000,8.224000,0.388367,6.427938,117.313979,4.505832,NaN
2004,5,3,732070,-2.653590,3.736370,1.082780,17.625000,6.982000,1.539229,3.437646,270.102917,10.384233,NaN
2004,5,4,732071,-2.298000,3.652600,1.354600,16.813000,6.937000,3.026478,5.763292,605.690000,23.331974,NaN
2004,5,5,732072,-2.917990,4.414930,1.496940,16.742000,9.047000,2.848148,9.539042,573.833125,22.102688,NaN
2004,5,6,732073,-2.316750,4.270790,1.954040,16.013000,8.412000,5.058123,13.199646,526.890208,20.302649,NaN
2004,5,7,732074,-3.055040,4.702950,1.647900,15.604000,10.684000,4.090044,11.324042,590.531250,22.743282,NaN
2004,5,8,732075,-3.252730,4.793520,1.540790,15.402000,9.338000,1.617333,6.663792,132.954375,5.097219,NaN
2004,5,9,732076,-3.572570,5.529620,1.957060,17.827000,10.209000,0.832097,9.548771,378.890833,14.593692,NaN
2004,5,10,732077,-1.862950,4.294350,2.431400,18.331000,10.517000,4.099584,17.722708,605.338125,23.282619,NaN
2004,5,11,732078,-2.010550,4.463800,2.453250,17.783000,12.436000,5.045823,18.026000,515.998125,19.846481,NaN
2004,5,12,732079,-2.360200,4.772770,2.412570,16.215000,12.606000,5.792336,17.259000,620.940208,23.891649,NaN
2004,5,13,732080,-2.448570,4.856370,2.407800,15.250000,13.164000,7.223802,16.878000,613.412500,23.596985,NaN
2004,5,14,732081,-2.618940,5.108850,2.489910,14.627000,13.659000,3.805288,17.380000,435.765833,16.745123,NaN
2004,5,15,732082,-2.886720,5.362550,2.475820,14.392000,14.775000,1.195979,16.921000,234.827292,9.007471,NaN
2004,5,16,732083,-2.756520,5.285790,2.529270,14.335000,12.823000,2.145077,17.124000,443.919792,17.097239,NaN
2004,5,17,732084,-2.101230,4.748710,2.647480,14.073000,12.833000,3.757581,17.917000,603.932292,23.295803,NaN
2004,5,18,732085,-1.591360,4.273250,2.681900,13.665000,15.386000,3.650770,17.913000,350.872708,13.359551,NaN
2004,5,19,732086,-2.791720,5.158670,2.366940,13.617000,14.635000,5.837989,14.601000,684.080438,26.204109,NaN
2004,5,20,732087,-2.078990,4.864610,2.785610,13.504000,14.260000,3.248396,18.154000,282.852708,10.736398,NaN
2004,5,21,732088,-1.899680,4.650780,2.751090,15.367000,16.328000,2.644039,17.636000,323.716875,12.316082,NaN
2004,5,22,732089,-1.530940,4.093520,2.562580,17.081000,14.906000,1.304964,15.583000,275.860000,10.481327,NaN
2004,5,23,732090,-1.158820,4.275870,3.117050,20.836000,17.333000,1.843413,17.675000,379.366250,14.462584,NaN
2004,5,24,732091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,25,732092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,26,732093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,27,732094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,28,732095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,29,732096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,30,732097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,5,31,732098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,1,732099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,2,732100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,3,732101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,4,732102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,5,732103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,6,732104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,7,732105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,8,732106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,9,732107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,10,732108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,11,732109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,12,732110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,13,732111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,14,732112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,15,732113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,16,732114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,17,732115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,18,732116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,19,732117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,20,732118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,21,732119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,22,732120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,23,732121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,24,732122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,25,732123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,26,732124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,27,732125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,28,732126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,29,732127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,30,732128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,1,732129,-1.030390,5.962420,4.932030,8.250000,18.823000,11.764121,22.322000,672.469167,25.909849,NaN
2004,7,2,732130,-1.648690,6.035580,4.386890,7.727000,18.740000,8.695113,18.930000,672.125625,25.899534,NaN
2004,7,3,732131,-1.283670,5.756200,4.472530,7.475000,18.070000,8.966509,19.177000,711.926042,27.476954,NaN
2004,7,4,732132,-0.010078,5.257170,5.247090,7.267000,19.680000,6.946690,23.446000,468.498562,18.039862,NaN
2004,7,5,732133,-1.597420,6.216620,4.619200,7.158000,19.676000,5.185861,19.675000,374.061875,14.399420,NaN
2004,7,6,732134,-3.323890,7.639010,4.315120,7.158000,18.103000,4.834540,17.720000,584.113333,22.502174,NaN
2004,7,7,732135,-0.563723,5.666300,5.102570,7.058000,19.353000,4.252377,21.700000,318.292708,12.247505,NaN
2004,7,8,732136,-0.685326,5.238950,4.553630,7.104000,18.342000,3.854986,17.005000,287.958333,11.077989,NaN
2004,7,9,732137,-2.591390,7.176050,4.584660,7.169000,17.133000,4.873502,17.201000,391.616458,15.108891,NaN
2004,7,10,732138,-1.193010,6.153040,4.960030,7.117000,18.081000,6.676064,19.702000,582.823542,22.490322,NaN
2004,7,11,732139,0.534501,4.635290,5.169790,7.004000,19.431000,7.734546,21.363000,676.907938,26.082800,NaN
2004,7,12,732140,0.147173,4.896230,5.043410,7.063000,19.797000,4.580173,21.266000,336.021250,12.928239,NaN
2004,7,13,732141,-0.753253,5.877550,5.124300,7.067000,20.826000,5.196336,22.256000,613.927708,23.648102,NaN
2004,7,14,732142,-1.750920,6.277740,4.526820,7.133000,20.278000,3.533163,19.434000,374.332292,14.408275,NaN
2004,7,15,732143,-1.430140,5.405690,3.975550,8.319000,18.125000,2.185407,16.679000,232.699375,8.940809,NaN
2004,7,16,732144,-0.810546,5.457370,4.646820,11.605000,18.962000,9.825040,21.165000,582.340625,22.428692,NaN
2004,7,17,732145,-0.427187,4.692500,4.265310,11.296000,18.318000,6.778752,19.447000,401.033958,15.465127,NaN
2004,7,18,732146,-1.390260,5.591150,4.200890,9.892000,19.056000,4.161307,19.418000,345.520417,13.296926,NaN
2004,7,19,732147,-0.252114,4.579770,4.327650,8.552000,19.889000,4.496608,20.210000,452.040000,17.401579,NaN
2004,7,20,732148,-0.220961,4.908130,4.687170,7.681000,20.475000,7.643729,22.367000,581.276875,22.386747,NaN
2004,7,21,732149,-0.055161,4.982570,4.927410,7.208000,21.491000,6.685185,23.791000,609.989167,23.492970,NaN
2004,7,22,732150,0.815907,4.156710,4.972620,6.952000,22.586000,6.526230,24.071000,503.887292,19.413345,NaN
2004,7,23,732151,-1.109970,5.246770,4.136800,6.929000,20.486000,8.068380,19.172000,464.365208,17.880463,NaN
2004,7,24,732152,0.045787,3.534200,3.579980,7.010000,18.287000,10.376901,16.578000,667.300417,25.747576,NaN
2004,7,25,732153,-0.719916,4.290070,3.570150,7.046000,17.547000,7.622709,17.476000,307.124167,11.862510,NaN
2004,7,26,732154,-0.561936,4.179290,3.617360,7.000000,17.886000,3.946437,17.906000,167.252292,6.424092,NaN
2004,7,27,732155,0.731155,2.921750,3.652900,7.250000,18.584000,1.285415,17.656000,100.122500,3.836318,NaN
2004,7,28,732156,-0.762955,4.738380,3.975420,7.444000,19.072000,2.854447,19.111000,350.431250,13.489059,NaN
2004,7,29,732157,-0.923878,5.241320,4.317440,7.415000,19.726000,5.546547,20.822000,559.346458,21.544872,NaN
2004,7,30,732158,-0.311631,4.817040,4.505410,7.302000,19.908000,3.937977,21.214000,256.662083,9.874870,NaN
2004,7,31,732159,0.506162,4.333520,4.839680,8.165000,21.020000,3.582811,21.940000,363.979583,14.006589,NaN
2004,8,1,732160,-0.045063,4.882350,4.837280,9.571000,21.004000,6.780716,21.084000,641.516875,24.716093,NaN
2004,8,2,732161,-0.251220,5.244860,4.993640,9.875000,20.536000,8.052112,22.056000,626.372292,24.131245,NaN
2004,8,3,732162,0.303012,4.865500,5.168520,9.813000,21.243000,8.406339,23.225000,554.780833,21.375219,NaN
2004,8,4,732163,1.768430,3.716610,5.485040,11.519000,18.933000,1.986716,17.055000,158.174792,6.077865,NaN
2004,8,5,732164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,6,732165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,7,732166,-1.621434,5.095033,3.473599,13.142000,15.890000,6.473747,16.149000,405.729583,15.667274,NaN
2004,8,8,732167,-1.555360,5.758223,4.202863,12.712000,16.957000,8.459319,19.381000,594.037708,22.929604,NaN
2004,8,9,732168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,10,732169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,11,732170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,12,732171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,13,732172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,14,732173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,15,732174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,16,732175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,17,732176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,18,732177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,19,732178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,20,732179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,21,732180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,22,732181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,23,732182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,24,732183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,25,732184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,26,732185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,27,732186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,28,732187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,29,732188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,30,732189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,8,31,732190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,1,732191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,2,732192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,3,732193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,4,732194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,5,732195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,6,732196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,7,732197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,8,732198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,9,732199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,10,732200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,11,732201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,12,732202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,13,732203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,14,732204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,15,732205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,16,732206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,17,732207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,18,732208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,19,732209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,20,732210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,21,732211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,22,732212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,23,732213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,24,732214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,25,732215,-0.264503,3.359310,3.094810,8.415000,17.593000,5.841614,18.536000,341.252500,13.148335,NaN
2004,9,26,732216,-3.082780,6.278041,3.195261,8.238000,16.249000,3.843702,15.259000,419.735625,16.198114,NaN
2004,9,27,732217,-1.676480,4.380240,2.703760,8.115000,15.511000,3.778259,15.506000,422.017292,16.287975,NaN
2004,9,28,732218,-1.261420,3.952930,2.691510,7.992000,15.519000,4.763695,15.639000,332.085417,12.828477,NaN
2004,9,29,732219,-1.350300,3.685480,2.335180,7.877000,14.648000,4.955030,12.607000,347.310833,13.411651,NaN
2004,9,30,732220,-1.372270,3.805580,2.433300,7.817000,14.350000,4.820365,13.662000,409.133333,15.796605,NaN
2004,10,1,732221,-1.270400,3.891610,2.621220,7.721000,13.697000,5.285980,15.526000,407.148542,15.726083,NaN
2004,10,2,732222,0.291250,2.090570,2.381820,7.615000,14.722000,3.975648,13.587000,221.467521,8.564521,NaN
2004,10,3,732223,-1.238540,3.290860,2.052330,7.773000,11.101000,5.780519,11.179000,412.232917,15.914206,NaN
2004,10,4,732224,-1.508210,3.556690,2.048470,7.683000,12.477000,7.060759,12.346000,283.699375,10.965014,NaN
2004,10,5,732225,-0.929451,2.385020,1.455570,7.819000,9.927000,3.817684,7.311000,332.826667,12.842432,NaN
2004,10,6,732226,-1.318200,3.128090,1.809890,7.794000,10.226000,6.587208,13.170000,384.878750,14.860847,NaN
2004,10,7,732227,-0.760430,2.775130,2.014700,7.569000,13.198000,8.190715,17.165000,368.978771,14.224520,NaN
2004,10,8,732228,-1.206920,3.206850,1.999930,7.485000,13.741000,5.868781,17.307000,336.646667,12.999260,NaN
2004,10,9,732229,-0.672855,2.542850,1.870000,7.365000,14.475000,6.821760,15.895000,306.975208,11.861311,NaN
2004,10,10,732230,-1.026360,2.523880,1.497520,7.452000,12.492000,4.686601,11.228000,324.796042,12.531846,NaN
2004,10,11,732231,-1.025630,2.194990,1.169350,7.554000,10.658000,2.423146,6.701000,361.382708,13.940611,NaN
2004,10,12,732232,-1.381720,2.583840,1.202110,7.670000,9.239000,2.633908,7.214000,365.786667,14.122459,NaN
