year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,10,28,731882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,29,731883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,30,731884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,31,731885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,1,731886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,2,731887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,3,731888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,4,731889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,5,731890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,6,731891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,7,731892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,8,731893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,9,731894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,10,731895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,11,731896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,12,731897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,13,731898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,14,731899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,15,731900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,16,731901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,17,731902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,18,731903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,19,731904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,20,731905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,21,731906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,22,731907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,23,731908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,24,731909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,25,731910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,26,731911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,27,731912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,28,731913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,29,731914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,30,731915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,1,731916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,2,731917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,3,731918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,4,731919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,5,731920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,6,731921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,7,731922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,8,731923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,9,731924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,10,731925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,11,731926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,12,731927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,13,731928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,14,731929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,15,731930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,16,731931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,17,731932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,18,731933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,19,731934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,20,731935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,21,731936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,22,731937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,23,731938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,24,731939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,25,731940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,26,731941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,27,731942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,28,731943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,29,731944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,30,731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,31,731946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,731947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,2,731948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,3,731949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,4,731950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,5,731951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,6,731952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,7,731953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,8,731954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,9,731955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,10,731956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,11,731957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,12,731958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,13,731959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,14,731960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,15,731961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,16,731962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,17,731963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,18,731964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,19,731965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,20,731966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,21,731967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,22,731968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,23,731969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,24,731970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,25,731971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,26,731972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,27,731973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,28,731974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,29,731975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,30,731976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,31,731977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,1,731978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,2,731979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,3,731980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,4,731981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,5,731982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,6,731983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,7,731984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,8,731985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,9,731986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,10,731987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,11,731988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,12,731989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,13,731990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,14,731991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,15,731992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,16,731993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,17,731994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,18,731995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,19,731996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,20,731997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,21,731998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,22,731999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,23,732000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,24,732001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,25,732002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,26,732003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,27,732004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,28,732005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,29,732006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,1,732007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,2,732008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,3,732009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,4,732010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,5,732011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,6,732012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,7,732013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,8,732014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,9,732015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,10,732016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,11,732017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,12,732018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,13,732019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,14,732020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,15,732021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,16,732022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,17,732023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,18,732024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,19,732025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,20,732026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,21,732027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,22,732028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,23,732029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,24,732030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,25,732031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,26,732032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,27,732033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,28,732034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,29,732035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,30,732036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,31,732037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,1,732038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,2,732039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,3,732040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,4,732041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,5,732042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,6,732043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,7,732044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,8,732045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,9,732046,-0.845092,0.896031,0.050939,20.875000,-0.164000,2.232903,-4.815000,481.890625,21.528793,0.000000
2004,4,10,732047,-0.941998,1.003920,0.061925,19.583000,-0.367000,2.887397,-3.185000,488.330000,21.852127,0.000000
2004,4,11,732048,-0.897111,0.983547,0.086436,18.333000,-0.466000,4.200746,-0.717000,426.911875,19.075916,0.000000
2004,4,12,732049,-1.102000,1.222130,0.120131,17.958000,-0.047000,4.445648,4.454000,410.027917,18.002827,0.000000
2004,4,13,732050,-1.150470,1.221380,0.070909,17.917000,-0.018000,3.655642,-1.008000,496.647292,22.240479,0.000000
2004,4,14,732051,-0.541265,0.607291,0.066027,17.646000,-0.086000,3.297908,-2.221000,377.835833,16.472467,0.000000
2004,4,15,732052,-1.127280,1.192750,0.065466,17.438000,-0.075000,0.464382,-1.638000,121.669583,4.706388,3.000000
2004,4,16,732053,-0.528420,0.680408,0.151988,17.292000,-0.073000,2.100124,-2.154000,399.671667,17.825130,1.000000
2004,4,17,732054,-0.713050,1.044600,0.331546,17.104000,-0.419000,2.600984,-2.604000,427.181667,19.010105,0.000000
2004,4,18,732055,-0.800700,1.362760,0.562059,16.833000,-0.076000,2.991324,2.656000,313.569792,13.676256,0.000000
2004,4,19,732056,-0.758051,1.379250,0.621202,17.667000,0.225000,2.217567,2.390000,325.388562,14.213161,7.500000
2004,4,20,732057,-0.480677,1.164920,0.684241,19.875000,1.138000,3.737133,3.477000,504.035208,22.393406,0.100000
2004,4,21,732058,-0.375907,1.102570,0.726662,19.583000,0.745000,4.861681,2.342000,448.026667,19.659296,0.000000
2004,4,22,732059,-0.144211,0.733995,0.589785,20.201000,1.070000,1.746261,0.837000,347.069375,14.865318,1.300000
2004,4,23,732060,-0.415832,1.256430,0.840599,20.083000,0.644000,5.140203,2.383000,409.367500,17.675173,0.000000
2004,4,24,732061,-0.115071,0.925822,0.810751,21.250000,1.605000,1.839245,3.781000,155.894583,6.473106,5.500000
2004,4,25,732062,-0.445397,1.248470,0.803068,22.833000,1.778000,3.662290,3.052000,482.279167,22.059505,0.000000
2004,4,26,732063,-0.238190,1.483830,1.245640,22.167000,2.374000,6.432188,6.565000,405.107292,17.085907,0.000000
2004,4,27,732064,0.102578,1.301190,1.403770,22.604000,4.453000,5.074136,8.765000,315.472917,13.144483,3.700000
2004,4,28,732065,-1.319010,1.998770,0.679759,23.167000,2.446000,2.505746,0.717000,396.025438,17.566038,0.000000
2004,4,29,732066,-1.612750,2.366570,0.753817,21.833000,1.528000,2.445791,1.240000,374.972917,15.987186,0.100000
2004,4,30,732067,-0.678826,1.462540,0.783713,20.958000,1.992000,2.186934,2.138000,376.266875,16.773399,0.200000
2004,5,1,732068,-1.846920,2.649290,0.802377,20.481000,1.656000,4.442402,1.977000,600.968511,26.386732,3.070000
2004,5,2,732069,-1.362700,2.583620,1.220910,19.755000,2.515000,7.867992,7.306000,421.882708,17.907860,0.000000
2004,5,3,732070,-1.489230,2.331140,0.841915,19.271000,4.024000,3.280719,4.431000,470.339792,20.945890,0.000000
2004,5,4,732071,-0.436290,0.914827,0.478537,19.354000,0.628000,1.077497,-1.565000,169.450021,6.932917,0.700000
2004,5,5,732072,-0.392059,0.865338,0.473279,19.417000,0.721000,2.621107,-0.804000,543.831250,24.238152,0.200000
2004,5,6,732073,-0.557760,1.070120,0.512360,19.255000,0.431000,3.643744,-0.954000,545.394583,24.941593,0.000000
2004,5,7,732074,-1.159710,1.621430,0.461723,19.062000,0.217000,1.117255,-0.627000,255.485000,10.135971,3.600000
2004,5,8,732075,-0.697896,1.343320,0.645426,19.146000,1.027000,1.680847,1.679000,315.738979,12.543769,1.800000
2004,5,9,732076,0.018824,0.499088,0.517912,19.438000,1.435000,1.428427,-0.208000,246.977500,10.606698,0.000000
2004,5,10,732077,-0.259256,0.800694,0.541438,19.375000,1.229000,3.283252,-2.075000,643.256250,28.222975,2.200000
2004,5,11,732078,-2.092270,2.910690,0.818421,19.062000,1.534000,4.702205,1.929000,561.918542,25.077906,0.000000
2004,5,12,732079,-2.432860,3.231720,0.798862,18.625000,2.195000,4.544156,2.471000,579.977500,25.693487,0.000000
2004,5,13,732080,-1.068900,1.974330,0.905437,18.479000,2.523000,3.892574,3.646000,420.370833,17.301592,1.300000
2004,5,14,732081,-1.161510,1.993460,0.831948,18.354000,3.156000,2.431651,3.075000,444.968750,19.720116,0.400000
2004,5,15,732082,-0.476988,1.187550,0.710559,18.583000,2.578000,2.115764,1.385000,381.313542,16.848118,3.700000
2004,5,16,732083,-0.856869,2.109480,1.252620,18.125000,3.271000,6.244806,6.492000,484.687917,21.312450,0.000000
2004,5,17,732084,-1.408120,2.831060,1.422940,17.729000,5.247000,6.231031,8.829000,518.837708,22.302567,0.000000
2004,5,18,732085,-0.197801,2.290050,2.092240,16.979000,6.547000,12.530339,13.969000,487.027500,21.448448,0.200000
2004,5,19,732086,-1.369730,3.027300,1.657570,16.562000,7.702000,9.522638,11.537000,659.941458,29.152098,0.000000
2004,5,20,732087,-3.432560,4.488230,1.055670,16.562000,5.474000,5.864868,5.100000,641.088542,28.681940,0.000000
2004,5,21,732088,-3.012010,4.285450,1.273440,16.167000,5.442000,7.606586,7.415000,653.346250,29.011068,0.000000
2004,5,22,732089,-2.870120,4.037530,1.167410,15.938000,5.284000,6.393104,6.794000,504.438750,22.112469,0.000000
2004,5,23,732090,-3.045200,4.171830,1.126620,15.562000,5.394000,6.074493,7.410000,521.678958,22.356001,0.000000
2004,5,24,732091,-2.695880,3.728520,1.032640,15.375000,4.599000,4.687385,5.962000,414.945000,17.654499,0.100000
2004,5,25,732092,-2.899190,3.924130,1.024940,15.292000,5.780000,2.916713,6.463000,490.208750,21.656216,0.000000
2004,5,26,732093,-1.414820,2.387420,0.972598,15.000000,4.869000,3.164652,6.204000,211.121250,8.416710,0.000000
2004,5,27,732094,-2.580500,4.160370,1.579870,14.417000,6.874000,6.517577,11.623000,471.896458,20.024307,0.000000
2004,5,28,732095,-2.688470,4.866690,2.178220,13.938000,8.585000,9.790287,14.254000,655.501250,28.086750,0.000000
2004,5,29,732096,-0.207282,2.081810,1.874530,14.001000,8.897000,1.826608,11.721000,117.691042,4.420008,0.200000
2004,5,30,732097,0.037117,1.686650,1.723770,14.001000,7.925000,0.412314,9.281000,121.397292,4.590918,0.000000
2004,5,31,732098,0.177575,1.625220,1.802800,15.229000,7.581000,0.255142,8.858000,151.656250,5.627250,0.400000
2004,6,1,732099,-1.224540,3.317050,2.092510,18.562000,8.185000,1.049584,10.106000,269.667708,10.595376,0.200000
2004,6,2,732100,-1.547890,4.542780,2.994890,18.583000,10.490000,5.655807,14.662000,524.257938,22.298994,0.000000
2004,6,3,732101,-0.242421,3.750490,3.508070,17.771000,11.133000,11.121448,16.306000,617.713958,26.802567,0.000000
2004,6,4,732102,-0.678256,4.381320,3.703060,16.938000,11.248000,13.072238,16.115000,629.327083,27.072144,0.000000
2004,6,5,732103,-1.355300,4.862440,3.507140,16.104000,10.957000,12.338936,15.721000,618.128958,26.287209,0.000000
2004,6,6,732104,0.123400,2.180560,2.303960,16.333000,9.601000,2.184831,10.977000,156.410625,6.116760,0.400000
2004,6,7,732105,-0.762856,2.520430,1.757580,24.875000,8.482000,0.661643,7.415000,233.707292,9.434142,0.600000
2004,6,8,732106,-2.714260,4.363250,1.648990,23.646000,7.258000,0.832845,6.081000,292.769583,12.105828,0.000000
2004,6,9,732107,-2.796610,5.244150,2.447540,21.312000,8.282000,6.252978,9.825000,617.279792,26.449074,0.000000
2004,6,10,732108,-2.272510,5.050160,2.777650,19.729000,9.241000,5.995886,11.435000,485.177917,20.563435,0.000000
2004,6,11,732109,1.405840,1.047130,2.452970,21.562000,9.216000,0.199892,10.042000,102.417917,3.756816,0.600000
2004,6,12,732110,0.205802,2.213470,2.419270,24.167000,8.994000,0.288117,9.375000,142.352292,5.567832,0.200000
2004,6,13,732111,0.663110,1.297230,1.960340,23.729000,7.257000,0.153982,6.142000,127.508125,4.860828,0.400000
2004,6,14,732112,-1.754900,4.340480,2.585580,23.917000,8.118000,0.929937,8.885000,255.549187,10.380475,0.100000
2004,6,15,732113,-3.271490,6.542690,3.271200,21.854000,9.721000,2.882536,11.106000,428.428125,17.725933,0.100000
2004,6,16,732114,-1.269610,4.350000,3.080380,20.354000,9.086000,3.270312,9.373000,332.338750,13.825423,0.700000
2004,6,17,732115,-4.533550,7.694130,3.160580,19.500000,8.434000,5.702377,8.713000,593.178958,26.683123,0.100000
2004,6,18,732116,-1.853330,6.273340,4.420010,18.667000,8.977000,9.146842,12.029000,587.514792,26.186562,0.000000
2004,6,19,732117,-1.298870,7.151530,5.852660,17.479000,11.163000,10.470771,16.898000,380.875417,15.895638,2.400000
2004,6,20,732118,-1.057280,5.483600,4.426330,17.250000,10.911000,4.148863,11.642000,479.200417,20.495016,0.200000
2004,6,21,732119,-2.301290,6.744140,4.442850,16.708000,9.689000,5.613933,10.285000,491.515021,20.013586,0.300000
2004,6,22,732120,-3.839480,7.897020,4.057540,16.292000,9.120000,6.237276,8.665000,537.170000,23.806646,0.000000
2004,6,23,732121,-4.835380,8.646990,3.811600,15.833000,8.880000,5.854742,7.779000,672.415625,30.643661,0.000000
2004,6,24,732122,-4.765590,9.037410,4.271820,15.354000,8.689000,5.630127,9.644000,453.402083,19.507771,0.000000
2004,6,25,732123,-4.696740,9.662150,4.965410,14.500000,10.149000,5.882563,12.840000,495.030000,21.373291,0.000000
2004,6,26,732124,-4.170540,9.079550,4.909010,14.167000,10.942000,7.314836,12.598000,701.888125,30.212147,0.000000
2004,6,27,732125,-2.334970,8.624840,6.289870,13.292000,12.433000,13.714164,17.090000,644.825833,28.155008,0.000000
2004,6,28,732126,-1.872980,8.731440,6.858460,12.771000,13.838000,15.069019,19.498000,631.415000,27.634771,0.000000
2004,6,29,732127,-4.812460,10.757600,5.945110,12.271000,13.999000,10.370029,17.590000,621.572500,27.354240,0.000000
2004,6,30,732128,-4.122800,9.557020,5.434210,11.771000,13.346000,9.468390,15.031000,698.161250,30.100571,0.000000
2004,7,1,732129,-0.947996,6.059740,5.111750,11.375000,12.042000,2.269782,13.383000,167.674792,6.549048,0.600000
2004,7,2,732130,0.006244,5.664780,5.671020,11.250000,12.294000,1.424915,14.360000,184.166250,7.169706,0.000000
2004,7,3,732131,-4.892090,10.325300,5.433230,11.333000,12.152000,6.145871,13.073000,610.935625,26.559845,0.000000
2004,7,4,732132,-5.967580,11.553100,5.585540,10.479000,12.392000,7.920174,13.108000,674.912292,29.545343,0.800000
2004,7,5,732133,-4.481490,10.244400,5.762880,9.833000,12.209000,9.527666,13.071000,683.424583,29.713303,0.000000
2004,7,6,732134,-3.424080,9.863620,6.439540,9.333000,13.024000,11.600475,15.669000,664.241875,28.619352,0.000000
2004,7,7,732135,-2.265700,8.230310,5.964600,9.250000,12.725000,7.771612,15.458000,429.457938,18.216505,0.000000
2004,7,8,732136,-0.613900,5.694490,5.080590,9.000000,12.936000,1.915928,14.008000,208.436250,9.159336,0.200000
2004,7,9,732137,-2.819860,7.515510,4.695640,8.979000,12.202000,2.542229,12.798000,333.654375,13.644631,0.000000
2004,7,10,732138,-3.650040,9.315200,5.665160,8.771000,13.839000,5.493881,15.110000,609.246458,26.170578,0.000000
2004,7,11,732139,-1.955930,7.705150,5.749220,8.771000,13.454000,3.705184,14.458000,328.563542,13.471686,0.000000
