year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,4,19,730595,2.097021,0.757550,2.854571,NaN,NaN,1.838934,23.961355,NaN,3.432406,61.004002
2000,4,20,730596,-3.544300,6.907107,3.362807,NaN,NaN,3.245486,23.980782,NaN,15.793038,0.200000
2000,4,21,730597,-3.938345,6.908599,2.970254,NaN,NaN,4.859678,25.739012,NaN,18.996965,2.001000
2000,4,22,730598,-4.449152,7.272097,2.822945,NaN,NaN,1.706583,24.187708,NaN,12.655962,2.800000
2000,4,23,730599,-0.192544,3.327766,3.135222,NaN,NaN,1.043264,23.149530,NaN,6.459462,18.799000
2000,4,24,730600,-4.635401,7.710515,3.075114,NaN,NaN,3.279650,24.276251,NaN,15.207356,2.001000
2000,4,25,730601,-2.896503,5.877634,2.981130,NaN,NaN,3.348552,24.930313,NaN,15.114858,7.503000
2000,4,26,730602,1.627700,1.112539,2.740239,NaN,NaN,0.643414,23.169271,NaN,4.052826,10.100000
2000,4,27,730603,-4.909734,7.835936,2.926202,NaN,NaN,4.087362,24.622240,NaN,15.183451,9.198500
2000,4,28,730604,0.388739,2.491854,2.880593,NaN,NaN,1.170664,23.390833,NaN,5.162860,92.000496
2000,4,29,730605,-0.632505,3.637793,3.005288,NaN,NaN,1.009628,23.596354,NaN,7.656498,0.000000
2000,4,30,730606,-1.871385,4.618281,2.746896,NaN,NaN,2.960574,24.549896,NaN,14.918688,0.000000
2000,5,1,730607,-4.063059,6.231004,2.167944,NaN,NaN,5.081048,25.758698,NaN,18.449568,0.000000
2000,5,2,730608,-3.524148,5.797813,2.273666,NaN,NaN,7.611877,26.256250,NaN,19.102949,0.000000
2000,5,3,730609,-3.086795,5.980582,2.893787,NaN,NaN,6.485619,26.671824,NaN,15.585930,0.000000
2000,5,4,730610,-4.737673,7.745773,3.008100,NaN,NaN,6.741175,26.757395,NaN,20.286251,0.000000
2000,5,5,730611,2.398777,0.227474,2.626252,NaN,NaN,0.956623,24.094271,NaN,3.717108,1.000000
2000,5,6,730612,2.917734,-0.845540,2.072195,NaN,NaN,0.270798,22.749895,NaN,4.887823,58.799000
2000,5,7,730613,-0.388140,2.600875,2.212735,NaN,NaN,1.441762,23.476303,NaN,8.787618,5.800000
2000,5,8,730614,-2.790990,6.038027,3.247037,NaN,NaN,3.798262,25.134949,NaN,14.656717,5.704000
2000,5,9,730615,-3.269101,7.965646,4.696546,NaN,NaN,3.778638,24.835470,NaN,14.103090,39.495998
2000,5,10,730616,-3.926111,9.067830,5.141720,NaN,NaN,5.407794,26.292917,NaN,16.070379,23.602999
2000,5,11,730617,-4.332757,9.140313,4.807556,NaN,NaN,4.980408,25.776354,NaN,17.882893,2.000000
2000,5,12,730618,-1.166701,5.542734,4.376033,NaN,NaN,1.923733,24.783386,NaN,9.706770,16.301500
2000,5,13,730619,-4.878117,9.020263,4.142146,NaN,NaN,3.180016,24.925314,NaN,16.933519,7.498500
2000,5,14,730620,-4.791442,8.945696,4.154254,NaN,NaN,4.918423,25.776876,NaN,17.262955,1.400000
2000,5,15,730621,-3.203082,7.875702,4.672620,NaN,NaN,4.747580,26.023230,NaN,16.849276,1.400000
2000,5,16,730622,-4.105803,8.519849,4.414046,NaN,NaN,3.922393,25.169584,NaN,14.935104,0.200000
2000,5,17,730623,-1.596221,6.934462,5.338241,NaN,NaN,3.067638,24.809271,NaN,7.466362,3.401000
2000,5,18,730624,-1.826424,7.919689,6.093265,NaN,NaN,6.130986,25.703905,NaN,19.773317,0.000000
2000,5,19,730625,-0.709855,6.460992,5.751137,NaN,NaN,2.072863,24.363699,NaN,8.029515,61.203999
2000,5,20,730626,0.451496,4.471683,4.923179,NaN,NaN,0.591574,23.332396,NaN,5.809651,33.006001
2000,5,21,730627,-2.380933,7.159134,4.778201,NaN,NaN,2.993606,24.729843,NaN,14.089061,0.792000
2000,5,22,730628,0.120957,4.672494,4.793451,NaN,NaN,2.147016,24.358177,NaN,10.084313,9.796000
2000,5,23,730629,-3.266736,8.084880,4.818144,NaN,NaN,4.543417,25.155260,NaN,18.882292,10.599999
2000,5,24,730630,-4.363498,9.420753,5.057254,NaN,NaN,5.365119,26.021093,NaN,16.602371,0.600000
2000,5,25,730631,-2.509844,6.920315,4.410471,NaN,NaN,6.138879,25.672239,NaN,19.408644,0.200000
2000,5,26,730632,-4.231940,8.291045,4.059105,NaN,NaN,6.468116,26.531509,NaN,17.266716,0.400000
2000,5,27,730633,-2.132278,5.910970,3.778692,NaN,NaN,3.841024,25.545885,NaN,12.201857,2.001000
2000,5,28,730634,-1.886986,5.788374,3.901388,NaN,NaN,3.638376,25.284218,NaN,13.996441,0.800000
2000,5,29,730635,1.550771,2.512344,4.063116,NaN,NaN,2.592395,24.509010,NaN,9.414088,6.601000
2000,5,30,730636,-3.005594,6.889157,3.883563,NaN,NaN,3.754418,24.416199,NaN,16.779097,2.000000
2000,5,31,730637,-3.735796,7.370112,3.634316,NaN,NaN,5.623477,25.735727,NaN,18.815844,1.201000
2000,6,1,730638,-0.622330,3.661029,3.038699,NaN,NaN,3.156281,24.474062,NaN,11.469368,25.797001
2000,6,2,730639,-2.381513,5.470055,3.088542,NaN,NaN,2.457477,23.687967,NaN,12.776311,1.400000
2000,6,3,730640,-3.578111,6.697502,3.119391,NaN,NaN,6.159066,25.344635,NaN,18.474283,0.200000
2000,6,4,730641,-2.354441,5.378683,3.024242,NaN,NaN,6.660147,26.271978,NaN,17.454906,0.400000
2000,6,5,730642,-3.460313,6.521691,3.061379,NaN,NaN,8.652102,27.070833,NaN,19.667412,0.200000
2000,6,6,730643,-3.601340,5.816041,2.214701,NaN,NaN,8.138000,26.486719,NaN,18.579258,1.400000
2000,6,7,730644,-3.346967,5.725824,2.378857,NaN,NaN,11.838073,27.396772,NaN,19.195023,0.000000
2000,6,8,730645,-3.736589,6.545820,2.809231,NaN,NaN,13.198853,27.762396,NaN,21.303360,0.000000
2000,6,9,730646,-4.256638,7.637739,3.381102,NaN,NaN,8.835244,26.596926,NaN,18.331291,0.200000
2000,6,10,730647,-4.120684,7.637500,3.516816,NaN,NaN,8.826844,26.874949,NaN,21.226267,0.800000
2000,6,11,730648,-1.603202,5.691884,4.088682,NaN,NaN,5.672943,25.708488,NaN,16.176245,11.797000
2000,6,12,730649,-2.050767,6.214676,4.163909,NaN,NaN,3.200521,24.576302,NaN,10.879550,25.601000
2000,6,13,730650,-2.265397,6.820859,4.555462,NaN,NaN,4.956108,25.211981,NaN,19.679502,1.800000
2000,6,14,730651,-0.379966,5.756655,5.376689,NaN,NaN,2.963407,24.841354,NaN,8.331689,25.605499
2000,6,15,730652,-1.220209,6.833092,5.612883,NaN,NaN,2.501045,24.474531,NaN,11.986010,0.596500
2000,6,16,730653,-2.026101,8.346602,6.320501,NaN,NaN,5.569558,25.605364,NaN,18.397141,5.800000
2000,6,17,730654,-3.084708,8.635751,5.551043,NaN,NaN,7.115535,26.034739,NaN,19.682846,0.000000
2000,6,18,730655,-3.514445,8.537463,5.023019,NaN,NaN,5.794717,25.899584,NaN,18.424484,3.400000
2000,6,19,730656,-2.320246,6.419427,4.099182,NaN,NaN,3.038258,24.763071,NaN,12.093033,1.800000
2000,6,20,730657,-1.053616,4.886625,3.833009,NaN,NaN,2.936201,24.035574,NaN,12.454925,30.500500
2000,6,21,730658,-3.371778,6.740469,3.368691,NaN,NaN,3.834042,24.699324,NaN,15.745806,7.498500
2000,6,22,730659,-2.929395,6.108347,3.178952,NaN,NaN,3.121387,24.828384,NaN,14.800004,17.605000
2000,6,23,730660,-1.584915,4.580963,2.996048,NaN,NaN,2.613024,24.725311,NaN,12.022137,4.600000
2000,6,24,730661,-4.787779,7.460497,2.672719,NaN,NaN,4.309602,25.431406,NaN,14.885650,7.000000
2000,6,25,730662,-4.360608,7.020885,2.660277,NaN,NaN,5.345541,25.520937,NaN,14.310019,0.600000
2000,6,26,730663,-1.488443,4.039735,2.551293,NaN,NaN,5.088033,25.156096,NaN,16.495983,3.600000
2000,6,27,730664,-3.695174,6.051960,2.356786,NaN,NaN,6.971081,25.879114,NaN,18.624830,9.203000
2000,6,28,730665,-5.240395,7.326396,2.086001,NaN,NaN,9.419814,27.439165,NaN,18.877310,0.000000
2000,6,29,730666,-2.723888,5.425773,2.701885,NaN,NaN,4.767454,25.582708,NaN,12.736914,18.396999
2000,6,30,730667,-3.187518,6.081679,2.894161,NaN,NaN,4.017206,25.289427,NaN,13.334567,4.200000
2000,7,1,730668,-6.020736,9.082682,3.061946,NaN,NaN,5.826603,25.974792,NaN,15.304520,0.800000
2000,7,2,730669,-3.225499,6.530515,3.305016,NaN,NaN,7.787655,26.797293,NaN,20.516916,0.000000
2000,7,3,730670,-2.613951,6.425531,3.811580,NaN,NaN,5.189420,25.355574,NaN,14.008540,9.596001
2000,7,4,730671,-3.442099,7.136788,3.694689,NaN,NaN,4.406399,25.116781,NaN,11.409586,4.436984
2000,7,5,730672,-2.129688,5.847398,3.717710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,6,730673,-3.125524,6.565681,3.440158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,7,7,730674,-2.863573,5.776838,2.913265,NaN,NaN,3.866483,24.476511,NaN,15.660332,0.200000
2000,7,8,730675,-3.558705,7.155134,3.596429,NaN,NaN,3.720160,25.003801,NaN,13.004687,9.802999
2000,7,9,730676,-0.889241,4.968490,4.079249,NaN,NaN,4.666537,24.834167,NaN,15.717746,1.600000
2000,7,10,730677,-3.494783,8.058352,4.563570,NaN,NaN,7.234525,26.234947,NaN,18.281233,16.399000
2000,7,11,730678,-3.279551,7.738813,4.459262,NaN,NaN,5.554482,25.813385,NaN,15.806175,0.800000
2000,7,12,730679,-3.794480,8.136059,4.341579,NaN,NaN,5.170494,24.958437,NaN,13.861393,0.000000
2000,7,13,730680,0.045253,3.816904,3.862158,NaN,NaN,3.153641,22.291563,NaN,8.563758,2.601000
2000,7,14,730681,-0.291175,4.693960,4.402784,NaN,NaN,4.421133,22.206198,NaN,9.463993,0.600000
2000,7,15,730682,-3.099684,8.243831,5.144147,NaN,NaN,2.789733,22.234634,NaN,8.698366,0.400000
2000,7,16,730683,-1.977829,7.227398,5.249569,NaN,NaN,4.613953,23.783438,NaN,13.616293,2.400000
2000,7,17,730684,-1.620658,6.790040,5.169382,NaN,NaN,3.990145,24.371511,NaN,7.692893,4.000000
2000,7,18,730685,0.568380,4.128037,4.696418,NaN,NaN,2.892317,23.573751,NaN,10.399844,6.200001
2000,7,19,730686,-1.550045,6.054114,4.504069,NaN,NaN,4.387649,24.107031,NaN,16.181849,5.700000
2000,7,20,730687,-1.698638,6.277550,4.578912,NaN,NaN,4.462592,24.026300,NaN,17.840727,13.502000
2000,7,21,730688,-0.816195,5.666389,4.850194,NaN,NaN,6.453913,24.597239,NaN,20.317875,0.200000
2000,7,22,730689,-3.834807,8.426208,4.591401,NaN,NaN,10.864352,27.204477,NaN,21.594061,0.200000
2000,7,23,730690,-2.371996,6.264391,3.892395,NaN,NaN,9.914105,26.428698,NaN,22.248983,15.000000
2000,7,24,730691,-4.745478,8.202730,3.457252,NaN,NaN,6.027096,24.968801,NaN,14.072038,0.601000
2000,7,25,730692,-2.744704,5.883207,3.138503,NaN,NaN,5.406092,25.287552,NaN,14.724960,5.000000
2000,7,26,730693,-2.465485,5.567016,3.101531,NaN,NaN,5.150884,25.277864,NaN,17.178169,17.200001
2000,7,27,730694,-3.274944,6.200408,2.925464,NaN,NaN,5.695240,25.228699,NaN,16.875443,2.001000
2000,7,28,730695,-3.807968,7.064986,3.257018,NaN,NaN,8.653138,26.260834,NaN,21.726059,0.000000
2000,7,29,730696,-3.044383,6.239851,3.195468,NaN,NaN,9.732904,26.977030,NaN,21.363699,0.600000
2000,7,30,730697,-1.513335,4.598300,3.084966,NaN,NaN,8.270540,25.178541,NaN,13.746870,3.200000
2000,7,31,730698,-0.423845,3.098131,2.674287,NaN,NaN,2.398550,23.089584,NaN,6.863247,47.804001
2000,8,1,730699,-2.060370,4.768822,2.708451,NaN,NaN,6.001968,24.138437,NaN,20.621614,0.200000
2000,8,2,730700,-4.832174,8.279838,3.447663,NaN,NaN,7.532457,25.945261,NaN,17.619963,2.601000
2000,8,3,730701,-2.524942,6.333559,3.808617,NaN,NaN,10.727256,27.027239,NaN,23.418242,0.000000
2000,8,4,730702,-2.633913,6.367970,3.734058,NaN,NaN,10.100629,26.963800,NaN,20.478813,0.400000
2000,8,5,730703,-5.132796,8.436451,3.303655,NaN,NaN,7.571980,26.080574,NaN,15.470505,0.000000
2000,8,6,730704,-0.830010,4.551710,3.721700,NaN,NaN,6.072415,25.643333,NaN,18.055828,2.200000
2000,8,7,730705,-0.800672,4.669549,3.868877,NaN,NaN,4.622325,24.197813,NaN,13.963311,20.797001
2000,8,8,730706,-4.075653,8.734879,4.659226,NaN,NaN,7.014193,25.667397,NaN,19.839979,0.000000
2000,8,9,730707,-2.135425,7.544474,5.409049,NaN,NaN,10.406156,27.108957,NaN,21.960918,0.000000
2000,8,10,730708,-2.823550,7.482958,4.659408,NaN,NaN,13.813779,27.529219,NaN,22.252993,0.000000
2000,8,11,730709,-2.799165,7.059566,4.260401,NaN,NaN,14.378346,27.476145,NaN,21.717287,0.000000
2000,8,12,730710,-1.770351,5.682076,3.911724,NaN,NaN,7.370566,25.928282,NaN,20.224138,1.799000
2000,8,13,730711,-1.831259,5.338581,3.507321,NaN,NaN,4.054624,23.749947,NaN,13.179214,0.200000
2000,8,14,730712,-1.535545,4.986123,3.450578,NaN,NaN,5.029614,24.766146,NaN,18.481558,0.000000
2000,8,15,730713,-4.220082,7.281582,3.061501,NaN,NaN,4.216243,24.813126,NaN,12.294439,0.400000
2000,8,16,730714,-2.574088,4.577046,2.002958,NaN,NaN,6.897675,25.962656,NaN,16.730465,12.196000
2000,8,17,730715,-3.537724,5.163686,1.625962,NaN,NaN,11.490945,27.242655,NaN,22.148863,0.000000
2000,8,18,730716,-2.907661,4.722874,1.815213,NaN,NaN,10.250810,26.915106,NaN,21.288252,2.200000
2000,8,19,730717,-4.381334,6.006084,1.624750,NaN,NaN,6.145996,25.564583,NaN,18.405119,0.000000
2000,8,20,730718,-5.404351,6.977361,1.573011,NaN,NaN,4.230905,24.848333,NaN,12.483663,24.396999
2000,8,21,730719,-3.137482,4.802708,1.665226,NaN,NaN,7.518578,26.004011,NaN,19.582794,0.200000
2000,8,22,730720,0.661308,0.567430,1.228738,NaN,NaN,5.383570,25.742760,NaN,10.036332,13.403002
2000,8,23,730721,-2.347588,3.688460,1.340872,NaN,NaN,5.819141,25.817083,NaN,21.240040,2.001000
2000,8,24,730722,-4.283082,6.175603,1.892522,NaN,NaN,7.488565,26.522760,NaN,18.945715,2.400000
2000,8,25,730723,-3.970454,5.669582,1.699129,NaN,NaN,11.354350,27.402761,NaN,23.857582,2.000000
2000,8,26,730724,-3.122804,4.492226,1.369421,NaN,NaN,8.505156,26.346876,NaN,16.084801,1.600000
2000,8,27,730725,-4.064906,5.981122,1.916217,NaN,NaN,12.236041,27.160364,NaN,24.160769,0.000000
2000,8,28,730726,-3.245910,5.454156,2.208246,NaN,NaN,16.207951,29.041771,NaN,20.772297,0.000000
2000,8,29,730727,-2.514367,4.971734,2.457366,NaN,NaN,17.461941,29.758072,NaN,23.466156,0.000000
