year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,1,1,730486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,2,730487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,3,730488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,4,730489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,5,730490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,6,730491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,7,730492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,8,730493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,9,730494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,10,730495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,11,730496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,12,730497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,13,730498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,14,730499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,15,730500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,16,730501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,17,730502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,18,730503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,19,730504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,20,730505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,21,730506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,22,730507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,23,730508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,24,730509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,25,730510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,26,730511,-0.011216,0.011216,0.000000,NaN,-2.072000,1.541026,-5.358000,NaN,8.590698,NaN
2000,1,27,730512,0.267685,-0.136977,0.130708,NaN,-2.103000,4.372829,-0.274000,NaN,8.979424,NaN
2000,1,28,730513,0.047784,0.080042,0.127826,NaN,-2.103000,1.885672,-0.374000,NaN,7.073364,NaN
2000,1,29,730514,0.196804,-0.067648,0.129157,NaN,-2.082000,0.560126,-0.225000,NaN,3.329727,NaN
2000,1,30,730515,0.264474,-0.082070,0.182404,NaN,-2.060000,2.700255,4.137000,NaN,8.725747,NaN
2000,1,31,730516,0.354833,-0.131731,0.223102,NaN,-2.040000,4.802418,7.184000,NaN,9.226167,NaN
2000,2,1,730517,0.482107,-0.276653,0.205455,NaN,-2.024000,3.599295,5.957000,NaN,9.472051,NaN
2000,2,2,730518,0.396281,-0.192947,0.203335,NaN,-2.000000,3.526552,5.837000,NaN,8.946691,NaN
2000,2,3,730519,0.277970,-0.120381,0.157589,NaN,-2.008000,0.951669,2.156000,NaN,2.771433,NaN
2000,2,4,730520,0.131236,0.000558,0.131794,NaN,-1.956000,1.658287,-1.192000,NaN,7.461386,NaN
2000,2,5,730521,0.418252,-0.201935,0.216318,NaN,-1.913000,5.530713,3.860000,NaN,10.145034,NaN
2000,2,6,730522,0.388715,-0.120961,0.267754,NaN,-1.884000,4.281141,5.807000,NaN,10.030532,NaN
2000,2,7,730523,0.309261,-0.047372,0.261889,NaN,-1.865000,3.230086,4.219000,NaN,10.266204,NaN
2000,2,8,730524,0.282337,-0.046043,0.236295,NaN,-1.845000,1.068209,1.746000,NaN,7.301065,NaN
2000,2,9,730525,0.370916,-0.112485,0.258431,NaN,-1.842000,0.030342,2.048000,NaN,2.597521,NaN
2000,2,10,730526,0.255060,-0.160207,0.094853,NaN,-1.835000,0.579474,-3.335000,NaN,6.551481,NaN
2000,2,11,730527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,12,730528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,13,730529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,14,730530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,15,730531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,16,730532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,17,730533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,18,730534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,19,730535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,20,730536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,21,730537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,22,730538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,23,730539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,24,730540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,25,730541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,26,730542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,27,730543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,28,730544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,29,730545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,1,730546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,2,730547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,3,730548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,4,730549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,5,730550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,6,730551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,7,730552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,8,730553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,9,730554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,10,730555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,11,730556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,12,730557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,13,730558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,14,730559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,15,730560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,16,730561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,17,730562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,18,730563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,19,730564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,20,730565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,21,730566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,22,730567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,23,730568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,24,730569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,25,730570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,26,730571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,27,730572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,28,730573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,29,730574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,30,730575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,31,730576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,1,730577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,2,730578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,3,730579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,4,730580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,5,730581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,6,730582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,7,730583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,8,730584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,9,730585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,10,730586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,11,730587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,12,730588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,13,730589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,14,730590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,15,730591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,16,730592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,17,730593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,18,730594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,19,730595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,20,730596,2.660150,-0.504047,2.156100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,21,730597,2.179300,0.219700,2.399000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,22,730598,1.761560,0.790393,2.551950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,23,730599,1.537714,0.118996,1.656709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,24,730600,1.770250,0.151606,1.921850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,25,730601,1.471450,0.608401,2.079850,NaN,5.546000,1.563539,6.472000,NaN,15.848124,NaN
2000,4,26,730602,1.536770,1.047590,2.584360,NaN,6.387000,2.912328,10.362000,NaN,21.739246,NaN
2000,4,27,730603,1.671013,0.328997,2.000010,NaN,6.504000,4.315183,11.779000,NaN,11.620198,NaN
2000,4,28,730604,1.352185,0.636228,1.988413,NaN,6.455000,5.257185,11.655000,NaN,11.945636,NaN
2000,4,29,730605,1.267413,0.374534,1.641946,NaN,5.880000,1.542068,7.671000,NaN,7.015244,NaN
2000,4,30,730606,1.525359,0.244817,1.770176,NaN,4.975000,0.159082,6.733000,NaN,5.912064,NaN
2000,5,1,730607,0.647380,2.519775,3.167155,NaN,5.237000,1.367927,8.309000,NaN,11.467143,NaN
2000,5,2,730608,0.647937,2.553376,3.201313,NaN,5.401000,0.649667,7.811000,NaN,8.308334,NaN
2000,5,3,730609,-0.424332,3.475025,3.050694,NaN,5.723000,2.337999,9.624000,NaN,15.898564,NaN
2000,5,4,730610,-0.059474,3.268981,3.209507,NaN,5.779000,2.087064,9.804000,NaN,12.682692,NaN
2000,5,5,730611,-0.982735,4.266140,3.283405,NaN,5.950000,1.290008,10.142000,NaN,10.810656,NaN
2000,5,6,730612,-1.591060,5.748510,4.157450,NaN,6.596000,5.722345,12.374000,NaN,19.592558,NaN
2000,5,7,730613,-0.198536,3.988290,3.789750,NaN,6.379000,2.304823,11.034000,NaN,5.488971,NaN
2000,5,8,730614,-4.532460,8.770010,4.237550,NaN,7.343000,4.441988,13.576000,NaN,21.668974,NaN
2000,5,9,730615,-2.983960,6.976230,3.992270,NaN,7.371000,3.782359,12.525000,NaN,10.071441,NaN
2000,5,10,730616,-5.502220,9.888480,4.386260,NaN,7.660000,6.481985,14.730000,NaN,18.508036,NaN
2000,5,11,730617,-5.868800,10.170700,4.301870,NaN,8.062000,5.547117,14.405000,NaN,19.873070,NaN
2000,5,12,730618,-5.602850,9.727250,4.124400,NaN,8.023000,4.589367,13.781000,NaN,19.731359,NaN
2000,5,13,730619,-6.279230,10.319600,4.040420,NaN,8.117000,4.505564,13.651000,NaN,22.603470,NaN
2000,5,14,730620,-5.237030,8.805180,3.568150,NaN,7.752000,1.889206,11.324000,NaN,13.178814,NaN
2000,5,15,730621,-7.821230,11.050500,3.229300,NaN,6.827000,1.500132,9.677000,NaN,12.138527,NaN
2000,5,16,730622,-5.551740,9.216900,3.665160,NaN,6.890000,5.437973,12.641000,NaN,20.889870,NaN
2000,5,17,730623,-5.438658,8.644579,3.205922,NaN,7.401000,4.914874,13.190000,NaN,19.228958,NaN
2000,5,18,730624,-6.972800,10.173400,3.200620,NaN,7.133000,5.767002,11.998000,NaN,22.358147,NaN
2000,5,19,730625,-9.106160,11.951400,2.845270,NaN,6.925000,2.598427,10.797000,NaN,14.904041,NaN
2000,5,20,730626,-8.250030,10.904500,2.654510,NaN,6.325000,5.054657,9.677000,NaN,24.794319,NaN
2000,5,21,730627,-7.314470,10.141800,2.827310,NaN,6.116000,5.163813,10.653000,NaN,24.590750,NaN
2000,5,22,730628,-8.078510,11.142200,3.063660,NaN,6.703000,3.236250,11.906000,NaN,16.309519,NaN
2000,5,23,730629,-6.291540,9.475070,3.183520,NaN,7.037000,2.331671,12.008000,NaN,18.186092,NaN
2000,5,24,730630,-8.704090,12.120000,3.415940,NaN,7.429000,3.010723,12.862000,NaN,20.934130,NaN
2000,5,25,730631,-8.158690,11.780600,3.621880,NaN,7.954000,2.845083,13.535000,NaN,15.086429,NaN
2000,5,26,730632,-7.604480,11.265400,3.660920,NaN,8.000000,2.698760,13.121000,NaN,13.631996,NaN
2000,5,27,730633,-8.606220,12.328700,3.722460,NaN,8.181000,1.925445,12.877000,NaN,14.272208,NaN
2000,5,28,730634,-8.586210,12.365500,3.779290,NaN,8.263000,2.347818,12.912000,NaN,16.313360,NaN
2000,5,29,730635,-6.762020,10.279800,3.517800,NaN,7.968000,2.319107,11.701000,NaN,14.354148,NaN
2000,5,30,730636,-10.056500,13.740800,3.684310,NaN,7.917000,3.779990,13.485000,NaN,23.532442,NaN
2000,5,31,730637,-9.137790,12.725500,3.587750,NaN,8.373000,4.171031,13.529000,NaN,19.520437,NaN
2000,6,1,730638,-8.705830,12.246700,3.540830,NaN,8.134000,6.080979,13.457000,NaN,22.290035,NaN
2000,6,2,730639,-7.254370,11.069700,3.815350,NaN,8.096000,10.879844,15.229000,NaN,25.953863,NaN
2000,6,3,730640,-9.477800,13.464700,3.986880,NaN,8.910000,6.524840,16.492000,NaN,25.087200,NaN
2000,6,4,730641,-9.687560,13.724200,4.036680,NaN,9.572000,5.891957,16.886000,NaN,24.899231,NaN
2000,6,5,730642,-7.856220,11.932300,4.076130,NaN,9.540000,10.015704,16.773000,NaN,25.648680,NaN
2000,6,6,730643,-9.109080,13.231200,4.122080,NaN,9.423000,9.620762,16.736000,NaN,24.310303,NaN
2000,6,7,730644,-5.856110,9.388820,3.532710,NaN,9.151000,3.613002,13.080000,NaN,9.580401,NaN
2000,6,8,730645,-10.010000,13.928600,3.918650,NaN,8.896000,5.594127,15.278000,NaN,20.499535,NaN
2000,6,9,730646,-5.203160,8.804530,3.601370,NaN,8.345000,3.095102,13.337000,NaN,9.789087,NaN
2000,6,10,730647,-9.468250,13.435500,3.967300,NaN,8.909000,7.186064,15.461000,NaN,24.452332,NaN
2000,6,11,730648,-7.743540,11.739300,3.995730,NaN,9.447000,4.751074,15.649000,NaN,15.557143,NaN
2000,6,12,730649,-4.759930,8.287440,3.527510,NaN,9.361000,1.216121,12.739000,NaN,5.093703,NaN
2000,6,13,730650,-9.915456,14.758597,4.843142,NaN,8.844000,6.725300,14.265000,NaN,24.840723,NaN
2000,6,14,730651,-10.175900,14.177300,4.001400,NaN,9.071000,6.523983,15.427000,NaN,22.418278,NaN
2000,6,15,730652,-7.303900,13.058682,5.754783,NaN,9.485000,6.456894,15.555000,NaN,20.648273,NaN
2000,6,16,730653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,17,730654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,6,18,730655,-10.259900,13.503100,3.243240,NaN,7.228000,7.822617,10.529000,NaN,26.002335,NaN
2000,6,19,730656,-11.157000,14.906800,3.749710,NaN,7.474000,9.770694,13.590000,NaN,26.240681,NaN
2000,6,20,730657,-9.867950,13.979600,4.111610,NaN,8.416000,8.143142,15.707000,NaN,25.840437,NaN
2000,6,21,730658,-10.404600,14.723500,4.318890,NaN,9.493000,6.744555,16.880000,NaN,24.575594,NaN
2000,6,22,730659,-8.549230,12.943400,4.394180,NaN,9.868000,9.490896,17.245000,NaN,25.972961,NaN
2000,6,23,730660,-9.822210,14.175400,4.353220,NaN,9.983000,9.290717,17.256000,NaN,25.529207,NaN
2000,6,24,730661,-11.333000,15.345200,4.012200,NaN,10.237000,5.140670,15.952000,NaN,23.746662,NaN
2000,6,25,730662,-11.621700,15.149900,3.528180,NaN,9.457000,4.090496,12.857000,NaN,24.492254,NaN
2000,6,26,730663,-8.947570,12.516300,3.568740,NaN,9.045000,3.919439,13.035000,NaN,15.984297,NaN
2000,6,27,730664,-9.246410,13.084600,3.838240,NaN,9.263000,5.438820,14.671000,NaN,21.927406,NaN
2000,6,28,730665,-9.565280,13.506500,3.941190,NaN,9.509000,6.589903,15.472000,NaN,24.825441,NaN
2000,6,29,730666,-8.934510,12.464600,3.530120,NaN,9.632000,2.561812,13.936000,NaN,14.467962,NaN
2000,6,30,730667,-9.621910,13.116900,3.495010,NaN,9.612000,4.484070,15.046000,NaN,20.563370,NaN
2000,7,1,730668,-10.145000,13.656500,3.511500,NaN,10.152000,6.403950,16.671000,NaN,24.600151,NaN
2000,7,2,730669,-7.876520,11.547500,3.671030,NaN,10.847000,12.835835,19.587000,NaN,25.627300,NaN
2000,7,3,730670,-7.272270,11.053700,3.781410,NaN,11.550000,21.871698,22.709000,NaN,25.212769,NaN
2000,7,4,730671,-7.836400,11.339100,3.502720,NaN,12.004000,20.635773,22.177000,NaN,20.460222,NaN
2000,7,5,730672,-8.008330,11.455200,3.446840,NaN,12.089000,17.117146,21.029000,NaN,26.284203,NaN
2000,7,6,730673,-8.244960,11.740300,3.495380,NaN,11.694000,18.917219,20.601000,NaN,25.870283,NaN
2000,7,7,730674,-8.072550,12.109300,4.036740,NaN,12.857000,21.732183,24.117000,NaN,24.550386,NaN
2000,7,8,730675,-7.612390,11.303900,3.691520,NaN,12.679000,17.726629,20.771000,NaN,25.733065,NaN
2000,7,9,730676,-9.754166,12.628353,2.874187,NaN,10.890000,6.923951,14.191000,NaN,22.241257,NaN
2000,7,10,730677,-10.154472,13.127487,2.973015,NaN,10.373000,5.639500,14.324000,NaN,24.583778,NaN
2000,7,11,730678,-6.713790,9.459050,2.745250,NaN,9.795000,1.590121,11.920000,NaN,5.124321,NaN
2000,7,12,730679,-7.046350,9.681020,2.634660,NaN,8.504000,5.097989,10.568000,NaN,20.119951,NaN
2000,7,13,730680,-8.462170,11.223000,2.760820,NaN,7.652000,3.639892,10.032000,NaN,19.388010,NaN
2000,7,14,730681,-7.446140,10.400600,2.954470,NaN,7.860000,2.265452,10.229000,NaN,17.108730,NaN
2000,7,15,730682,-8.652790,11.711000,3.058190,NaN,8.160000,1.340251,10.913000,NaN,11.529231,NaN
2000,7,16,730683,-8.984420,11.986500,3.002110,NaN,7.806000,2.673018,10.536000,NaN,14.192293,NaN
2000,7,17,730684,-8.699390,11.838400,3.139060,NaN,7.660000,4.584775,11.320000,NaN,23.628172,NaN
2000,7,18,730685,-8.476698,12.203393,3.726696,NaN,8.076000,7.595789,13.794000,NaN,24.079958,NaN
2000,7,19,730686,-8.255570,11.803300,3.547750,NaN,8.783000,6.391372,14.301000,NaN,22.361885,NaN
2000,7,20,730687,-8.336560,11.661400,3.324840,NaN,8.688000,4.270339,13.018000,NaN,12.847340,NaN
2000,7,21,730688,-9.464420,12.774900,3.310500,NaN,8.280000,5.505713,12.637000,NaN,23.273636,NaN
2000,7,22,730689,-9.112206,12.254667,3.142462,NaN,8.645000,6.638276,14.029000,NaN,23.457365,NaN
2000,7,23,730690,-7.666784,10.757596,3.090812,NaN,9.150000,9.050555,15.993000,NaN,22.984711,NaN
2000,7,24,730691,-10.849100,15.666900,4.817850,NaN,9.836000,13.398078,18.368000,NaN,19.597696,NaN
2000,7,25,730692,-8.248904,11.861453,3.612549,NaN,10.156000,10.049047,18.041000,NaN,19.771568,NaN
2000,7,26,730693,-7.325685,12.532280,5.206595,NaN,11.034000,13.516398,19.612000,NaN,23.644394,NaN
2000,7,27,730694,-7.512000,11.812300,4.300260,NaN,11.375000,12.405990,19.524000,NaN,24.544138,NaN
2000,7,28,730695,-7.551363,11.073375,3.522012,NaN,11.573000,11.256173,18.675000,NaN,24.485315,NaN
2000,7,29,730696,-8.080175,10.206692,2.126517,NaN,11.289000,10.493845,17.400000,NaN,24.901243,NaN
2000,7,30,730697,-5.666979,8.027175,2.360195,NaN,10.730000,5.946594,15.245000,NaN,13.133283,NaN
2000,7,31,730698,-6.724750,9.524630,2.799870,NaN,10.313000,8.498549,15.311000,NaN,21.587770,NaN
2000,8,1,730699,-7.345820,9.973170,2.627350,NaN,10.118000,10.203259,15.626000,NaN,24.627209,NaN
2000,8,2,730700,-6.608400,9.221030,2.612630,NaN,10.642000,9.833574,17.528000,NaN,18.529224,NaN
2000,8,3,730701,-6.735820,9.463790,2.727960,NaN,11.266000,11.666923,18.794000,NaN,22.989939,NaN
2000,8,4,730702,-6.146110,9.162910,3.016800,NaN,11.455000,18.804472,20.747000,NaN,22.901087,NaN
2000,8,5,730703,-3.580270,6.066080,2.485810,NaN,10.837000,5.360609,15.097000,NaN,9.800085,NaN
2000,8,6,730704,-6.414530,8.830740,2.416210,NaN,9.541000,6.028654,13.654000,NaN,21.296862,NaN
2000,8,7,730705,-4.771420,7.125600,2.354180,NaN,9.156000,3.914689,12.525000,NaN,14.494839,NaN
2000,8,8,730706,-6.949290,9.671380,2.722090,NaN,9.373000,6.869722,15.269000,NaN,21.009602,NaN
2000,8,9,730707,-5.398540,8.453360,3.054820,NaN,9.876000,10.560285,17.547000,NaN,17.192572,NaN
2000,8,10,730708,-4.338150,7.500670,3.162520,NaN,10.270000,10.575102,17.797000,NaN,16.816116,NaN
2000,8,11,730709,-3.875780,7.173210,3.297430,NaN,10.623000,10.198432,18.234000,NaN,18.061579,NaN
2000,8,12,730710,-4.068590,7.412100,3.343520,NaN,11.110000,8.389379,18.032000,NaN,18.856308,NaN
2000,8,13,730711,-5.103380,8.594700,3.491330,NaN,11.408000,10.075482,18.580000,NaN,19.634995,NaN
2000,8,14,730712,-2.803430,5.882320,3.078890,NaN,10.723000,4.075722,14.849000,NaN,9.237600,NaN
2000,8,15,730713,-5.862850,9.450780,3.587930,NaN,10.921000,9.331332,18.120000,NaN,19.772581,NaN
2000,8,16,730714,-5.942420,9.617990,3.675570,NaN,11.114000,11.159064,18.276000,NaN,17.790722,NaN
2000,8,17,730715,-3.806220,7.543280,3.737050,NaN,11.492000,12.497295,19.146000,NaN,22.338316,NaN
2000,8,18,730716,-4.261180,8.086330,3.825150,NaN,12.382000,12.344428,20.716000,NaN,21.588268,NaN
2000,8,19,730717,-4.741310,8.389060,3.647750,NaN,12.940000,10.899478,20.826000,NaN,21.484623,NaN
2000,8,20,730718,-3.585770,7.119700,3.533930,NaN,13.224000,14.227970,21.364000,NaN,21.122253,NaN
2000,8,21,730719,-2.421200,6.012270,3.591070,NaN,13.438000,22.691910,23.364000,NaN,21.375980,NaN
2000,8,22,730720,-1.654980,5.184930,3.529950,NaN,14.012000,24.046598,24.485000,NaN,20.540371,NaN
2000,8,23,730721,-1.789950,5.303890,3.513940,NaN,14.674000,28.261932,26.162000,NaN,19.993341,NaN
2000,8,24,730722,-1.983670,5.157010,3.173340,NaN,14.824000,22.715780,24.220000,NaN,18.103302,NaN
2000,8,25,730723,-2.122580,5.014920,2.892340,NaN,14.269000,19.905128,22.367000,NaN,20.930803,NaN
2000,8,26,730724,-3.297720,5.953430,2.655700,NaN,13.849000,13.609782,20.443000,NaN,19.931866,NaN
2000,8,27,730725,-2.715600,5.408110,2.692510,NaN,13.795000,17.993488,21.449000,NaN,18.577993,NaN
2000,8,28,730726,-5.240530,7.485120,2.244600,NaN,13.037000,5.970307,17.101000,NaN,19.354660,NaN
2000,8,29,730727,-5.048460,7.127760,2.079300,NaN,12.161000,4.889788,15.748000,NaN,16.141243,NaN
2000,8,30,730728,-4.286220,6.419360,2.133150,NaN,11.977000,6.895437,16.966000,NaN,16.849209,NaN
2000,8,31,730729,-1.625520,3.743720,2.118200,NaN,12.026000,8.543609,17.474000,NaN,9.932405,NaN
2000,9,1,730730,-4.654830,6.671010,2.016190,NaN,11.794000,6.767407,16.424000,NaN,18.917679,NaN
2000,9,2,730731,-4.474330,6.454380,1.980050,NaN,11.179000,6.085559,15.254000,NaN,19.745813,NaN
2000,9,3,730732,-4.537720,6.481350,1.943640,NaN,10.983000,3.918153,14.152000,NaN,19.124130,NaN
2000,9,4,730733,-4.842340,6.615210,1.772870,NaN,9.799000,1.817416,11.430000,NaN,12.576810,NaN
2000,9,5,730734,-6.250270,8.014440,1.764170,NaN,7.896000,3.084509,9.470000,NaN,17.284307,NaN
2000,9,6,730735,-5.279520,7.609460,2.329940,NaN,7.537000,5.955486,10.593000,NaN,18.082464,NaN
2000,9,7,730736,-2.456140,5.075910,2.619780,NaN,7.423000,2.139055,9.363000,NaN,6.208561,NaN
2000,9,8,730737,0.083229,2.686820,2.770050,NaN,6.522000,0.066757,7.700000,NaN,2.066533,NaN
2000,9,9,730738,-5.584800,9.128800,3.544000,NaN,7.150000,1.574290,10.282000,NaN,13.361761,NaN
2000,9,10,730739,-4.702560,8.456770,3.754210,NaN,7.869000,3.542828,12.061000,NaN,12.076747,NaN
