year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,1,1,730486,0.322834,0.241775,0.564609,NaN,1.063000,1.407786,-1.680000,123.791042,4.774785,0.000000
2000,1,2,730487,0.458495,0.127007,0.585502,NaN,1.032000,0.474257,-1.103000,10.172750,0.392377,8.300000
2000,1,3,730488,0.524187,-0.108112,0.416076,NaN,1.059000,0.494092,-6.047000,59.895208,2.310364,0.100000
2000,1,4,730489,0.503486,-0.096491,0.406995,NaN,1.084000,0.675354,-6.292000,110.280417,4.253583,0.000000
2000,1,5,730490,0.518875,-0.111715,0.407160,NaN,1.146000,1.208751,-6.312000,125.969542,4.859015,0.000000
2000,1,6,730491,0.380116,0.200572,0.580688,NaN,1.181000,1.330327,-2.055000,28.123542,1.084568,0.000000
2000,1,7,730492,0.658536,-0.192940,0.465596,NaN,1.146000,1.216718,-6.268000,101.721167,3.923547,0.000000
2000,1,8,730493,0.401542,0.323918,0.725461,NaN,1.217000,1.502061,-0.984000,124.123792,4.787585,0.000000
2000,1,9,730494,0.498704,0.198661,0.697365,NaN,1.185000,0.544998,-1.414000,167.025875,6.442544,0.000000
2000,1,10,730495,0.327251,0.473235,0.800487,NaN,1.201000,0.344666,1.207000,34.083167,1.314542,5.000000
2000,1,11,730496,0.578314,0.089014,0.667328,NaN,0.982000,1.001574,-1.638000,54.068083,2.085483,0.400000
2000,1,12,730497,0.767687,-0.369368,0.398318,NaN,1.044000,0.928427,-8.319000,102.348375,3.947715,0.000000
2000,1,13,730498,0.699871,-0.425236,0.274634,NaN,1.008000,0.681510,-12.361000,169.601417,6.541769,0.000000
2000,1,14,730499,0.489150,-0.061635,0.427515,NaN,0.864000,1.057081,-7.671000,94.072167,3.628498,0.000000
2000,1,15,730500,0.321593,0.284921,0.606514,NaN,0.805000,1.016134,-3.280000,83.940542,3.237706,0.000000
2000,1,16,730501,0.691806,-0.323905,0.367900,NaN,0.718000,1.028779,-10.024000,186.972042,7.211835,0.000000
2000,1,17,730502,0.311166,-0.070124,0.241042,NaN,0.441000,0.529863,-14.094000,107.332875,4.139990,0.000000
2000,1,18,730503,0.337117,0.080342,0.417460,NaN,0.305000,0.487056,-8.812000,67.878708,2.618187,0.000000
2000,1,19,730504,0.514150,-0.010743,0.503407,NaN,0.295000,0.854878,-6.715000,91.895542,3.544542,0.000000
2000,1,20,730505,0.602159,-0.396550,0.205609,NaN,0.230000,0.528064,-15.432000,213.229958,8.224623,0.000000
2000,1,21,730506,0.472174,-0.294771,0.177403,NaN,0.220000,0.519843,-15.805000,212.137083,8.182397,0.000000
2000,1,22,730507,0.282076,-0.071849,0.210227,NaN,0.184000,0.534624,-13.855000,173.634458,6.697384,0.000000
2000,1,23,730508,0.340565,-0.035360,0.305206,NaN,0.191000,0.556611,-9.210000,98.532750,3.800510,0.000000
2000,1,24,730509,0.115964,0.149185,0.265149,NaN,0.250000,0.664354,-9.464000,116.781083,4.504397,0.000000
2000,1,25,730510,0.396168,-0.156627,0.239541,NaN,0.227000,0.811974,-10.583000,213.208167,8.223660,0.000000
2000,1,26,730511,0.503704,-0.376530,0.127174,NaN,0.155000,0.490551,-16.534000,233.277250,8.997861,0.000000
2000,1,27,730512,0.508117,-0.288493,0.219624,NaN,0.134000,0.583079,-12.873000,236.883833,9.136909,0.000000
2000,1,28,730513,0.365700,0.081615,0.447315,NaN,0.205000,1.202425,-4.664000,164.717917,6.353444,0.000000
2000,1,29,730514,0.376993,0.056217,0.433210,NaN,0.198000,1.006871,-5.071000,239.026458,9.219548,0.000000
2000,1,30,730515,0.422605,-0.009655,0.412950,NaN,0.226000,0.438319,-5.575000,81.441208,3.141304,0.000000
2000,1,31,730516,0.299479,0.147042,0.446522,NaN,0.239000,0.598527,-4.445000,100.673042,3.883105,0.000000
2000,2,1,730517,0.448267,-0.104982,0.343286,NaN,0.230000,0.998380,-7.730000,182.086083,7.023242,0.000000
2000,2,2,730518,0.432642,-0.079337,0.353305,NaN,0.248000,0.988422,-7.349000,164.880000,6.359574,0.000000
2000,2,3,730519,0.468700,-0.087627,0.381073,NaN,0.274000,0.349748,-5.022000,58.950000,2.273784,0.000000
2000,2,4,730520,0.562894,-0.277374,0.285521,NaN,0.272000,1.082435,-7.101000,255.217750,9.844002,0.000000
2000,2,5,730521,0.524237,-0.221906,0.302331,NaN,0.298000,1.147300,-4.606000,112.851917,4.352858,0.000000
2000,2,6,730522,0.189443,0.138796,0.328239,NaN,0.353000,1.371042,-3.493000,167.131417,6.446520,0.000000
2000,2,7,730523,0.625559,-0.363164,0.262396,NaN,0.277000,1.388252,-6.919000,273.225000,10.538590,0.000000
2000,2,8,730524,0.251478,0.063273,0.314752,NaN,0.316000,1.518671,-5.398000,224.147417,8.645796,0.000000
2000,2,9,730525,0.632836,-0.201854,0.430982,NaN,0.310000,1.289698,-2.555000,184.953542,7.133908,0.000000
2000,2,10,730526,0.444049,-0.091757,0.352292,NaN,0.340000,0.598818,-7.373000,125.849250,4.854240,0.000000
2000,2,11,730527,0.757687,-0.441570,0.316116,NaN,0.287000,0.698763,-10.064000,277.560292,10.350086,0.000000
2000,2,12,730528,0.486398,-0.093771,0.392627,NaN,0.283000,0.751088,-9.274000,229.005917,8.833121,0.000000
2000,2,13,730529,0.428788,0.059157,0.487945,NaN,0.313000,0.491572,-7.576000,101.795833,3.926411,0.000000
2000,2,14,730530,0.840196,-0.439850,0.400345,NaN,0.293000,0.906462,-9.598000,306.103792,11.806907,0.600000
2000,2,15,730531,0.369354,0.206795,0.576149,NaN,0.377000,0.804793,-3.777000,130.342750,5.028429,0.000000
2000,2,16,730532,0.643581,-0.248280,0.395302,NaN,0.304000,0.867563,-7.710000,266.075375,10.261909,0.000000
2000,2,17,730533,0.588559,-0.281923,0.306637,NaN,0.320000,0.768847,-9.706000,262.353792,10.119340,0.000000
2000,2,18,730534,0.525362,-0.106343,0.419019,NaN,0.390000,1.003928,-6.014000,159.367042,6.147108,0.000000
2000,2,19,730535,0.365946,0.091180,0.457126,NaN,0.425000,0.975201,-5.036000,162.409833,6.264847,0.000000
2000,2,20,730536,0.523991,-0.024105,0.499887,NaN,0.396000,1.251446,-3.977000,204.884083,7.902510,0.100000
2000,2,21,730537,0.578646,0.065901,0.644546,NaN,0.452000,1.686015,-0.400000,304.639042,11.749997,0.200000
2000,2,22,730538,0.635828,0.319771,0.955599,NaN,0.518000,3.711235,6.611000,257.914167,9.948099,0.000000
2000,2,23,730539,1.021000,-0.020232,1.000760,NaN,0.517000,1.295470,7.048000,110.753125,4.272583,0.000000
2000,2,24,730540,0.994789,-0.029145,0.965645,NaN,0.518000,0.594784,3.892000,132.857625,5.124858,3.200000
2000,2,25,730541,0.658041,0.259518,0.917559,NaN,0.545000,0.164522,3.978000,115.498583,4.454685,0.300000
2000,2,26,730542,0.894635,0.343177,1.237810,NaN,0.565000,2.165818,10.814000,194.045250,7.483815,1.700000
2000,2,27,730543,0.778300,0.104489,0.882789,NaN,0.475000,0.947525,3.656000,92.244208,3.557991,1.300000
2000,2,28,730544,0.662580,0.030633,0.693213,NaN,0.478000,1.770686,-0.237000,319.454250,12.321850,0.000000
2000,2,29,730545,0.551156,0.370517,0.921673,NaN,0.583000,4.943699,5.563000,211.179833,8.145512,0.000000
2000,3,1,730546,0.669387,0.087050,0.756437,NaN,0.515000,1.236421,2.221000,80.494875,3.104778,1.900000
2000,3,2,730547,0.667215,-0.088672,0.578543,NaN,0.488000,1.900552,-1.707000,331.668875,12.792987,0.000000
2000,3,3,730548,0.491939,0.209343,0.701282,NaN,0.372000,3.056357,0.795000,350.918125,13.535379,0.000000
2000,3,4,730549,0.611263,0.260151,0.871414,NaN,0.660000,3.256505,4.245000,311.770000,12.025420,0.000000
2000,3,5,730550,0.634573,0.252458,0.887031,NaN,1.118000,3.605240,3.762000,375.704708,14.491468,0.000000
2000,3,6,730551,0.542870,0.480213,1.023080,NaN,1.807000,4.913302,5.875000,370.332167,14.284567,0.000000
2000,3,7,730552,1.341310,0.028213,1.369530,NaN,4.026000,6.019351,12.257000,367.251708,14.165201,0.000000
2000,3,8,730553,1.027630,0.576422,1.604050,NaN,6.074000,6.338835,15.831000,330.838333,12.761633,7.200000
2000,3,9,730554,0.811333,-0.011401,0.799932,NaN,5.211000,0.854631,-1.197000,81.039792,3.124866,1.100000
2000,3,10,730555,0.606997,-0.206109,0.400889,NaN,1.695000,1.075419,-9.117000,392.718375,15.147659,0.000000
2000,3,11,730556,0.769073,-0.288549,0.480524,NaN,0.520000,1.803277,-5.300000,448.499333,17.299397,0.000000
2000,3,12,730557,0.540447,-0.065573,0.474875,NaN,0.305000,1.746319,-3.553000,285.615292,11.016454,0.000000
2000,3,13,730558,0.611153,-0.180808,0.430346,NaN,0.111000,0.934583,-4.219000,190.022875,7.329442,0.000000
2000,3,14,730559,0.540064,0.007367,0.547431,NaN,0.148000,1.106448,-0.417000,115.142042,4.441746,0.400000
2000,3,15,730560,0.577552,-0.092514,0.485039,NaN,0.223000,0.629769,-2.397000,93.991083,3.624961,3.300000
2000,3,16,730561,0.553378,-0.147687,0.405691,NaN,0.193000,1.253415,-4.929000,345.952917,13.343754,0.000000
2000,3,17,730562,0.574617,-0.150423,0.424194,NaN,0.083000,1.706567,-5.438000,420.273000,15.810694,0.000000
2000,3,18,730563,0.623941,0.016866,0.640807,NaN,0.074000,2.835185,-1.538000,442.605750,17.071930,0.000000
2000,3,19,730564,0.554729,0.210642,0.765371,NaN,0.357000,1.807449,0.138000,176.633958,6.813229,0.000000
2000,3,20,730565,0.547003,0.301892,0.848896,NaN,0.594000,0.177769,1.707000,56.102667,2.164274,2.100000
2000,3,21,730566,0.774731,0.281273,1.056000,NaN,1.936000,1.180802,5.818000,167.987375,6.479005,0.100000
2000,3,22,730567,1.677230,-0.460689,1.216540,NaN,3.818000,2.658059,8.837000,183.379375,7.073404,0.000000
2000,3,23,730568,0.974424,0.290246,1.264670,NaN,4.987000,3.794675,9.572000,386.573333,14.910386,0.000000
2000,3,24,730569,0.865327,0.471697,1.337020,NaN,5.812000,4.292013,10.750000,307.110083,11.845587,0.800000
2000,3,25,730570,0.829497,0.329462,1.158960,NaN,6.535000,2.628682,7.509000,265.919917,10.256966,1.800000
2000,3,26,730571,0.718799,0.295046,1.013840,NaN,5.499000,4.409657,5.549000,488.599375,18.846048,2.200000
2000,3,27,730572,0.703753,0.207425,0.911178,NaN,5.200000,2.343854,4.041000,245.176958,9.456771,2.000000
2000,3,28,730573,0.498943,0.375847,0.874790,NaN,4.816000,1.662653,3.010000,356.554250,13.752781,0.100000
2000,3,29,730574,0.410996,0.349935,0.760931,NaN,4.028000,1.608099,0.199000,222.101417,8.566716,0.000000
2000,3,30,730575,0.680720,0.193104,0.873824,NaN,3.906000,3.044182,2.262000,522.738667,20.162773,0.000000
2000,3,31,730576,0.453994,0.600621,1.054620,NaN,4.191000,5.945011,5.538000,523.325417,20.185333,0.000000
2000,4,1,730577,0.751369,0.419199,1.170570,NaN,4.819000,5.106274,7.713000,209.810125,8.092769,0.000000
2000,4,2,730578,0.948564,0.290662,1.239230,NaN,5.713000,5.755706,9.284000,529.205292,20.412195,0.000000
2000,4,3,730579,0.931900,0.115773,1.047670,NaN,5.440000,2.044431,5.868000,264.467833,10.200774,2.100000
2000,4,4,730580,0.519324,0.145633,0.664957,NaN,3.779000,1.206180,-2.050000,162.011792,6.249051,0.000000
2000,4,5,730581,0.841055,-0.059368,0.781688,NaN,3.696000,2.950019,0.827000,508.330792,19.607584,0.900000
2000,4,6,730582,0.623899,0.199969,0.823868,NaN,3.774000,1.148615,2.270000,76.948583,2.967456,4.300000
2000,4,7,730583,0.723722,-0.051194,0.672528,NaN,3.129000,1.711622,-0.563000,158.809917,6.125534,0.000000
2000,4,8,730584,0.774964,-0.136928,0.638036,NaN,3.108000,3.549613,-0.909000,574.655083,22.165365,0.000000
2000,4,9,730585,0.581976,0.070341,0.652318,NaN,2.261000,1.804960,-1.114000,203.081875,7.833107,1.700000
2000,4,10,730586,0.805150,-0.212629,0.592521,NaN,2.223000,2.384301,-3.297000,578.707833,22.321554,0.000000
2000,4,11,730587,0.839054,-0.136016,0.703038,NaN,2.554000,2.145815,-1.395000,414.389375,15.983543,0.000000
2000,4,12,730588,0.804711,-0.010730,0.793981,NaN,2.465000,2.057421,-0.107000,444.117250,17.130075,0.000000
2000,4,13,730589,0.611293,0.360928,0.972221,NaN,2.882000,3.003753,2.840000,298.402708,11.510097,0.000000
2000,4,14,730590,0.492018,0.899145,1.391160,NaN,5.351000,6.711864,10.304000,476.342083,18.372858,0.000000
2000,4,15,730591,0.786330,0.274581,1.060910,NaN,5.241000,1.233068,3.953000,173.219375,6.681282,1.200000
2000,4,16,730592,0.661778,0.201016,0.862794,NaN,3.844000,1.348059,-0.138000,170.064500,6.560193,3.100000
2000,4,17,730593,0.502981,0.426748,0.929729,NaN,2.792000,2.085798,0.810000,240.208833,9.264637,2.500000
2000,4,18,730594,0.947862,0.239452,1.187310,NaN,4.169000,3.012304,5.190000,235.098250,9.068103,0.000000
2000,4,19,730595,0.880321,0.486908,1.367230,NaN,5.743000,4.643495,7.935000,468.656583,18.076859,0.000000
2000,4,20,730596,0.965389,0.144101,1.109490,NaN,4.948000,1.453736,3.165000,75.021458,2.893564,15.600000
2000,4,21,730597,0.794376,0.588436,1.382810,NaN,5.423000,6.033934,7.256000,450.142125,17.362703,0.000000
2000,4,22,730598,0.654999,0.868642,1.523640,NaN,6.168000,6.815878,8.375000,645.829000,24.910725,0.000000
2000,4,23,730599,0.980055,0.896525,1.876580,NaN,7.381000,10.180088,12.148000,588.129083,22.684826,0.000000
2000,4,24,730600,0.891276,0.866154,1.757430,NaN,7.694000,7.493681,8.932000,668.224667,25.774441,0.100000
2000,4,25,730601,0.929085,0.960204,1.889290,NaN,7.500000,8.266612,9.102000,664.360917,25.625402,0.000000
2000,4,26,730602,1.115050,1.121520,2.236570,NaN,7.962000,10.374522,11.804000,676.221792,26.082651,0.000000
2000,4,27,730603,1.208690,1.330260,2.538940,NaN,8.596000,11.495934,13.089000,684.505375,26.402081,0.000000
2000,4,28,730604,1.025260,1.494170,2.519430,NaN,8.870000,7.306889,10.764000,537.167870,22.909517,0.000000
2000,4,29,730605,0.482056,1.878740,2.360790,NaN,8.613000,4.320840,7.148000,687.058542,26.500740,0.000000
2000,4,30,730606,0.853590,1.941030,2.794620,NaN,8.540000,8.277951,9.878000,689.421583,26.591995,0.000000
2000,5,1,730607,1.500430,1.372320,2.872750,NaN,9.480000,3.343040,9.841000,506.815208,19.548664,6.000000
2000,5,2,730608,1.070510,1.836500,2.907000,NaN,9.572000,5.985711,9.352000,692.826708,26.723307,0.000000
2000,5,3,730609,1.929690,1.781020,3.710710,NaN,10.346000,9.954368,15.087000,680.960625,26.265224,0.000000
2000,5,4,730610,2.271640,2.061830,4.333470,NaN,12.343000,9.082906,19.123000,641.703042,24.751360,5.600000
2000,5,5,730611,3.636640,1.242830,4.879470,NaN,14.139000,12.208053,21.877000,637.676125,24.596096,0.000000
2000,5,6,730612,2.688860,2.689410,5.378270,NaN,15.218000,12.982852,23.090000,666.959458,25.725576,0.000000
2000,5,7,730613,2.587110,2.734350,5.321460,NaN,15.541000,7.019938,20.420000,488.881000,18.856815,2.720584
2000,5,8,730614,1.865720,3.649900,5.515620,NaN,15.085000,5.154764,19.170000,341.955708,13.189692,2.426781
2000,5,9,730615,0.568608,3.754810,4.323410,NaN,13.780000,4.211656,10.007000,603.114208,23.262964,0.000000
2000,5,10,730616,-0.237811,4.793990,4.556180,NaN,12.425000,5.291852,9.959000,591.260500,22.805740,0.000000
2000,5,11,730617,1.453100,3.073920,4.527010,NaN,11.534000,2.936863,10.610000,171.510583,6.615816,14.900000
2000,5,12,730618,2.346100,1.917290,4.263390,NaN,11.413000,0.445768,10.382000,101.792667,3.926509,3.000000
2000,5,13,730619,0.537913,3.291920,3.829830,NaN,11.250000,2.368273,9.019000,553.604292,21.352495,0.400000
2000,5,14,730620,-0.075169,3.228320,3.153150,NaN,9.876000,2.829123,5.900000,447.069792,17.244144,1.600000
2000,5,15,730621,-0.613022,4.033800,3.420780,NaN,9.688000,6.982716,9.162000,688.050917,26.539326,0.000000
2000,5,16,730622,0.342725,3.009110,3.351830,NaN,10.016000,3.859780,10.263000,360.299500,13.897289,0.000000
2000,5,17,730623,0.095248,3.222290,3.317530,NaN,10.400000,2.357715,10.823000,280.328042,10.812161,0.500000
2000,5,18,730624,0.288980,2.758380,3.047360,NaN,10.119000,2.964320,8.505000,321.995542,12.419852,2.200000
2000,5,19,730625,-0.274687,3.219100,2.944410,NaN,9.603000,5.675520,7.409000,730.700042,28.184055,0.000000
2000,5,20,730626,-1.134650,4.451870,3.317230,NaN,9.437000,7.292265,9.874000,741.377875,28.596012,0.000000
2000,5,21,730627,-1.301160,5.008650,3.707490,NaN,10.062000,8.462386,12.460000,696.559708,26.867395,0.000000
2000,5,22,730628,-0.541803,4.353570,3.811770,NaN,10.783000,2.865649,12.861000,288.175625,11.116342,10.000000
2000,5,23,730629,0.745454,3.178940,3.924390,NaN,11.607000,1.014818,13.300000,170.296208,6.567620,1.700000
2000,5,24,730630,-1.479290,5.420360,3.941070,NaN,11.812000,5.026008,13.031000,633.637042,24.440132,0.900000
2000,5,25,730631,-1.149280,4.597920,3.448640,NaN,10.954000,2.745722,9.181000,372.010375,14.349386,0.500000
2000,5,26,730632,-2.913860,6.658480,3.744620,NaN,10.810000,4.521330,10.640000,741.980292,28.619352,0.000000
2000,5,27,730633,-2.587010,6.564570,3.977560,NaN,11.006000,5.690538,11.606000,590.083208,22.760019,0.000000
2000,5,28,730634,-2.567190,6.674380,4.107190,NaN,11.229000,5.414011,12.063000,697.253958,26.894123,0.000000
2000,5,29,730635,-2.529470,6.988990,4.459520,NaN,11.737000,6.108324,14.047000,698.583750,26.945383,0.000000
2000,5,30,730636,-1.902540,6.654140,4.751610,NaN,12.229000,3.779168,15.578000,334.655750,12.908038,1.100000
2000,5,31,730637,-3.665860,8.710870,5.045010,NaN,13.507000,8.138180,17.062000,702.408625,27.092798,0.000000
2000,6,1,730638,-0.595247,5.042730,4.447480,NaN,12.529000,4.729441,13.105000,220.624167,8.509852,1.800000
2000,6,2,730639,-2.411250,6.585630,4.174380,NaN,12.106000,2.709311,11.229000,382.304208,14.746304,0.400000
2000,6,3,730640,-4.556330,8.866460,4.310130,NaN,11.576000,6.388695,11.878000,765.578083,29.528986,0.000000
2000,6,4,730641,-4.604730,9.122720,4.517990,NaN,11.865000,6.440461,12.908000,638.759250,24.637783,0.000000
2000,6,5,730642,-4.947570,9.591450,4.643880,NaN,11.922000,7.883173,13.308000,510.127348,22.511316,0.000000
2000,6,6,730643,-4.607630,9.662140,5.054520,NaN,12.123000,9.723543,15.429000,763.353417,29.443514,0.000000
2000,6,7,730644,-4.536970,9.868060,5.331090,NaN,12.958000,8.340386,16.755000,513.746000,19.815880,0.450000
2000,6,8,730645,-3.937150,9.782320,5.845170,NaN,14.331000,8.710527,19.431000,731.875083,28.229383,1.183568
2000,6,9,730646,-2.699550,7.507530,4.807980,NaN,13.723000,1.620833,13.207000,306.687708,11.830194,1.221588
2000,6,10,730647,-3.055650,9.103640,6.047980,NaN,15.325000,7.238324,20.929000,645.343875,24.891582,6.600000
2000,6,11,730648,0.089675,4.025060,4.114730,NaN,13.943000,0.395316,9.841000,137.760250,5.313099,2.500000
2000,6,12,730649,-5.876890,10.397100,4.520190,NaN,13.186000,4.179231,13.031000,521.608667,20.119093,0.000000
2000,6,13,730650,-2.771690,7.325460,4.553770,NaN,13.388000,2.369338,13.841000,281.710333,10.865952,0.000000
2000,6,14,730651,-3.120320,8.815040,5.694720,NaN,15.306000,8.024240,21.187000,562.596833,21.700169,0.300000
2000,6,15,730652,-3.107550,8.238320,5.130770,NaN,15.828000,6.042326,17.712000,523.166833,20.179131,1.800000
2000,6,16,730653,-0.960660,5.895390,4.934730,NaN,15.430000,3.902456,16.321000,287.130875,11.074924,6.900000
2000,6,17,730654,-7.420410,11.760800,4.340410,NaN,13.959000,5.717334,12.059000,741.930792,28.617216,0.000000
2000,6,18,730655,-5.812690,10.802000,4.989360,NaN,13.896000,7.722257,15.470000,637.492333,24.588972,0.500000
2000,6,19,730656,-5.019850,10.146200,5.126330,NaN,14.426000,3.554247,15.734000,348.196750,13.430447,0.200000
2000,6,20,730657,-0.415152,6.044940,5.629790,NaN,14.924000,3.711920,18.193000,228.025042,8.795259,5.300000
2000,6,21,730658,-2.575540,8.655010,6.079480,NaN,16.543000,9.703822,20.965000,739.579417,28.526730,0.300000
2000,6,22,730659,-4.406960,9.392000,4.985030,NaN,15.557000,3.295895,15.147000,385.762292,14.879404,4.200000
2000,6,23,730660,-5.788920,11.042600,5.253690,NaN,15.449000,5.016816,17.517000,573.719417,22.129118,0.700000
2000,6,24,730661,-4.624190,10.197000,5.572830,NaN,16.801000,5.545256,20.302000,521.353000,20.109333,0.400000
2000,6,25,730662,-5.431570,10.815400,5.383870,NaN,17.346000,7.959408,19.971000,721.634875,27.834488,0.000000
2000,6,26,730663,-2.852640,7.632190,4.779550,NaN,16.625000,3.662098,16.854000,312.630792,12.058640,9.800000
2000,6,27,730664,-6.469570,10.840000,4.370410,NaN,15.504000,5.508341,14.917000,582.231042,22.457556,0.000000
2000,6,28,730665,-5.941630,10.238800,4.297170,NaN,15.015000,5.502828,15.210000,652.427667,25.165037,0.000000
2000,6,29,730666,-6.001930,10.179200,4.177290,NaN,15.152000,4.807758,15.185000,634.689833,24.480816,0.000000
2000,6,30,730667,-5.067000,9.506650,4.439650,NaN,15.479000,7.594294,17.717000,725.016500,27.964901,0.000000
2000,7,1,730668,-3.449040,8.466130,5.017090,NaN,16.656000,10.744823,21.551000,507.211167,19.563646,0.000000
2000,7,2,730669,-1.534020,6.197080,4.663060,NaN,17.027000,3.233905,18.306000,255.144875,9.841254,3.500000
2000,7,3,730670,-4.603630,9.115000,4.511360,NaN,16.464000,6.941761,16.866000,794.800083,30.656578,0.000000
2000,7,4,730671,-5.769020,10.607600,4.838570,NaN,16.163000,10.361356,18.774000,780.132833,30.090828,0.000000
2000,7,5,730672,-5.609610,10.473300,4.863670,NaN,16.387000,8.473677,18.585000,760.467125,29.332178,0.000000
2000,7,6,730673,-5.309840,10.116800,4.806950,NaN,16.515000,6.612664,17.847000,573.468875,22.119637,0.600000
2000,7,7,730674,-4.963330,9.691730,4.728400,NaN,15.992000,9.141665,17.084000,745.752500,28.764809,0.000000
2000,7,8,730675,-4.054210,8.935620,4.881410,NaN,16.192000,5.746823,18.048000,301.314375,11.622138,0.000000
2000,7,9,730676,-4.415310,9.942700,5.527390,NaN,18.134000,7.236672,22.420000,651.536042,25.130741,0.000000
2000,7,10,730677,-3.652600,8.774050,5.121450,NaN,18.023000,8.387261,19.731000,769.590208,29.684086,0.000000
2000,7,11,730678,-3.265730,8.384520,5.118790,NaN,17.163000,11.678032,19.789000,745.927833,28.771532,0.000000
2000,7,12,730679,-4.669340,9.760490,5.091140,NaN,16.586000,10.815323,19.691000,542.460708,20.923578,0.000000
2000,7,13,730680,-4.874440,10.141200,5.266790,NaN,17.789000,8.460135,20.956000,660.575208,25.479189,1.300000
2000,7,14,730681,-4.835000,9.939480,5.104490,NaN,18.225000,5.724646,19.953000,579.674958,22.358940,0.900000
2000,7,15,730682,-3.500370,8.479960,4.979590,NaN,17.891000,5.902386,19.200000,573.377333,22.115995,0.000000
2000,7,16,730683,-4.154080,9.058730,4.904650,NaN,18.190000,6.713207,20.190000,646.988000,24.955294,0.000000
2000,7,17,730684,-3.329620,7.788870,4.459260,NaN,17.954000,8.135118,18.475000,677.706875,26.140142,0.000000
2000,7,18,730685,-6.575870,10.064000,3.488150,NaN,15.060000,4.796314,11.605000,320.943958,12.379428,0.000000
2000,7,19,730686,-4.862940,8.636970,3.774030,NaN,14.189000,8.264587,14.072000,775.235292,29.901814,0.000000
2000,7,20,730687,-3.375740,7.147920,3.772180,NaN,14.325000,4.435332,14.442000,309.723833,11.946465,3.900000
2000,7,21,730688,-5.652450,9.241700,3.589240,NaN,14.313000,4.095088,13.448000,384.523792,14.831545,1.000000
2000,7,22,730689,-6.036450,9.615320,3.578870,NaN,13.987000,4.543397,13.798000,414.639375,15.993109,0.000000
2000,7,23,730690,-5.304290,9.032500,3.728210,NaN,14.396000,6.145129,15.410000,598.156125,23.071720,0.000000
2000,7,24,730691,-3.109750,7.157300,4.047550,NaN,15.160000,8.699754,18.445000,678.860583,26.184744,0.000000
2000,7,25,730692,-4.002590,8.240540,4.237960,NaN,16.288000,10.261205,20.503000,586.146000,22.608416,0.000000
2000,7,26,730693,-2.038180,6.410210,4.372040,NaN,17.384000,10.937492,22.153000,482.407167,18.607153,0.000000
2000,7,27,730694,-0.305813,4.351290,4.045480,NaN,17.762000,3.007928,19.309000,239.415917,9.234633,8.700000
2000,7,28,730695,-2.463820,6.860880,4.397060,NaN,17.890000,3.740937,19.642000,464.549750,17.918287,0.000000
2000,7,29,730696,-3.069360,8.076730,5.007370,NaN,18.397000,7.189001,21.533000,635.226125,24.501686,0.000000
2000,7,30,730697,-2.776690,8.155270,5.378580,NaN,18.676000,6.527256,21.658000,532.170083,20.526598,0.000000
2000,7,31,730698,-3.115900,8.638690,5.522790,NaN,19.173000,2.416674,20.694000,327.495625,12.631888,0.900000
2000,8,1,730699,-2.337500,8.145450,5.807950,NaN,19.493000,3.261541,21.270000,418.012250,16.123241,8.100000
2000,8,2,730700,-3.931300,9.265820,5.334520,NaN,18.394000,3.640507,17.537000,314.412125,12.127378,0.100000
2000,8,3,730701,-4.029240,9.047500,5.018260,NaN,16.588000,6.586232,14.977000,661.604375,25.519043,0.000000
2000,8,4,730702,-3.846900,9.451790,5.604880,NaN,16.395000,9.518763,18.432000,617.983250,23.836571,0.000000
2000,8,5,730703,-2.339000,8.203820,5.864820,NaN,17.002000,9.838580,20.069000,589.545292,22.739635,0.000000
2000,8,6,730704,-1.378560,6.999780,5.621230,NaN,17.585000,3.039778,18.718000,215.789917,8.323343,2.300000
2000,8,7,730705,-3.515340,9.273900,5.758550,NaN,18.000000,4.441648,19.500000,384.974958,14.849092,0.000000
2000,8,8,730706,2.751690,2.751190,5.502880,NaN,16.792000,1.560911,16.194000,89.273333,3.443400,28.400000
2000,8,9,730707,-4.298350,10.554400,6.256090,NaN,17.291000,3.506475,18.092000,404.236708,15.592006,0.600000
2000,8,10,730708,-2.731220,9.461120,6.729900,NaN,17.519000,3.868016,18.430000,462.525917,17.840197,3.000000
2000,8,11,730709,-3.295530,10.365700,7.070220,NaN,17.547000,8.237897,19.162000,642.449000,24.780245,0.000000
2000,8,12,730710,-3.559300,10.586300,7.027040,NaN,17.394000,9.797741,20.374000,590.106417,22.761168,0.200000
2000,8,13,730711,-0.465983,6.789890,6.323910,NaN,17.838000,4.949529,19.848000,165.392875,6.379425,0.000000
2000,8,14,730712,-4.345920,9.984670,5.638750,NaN,17.707000,6.724447,19.703000,588.209583,22.688154,0.000000
2000,8,15,730713,-4.043520,9.313170,5.269650,NaN,18.455000,8.184188,21.484000,363.205750,14.009340,0.000000
2000,8,16,730714,-3.890720,7.849920,3.959200,NaN,17.002000,6.798018,15.604000,603.566542,23.280396,83.182000
2000,8,17,730715,-2.110660,5.720480,3.609810,NaN,15.865000,3.939354,14.622000,340.090708,13.117781,89.493000
2000,8,18,730716,-3.782040,7.336640,3.554610,NaN,15.843000,4.428956,14.781000,420.634792,16.224436,112.607000
2000,8,19,730717,-5.033530,8.422510,3.388980,NaN,14.855000,6.092594,13.774000,659.969083,25.455936,0.000000
