year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2006,2,7,732715,1.316040,0.787895,2.103930,43.548000,-0.267000,NaN,1.631000,69.979445,NaN,0.000000
2006,2,8,732716,1.690330,0.638029,2.328360,45.996000,-0.158000,NaN,2.855000,57.321683,NaN,0.132000
2006,2,9,732717,1.200310,0.936275,2.136580,48.382000,-0.101000,NaN,1.549000,102.661316,NaN,0.922000
2006,2,10,732718,1.169970,0.852269,2.022240,51.229000,-0.064000,NaN,0.502000,108.840938,NaN,0.000000
2006,2,11,732719,0.456955,1.422240,1.879190,53.155000,-0.044000,NaN,-0.986000,206.388762,NaN,0.395000
2006,2,12,732720,-0.407872,1.872040,1.464170,53.484000,-0.040000,NaN,-3.901000,114.912069,NaN,0.000000
2006,2,13,732721,-0.185036,1.781610,1.596580,52.390000,-0.128000,NaN,-3.576000,138.311466,NaN,0.000000
2006,2,14,732722,0.249108,2.409170,2.658270,52.534000,-0.068000,NaN,1.441000,198.344065,NaN,0.000000
2006,2,15,732723,1.465540,1.265040,2.730580,54.441000,-0.038000,NaN,1.227000,50.594028,NaN,2.634000
2006,2,16,732724,2.473840,1.215030,3.688870,57.410000,0.924000,NaN,4.632000,67.905594,NaN,20.018000
2006,2,17,732725,2.067760,1.598660,3.666420,57.560000,2.787000,NaN,3.993000,108.931105,NaN,4.083000
2006,2,18,732726,1.280580,2.287510,3.568090,57.618000,2.858000,NaN,3.888000,120.262203,NaN,2.107000
2006,2,19,732727,1.001210,2.335120,3.336320,56.768000,2.582000,NaN,3.589000,157.997037,NaN,0.790000
2006,2,20,732728,1.034650,2.009830,3.044480,57.240000,3.840000,NaN,3.347000,129.243834,NaN,0.922000
2006,2,21,732729,0.068527,2.531540,2.600060,56.463000,3.608000,NaN,1.979000,231.486979,NaN,0.000000
2006,2,22,732730,1.017540,1.274260,2.291800,55.877000,2.213000,NaN,1.389000,49.627985,NaN,0.000000
2006,2,23,732731,1.099850,1.198720,2.298570,55.936000,2.689000,NaN,2.097000,41.423432,NaN,0.000000
2006,2,24,732732,1.066150,0.937621,2.003770,55.746000,2.075000,NaN,0.990000,39.137054,NaN,0.000000
2006,2,25,732733,0.769968,1.080970,1.850940,55.562000,1.942000,NaN,0.595000,67.731364,NaN,0.659000
2006,2,26,732734,1.175090,0.473771,1.648860,56.315000,1.410000,NaN,-0.523000,131.087016,NaN,2.239000
2006,2,27,732735,0.563350,0.812986,1.376340,57.385000,1.677000,NaN,-2.483000,304.221214,NaN,0.000000
2006,2,28,732736,1.139700,0.280701,1.420400,55.929000,0.714000,NaN,-2.360000,143.322737,NaN,0.000000
2006,3,1,732737,1.796640,-0.319079,1.477570,55.795000,0.610000,NaN,-1.502000,216.299872,NaN,1.317000
2006,3,2,732738,1.114490,0.035939,1.150430,55.465000,0.531000,NaN,-4.000000,207.452788,NaN,1.580000
2006,3,3,732739,0.974883,1.226100,2.200980,56.594000,1.196000,NaN,3.823000,240.703826,NaN,2.371000
2006,3,4,732740,1.740750,0.011661,1.752410,57.979000,1.827000,NaN,1.384000,56.637032,NaN,44.383000
2006,3,5,732741,1.976980,-0.706331,1.270650,58.301000,0.859000,NaN,-2.628000,234.176895,NaN,5.663000
2006,3,6,732742,1.452490,0.085662,1.538150,58.392000,0.764000,NaN,-1.553000,243.891866,NaN,0.000000
2006,3,7,732743,2.096820,-0.384518,1.712300,58.394000,0.726000,NaN,-1.167000,319.266954,NaN,0.132000
2006,3,8,732744,1.251830,0.433769,1.685600,58.273000,0.710000,NaN,-2.349000,135.970809,NaN,11.326000
2006,3,9,732745,0.057229,3.680640,3.737870,59.019000,0.627000,NaN,7.149000,283.355278,NaN,1.712000
2006,3,10,732746,0.756597,2.359130,3.115730,58.954000,1.912000,NaN,3.771000,206.734395,NaN,5.795000
2006,3,11,732747,0.396912,2.384210,2.781120,58.882000,2.311000,NaN,2.045000,196.430928,NaN,2.634000
2006,3,12,732748,0.990856,0.549903,1.540760,58.327000,1.182000,NaN,-3.517000,215.120874,NaN,0.263000
2006,3,13,732749,0.073532,1.359970,1.433500,57.119000,0.907000,NaN,-3.087000,325.349525,NaN,0.000000
2006,3,14,732750,-0.293195,1.661060,1.367860,56.580000,1.064000,NaN,-2.097000,382.319869,NaN,0.000000
2006,3,15,732751,-0.494924,1.533340,1.038410,56.161000,1.236000,NaN,-1.885000,278.324454,NaN,0.000000
2006,3,16,732752,0.220133,0.811006,1.031140,55.989000,1.232000,NaN,0.056000,120.032430,NaN,0.000000
2006,3,17,732753,-0.514359,1.856920,1.342560,55.857000,2.629000,NaN,1.139000,276.354238,NaN,0.000000
2006,3,18,732754,-0.493728,1.937020,1.443290,55.590000,1.789000,NaN,-0.342000,231.078692,NaN,0.000000
2006,3,19,732755,-0.825984,2.709000,1.883020,55.230000,2.866000,NaN,0.786000,390.618291,NaN,0.000000
2006,3,20,732756,0.032246,2.760480,2.792730,54.831000,4.325000,NaN,3.957000,364.638858,NaN,0.000000
2006,3,21,732757,0.506759,3.205560,3.712320,54.416000,6.694000,NaN,7.220000,263.806801,NaN,0.659000
2006,3,22,732758,0.831377,3.463410,4.294790,54.129000,8.104000,NaN,8.272000,313.190632,NaN,0.659000
2006,3,23,732759,1.521570,2.097620,3.619190,56.944000,6.739000,NaN,5.008000,169.115739,NaN,12.116000
2006,3,24,732760,2.033850,1.858140,3.891990,57.368000,6.283000,NaN,5.321000,128.512246,NaN,0.527000
2006,3,25,732761,2.857940,2.920350,5.778290,56.875000,7.978000,NaN,10.669000,290.759425,NaN,2.766000
2006,3,26,732762,2.900370,3.583660,6.484020,57.406000,10.568000,NaN,12.230000,333.813610,NaN,4.610000
2006,3,27,732763,1.940170,5.038370,6.978550,56.397000,10.811000,NaN,13.068000,337.542683,NaN,0.527000
2006,3,28,732764,2.955080,2.250180,5.205260,57.898000,9.232000,NaN,7.981000,100.944699,NaN,20.545000
2006,3,29,732765,-0.108081,5.100870,4.992790,58.234000,7.921000,NaN,6.940000,372.422281,NaN,0.527000
2006,3,30,732766,0.794617,4.030520,4.825140,57.265000,6.551000,NaN,5.860000,113.889544,NaN,8.824000
2006,3,31,732767,0.370440,6.959160,7.329600,58.205000,10.414000,NaN,12.169000,451.454439,NaN,8.561000
2006,4,1,732768,-0.014287,6.879540,6.865250,56.973000,10.183000,NaN,10.170000,314.769178,NaN,0.922000
2006,4,2,732769,-0.787392,8.321150,7.533760,56.223000,11.061000,NaN,11.275000,420.619324,NaN,0.000000
2006,4,3,732770,-0.335211,6.959950,6.624730,55.945000,9.946000,NaN,8.981000,380.756471,NaN,3.029000
2006,4,4,732771,-2.762280,8.762890,6.000620,55.587000,9.961000,NaN,7.543000,517.071776,NaN,0.000000
2006,4,5,732772,2.458270,1.512430,3.970700,57.985000,5.819000,NaN,2.395000,48.506958,NaN,32.925000
2006,4,6,732773,-3.297510,7.262760,3.965250,59.137000,6.006000,NaN,2.981000,433.142394,NaN,0.000000
2006,4,7,732774,-3.569620,7.388630,3.819010,57.673000,6.943000,NaN,3.139000,496.102936,NaN,0.000000
2006,4,8,732775,-3.235600,7.893130,4.657530,56.543000,8.540000,NaN,6.891000,502.735222,NaN,0.000000
2006,4,9,732776,0.640666,3.229880,3.870550,58.131000,7.925000,NaN,5.976000,85.328048,NaN,42.144000
2006,4,10,732777,-0.796191,3.713090,2.916900,59.321000,5.880000,NaN,2.538000,115.664287,NaN,26.867000
2006,4,11,732778,-2.824970,5.810710,2.985730,59.878000,3.046000,NaN,1.181000,281.456556,NaN,8.034000
2006,4,12,732779,-2.994370,6.958230,3.963870,59.840000,4.021000,NaN,2.957000,164.429301,NaN,0.527000
2006,4,13,732780,-2.293260,7.751220,5.457970,59.485000,5.904000,NaN,5.868000,165.722661,NaN,2.502000
2006,4,14,732781,-4.451020,12.172400,7.721350,58.741000,9.167000,NaN,9.617000,419.089566,NaN,0.000000
2006,4,15,732782,-2.140380,9.336360,7.195970,57.575000,8.441000,NaN,7.557000,183.839045,NaN,5.663000
2006,4,16,732783,-5.190480,12.135800,6.945340,58.628000,10.225000,NaN,10.622000,315.833998,NaN,6.058000
2006,4,17,732784,-6.519670,11.218400,4.698700,58.098000,11.108000,NaN,9.827000,369.577032,NaN,0.000000
2006,4,18,732785,-5.112420,9.763250,4.650830,57.092000,11.713000,NaN,9.899000,339.244116,NaN,3.293000
2006,4,19,732786,-9.639140,14.864000,5.224830,56.653000,12.004000,NaN,9.694000,503.772295,NaN,0.000000
2006,4,20,732787,-9.591870,15.600500,6.008610,56.027000,12.353000,NaN,10.208000,526.630652,NaN,0.000000
2006,4,21,732788,-9.396000,16.559900,7.163940,55.306000,13.222000,NaN,11.634000,571.759600,NaN,0.000000
2006,4,22,732789,-9.529120,17.355900,7.826750,54.375000,13.757000,NaN,11.882000,502.392859,NaN,4.609000
2006,4,23,732790,-8.735270,17.173200,8.437900,54.301000,13.723000,NaN,12.002000,413.284656,NaN,4.873000
2006,4,24,732791,-6.578410,16.676400,10.098000,54.199000,14.085000,NaN,13.300000,564.986230,NaN,0.527000
2006,4,25,732792,-0.022496,11.848700,11.826200,53.816000,14.981000,NaN,14.233000,252.685409,NaN,0.527000
2006,4,26,732793,-2.824930,13.990000,11.165100,53.731000,14.504000,NaN,12.121000,220.592444,NaN,6.848000
2006,4,27,732794,-3.742640,14.012400,10.269800,56.954000,14.365000,NaN,12.098000,252.782299,NaN,9.219000
2006,4,28,732795,4.461460,4.023400,8.484870,58.109000,12.863000,NaN,10.615000,53.164059,NaN,10.404000
2006,4,29,732796,-3.711130,9.857830,6.146700,58.772000,11.093000,NaN,7.265000,86.205225,NaN,0.263000
2006,4,30,732797,-7.084490,11.762900,4.678370,58.306000,10.788000,NaN,5.109000,481.574831,NaN,0.000000
2006,5,1,732798,-6.124180,11.212900,5.088720,56.884000,11.590000,NaN,8.490000,457.662380,NaN,0.000000
2006,5,2,732799,-8.883630,14.463600,5.580000,55.759000,14.083000,NaN,13.036000,565.096838,NaN,0.000000
2006,5,3,732800,-1.278550,6.217920,4.939370,54.348000,14.470000,NaN,14.311000,609.108296,NaN,0.000000
2006,5,4,732801,-0.302667,4.720880,4.418210,52.661000,16.506000,NaN,15.249000,608.081108,NaN,0.000000
2006,5,5,732802,3.466400,0.594849,4.061250,51.574000,14.790000,NaN,12.977000,231.158878,NaN,4.083000
2006,5,6,732803,-1.188300,5.919700,4.731400,50.620000,16.234000,NaN,12.717000,511.505652,NaN,0.922000
2006,5,7,732804,-0.742250,6.298710,5.556460,50.080000,16.556000,NaN,13.098000,513.738354,NaN,0.000000
2006,5,8,732805,0.569516,5.221780,5.791290,49.787000,14.485000,NaN,11.825000,231.231881,NaN,4.610000
2006,5,9,732806,-1.838340,7.044160,5.205810,52.471000,11.878000,NaN,8.017000,141.321028,NaN,13.170000
2006,5,10,732807,-1.734610,8.135720,6.401110,56.599000,12.261000,NaN,9.578000,244.498311,NaN,7.375000
2006,5,11,732808,-3.588730,11.978800,8.390030,57.612000,15.710000,NaN,12.520000,497.494407,NaN,0.000000
2006,5,12,732809,-2.013860,12.310400,10.296500,55.425000,17.131000,NaN,14.985000,564.874460,NaN,0.000000
2006,5,13,732810,-1.283460,11.382800,10.099400,54.983000,18.137000,NaN,14.875000,463.341867,NaN,37.008000
2006,5,14,732811,-3.952330,13.388900,9.436590,57.348000,17.249000,NaN,13.757000,464.525139,NaN,0.395000
2006,5,15,732812,-4.335200,14.469700,10.134500,55.370000,17.831000,NaN,15.171000,532.515702,NaN,0.000000
2006,5,16,732813,-1.170840,11.568100,10.397300,54.310000,17.951000,NaN,16.236000,222.237757,NaN,7.375000
2006,5,17,732814,-5.553650,16.775700,11.222000,54.562000,19.755000,NaN,18.180000,481.352429,NaN,0.132000
2006,5,18,732815,2.830660,6.870560,9.701230,55.646000,17.058000,NaN,15.477000,112.481588,NaN,25.023000
2006,5,19,732816,-5.778100,15.164600,9.386520,56.446000,18.282000,NaN,15.120000,626.151112,NaN,0.000000
2006,5,20,732817,-3.376300,12.185000,8.808690,54.663000,16.361000,NaN,14.155000,281.354649,NaN,1.449000
2006,5,21,732818,-4.167160,13.212300,9.045170,53.812000,16.604000,NaN,14.390000,420.083507,NaN,0.263000
2006,5,22,732819,-5.487230,14.418800,8.931570,52.722000,16.427000,NaN,13.517000,517.631771,NaN,13.697000
2006,5,23,732820,-1.979660,10.244800,8.265120,57.011000,15.378000,NaN,12.013000,233.166710,NaN,2.107000
2006,5,24,732821,-6.680930,15.336000,8.655040,55.701000,15.922000,NaN,12.403000,477.481674,NaN,0.395000
2006,5,25,732822,-3.362890,12.346100,8.983220,53.659000,14.847000,NaN,12.481000,280.227456,NaN,0.000000
2006,5,26,732823,-6.015470,18.182900,12.167400,51.624000,18.038000,NaN,17.958000,565.108968,NaN,0.000000
2006,5,27,732824,-1.673680,14.326500,12.652800,49.614000,18.561000,NaN,18.163000,334.421845,NaN,0.922000
2006,5,28,732825,-0.477118,12.184300,11.707200,49.002000,16.620000,NaN,15.514000,213.416940,NaN,10.404000
2006,5,29,732826,2.651930,6.830870,9.482800,57.328000,14.305000,NaN,10.621000,117.386679,NaN,28.052000
2006,5,30,732827,-4.676650,12.686000,8.009340,58.567000,12.839000,NaN,7.283000,298.190570,NaN,8.297000
2006,5,31,732828,-6.963590,14.644600,7.681000,58.379000,12.026000,NaN,6.654000,327.556900,NaN,2.502000
2006,6,1,732829,-2.271150,10.058300,7.787110,57.015000,11.094000,NaN,7.091000,177.856123,NaN,1.844000
2006,6,2,732830,-6.856640,14.812100,7.955490,56.820000,11.753000,NaN,7.619000,415.187465,NaN,1.712000
2006,6,3,732831,-7.309570,16.962500,9.652930,54.820000,13.555000,NaN,10.999000,633.228180,NaN,0.000000
2006,6,4,732832,-1.556360,11.703700,10.147300,52.657000,14.535000,NaN,12.381000,348.736285,NaN,3.293000
2006,6,5,732833,-4.395820,14.328100,9.932260,51.528000,14.524000,NaN,12.236000,419.272119,NaN,1.317000
2006,6,6,732834,-7.540520,17.656900,10.116300,53.774000,15.444000,NaN,12.945000,541.118676,NaN,6.453000
2006,6,7,732835,-6.983770,16.351600,9.367850,50.619000,14.691000,NaN,12.384000,720.663519,NaN,0.000000
2006,6,8,732836,2.727010,6.474830,9.201840,48.749000,16.395000,NaN,14.168000,714.397920,NaN,0.132000
2006,6,9,732837,2.182020,6.574650,8.756670,48.174000,17.425000,NaN,15.097000,709.133582,NaN,0.000000
2006,6,10,732838,0.647150,8.261010,8.908160,47.650000,18.264000,NaN,16.335000,671.859338,NaN,0.000000
2006,6,11,732839,0.468049,8.771150,9.239200,46.393000,18.899000,NaN,18.067000,737.875822,NaN,0.000000
2006,6,12,732840,0.464732,8.586850,9.051590,45.071000,20.678000,NaN,18.542000,704.508622,NaN,0.000000
2006,6,13,732841,0.986428,8.498140,9.484560,43.946000,21.888000,NaN,20.188000,722.404529,NaN,0.000000
2006,6,14,732842,1.477870,8.833080,10.310900,42.740000,22.552000,NaN,20.849000,89.061600,NaN,0.000000
2006,6,15,732843,-0.052760,11.475800,11.423100,41.586000,23.106000,NaN,21.553000,672.458523,NaN,0.000000
2006,6,16,732844,1.178670,10.553400,11.732100,40.692000,22.425000,NaN,20.653000,446.883247,NaN,0.659000
2006,6,17,732845,3.665290,8.721400,12.386700,40.124000,22.829000,NaN,20.397000,546.719259,NaN,8.824000
2006,6,18,732846,2.625980,10.485500,13.111500,40.036000,23.042000,NaN,20.377000,624.015264,NaN,0.083000
2006,6,19,732847,0.810207,12.713900,13.524100,39.752000,22.159000,NaN,19.715000,542.566635,NaN,23.969000
2006,6,20,732848,-1.101280,16.775300,15.674000,39.537000,23.584000,NaN,21.492000,579.972185,NaN,0.132000
2006,6,21,732849,0.964101,15.439100,16.403200,39.265000,22.826000,NaN,20.945000,459.652202,NaN,11.590000
2006,6,22,732850,1.597460,12.943900,14.541300,39.781000,20.520000,NaN,17.908000,222.959668,NaN,0.000000
2006,6,23,732851,-3.794200,19.198500,15.404300,39.572000,21.900000,NaN,19.789000,610.285198,NaN,0.000000
2006,6,24,732852,-1.335690,16.772500,15.436800,39.074000,22.437000,NaN,20.463000,643.736944,NaN,3.424000
2006,6,25,732853,-1.552080,17.321400,15.769400,38.674000,23.021000,NaN,21.840000,571.267013,NaN,3.424000
2006,6,26,732854,-4.092210,18.848100,14.755900,38.322000,23.088000,NaN,20.953000,624.249416,NaN,0.263000
2006,6,27,732855,-4.226320,18.659400,14.433100,37.901000,22.972000,NaN,21.065000,604.836703,NaN,0.000000
2006,6,28,732856,-0.673714,14.182800,13.509100,37.877000,21.901000,NaN,20.186000,415.452108,NaN,11.291000
2006,6,29,732857,-1.191270,13.517300,12.326000,38.094000,21.263000,NaN,18.735000,365.309533,NaN,0.263000
2006,6,30,732858,-4.670260,16.823800,12.153500,37.787000,21.349000,NaN,18.795000,628.174635,NaN,0.000000
2006,7,1,732859,-2.783920,15.976200,13.192300,37.121000,20.982000,NaN,20.084000,NaN,NaN,0.000000
2006,7,2,732860,-4.146820,17.893000,13.746200,36.337000,21.624000,NaN,20.750000,693.850941,NaN,0.000000
2006,7,3,732861,0.251154,13.075500,13.326600,35.455000,22.173000,NaN,21.269000,666.212523,NaN,0.000000
2006,7,4,732862,2.423310,11.047900,13.471200,34.500000,23.687000,NaN,23.216000,647.632860,NaN,0.000000
2006,7,5,732863,2.890120,8.799570,11.689700,34.181000,22.266000,NaN,21.330000,555.414383,NaN,24.496000
2006,7,6,732864,1.754060,7.539500,9.293560,36.192000,20.367000,NaN,17.818000,314.639424,NaN,0.132000
2006,7,7,732865,5.828250,2.686330,8.514590,39.979000,20.086000,NaN,17.477000,236.306313,NaN,9.219000
2006,7,8,732866,1.114930,8.708920,9.823850,41.560000,21.919000,NaN,20.000000,486.004916,NaN,0.000000
2006,7,9,732867,-2.235640,13.023000,10.787400,40.300000,21.851000,NaN,20.302000,591.052276,NaN,0.000000
2006,7,10,732868,-0.776672,13.213900,12.437300,38.679000,23.051000,NaN,22.140000,691.420371,NaN,0.000000
2006,7,11,732869,-3.156980,16.940900,13.784000,37.413000,23.343000,NaN,22.974000,666.747056,NaN,0.000000
2006,7,12,732870,-1.006970,15.782100,14.775100,37.132000,24.719000,NaN,23.281000,660.561851,NaN,NaN
2006,7,13,732871,-0.312424,14.443500,14.131100,36.816000,24.113000,NaN,21.380000,510.976178,NaN,NaN
2006,7,14,732872,-2.836890,17.301400,14.464500,36.418000,23.760000,NaN,22.370000,594.072963,NaN,NaN
2006,7,15,732873,-0.521048,14.259700,13.738600,35.980000,23.269000,NaN,22.378000,494.813312,NaN,NaN
2006,7,16,732874,-6.084160,18.184100,12.099900,35.336000,22.731000,NaN,20.949000,681.708425,NaN,NaN
2006,7,17,732875,-5.927490,16.927500,11.000000,34.600000,22.517000,NaN,20.360000,675.377631,NaN,NaN
2006,7,18,732876,-4.773050,15.240900,10.467800,33.995000,23.066000,NaN,21.058000,666.448661,NaN,NaN
2006,7,19,732877,-4.735310,14.804500,10.069200,33.487000,24.035000,NaN,22.175000,655.589701,NaN,NaN
2006,7,20,732878,-6.352530,16.389100,10.036500,33.092000,24.935000,NaN,23.609000,585.553965,NaN,NaN
2006,7,21,732879,-4.067000,13.997900,9.930930,32.647000,25.409000,NaN,24.604000,645.380178,NaN,NaN
2006,7,22,732880,-3.290930,12.000800,8.709870,32.121000,24.681000,NaN,22.291000,469.945961,NaN,0.000000
2006,7,23,732881,-4.509920,13.415900,8.905990,31.701000,25.343000,NaN,23.255000,572.131131,NaN,0.000000
2006,7,24,732882,-0.205071,9.445880,9.240810,31.227000,25.731000,NaN,23.698000,653.097753,NaN,0.000000
2006,7,25,732883,-0.147576,9.669010,9.521440,30.689000,25.818000,NaN,24.008000,641.786729,NaN,0.000000
2006,7,26,732884,1.011060,8.061310,9.072380,30.192000,23.943000,NaN,22.378000,375.539438,NaN,0.000000
2006,7,27,732885,1.835290,7.898720,9.734010,29.834000,25.315000,NaN,23.608000,612.870041,NaN,0.000000
2006,7,28,732886,1.552470,7.720350,9.272820,29.484000,24.213000,NaN,21.019000,444.499537,NaN,1.054000
2006,7,29,732887,3.061950,6.939610,10.001600,29.207000,23.689000,NaN,20.950000,449.089589,NaN,0.395000
2006,7,30,732888,0.982924,10.622300,11.605200,29.005000,24.981000,NaN,22.702000,592.231457,NaN,2.239000
2006,7,31,732889,4.438380,6.960170,11.398500,28.791000,22.682000,NaN,20.801000,311.586269,NaN,14.750000
2006,8,1,732890,5.530970,5.117030,10.648000,29.797000,21.402000,NaN,18.279000,257.474250,NaN,10.668000
2006,8,2,732891,3.268900,7.740900,11.009800,30.005000,20.844000,NaN,17.992000,383.990351,NaN,0.000000
2006,8,3,732892,2.448690,7.170530,9.619210,30.965000,18.282000,NaN,14.013000,170.794965,NaN,15.804000
2006,8,4,732893,1.469250,9.179980,10.649200,33.127000,18.701000,NaN,14.811000,312.817798,NaN,15.672000
2006,8,5,732894,2.777720,7.974480,10.752200,41.360000,17.553000,NaN,14.066000,134.817685,NaN,27.657000
2006,8,6,732895,2.382290,9.289110,11.671400,44.769000,17.571000,NaN,14.695000,186.288529,NaN,2.634000
2006,8,7,732896,2.284640,10.942900,13.227500,45.334000,19.149000,NaN,16.268000,369.164176,NaN,2.107000
2006,8,8,732897,-1.161110,15.577700,14.416600,44.218000,19.482000,NaN,17.180000,480.041107,NaN,0.000000
2006,8,9,732898,-2.298150,16.649600,14.351500,43.043000,19.710000,NaN,16.818000,434.805329,NaN,0.000000
2006,8,10,732899,1.145200,11.746700,12.891900,41.571000,17.884000,NaN,14.387000,242.864583,NaN,1.976000
2006,8,11,732900,5.037810,7.007670,12.045500,44.021000,16.523000,NaN,12.791000,103.849781,NaN,19.096000
2006,8,12,732901,-0.789653,12.802300,12.012600,47.741000,16.773000,NaN,12.322000,295.286521,NaN,4.610000
2006,8,13,732902,1.170080,10.681000,11.851100,49.330000,15.763000,NaN,11.681000,154.490622,NaN,18.175000
2006,8,14,732903,-0.104399,12.593800,12.489300,47.783000,15.472000,NaN,12.159000,194.281534,NaN,0.527000
2006,8,15,732904,-3.320950,18.702800,15.381800,46.664000,17.298000,NaN,15.660000,575.444215,NaN,0.000000
2006,8,16,732905,0.783689,15.171200,15.954900,47.283000,18.029000,NaN,16.183000,394.271750,NaN,6.717000
2006,8,17,732906,-2.550490,20.004000,17.453500,46.162000,18.859000,NaN,18.211000,490.569576,NaN,0.527000
2006,8,18,732907,1.711210,15.298100,17.009300,44.835000,19.648000,NaN,18.136000,507.716485,NaN,1.844000
2006,8,19,732908,-1.524910,17.127600,15.602700,45.370000,18.482000,NaN,16.883000,458.655945,NaN,20.018000
2006,8,20,732909,1.485780,12.872000,14.357800,49.345000,18.784000,NaN,16.671000,320.675910,NaN,1.317000
2006,8,21,732910,-0.903946,14.107600,13.203600,47.857000,18.396000,NaN,16.508000,389.678330,NaN,0.132000
2006,8,22,732911,1.383300,10.566600,11.949900,46.634000,17.859000,NaN,16.201000,242.655033,NaN,0.000000
2006,8,23,732912,-5.227150,16.811300,11.584100,45.247000,18.326000,NaN,16.779000,520.172394,NaN,0.000000
2006,8,24,732913,1.556340,8.301990,9.858330,45.815000,16.369000,NaN,13.723000,142.302970,NaN,8.692000
2006,8,25,732914,-4.322590,14.242200,9.919630,46.856000,16.102000,NaN,13.691000,427.504157,NaN,0.000000
2006,8,26,732915,-2.930890,13.007000,10.076100,46.403000,16.210000,NaN,14.027000,415.623457,NaN,12.380000
2006,8,27,732916,1.138060,8.892000,10.030100,52.381000,16.214000,NaN,14.083000,141.811989,NaN,14.750000
2006,8,28,732917,1.564710,8.416030,9.980740,53.558000,15.961000,NaN,13.974000,123.393225,NaN,16.726000
2006,8,29,732918,-1.151740,9.935290,8.783550,53.964000,15.152000,NaN,11.649000,183.950702,NaN,25.550000
2006,8,30,732919,-0.702278,9.671070,8.968800,53.205000,14.680000,NaN,12.211000,254.019346,NaN,0.659000
2006,8,31,732920,-4.333570,13.608000,9.274450,51.505000,14.536000,NaN,12.547000,487.023898,NaN,0.000000
2006,9,1,732921,-2.333240,12.443500,10.110300,50.054000,14.503000,NaN,13.687000,507.307431,NaN,0.000000
2006,9,2,732922,-1.502650,13.494800,11.992100,47.900000,15.775000,NaN,16.710000,321.984498,NaN,0.000000
2006,9,3,732923,2.865950,10.874500,13.740500,46.224000,17.271000,NaN,19.134000,256.353272,NaN,0.000000
2006,9,4,732924,9.030670,6.601200,15.631900,44.191000,18.787000,NaN,21.473000,414.689994,NaN,0.000000
2006,9,5,732925,10.401000,5.333050,15.734000,41.687000,19.109000,NaN,20.851000,451.406765,NaN,0.000000
2006,9,6,732926,6.535220,7.471810,14.007000,39.809000,17.662000,NaN,17.506000,223.186618,NaN,0.000000
2006,9,7,732927,6.841290,9.828800,16.670100,38.811000,18.983000,NaN,20.484000,418.774467,NaN,1.712000
2006,9,8,732928,7.551290,7.549120,15.100400,37.512000,18.177000,NaN,16.927000,334.810019,NaN,0.790000
2006,9,9,732929,4.142550,10.329100,14.471600,36.727000,16.524000,NaN,14.865000,385.306051,NaN,0.000000
2006,9,10,732930,2.854200,13.558000,16.412200,36.005000,16.776000,NaN,16.796000,316.426117,NaN,4.346000
2006,9,11,732931,5.090540,13.222000,18.312500,36.041000,18.076000,NaN,18.728000,325.237189,NaN,0.000000
2006,9,12,732932,3.710200,14.668000,18.378200,35.884000,18.057000,NaN,18.152000,444.757961,NaN,0.263000
2006,9,13,732933,2.567110,15.718500,18.285600,35.755000,18.139000,NaN,17.382000,420.720570,NaN,0.000000
2006,9,14,732934,1.880900,15.643600,17.524500,35.650000,17.907000,NaN,16.762000,253.232437,NaN,0.000000
2006,9,15,732935,4.240590,12.266900,16.507500,35.628000,17.844000,NaN,16.861000,192.503004,NaN,1.317000
2006,9,16,732936,0.317541,14.788400,15.105900,35.512000,18.117000,NaN,16.294000,295.165746,NaN,0.000000
2006,9,17,732937,8.262940,5.726230,13.989200,44.791000,17.190000,NaN,15.292000,54.995146,NaN,39.642000
2006,9,18,732938,6.891750,6.378680,13.270400,53.394000,16.231000,NaN,14.615000,63.541710,NaN,25.550000
2006,9,19,732939,-0.786306,14.465500,13.679200,51.650000,17.079000,NaN,15.556000,281.094751,NaN,0.263000
2006,9,20,732940,-2.518200,16.536700,14.018500,50.679000,17.553000,NaN,16.399000,402.832589,NaN,0.000000
2006,9,21,732941,-1.852800,15.224800,13.372000,49.654000,17.205000,NaN,15.752000,323.044735,NaN,0.132000
2006,9,22,732942,-1.846830,15.463700,13.616900,48.334000,17.473000,NaN,16.444000,321.862947,NaN,0.263000
2006,9,23,732943,-2.846550,16.693200,13.846700,47.106000,17.988000,NaN,17.225000,284.117804,NaN,0.000000
2006,9,24,732944,-0.587634,14.788600,14.200900,46.104000,18.201000,NaN,18.157000,299.293399,NaN,0.000000
2006,9,25,732945,3.515050,8.075660,11.590700,46.387000,16.789000,NaN,14.361000,68.452187,NaN,14.487000
2006,9,26,732946,-1.012570,12.340100,11.327500,53.075000,16.717000,NaN,14.533000,171.416179,NaN,10.931000
2006,9,27,732947,-0.050596,10.784200,10.733600,51.268000,16.806000,NaN,14.840000,166.316950,NaN,0.000000
2006,9,28,732948,-1.161110,10.873800,9.712730,50.484000,16.360000,NaN,13.988000,167.040005,NaN,0.000000
2006,9,29,732949,-2.802530,12.474500,9.671970,49.764000,16.455000,NaN,14.970000,288.828512,NaN,0.000000
2006,9,30,732950,-0.954914,11.256500,10.301600,49.158000,17.239000,NaN,17.205000,277.776784,NaN,5.268000
2006,10,1,732951,3.104760,6.287050,9.391820,54.782000,17.104000,NaN,15.651000,80.412014,NaN,29.896000
2006,10,2,732952,-2.820500,13.159800,10.339300,53.139000,18.017000,NaN,17.814000,270.622817,NaN,0.132000
