year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,4,2,732039,-0.272783,0.538952,0.266190,10.100000,5.880000,NaN,0.546000,NaN,NaN,0.000000
2004,4,3,732040,-0.248020,0.509557,0.261602,10.100000,6.686000,NaN,0.733000,NaN,NaN,0.000000
2004,4,4,732041,-0.261837,0.511919,0.250159,10.100000,6.879000,NaN,0.151000,NaN,NaN,0.000000
2004,4,5,732042,-0.149366,0.385149,0.235913,9.900000,4.928000,NaN,-0.779000,NaN,NaN,0.000000
2004,4,6,732043,-0.474469,0.738000,0.263605,9.900000,5.611000,NaN,0.427000,NaN,NaN,0.000000
2004,4,7,732044,-0.356957,0.630766,0.273809,9.900000,6.666000,NaN,0.620000,NaN,NaN,0.000000
2004,4,8,732045,-0.332078,0.631521,0.299443,9.900000,6.581000,NaN,1.632000,NaN,NaN,0.000000
2004,4,9,732046,-0.112087,0.405679,0.293592,9.900000,6.555000,NaN,1.445000,NaN,NaN,0.000000
2004,4,10,732047,-0.128266,0.456340,0.328073,9.900000,7.745000,NaN,3.339000,NaN,NaN,0.800000
2004,4,11,732048,-0.189917,0.516792,0.326875,9.800000,6.093000,NaN,3.237000,NaN,NaN,0.000000
2004,4,12,732049,-0.385998,0.712906,0.326908,9.800000,7.111000,NaN,3.268000,NaN,NaN,0.000000
2004,4,13,732050,-0.221034,0.468521,0.247488,9.600000,4.295000,NaN,-0.612000,NaN,NaN,0.800000
2004,4,14,732051,-0.066001,0.298355,0.232354,9.500000,3.421000,NaN,-1.330000,NaN,NaN,0.500000
2004,4,15,732052,-0.191929,0.447943,0.256014,9.700000,5.168000,NaN,0.209000,NaN,NaN,0.500000
2004,4,16,732053,-0.170131,0.419148,0.249016,9.900000,6.028000,NaN,-0.184000,NaN,NaN,0.400000
2004,4,17,732054,-0.222398,0.488573,0.266175,9.800000,6.563000,NaN,0.390000,NaN,NaN,0.000000
2004,4,18,732055,-0.192136,0.494671,0.302535,10.300000,8.822000,NaN,2.921000,NaN,NaN,0.000000
2004,4,19,732056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,20,732057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,21,732058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,22,732059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,23,732060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,24,732061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,25,732062,-0.155090,0.446453,0.291364,10.300000,9.536000,NaN,3.261000,NaN,NaN,0.100000
2004,4,26,732063,-0.224247,0.506750,0.282503,10.400000,9.920000,NaN,2.953000,NaN,NaN,0.000000
2004,4,27,732064,-0.158278,0.441160,0.282883,10.400000,9.392000,NaN,2.921000,NaN,NaN,0.000000
2004,4,28,732065,-0.250869,0.559565,0.308697,10.500000,11.674000,NaN,4.598000,NaN,NaN,0.000000
2004,4,29,732066,-0.104690,0.400200,0.295510,10.400000,10.718000,NaN,4.049000,NaN,NaN,0.200000
2004,4,30,732067,-0.181562,0.505564,0.324002,10.400000,11.600000,NaN,5.780000,NaN,NaN,0.100000
2004,5,1,732068,-0.112942,0.440158,0.327216,10.300000,11.920000,NaN,6.042000,NaN,NaN,0.000000
2004,5,2,732069,-0.193800,0.578884,0.385083,10.200000,11.737000,NaN,7.362000,NaN,NaN,0.000000
2004,5,3,732070,-0.183865,0.644153,0.460288,10.100000,11.342000,NaN,7.449000,NaN,NaN,0.000000
2004,5,4,732071,-0.095929,0.559546,0.463616,10.000000,12.290000,NaN,6.857000,NaN,NaN,0.000000
2004,5,5,732072,-0.266359,0.659455,0.393096,9.700000,10.340000,NaN,3.368000,NaN,NaN,0.000000
2004,5,6,732073,-0.501761,0.872145,0.370384,9.700000,9.965000,NaN,1.744000,NaN,NaN,0.100000
2004,5,7,732074,-0.380359,0.824932,0.444573,9.700000,10.968000,NaN,4.205000,NaN,NaN,0.000000
2004,5,8,732075,-0.213432,0.725083,0.511651,9.700000,11.836000,NaN,7.306000,NaN,NaN,0.000000
2004,5,9,732076,-0.390432,0.923903,0.533472,9.700000,13.346000,NaN,8.962000,NaN,NaN,0.000000
2004,5,10,732077,-0.645538,1.146900,0.501364,9.500000,13.340000,NaN,8.387000,NaN,NaN,0.000000
2004,5,11,732078,-0.208396,0.680082,0.471686,9.400000,13.663000,NaN,7.986000,NaN,NaN,0.000000
2004,5,12,732079,-0.201930,0.699376,0.497447,9.300000,13.668000,NaN,8.814000,NaN,NaN,0.000000
2004,5,13,732080,-0.508171,1.013630,0.505458,9.100000,12.766000,NaN,8.852000,NaN,NaN,0.000000
2004,5,14,732081,-0.575359,1.064320,0.488959,9.000000,13.250000,NaN,7.596000,NaN,NaN,0.000000
2004,5,15,732082,-0.365583,0.925497,0.559913,9.000000,14.782000,NaN,10.014000,NaN,NaN,0.000000
2004,5,16,732083,-0.361439,0.927601,0.566162,8.800000,15.040000,NaN,10.090000,NaN,NaN,0.000000
2004,5,17,732084,-0.200895,0.766419,0.565524,8.600000,14.548000,NaN,10.313000,NaN,NaN,0.000000
2004,5,18,732085,-0.198527,0.754736,0.556210,8.500000,15.272000,NaN,10.590000,NaN,NaN,0.000000
2004,5,19,732086,-0.339728,0.838320,0.498591,8.300000,15.567000,NaN,9.701000,NaN,NaN,0.000000
2004,5,20,732087,-0.281156,0.676916,0.395759,8.100000,12.735000,NaN,6.630000,NaN,NaN,2.700000
2004,5,21,732088,-0.578471,0.919717,0.341246,9.600000,10.638000,NaN,5.450000,NaN,NaN,13.300000
2004,5,22,732089,-0.148852,0.467064,0.318212,12.000000,9.799000,NaN,5.775000,NaN,NaN,0.900000
2004,5,23,732090,-0.370766,0.680362,0.309596,15.500000,9.941000,NaN,5.653000,NaN,NaN,11.600000
2004,5,24,732091,-0.547499,0.863318,0.315819,19.900000,9.726000,NaN,5.602000,NaN,NaN,16.900000
2004,5,25,732092,-0.335237,0.686428,0.351191,19.600000,9.664000,NaN,7.111000,NaN,NaN,2.200000
2004,5,26,732093,-0.339920,0.708586,0.368666,18.100000,10.107000,NaN,7.533000,NaN,NaN,0.100000
2004,5,27,732094,-0.452309,0.792667,0.340358,17.300000,9.514000,NaN,5.463000,NaN,NaN,5.100000
2004,5,28,732095,-0.087808,0.511678,0.423871,16.900000,11.175000,NaN,8.903000,NaN,NaN,0.200000
2004,5,29,732096,-0.389479,0.828073,0.438594,15.400000,11.806000,NaN,8.587000,NaN,NaN,1.800000
2004,5,30,732097,-0.584157,1.015660,0.431500,14.300000,12.228000,NaN,7.148000,NaN,NaN,0.400000
2004,5,31,732098,-0.226823,0.720984,0.494162,13.500000,13.991000,NaN,8.732000,NaN,NaN,0.000000
2004,6,1,732099,-0.535111,1.027570,0.492461,13.200000,13.184000,NaN,7.083000,NaN,NaN,3.100000
2004,6,2,732100,-0.662827,1.228450,0.565628,13.100000,13.507000,NaN,8.281000,NaN,NaN,1.100000
2004,6,3,732101,-1.124080,1.722590,0.598510,14.400000,13.011000,NaN,8.374000,NaN,NaN,6.500000
2004,6,4,732102,-0.771740,1.271900,0.500159,18.800000,8.564000,NaN,4.119000,NaN,NaN,16.700000
2004,6,5,732103,-0.737656,1.249710,0.512059,22.000000,6.983000,NaN,3.835000,NaN,NaN,16.900000
2004,6,6,732104,-0.926424,1.492810,0.566383,22.300000,8.804000,NaN,4.977000,NaN,NaN,2.700000
2004,6,7,732105,-1.051150,1.667620,0.616469,21.000000,9.645000,NaN,5.939000,NaN,NaN,1.500000
2004,6,8,732106,-1.108370,1.820900,0.712532,21.300000,11.629000,NaN,8.003000,NaN,NaN,6.500000
2004,6,9,732107,-1.209200,2.017730,0.808529,19.600000,13.026000,NaN,10.010000,NaN,NaN,0.000000
2004,6,10,732108,-1.460380,2.232610,0.772225,19.500000,12.542000,NaN,8.361000,NaN,NaN,6.400000
2004,6,11,732109,-1.519690,2.298840,0.779148,21.200000,11.821000,NaN,7.933000,NaN,NaN,9.700000
2004,6,12,732110,-0.709767,1.400050,0.690285,22.200000,9.976000,NaN,5.012000,NaN,NaN,10.300000
2004,6,13,732111,-1.440400,2.233260,0.792864,23.000000,11.579000,NaN,6.943000,NaN,NaN,2.400000
2004,6,14,732112,-1.515850,2.426780,0.910932,21.900000,12.216000,NaN,9.286000,NaN,NaN,1.400000
2004,6,15,732113,-1.267520,2.139580,0.872065,20.700000,12.728000,NaN,9.502000,NaN,NaN,0.000000
2004,6,16,732114,-1.243000,1.850820,0.607823,19.200000,11.666000,NaN,9.308000,NaN,NaN,1.100000
2004,6,17,732115,-1.283000,1.447410,0.164414,20.600000,12.526000,NaN,8.960000,NaN,NaN,6.200000
2004,6,18,732116,-1.334720,1.483720,0.148994,21.400000,11.964000,NaN,8.588000,NaN,NaN,10.200000
2004,6,19,732117,-1.059140,1.344620,0.285478,23.400000,12.438000,NaN,8.666000,NaN,NaN,10.000000
2004,6,20,732118,-1.321340,1.737250,0.415917,23.500000,12.515000,NaN,8.676000,NaN,NaN,13.200000
2004,6,21,732119,-1.124920,1.662810,0.538199,24.700000,12.720000,NaN,8.141000,NaN,NaN,18.100000
2004,6,22,732120,-1.099470,1.815340,0.715872,24.900000,13.881000,NaN,9.673000,NaN,NaN,21.800000
2004,6,23,732121,-1.433650,2.259380,0.825872,25.100000,13.430000,NaN,8.974000,NaN,NaN,1.500000
2004,6,24,732122,-0.912677,1.912310,0.999771,25.000000,13.144000,NaN,9.799000,NaN,NaN,7.300000
2004,6,25,732123,-1.118360,2.303500,1.185140,24.800000,13.699000,NaN,10.646000,NaN,NaN,1.600000
2004,6,26,732124,-0.811042,2.248790,1.437750,24.100000,14.221000,NaN,12.622000,NaN,NaN,0.000000
2004,6,27,732125,-0.946535,2.442390,1.495490,23.300000,15.165000,NaN,12.961000,NaN,NaN,0.000000
2004,6,28,732126,-1.114930,2.569150,1.453980,22.400000,15.428000,NaN,12.830000,NaN,NaN,0.000000
2004,6,29,732127,-1.340070,2.549450,1.209070,21.900000,13.001000,NaN,10.032000,NaN,NaN,1.200000
2004,6,30,732128,-1.258250,2.492690,1.234360,21.500000,15.306000,NaN,11.938000,NaN,NaN,0.100000
2004,7,1,732129,-1.824890,2.884240,1.059120,22.200000,14.496000,NaN,10.094000,NaN,NaN,6.200000
2004,7,2,732130,-1.426520,2.478410,1.051850,21.500000,14.556000,NaN,11.400000,NaN,NaN,6.800000
2004,7,3,732131,-1.530390,2.404990,0.874440,23.500000,12.508000,NaN,8.474000,NaN,NaN,8.600000
2004,7,4,732132,-1.872190,2.837020,0.964849,23.600000,14.119000,NaN,11.655000,NaN,NaN,0.200000
2004,7,5,732133,-1.826300,2.717110,0.890825,22.900000,13.569000,NaN,11.025000,NaN,NaN,5.100000
2004,7,6,732134,-1.892030,2.660590,0.768521,24.500000,12.970000,NaN,9.023000,NaN,NaN,10.000000
2004,7,7,732135,-1.892820,2.667890,0.775033,24.700000,12.699000,NaN,9.851000,NaN,NaN,3.500000
2004,7,8,732136,-2.117830,2.906450,0.788639,24.700000,11.996000,NaN,8.790000,NaN,NaN,4.800000
2004,7,9,732137,-2.105770,3.027900,0.922126,24.400000,13.939000,NaN,10.527000,NaN,NaN,0.000000
2004,7,10,732138,-1.487850,2.456210,0.968359,24.000000,13.199000,NaN,10.499000,NaN,NaN,1.800000
2004,7,11,732139,-1.634860,2.566460,0.931601,24.700000,12.507000,NaN,8.669000,NaN,NaN,7.600000
2004,7,12,732140,-1.521750,2.424400,0.902651,25.800000,12.260000,NaN,7.070000,NaN,NaN,19.800000
2004,7,13,732141,-1.575560,2.593330,1.017770,25.500000,12.311000,NaN,8.662000,NaN,NaN,0.700000
2004,7,14,732142,-1.110710,2.167840,1.057120,25.600000,12.994000,NaN,8.561000,NaN,NaN,10.100000
2004,7,15,732143,-1.324470,2.445430,1.120980,25.500000,12.021000,NaN,9.018000,NaN,NaN,0.700000
2004,7,16,732144,-0.994573,2.189200,1.194730,25.300000,11.947000,NaN,9.412000,NaN,NaN,2.000000
2004,7,17,732145,-1.591340,2.810770,1.219450,25.300000,12.745000,NaN,8.993000,NaN,NaN,2.700000
2004,7,18,732146,-1.377780,2.766490,1.388760,24.900000,14.949000,NaN,10.843000,NaN,NaN,2.900000
2004,7,19,732147,-1.211220,2.649140,1.437950,24.600000,15.205000,NaN,11.128000,NaN,NaN,0.200000
2004,7,20,732148,-1.502560,2.852230,1.349920,25.000000,14.585000,NaN,9.357000,NaN,NaN,8.500000
2004,7,21,732149,-1.468390,3.000750,1.532370,24.800000,14.989000,NaN,11.803000,NaN,NaN,0.200000
2004,7,22,732150,-0.947476,2.421420,1.474750,24.500000,13.790000,NaN,10.840000,NaN,NaN,2.400000
2004,7,23,732151,-1.093850,2.461080,1.367260,25.000000,12.298000,NaN,9.493000,NaN,NaN,7.000000
2004,7,24,732152,-1.382330,2.728590,1.346280,25.400000,12.999000,NaN,9.448000,NaN,NaN,4.000000
2004,7,25,732153,-0.699064,2.024030,1.324930,25.200000,12.960000,NaN,9.431000,NaN,NaN,3.700000
2004,7,26,732154,-0.823816,2.076050,1.252250,26.000000,12.809000,NaN,8.537000,NaN,NaN,17.100000
2004,7,27,732155,-1.012380,2.373040,1.360700,26.000000,13.964000,NaN,10.538000,NaN,NaN,0.100000
2004,7,28,732156,-1.280410,2.606000,1.325590,25.600000,13.836000,NaN,10.127000,NaN,NaN,3.100000
2004,7,29,732157,-1.741770,3.050250,1.308480,25.700000,13.233000,NaN,9.878000,NaN,NaN,3.000000
2004,7,30,732158,-1.371760,2.741130,1.369370,25.200000,13.490000,NaN,10.936000,NaN,NaN,1.300000
2004,7,31,732159,-1.755890,3.045930,1.290040,25.600000,13.201000,NaN,9.065000,NaN,NaN,15.700000
2004,8,1,732160,-1.679320,3.140560,1.461250,26.000000,14.220000,NaN,10.296000,NaN,NaN,2.000000
2004,8,2,732161,-1.195950,2.813210,1.617270,25.400000,14.290000,NaN,11.195000,NaN,NaN,0.200000
2004,8,3,732162,-1.158630,2.874320,1.715690,25.000000,14.666000,NaN,11.721000,NaN,NaN,0.800000
2004,8,4,732163,-1.360860,3.087370,1.726500,24.700000,14.556000,NaN,11.490000,NaN,NaN,0.700000
2004,8,5,732164,-0.826245,2.691190,1.864940,24.300000,15.491000,NaN,12.930000,NaN,NaN,0.800000
2004,8,6,732165,-1.282370,3.215440,1.933070,23.300000,16.645000,NaN,13.426000,NaN,NaN,0.000000
2004,8,7,732166,-0.893389,2.669690,1.776300,22.500000,14.851000,NaN,11.111000,NaN,NaN,0.600000
2004,8,8,732167,-1.037490,2.713240,1.675760,22.800000,13.805000,NaN,9.609000,NaN,NaN,5.400000
2004,8,9,732168,-1.269200,2.903150,1.633950,24.800000,13.389000,NaN,8.774000,NaN,NaN,16.800000
2004,8,10,732169,-1.289520,2.981310,1.691790,26.000000,13.180000,NaN,9.265000,NaN,NaN,6.900000
2004,8,11,732170,-1.502420,3.298570,1.796150,25.600000,13.896000,NaN,10.286000,NaN,NaN,1.600000
2004,8,12,732171,-1.156440,3.094350,1.937920,25.100000,14.866000,NaN,11.591000,NaN,NaN,0.500000
2004,8,13,732172,-0.814440,2.873180,2.058790,24.400000,15.865000,NaN,12.560000,NaN,NaN,0.000000
2004,8,14,732173,-1.057120,3.126170,2.069050,23.500000,15.801000,NaN,12.235000,NaN,NaN,0.400000
2004,8,15,732174,-1.637230,3.451110,1.813880,24.600000,14.279000,NaN,9.564000,NaN,NaN,8.600000
2004,8,16,732175,-1.344930,3.130050,1.785070,24.100000,13.756000,NaN,10.171000,NaN,NaN,1.300000
2004,8,17,732176,-1.206710,2.790460,1.583750,23.800000,12.782000,NaN,8.605000,NaN,NaN,1.200000
2004,8,18,732177,-0.820165,2.440600,1.619900,23.300000,13.528000,NaN,10.001000,NaN,NaN,0.000000
2004,8,19,732178,-0.546425,2.026670,1.480230,24.200000,12.567000,NaN,8.595000,NaN,NaN,7.600000
2004,8,20,732179,-1.256320,2.731510,1.475170,25.200000,12.622000,NaN,8.835000,NaN,NaN,15.800000
2004,8,21,732180,-1.487300,2.964860,1.477440,26.200000,12.772000,NaN,9.184000,NaN,NaN,7.700000
2004,8,22,732181,-1.077440,2.541680,1.464210,26.000000,12.395000,NaN,9.350000,NaN,NaN,7.900000
2004,8,23,732182,-0.809056,2.367040,1.557980,25.800000,13.540000,NaN,10.967000,NaN,NaN,0.000000
2004,8,24,732183,-0.970644,2.457090,1.486560,25.400000,12.416000,NaN,9.549000,NaN,NaN,0.600000
2004,8,25,732184,-1.257460,2.786860,1.529410,25.300000,12.475000,NaN,9.329000,NaN,NaN,1.900000
2004,8,26,732185,-0.722634,2.390400,1.667760,25.000000,13.992000,NaN,10.349000,NaN,NaN,0.400000
2004,8,27,732186,-0.689840,2.366080,1.676240,24.700000,13.144000,NaN,9.782000,NaN,NaN,1.000000
2004,8,28,732187,-0.663986,2.496970,1.832990,24.300000,14.058000,NaN,11.194000,NaN,NaN,0.000000
2004,8,29,732188,-0.541734,2.445930,1.904180,23.500000,14.176000,NaN,12.009000,NaN,NaN,0.000000
2004,8,30,732189,-0.483798,2.410950,1.927150,22.400000,15.292000,NaN,12.269000,NaN,NaN,0.000000
2004,8,31,732190,-0.268783,2.135330,1.866530,21.300000,14.485000,NaN,11.563000,NaN,NaN,0.000000
2004,9,1,732191,-0.814044,2.692080,1.878010,20.100000,15.360000,NaN,12.094000,NaN,NaN,0.200000
2004,9,2,732192,-0.325503,2.166100,1.840570,18.700000,16.366000,NaN,12.086000,NaN,NaN,0.000000
2004,9,3,732193,-0.346016,2.167250,1.821210,17.200000,16.370000,NaN,12.345000,NaN,NaN,0.000000
2004,9,4,732194,-0.730410,2.379140,1.648670,18.600000,15.174000,NaN,10.503000,NaN,NaN,5.800000
2004,9,5,732195,-0.374384,1.998280,1.623670,19.400000,14.226000,NaN,10.538000,NaN,NaN,3.600000
2004,9,6,732196,-0.114640,1.806310,1.691640,18.500000,14.489000,NaN,11.750000,NaN,NaN,0.000000
2004,9,7,732197,-0.809186,2.470570,1.661370,16.700000,13.977000,NaN,11.643000,NaN,NaN,0.000000
2004,9,8,732198,-0.813964,2.313960,1.499980,15.500000,13.034000,NaN,9.667000,NaN,NaN,0.000000
2004,9,9,732199,-0.594810,2.000170,1.405310,14.800000,12.567000,NaN,8.316000,NaN,NaN,0.000000
2004,9,10,732200,-0.641072,2.021120,1.380010,14.200000,12.886000,NaN,8.133000,NaN,NaN,0.100000
2004,9,11,732201,-0.776507,2.074520,1.297990,14.000000,12.312000,NaN,7.166000,NaN,NaN,1.700000
2004,9,12,732202,-0.864925,2.143080,1.278130,13.600000,11.468000,NaN,7.105000,NaN,NaN,0.000000
2004,9,13,732203,-0.313656,1.460240,1.146590,13.000000,10.970000,NaN,5.437000,NaN,NaN,0.000000
2004,9,14,732204,-0.372054,1.537290,1.165190,12.600000,11.837000,NaN,6.289000,NaN,NaN,0.000000
2004,9,15,732205,-0.200572,1.359210,1.158190,12.300000,12.429000,NaN,6.875000,NaN,NaN,0.000000
2004,9,16,732206,-0.245436,1.404060,1.158600,11.900000,12.617000,NaN,7.566000,NaN,NaN,0.000000
2004,9,17,732207,-0.343625,1.538890,1.195230,11.600000,12.699000,NaN,8.544000,NaN,NaN,0.000000
2004,9,18,732208,-0.391138,1.626840,1.235650,11.400000,14.651000,NaN,9.509000,NaN,NaN,0.200000
2004,9,19,732209,-0.318173,1.455770,1.137510,11.000000,13.384000,NaN,7.947000,NaN,NaN,0.300000
2004,9,20,732210,-0.349380,1.499210,1.149750,10.800000,13.464000,NaN,8.235000,NaN,NaN,1.400000
2004,9,21,732211,-0.023826,1.119310,1.095440,10.800000,12.892000,NaN,7.444000,NaN,NaN,4.000000
2004,9,22,732212,-0.050154,1.237790,1.187590,11.100000,13.773000,NaN,9.225000,NaN,NaN,0.000000
2004,9,23,732213,-0.188998,1.334080,1.145090,10.900000,12.699000,NaN,8.631000,NaN,NaN,2.100000
2004,9,24,732214,-0.292202,1.418070,1.125870,10.900000,12.831000,NaN,8.552000,NaN,NaN,1.000000
2004,9,25,732215,-0.170550,1.290910,1.120360,10.900000,13.991000,NaN,9.288000,NaN,NaN,0.000000
2004,9,26,732216,-0.305646,1.361290,1.055640,10.600000,13.715000,NaN,8.959000,NaN,NaN,0.000000
2004,9,27,732217,-0.198575,1.179160,0.980587,10.300000,12.797000,NaN,8.443000,NaN,NaN,1.500000
2004,9,28,732218,0.152057,0.717653,0.869710,10.000000,11.386000,NaN,7.015000,NaN,NaN,5.900000
2004,9,29,732219,-0.065031,0.950307,0.885275,10.600000,11.475000,NaN,7.495000,NaN,NaN,0.100000
2004,9,30,732220,-0.188214,1.059530,0.871315,10.500000,10.778000,NaN,7.056000,NaN,NaN,1.100000
2004,10,1,732221,-0.007243,0.897945,0.890702,10.500000,11.181000,NaN,7.237000,NaN,NaN,0.500000
2004,10,2,732222,-0.090442,0.976239,0.885797,10.400000,11.695000,NaN,6.951000,NaN,NaN,0.200000
2004,10,3,732223,0.083572,0.845233,0.928805,10.200000,13.183000,NaN,7.995000,NaN,NaN,0.000000
2004,10,4,732224,0.040636,0.837325,0.877961,9.800000,10.185000,NaN,7.034000,NaN,NaN,2.300000
2004,10,5,732225,-0.082617,0.789896,0.707311,10.300000,8.142000,NaN,3.230000,NaN,NaN,5.200000
2004,10,6,732226,-0.232876,0.928743,0.695891,11.000000,8.201000,NaN,3.157000,NaN,NaN,0.100000
2004,10,7,732227,-0.168628,0.858553,0.689934,10.700000,8.015000,NaN,3.411000,NaN,NaN,0.600000
2004,10,8,732228,-0.065912,0.731539,0.665665,12.200000,8.308000,NaN,3.495000,NaN,NaN,10.000000
2004,10,9,732229,-0.014100,0.716291,0.702231,16.400000,8.183000,NaN,4.975000,NaN,NaN,2.800000
2004,10,10,732230,0.011015,0.696534,0.707553,14.600000,7.874000,NaN,5.609000,NaN,NaN,0.100000
2004,10,11,732231,0.004674,0.691950,0.696646,13.100000,8.918000,NaN,5.957000,NaN,NaN,0.000000
2004,10,12,732232,0.117886,0.586565,0.704638,12.200000,9.277000,NaN,6.665000,NaN,NaN,0.000000
2004,10,13,732233,0.260520,0.417524,0.678065,11.500000,8.874000,NaN,6.306000,NaN,NaN,0.000000
2004,10,14,732234,0.078114,0.473510,0.551650,10.900000,7.409000,NaN,3.390000,NaN,NaN,0.000000
2004,10,15,732235,0.091581,0.363821,0.455402,10.600000,5.851000,NaN,1.082000,NaN,NaN,0.000000
2004,10,16,732236,0.075932,0.295800,0.371733,10.400000,6.248000,NaN,-1.156000,NaN,NaN,0.000000
2004,10,17,732237,0.093782,0.239575,0.333357,10.300000,6.741000,NaN,-1.943000,NaN,NaN,1.000000
2004,10,18,732238,0.079639,0.319670,0.399321,10.300000,6.030000,NaN,1.371000,NaN,NaN,0.000000
2004,10,19,732239,0.134891,0.270296,0.405214,10.200000,6.482000,NaN,2.026000,NaN,NaN,0.000000
2004,10,20,732240,0.170949,0.255533,0.426516,10.100000,6.503000,NaN,3.365000,NaN,NaN,0.000000
2004,10,21,732241,0.251704,0.171750,0.423481,9.900000,6.010000,NaN,3.739000,NaN,NaN,0.000000
2004,10,22,732242,0.438946,-0.016165,0.422814,9.800000,6.027000,NaN,4.415000,NaN,NaN,0.000000
2004,10,23,732243,0.261014,0.074724,0.335768,9.700000,4.891000,NaN,1.175000,NaN,NaN,0.000000
2004,10,24,732244,0.245153,0.038947,0.284114,9.600000,3.728000,NaN,-1.132000,NaN,NaN,0.000000
2004,10,25,732245,0.224521,0.039096,0.263748,9.500000,3.418000,NaN,-1.572000,NaN,NaN,0.000000
2004,10,26,732246,0.189587,0.078324,0.267918,9.300000,3.058000,NaN,-1.112000,NaN,NaN,0.000000
2004,10,27,732247,0.251712,0.008963,0.260690,9.300000,3.656000,NaN,-1.124000,NaN,NaN,0.000000
2004,10,28,732248,0.234245,0.000729,0.234974,9.100000,3.646000,NaN,-2.403000,NaN,NaN,0.000000
2004,10,29,732249,0.243867,-0.013926,0.229944,9.200000,3.007000,NaN,-2.406000,NaN,NaN,0.000000
2004,10,30,732250,0.208427,-0.004698,0.203729,8.900000,2.256000,NaN,-3.660000,NaN,NaN,0.000000
2004,10,31,732251,0.124924,0.088824,0.213748,9.100000,2.640000,NaN,-3.213000,NaN,NaN,0.000000
2004,11,1,732252,0.143713,0.068644,0.212358,8.600000,1.681000,NaN,-3.917000,NaN,NaN,0.000000
2004,11,2,732253,0.189752,0.043840,0.233592,8.500000,2.248000,NaN,-3.089000,NaN,NaN,0.000000
2004,11,3,732254,0.196761,0.055493,0.252254,8.800000,2.670000,NaN,-2.025000,NaN,NaN,0.000000
2004,11,4,732255,0.146288,0.075368,0.221656,8.700000,1.961000,NaN,-3.668000,NaN,NaN,0.000000
2004,11,5,732256,0.162019,0.055928,0.217947,8.500000,1.445000,NaN,-3.903000,NaN,NaN,0.000000
2004,11,6,732257,0.132931,0.087049,0.220012,8.200000,0.934000,NaN,-4.054000,NaN,NaN,0.000000
2004,11,7,732258,0.104792,0.130106,0.234898,8.400000,1.126000,NaN,-3.041000,NaN,NaN,0.000000
2004,11,8,732259,0.159973,0.082170,0.242143,8.600000,1.331000,NaN,-2.501000,NaN,NaN,0.000000
2004,11,9,732260,0.100257,0.128564,0.228822,8.300000,0.581000,NaN,-3.131000,NaN,NaN,0.000000
2004,11,10,732261,0.111362,0.118111,0.229473,8.300000,0.889000,NaN,-3.116000,NaN,NaN,0.000000
2004,11,11,732262,0.125319,0.107967,0.233286,8.300000,0.648000,NaN,-2.780000,NaN,NaN,0.000000
2004,11,12,732263,0.230538,0.024393,0.254931,8.800000,0.721000,NaN,-1.101000,NaN,NaN,0.000000
2004,11,13,732264,0.064162,0.146363,0.210525,8.200000,0.131000,NaN,-3.768000,NaN,NaN,0.000000
2004,11,14,732265,0.146906,0.061349,0.208255,8.100000,-0.176000,NaN,-3.795000,NaN,NaN,0.000000
2004,11,15,732266,0.136117,0.061108,0.197225,7.900000,-0.033000,NaN,-4.496000,NaN,NaN,0.000000
2004,11,16,732267,0.083226,0.104054,0.187289,7.900000,-0.252000,NaN,-5.113000,NaN,NaN,0.000000
2004,11,17,732268,0.084563,0.118016,0.202623,7.600000,-0.948000,NaN,-4.177000,NaN,NaN,0.000000
2004,11,18,732269,0.134685,0.104905,0.239592,8.000000,0.221000,NaN,-1.612000,NaN,NaN,0.000000
2004,11,19,732270,0.143140,0.054994,0.198146,9.000000,0.405000,NaN,-4.154000,NaN,NaN,1.000000
2004,11,20,732271,0.117481,0.017945,0.135460,7.900000,-0.825000,NaN,-9.452000,NaN,NaN,0.200000
2004,11,21,732272,0.122860,0.034488,0.157348,7.300000,-1.286000,NaN,-8.284000,NaN,NaN,0.000000
2004,11,22,732273,0.082038,0.124023,0.206064,7.300000,-1.960000,NaN,-5.985000,NaN,NaN,0.000000
2004,11,23,732274,0.059930,0.170627,0.230557,7.700000,-1.066000,NaN,-5.290000,NaN,NaN,0.000000
2004,11,24,732275,0.118736,0.115017,0.233752,8.200000,-0.644000,NaN,-5.972000,NaN,NaN,0.000000
2004,11,25,732276,0.179303,0.002272,0.181594,8.600000,-0.546000,NaN,-9.508000,NaN,NaN,0.700000
2004,11,26,732277,0.187479,-0.025441,0.162085,6.200000,-2.802000,NaN,-11.636000,NaN,NaN,0.000000
2004,11,27,732278,0.196543,0.018291,0.214843,5.900000,-3.381000,NaN,-9.513000,NaN,NaN,0.000000
2004,11,28,732279,0.193416,0.073668,0.267084,6.600000,-2.030000,NaN,-8.175000,NaN,NaN,0.100000
