year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,6,30,731397,-0.624181,3.616440,2.992258,NaN,NaN,0.656764,17.456854,NaN,28.492165,0.000000
2002,7,1,731398,-2.204615,5.328056,3.123441,NaN,NaN,0.433158,19.596001,NaN,29.780048,0.000000
2002,7,2,731399,-1.662316,4.870017,3.207701,NaN,NaN,9.452477,19.128458,NaN,28.372086,0.000000
2002,7,3,731400,-2.224383,5.614751,3.390368,NaN,NaN,10.859661,19.722458,NaN,30.279043,0.000000
2002,7,4,731401,-1.798989,5.391104,3.592114,NaN,NaN,11.071654,19.976542,NaN,30.063744,0.000000
2002,7,5,731402,-1.894432,5.437127,3.542695,NaN,NaN,10.927230,19.929459,NaN,30.319780,0.000000
2002,7,6,731403,-2.609541,6.036914,3.427373,NaN,NaN,9.128770,19.649979,NaN,29.464508,0.000000
2002,7,7,731404,-1.996746,5.382518,3.385772,NaN,NaN,9.890700,19.374853,NaN,29.316113,0.000000
2002,7,8,731405,-2.985674,6.213976,3.228302,NaN,NaN,6.446257,17.787020,NaN,28.603838,0.000000
2002,7,9,731406,-3.014436,6.243937,3.229500,NaN,NaN,4.874955,17.900021,NaN,20.631327,0.000000
2002,7,10,731407,-2.691257,5.785563,3.094306,NaN,NaN,5.741505,18.102146,NaN,21.641962,0.400000
2002,7,11,731408,-1.945902,5.199260,3.253357,NaN,NaN,12.151714,19.097084,NaN,30.068995,0.000000
2002,7,12,731409,-2.329267,5.578017,3.248749,NaN,NaN,7.519195,19.593458,NaN,29.436172,0.000000
2002,7,13,731410,-1.611451,4.920956,3.309505,NaN,NaN,10.921257,21.113020,NaN,29.372929,0.000000
2002,7,14,731411,0.986067,2.728606,3.714674,NaN,NaN,18.722879,24.095688,NaN,30.051373,0.000000
2002,7,15,731412,0.892300,2.889076,3.781376,NaN,NaN,21.345854,24.193979,NaN,30.495270,0.000000
2002,7,16,731413,1.292908,2.586646,3.879553,NaN,NaN,20.707657,25.215708,NaN,29.768263,0.000000
2002,7,17,731414,1.428474,2.602150,4.030624,NaN,NaN,23.676905,27.504686,NaN,29.562737,0.000000
2002,7,18,731415,-0.445419,3.786372,3.340953,NaN,NaN,16.675177,24.503771,NaN,28.320728,0.000000
2002,7,19,731416,-1.213404,4.118243,2.904839,NaN,NaN,11.617251,22.003897,NaN,28.424694,0.100000
2002,7,20,731417,-2.345384,4.782290,2.436906,NaN,NaN,7.442479,19.665270,NaN,21.170179,0.000000
2002,7,21,731418,-3.964928,6.287707,2.322779,NaN,NaN,4.209393,17.855459,NaN,22.319742,0.000000
2002,7,22,731419,-2.255629,4.474224,2.218594,NaN,NaN,2.085929,16.895250,NaN,14.888031,0.700000
2002,7,23,731420,-1.230224,3.827514,2.597290,NaN,NaN,8.606328,20.597563,NaN,23.617579,0.000000
2002,7,24,731421,0.967538,2.066545,3.034083,NaN,NaN,18.581663,24.799126,NaN,28.266346,0.000000
2002,7,25,731422,0.980097,2.277601,3.257698,NaN,NaN,20.430536,26.387728,NaN,27.341501,0.000000
2002,7,26,731423,-0.363465,3.565185,3.201720,NaN,NaN,15.421826,24.805124,NaN,26.867395,0.000000
2002,7,27,731424,-0.813207,3.871297,3.058090,NaN,NaN,15.331576,23.199188,NaN,27.473930,0.000000
2002,7,28,731425,0.370498,2.819167,3.189664,NaN,NaN,18.234713,24.650688,NaN,27.781542,0.000000
2002,7,29,731426,-1.340947,4.188945,2.847999,NaN,NaN,11.339912,21.616667,NaN,29.270981,0.000000
2002,7,30,731427,-1.748608,4.607798,2.859190,NaN,NaN,11.313039,21.507544,NaN,28.712667,0.000000
2002,7,31,731428,-1.237615,4.074416,2.836801,NaN,NaN,13.336457,21.352020,NaN,28.041649,0.200000
2002,8,1,731429,-0.810691,3.562086,2.751395,NaN,NaN,16.217043,20.776501,NaN,28.808001,0.000000
2002,8,2,731430,-0.733136,3.495085,2.761949,NaN,NaN,16.360209,21.514105,NaN,28.237333,0.000000
2002,8,3,731431,-1.560933,4.177742,2.616810,NaN,NaN,11.339234,20.877043,NaN,27.845554,0.000000
2002,8,4,731432,-1.565228,3.991716,2.426488,NaN,NaN,11.116628,21.397001,NaN,28.229900,0.000000
2002,8,5,731433,-2.295226,4.611838,2.316613,NaN,NaN,9.087342,19.647230,NaN,26.348980,0.300000
2002,8,6,731434,-1.560035,3.914215,2.354180,NaN,NaN,11.185833,20.459959,NaN,27.534395,0.000000
2002,8,7,731435,-1.106331,3.583625,2.477293,NaN,NaN,13.608460,21.984957,NaN,26.474661,0.000000
2002,8,8,731436,-0.000573,2.504907,2.504333,NaN,NaN,16.831152,23.680418,NaN,26.861679,0.000000
2002,8,9,731437,-0.632201,2.875327,2.243126,NaN,NaN,12.367696,21.022959,NaN,25.299000,0.000000
2002,8,10,731438,-1.660838,3.691317,2.030479,NaN,NaN,3.664511,18.813749,NaN,8.236789,0.000000
2002,8,11,731439,-1.173226,3.489797,2.316571,NaN,NaN,16.254747,22.820353,NaN,27.672756,0.000000
2002,8,12,731440,-0.331436,3.038927,2.707491,NaN,NaN,22.601564,27.263647,NaN,27.424273,0.000000
2002,8,13,731441,0.408737,2.288227,2.696964,NaN,NaN,27.579676,28.667458,NaN,24.595053,0.000000
2002,8,14,731442,-0.875273,3.088501,2.213228,NaN,NaN,12.884982,23.582832,NaN,24.569777,0.000000
2002,8,15,731443,-1.281292,3.222110,1.940818,NaN,NaN,10.534256,21.381395,NaN,26.498127,0.000000
2002,8,16,731444,-0.711168,2.855856,2.144688,NaN,NaN,12.912617,23.037582,NaN,26.567671,0.000000
2002,8,17,731445,-0.371528,2.446898,2.075370,NaN,NaN,12.383742,22.839769,NaN,26.529366,0.000000
2002,8,18,731446,-1.541795,3.579976,2.038181,NaN,NaN,9.289628,21.786646,NaN,26.392076,0.000000
2002,8,19,731447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,20,731448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,21,731449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,22,731450,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,23,731451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,24,731452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,25,731453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,8,26,731454,-2.512362,4.703335,2.190973,NaN,NaN,6.495459,18.688936,NaN,16.197052,0.000000
2002,8,27,731455,-2.229414,4.401875,2.172461,NaN,NaN,9.961647,19.087458,NaN,23.643642,0.000000
2002,8,28,731456,-0.247702,1.936192,1.688490,NaN,NaN,17.247625,23.404291,NaN,24.064465,0.000000
2002,8,29,731457,-0.123466,0.321404,0.197937,NaN,NaN,18.751348,24.510855,NaN,23.935762,0.000000
2002,8,30,731458,-0.543694,0.631424,0.087730,NaN,NaN,13.607971,23.004936,NaN,23.910025,0.000000
2002,8,31,731459,-1.536073,2.110841,0.574768,NaN,NaN,8.835107,21.994230,NaN,23.966406,0.000000
2002,9,1,731460,-2.758777,3.539589,0.780812,NaN,NaN,5.086107,20.928812,NaN,15.171527,0.000000
2002,9,2,731461,-3.257188,4.198328,0.941140,NaN,NaN,2.529390,18.162542,NaN,22.844393,0.000000
2002,9,3,731462,-1.981943,3.049604,1.067662,NaN,NaN,6.373905,18.459459,NaN,21.493645,0.400000
2002,9,4,731463,-1.263619,2.345038,1.081419,NaN,NaN,7.570137,18.906729,NaN,23.229979,0.000000
2002,9,5,731464,-1.332415,2.864957,1.532542,NaN,NaN,8.100319,17.436083,NaN,24.008162,0.000000
2002,9,6,731465,-1.096445,3.519653,2.423208,NaN,NaN,9.709908,18.134819,NaN,23.421612,0.000000
2002,9,7,731466,-1.631909,4.302515,2.670605,NaN,NaN,6.017446,18.430353,NaN,16.880232,0.000000
2002,9,8,731467,-0.823107,3.510900,2.687793,NaN,NaN,3.293000,17.517876,NaN,11.329845,4.700000
2002,9,9,731468,-0.787312,3.542945,2.755633,NaN,NaN,6.755245,17.378584,NaN,20.965748,0.200000
2002,9,10,731469,-0.101044,3.025789,2.924746,NaN,NaN,10.537890,19.077271,NaN,22.841442,0.000000
2002,9,11,731470,0.437999,3.079465,3.517464,NaN,NaN,13.395194,21.778353,NaN,21.987003,0.000000
2002,9,12,731471,-0.604672,4.402552,3.797880,NaN,NaN,5.303931,20.106146,NaN,18.768517,0.100000
2002,9,13,731472,-0.847307,4.932975,4.085668,NaN,NaN,6.548909,20.448479,NaN,17.868559,0.000000
2002,9,14,731473,0.879833,3.020338,3.900171,NaN,NaN,0.906745,17.950895,NaN,4.188261,6.800000
2002,9,15,731474,0.480729,3.637196,4.117925,NaN,NaN,1.599768,18.808479,NaN,5.205431,11.300000
2002,9,16,731475,0.175149,4.207849,4.382998,NaN,NaN,2.216649,19.172916,NaN,9.124893,1.400000
2002,9,17,731476,1.271341,3.272925,4.544266,NaN,NaN,1.908109,18.813147,NaN,8.706935,30.400000
2002,9,18,731477,-0.830175,5.657697,4.827521,NaN,NaN,2.766261,19.010729,NaN,12.183209,9.800000
2002,9,19,731478,-0.432140,5.621884,5.189744,NaN,NaN,4.667372,19.740686,NaN,11.351650,1.000000
2002,9,20,731479,-1.396116,6.454643,5.058527,NaN,NaN,4.877087,19.536062,NaN,13.530830,0.000000
2002,9,21,731480,-0.757167,5.446740,4.689573,NaN,NaN,2.264074,18.292459,NaN,11.651824,17.100000
2002,9,22,731481,0.442070,4.376271,4.818341,NaN,NaN,3.451964,18.211958,NaN,13.730295,0.200000
2002,9,23,731482,-0.796116,5.816579,5.020463,NaN,NaN,4.521998,18.175875,NaN,15.816557,0.700000
2002,9,24,731483,0.671129,4.405934,5.077064,NaN,NaN,2.853588,16.734604,NaN,8.562720,0.200000
2002,9,25,731484,0.166985,5.975665,6.142650,NaN,NaN,2.867932,17.832022,NaN,7.349756,3.400000
2002,9,26,731485,-1.768555,8.486504,6.717948,NaN,NaN,4.746605,19.240749,NaN,12.458870,0.100000
2002,9,27,731486,-2.009979,8.763788,6.753808,NaN,NaN,5.049831,19.987541,NaN,15.417671,0.000000
2002,9,28,731487,-2.168155,9.019369,6.851214,NaN,NaN,4.277315,19.187937,NaN,15.458307,0.000000
2002,9,29,731488,-2.429120,9.007090,6.577971,NaN,NaN,5.914346,20.638105,NaN,16.881227,0.000000
2002,9,30,731489,-2.239464,7.568272,5.328807,NaN,NaN,6.022653,20.310480,NaN,9.677458,0.300000
2002,10,1,731490,2.493182,2.071650,4.564831,NaN,NaN,1.526355,16.940813,NaN,3.289886,22.799999
2002,10,2,731491,-2.441957,7.380693,4.938736,NaN,NaN,3.773185,18.735334,NaN,6.814919,0.000000
2002,10,3,731492,-5.463877,10.853922,5.390045,NaN,NaN,6.741697,20.887230,NaN,13.054611,7.500000
2002,10,4,731493,-5.735102,11.387932,5.652830,NaN,NaN,8.911029,22.023397,NaN,14.765141,0.100000
2002,10,5,731494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,6,731495,-4.044597,9.376400,5.331802,NaN,NaN,6.039900,20.002562,NaN,13.510934,4.100000
2002,10,7,731496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,8,731497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,9,731498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,10,731499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,11,731500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,12,731501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,13,731502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,14,731503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,15,731504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,16,731505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,17,731506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,18,731507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,19,731508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,20,731509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,21,731510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,22,731511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,23,731512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,24,731513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,25,731514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,26,731515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,27,731516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,28,731517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,29,731518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,30,731519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,10,31,731520,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,1,731521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,2,731522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,3,731523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,4,731524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,5,731525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,6,731526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,7,731527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,8,731528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,9,731529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,10,731530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,11,731531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,12,731532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,13,731533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,14,731534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,15,731535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,16,731536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,17,731537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,18,731538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,19,731539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,20,731540,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,21,731541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,22,731542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,23,731543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,24,731544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,25,731545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,11,26,731546,0.838164,4.068913,4.907076,NaN,NaN,0.450322,10.824147,NaN,1.629786,1.300000
2002,11,27,731547,-1.690793,7.503661,5.812868,NaN,NaN,0.362222,14.375584,NaN,3.419184,9.100000
2002,11,28,731548,-1.175137,6.610922,5.435785,NaN,NaN,2.937410,12.770640,NaN,8.458200,0.900000
2002,11,29,731549,-1.371914,6.291098,4.919184,NaN,NaN,2.063472,11.361171,NaN,7.877675,0.100000
2002,11,30,731550,-2.047905,5.903315,3.855410,NaN,NaN,2.037656,11.948167,NaN,5.726623,0.300000
2002,12,1,731551,-2.579590,5.611360,3.031769,NaN,NaN,1.288669,12.592041,NaN,4.604753,0.600000
2002,12,2,731552,-2.285966,4.900671,2.614705,NaN,NaN,3.400141,11.200271,NaN,10.496154,0.100000
2002,12,3,731553,-3.772874,6.034719,2.261846,NaN,NaN,1.604958,10.442431,NaN,6.319216,0.800000
2002,12,4,731554,-4.512588,6.822821,2.310233,NaN,NaN,1.430124,12.914146,NaN,5.107068,0.100000
2002,12,5,731555,-4.357964,6.200815,1.842851,NaN,NaN,2.911679,10.720845,NaN,9.919964,0.300000
2002,12,6,731556,-6.053013,7.736397,1.683383,NaN,NaN,4.099288,7.633598,NaN,10.526850,0.000000
2002,12,7,731557,-4.414445,5.773075,1.358629,NaN,NaN,3.738428,8.129167,NaN,10.184206,0.200000
2002,12,8,731558,-6.176033,7.220780,1.044747,NaN,NaN,2.042338,6.947898,NaN,8.813525,0.300000
2002,12,9,731559,-3.693775,4.899024,1.205249,NaN,NaN,0.551216,8.440446,NaN,1.557040,15.800001
2002,12,10,731560,-0.572015,1.833439,1.261423,NaN,NaN,0.640417,9.209188,NaN,2.544391,22.000000
2002,12,11,731561,-0.541650,1.973795,1.432145,NaN,NaN,0.729068,8.332946,NaN,7.061504,0.400000
2002,12,12,731562,-1.750916,3.630412,1.879496,NaN,NaN,0.989670,7.280785,NaN,9.233049,0.200000
2002,12,13,731563,-0.894547,4.759726,3.865179,NaN,NaN,1.317416,10.185609,NaN,1.962686,17.600000
2002,12,14,731564,-0.901911,5.464261,4.562349,NaN,NaN,1.624503,12.371263,NaN,4.871640,1.600000
2002,12,15,731565,-0.443931,4.544317,4.100386,NaN,NaN,0.410057,10.189708,NaN,3.921950,0.200000
2002,12,16,731566,-1.897325,6.447658,4.550333,NaN,NaN,2.900796,12.240615,NaN,6.843853,8.599999
2002,12,17,731567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,18,731568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,19,731569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,20,731570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,21,731571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,22,731572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,23,731573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,24,731574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,25,731575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,26,731576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,27,731577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,28,731578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,29,731579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,30,731580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2002,12,31,731581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,1,731582,1.030930,1.801829,2.832760,NaN,NaN,0.648148,13.420834,NaN,1.439925,1.800000
2003,1,2,731583,-0.230670,3.144748,2.914078,NaN,NaN,0.655737,14.916667,NaN,2.112081,16.200001
2003,1,3,731584,-0.965322,3.808516,2.843194,NaN,NaN,1.972152,13.645833,NaN,6.481319,0.400000
2003,1,4,731585,-2.402916,5.107610,2.704694,NaN,NaN,0.968172,11.262500,NaN,6.566158,0.200000
2003,1,5,731586,-0.644351,3.265670,2.621319,NaN,NaN,0.657759,10.562500,NaN,2.960702,5.800000
2003,1,6,731587,-3.422036,5.993609,2.571572,NaN,NaN,2.842254,8.391666,NaN,9.463876,0.600000
2003,1,7,731588,-2.524585,5.092854,2.568270,NaN,NaN,0.706806,10.775001,NaN,3.071047,16.400000
2003,1,8,731589,-3.068186,5.117711,2.049524,NaN,NaN,1.540829,8.175000,NaN,6.270769,3.000000
2003,1,9,731590,-2.499974,3.895640,1.395666,NaN,NaN,1.863317,7.270833,NaN,5.988116,10.400001
2003,1,10,731591,-2.135728,3.158100,1.022372,NaN,NaN,3.503888,3.562500,NaN,10.672848,0.000000
2003,1,11,731592,-5.141432,5.987290,0.845858,NaN,NaN,2.820461,2.162500,NaN,10.656147,0.200000
2003,1,12,731593,-5.698915,6.305639,0.606724,NaN,NaN,3.211261,2.600000,NaN,10.639281,0.000000
2003,1,13,731594,-5.151719,5.680004,0.528284,NaN,NaN,3.426608,2.583333,NaN,10.999772,0.000000
2003,1,14,731595,-4.053531,4.147417,0.093886,NaN,NaN,3.690157,3.537500,NaN,10.853855,0.000000
2003,1,15,731596,-3.967066,3.970869,0.003803,NaN,NaN,3.558572,2.745833,NaN,10.956576,0.200000
2003,1,16,731597,-3.734788,3.734789,0.000001,NaN,NaN,3.575533,2.754167,NaN,11.213531,0.000000
2003,1,17,731598,-2.385874,2.385875,0.000001,NaN,NaN,1.606750,4.350000,NaN,4.564083,0.000000
2003,1,18,731599,-4.018535,4.018536,0.000001,NaN,NaN,1.197937,10.516666,NaN,1.904416,13.400000
2003,1,19,731600,-6.085263,6.085264,0.000001,NaN,NaN,2.522274,9.812500,NaN,8.234534,1.600000
2003,1,20,731601,-5.754133,5.754134,0.000001,NaN,NaN,0.697342,11.245833,NaN,1.380843,27.200001
2003,1,21,731602,-8.159912,8.159913,0.000001,NaN,NaN,2.721606,11.054166,NaN,8.232533,0.400000
2003,1,22,731603,-7.864899,7.864900,0.000001,NaN,NaN,1.744096,11.829166,NaN,5.093934,13.000000
2003,1,23,731604,-7.648565,7.654374,0.005810,NaN,NaN,3.484095,8.516666,NaN,12.057343,0.000000
2003,1,24,731605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,25,731606,-9.002849,9.093493,0.090644,NaN,NaN,6.951334,9.408334,NaN,12.314097,0.000000
2003,1,26,731607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,27,731608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,28,731609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,29,731610,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,30,731611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,1,31,731612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,1,731613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,2,731614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,3,731615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,4,731616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,5,731617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,6,731618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,7,731619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,8,731620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,9,731621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,10,731622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,11,731623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,12,731624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,13,731625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,14,731626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,15,731627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,16,731628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,17,731629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,18,731630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,19,731631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,20,731632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,21,731633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,22,731634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,23,731635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,24,731636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,25,731637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,26,731638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,27,731639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,2,28,731640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,1,731641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,2,731642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,3,731643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,4,731644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,5,731645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,6,731646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,7,731647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,3,8,731648,-5.425661,7.538350,2.112689,NaN,NaN,5.381016,12.774563,NaN,18.145910,0.000000
2003,3,9,731649,-5.067884,7.287963,2.220079,NaN,NaN,5.398315,14.129375,NaN,17.580048,0.000000
2003,3,10,731650,-5.372332,7.714793,2.342462,NaN,NaN,6.993923,15.849792,NaN,18.461349,0.200000
2003,3,11,731651,-5.025509,7.477373,2.451864,NaN,NaN,7.100647,15.520000,NaN,18.796734,0.000000
2003,3,12,731652,-4.451749,7.382122,2.930373,NaN,NaN,7.402860,15.835000,NaN,9.328883,0.000000
