year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2001,6,23,731025,1.792960,5.281910,7.074870,NaN,24.932083,2.920404,22.303335,NaN,10.819800,6.600000
2001,6,24,731026,-1.083619,8.494915,7.411296,NaN,26.428749,9.275754,24.357292,NaN,16.056000,0.000000
2001,6,25,731027,-1.621295,9.404063,7.782769,NaN,29.117708,15.271599,25.005209,NaN,19.015200,0.000000
2001,6,26,731028,-2.309391,10.306134,7.996743,NaN,30.904167,12.464988,25.483978,NaN,19.830601,0.760000
2001,6,27,731029,0.028860,7.896810,7.925670,NaN,31.637022,5.728371,24.940208,NaN,16.752600,1.260000
2001,6,28,731030,2.193854,5.438153,7.632007,NaN,31.549376,3.184877,23.346251,NaN,7.758000,9.889999
2001,6,29,731031,1.569864,6.289735,7.859599,NaN,31.108749,4.505877,25.268751,NaN,12.565801,3.030000
2001,6,30,731032,-1.486114,9.654287,8.168173,NaN,30.225624,9.334703,26.780001,NaN,21.211201,0.250000
2001,7,1,731033,-1.207055,9.254110,8.047055,NaN,31.122957,10.108335,27.146460,NaN,24.179399,0.000000
2001,7,2,731034,-1.055920,9.116803,8.060884,NaN,32.122105,9.976092,27.018541,NaN,22.937399,0.000000
2001,7,3,731035,-1.629427,9.481709,7.852282,NaN,32.898685,12.167233,27.512083,NaN,23.390999,0.000000
2001,7,4,731036,-1.432980,8.876578,7.443598,NaN,31.690063,7.700273,26.090624,NaN,20.980801,0.000000
2001,7,5,731037,-1.958355,9.639941,7.681587,NaN,32.377354,11.390678,27.346270,NaN,23.058001,0.000000
2001,7,6,731038,-2.104486,10.020358,7.915873,NaN,32.416229,9.080676,26.249603,NaN,20.908800,0.000000
2001,7,7,731039,-1.546288,10.007897,8.461610,NaN,31.915083,14.058380,27.879583,NaN,27.725401,0.000000
2001,7,8,731040,1.879549,6.748399,8.627948,NaN,31.419687,6.260598,25.976042,NaN,14.900400,0.000000
2001,7,9,731041,0.285149,9.214120,9.499269,NaN,29.299583,10.656260,28.617083,NaN,21.263401,0.000000
2001,7,10,731042,2.962263,6.250426,9.212688,NaN,27.327707,4.492084,26.457106,NaN,11.898000,0.000000
2001,7,11,731043,-0.021452,9.634189,9.612737,NaN,28.701250,4.256228,26.270208,NaN,14.038200,0.000000
2001,7,12,731044,0.628654,9.281955,9.910608,NaN,30.458750,6.136686,27.651041,NaN,16.664400,0.000000
2001,7,13,731045,0.293890,9.263684,9.557574,NaN,29.708124,4.850024,26.636896,NaN,15.381000,28.194000
2001,7,14,731046,-1.635315,10.797610,9.162295,NaN,28.856249,7.038168,25.518126,NaN,18.765001,0.254000
2001,7,15,731047,-1.561064,10.512150,8.951086,NaN,29.896042,10.571418,24.692709,NaN,24.285601,0.000000
2001,7,16,731048,0.088606,9.166997,9.255603,NaN,29.381460,7.073301,24.090437,NaN,18.190802,1.016000
2001,7,17,731049,-0.846670,10.461953,9.615284,NaN,28.997499,6.676846,25.724375,NaN,15.561001,0.254000
2001,7,18,731050,-0.472511,9.794564,9.322053,NaN,29.313751,5.021552,25.195208,NaN,19.571400,3.810000
2001,7,19,731051,-1.454569,10.690016,9.235447,NaN,28.967293,7.102074,27.294792,NaN,23.365801,2.794000
2001,7,20,731052,1.779830,7.236040,9.015869,NaN,29.115210,6.361160,26.360437,NaN,19.270802,44.452000
2001,7,21,731053,-1.828783,10.658444,8.829661,NaN,28.900208,5.107135,25.674166,NaN,18.491400,0.254000
2001,7,22,731054,-1.541636,10.636674,9.095038,NaN,29.548332,8.071669,26.879583,NaN,20.145601,0.000000
2001,7,23,731055,0.660386,7.998709,8.659095,NaN,30.046041,4.437931,25.023750,NaN,11.291400,7.366000
2001,7,24,731056,-1.054071,9.329544,8.275474,NaN,29.410002,5.381974,25.447916,NaN,13.617001,0.000000
2001,7,25,731057,-1.832806,10.244478,8.411672,NaN,29.260416,10.004026,27.272936,NaN,26.454601,0.000000
2001,7,26,731058,-1.260762,9.691601,8.430839,NaN,29.342499,8.232652,26.643541,NaN,19.434601,0.000000
2001,7,27,731059,-0.312578,8.552123,8.239545,NaN,29.063745,5.658916,25.048979,NaN,17.865000,29.212000
2001,7,28,731060,-1.062783,9.552198,8.489415,NaN,29.932016,9.068828,26.718582,NaN,23.279400,0.000000
2001,7,29,731061,-1.486062,10.459126,8.973064,NaN,30.375746,9.447379,27.525854,NaN,22.057201,0.254000
2001,7,30,731062,-2.099937,11.164386,9.064448,NaN,30.420053,9.455208,27.645853,NaN,23.938200,3.556000
2001,7,31,731063,1.060288,7.596440,8.656728,NaN,30.827486,2.678135,25.395624,NaN,10.818001,12.700001
2001,8,1,731064,0.660638,8.067158,8.727796,NaN,30.944250,5.098207,25.328772,NaN,16.068602,0.254000
2001,8,2,731065,-0.304503,8.808410,8.503907,NaN,30.978426,3.342293,23.785208,NaN,11.986200,14.987999
2001,8,3,731066,-0.970174,9.618040,8.647865,NaN,32.405090,3.229920,24.124166,NaN,15.265800,12.703999
2001,8,4,731067,-2.809250,11.803091,8.993840,NaN,32.030499,6.499598,25.950624,NaN,19.188000,0.254000
2001,8,5,731068,0.991330,7.564897,8.556227,NaN,31.303125,4.267352,25.059813,NaN,13.683600,33.771999
2001,8,6,731069,-1.200437,9.526150,8.325713,NaN,30.495626,5.650694,26.076874,NaN,16.488001,0.000000
2001,8,7,731070,-0.655089,9.603225,8.948135,NaN,31.207335,7.432997,26.923147,NaN,18.930601,0.000000
2001,8,8,731071,-1.187425,10.946161,9.758736,NaN,31.259834,11.379008,27.945021,NaN,23.677200,0.000000
2001,8,9,731072,-1.238619,10.918624,9.680005,NaN,31.315666,11.092697,27.676666,NaN,25.264799,0.000000
2001,8,10,731073,-2.255125,12.032919,9.777795,NaN,31.533043,10.897365,27.998375,NaN,25.797602,0.000000
2001,8,11,731074,-0.174535,9.696958,9.522423,NaN,31.544312,7.717716,27.277290,NaN,20.156401,0.000000
2001,8,12,731075,-1.148380,10.849186,9.700807,NaN,31.336479,10.425290,27.553541,NaN,23.713202,0.000000
2001,8,13,731076,-0.425589,10.504744,10.079154,NaN,31.879021,12.914223,28.146875,NaN,26.249401,0.000000
2001,8,14,731077,-0.708450,10.636071,9.927622,NaN,31.639040,9.635455,27.007750,NaN,22.030201,0.000000
2001,8,15,731078,-0.168544,9.967628,9.799085,NaN,31.497499,5.665081,26.901062,NaN,16.788601,4.826000
2001,8,16,731079,0.077355,9.522542,9.599897,NaN,31.407333,7.504059,27.236040,NaN,22.444201,0.254000
2001,8,17,731080,-0.200539,10.033785,9.833246,NaN,31.680105,10.042748,28.684792,NaN,22.546801,0.762000
2001,8,18,731081,-0.615216,10.705743,10.090528,NaN,31.632605,11.786671,29.127563,NaN,24.262201,0.000000
2001,8,19,731082,-1.117037,11.077806,9.960769,NaN,31.590437,7.604870,27.260918,NaN,18.831600,0.254000
2001,8,20,731083,-1.641802,11.740756,10.098954,NaN,32.238396,11.056861,28.005625,NaN,24.474602,0.000000
2001,8,21,731084,0.153737,9.737623,9.891361,NaN,32.175335,11.874314,27.369165,NaN,24.337801,0.000000
2001,8,22,731085,-0.674637,10.336116,9.661480,NaN,32.518791,9.948865,26.554792,NaN,21.096001,0.000000
2001,8,23,731086,-0.995836,10.301394,9.305557,NaN,32.998520,9.907060,26.480209,NaN,21.434401,0.000000
2001,8,24,731087,-0.776471,10.161092,9.384621,NaN,33.277958,12.575306,25.943583,NaN,24.681601,0.000000
2001,8,25,731088,-0.035798,9.698476,9.662678,NaN,32.913998,9.831313,25.990625,NaN,20.527201,0.508000
2001,8,26,731089,-1.681732,10.673698,8.991967,NaN,31.934458,10.746892,25.655207,NaN,22.149000,0.000000
2001,8,27,731090,-0.538361,9.623377,9.085015,NaN,31.453417,11.684466,26.486895,NaN,21.740400,0.000000
2001,8,28,731091,-0.250926,9.505055,9.254130,NaN,31.050856,11.695514,27.473562,NaN,21.698999,0.000000
2001,8,29,731092,0.399876,8.897830,9.297706,NaN,31.674002,10.508117,27.596895,NaN,20.541601,1.270000
2001,8,30,731093,0.292659,9.011504,9.304164,NaN,29.984583,10.595322,27.357313,NaN,19.607401,0.254000
2001,8,31,731094,1.155005,8.186720,9.341725,NaN,28.803957,8.680871,26.044374,NaN,18.439201,11.940001
2001,9,1,731095,0.704944,8.527711,9.232656,NaN,32.122875,4.645404,25.218958,NaN,13.919401,0.508000
2001,9,2,731096,0.327836,9.064341,9.392178,NaN,32.101521,7.997815,25.985647,NaN,18.073801,0.000000
2001,9,3,731097,1.632283,7.536442,9.168725,NaN,31.695875,4.448887,24.800646,NaN,14.232601,11.430000
2001,9,4,731098,0.146644,8.801910,8.948555,NaN,31.398605,6.618653,25.829582,NaN,18.201601,8.634000
2001,9,5,731099,0.403197,8.447045,8.850243,NaN,31.209585,6.084785,25.497313,NaN,16.867802,21.592001
2001,9,6,731100,1.301856,7.368187,8.670043,NaN,30.222292,3.773253,24.814583,NaN,13.600801,0.000000
2001,9,7,731101,0.083025,8.710353,8.793377,NaN,29.176666,7.178492,25.601042,NaN,18.943201,0.000000
2001,9,8,731102,-0.419331,9.114513,8.695182,NaN,28.459375,6.195823,25.462290,NaN,16.632000,0.254000
2001,9,9,731103,0.134101,8.554869,8.688970,NaN,28.195208,5.793746,25.876043,NaN,15.235200,0.254000
2001,9,10,731104,-0.589844,9.190048,8.600204,NaN,27.306250,6.103882,25.856459,NaN,15.523201,0.000000
2001,9,11,731105,-0.196658,8.683882,8.487225,NaN,25.139999,5.878661,25.702936,NaN,15.885001,0.000000
2001,9,12,731106,-0.363975,8.555202,8.191227,NaN,23.284584,4.300787,24.517916,NaN,14.740201,1.270000
2001,9,13,731107,3.138357,4.587103,7.725460,NaN,22.868540,1.545283,22.379791,NaN,4.869000,16.002001
2001,9,14,731108,5.298008,2.240485,7.538493,NaN,20.496458,0.810649,21.723959,NaN,2.028600,59.436001
2001,9,15,731109,-0.001128,7.299541,7.298412,NaN,19.823750,3.774519,20.768126,NaN,9.428400,23.875999
2001,9,16,731110,-2.583397,9.626925,7.043529,NaN,19.734186,8.226560,21.280855,NaN,24.562799,0.000000
2001,9,17,731111,-1.756652,8.853295,7.096643,NaN,20.011250,8.641229,22.375000,NaN,22.545000,0.000000
2001,9,18,731112,-0.872706,7.688954,6.816248,NaN,19.689167,6.544156,23.518751,NaN,14.266800,0.000000
2001,9,19,731113,-1.560168,8.630773,7.070605,NaN,19.120417,8.745584,25.092104,NaN,20.356201,0.000000
2001,9,20,731114,7.939133,-0.282099,7.657034,NaN,18.356249,8.543089,25.710646,NaN,0.000000,0.000000
2001,9,21,731115,-0.517571,8.307496,7.789925,NaN,19.287500,9.528459,26.035852,NaN,21.529800,0.000000
2001,9,22,731116,-0.677255,8.231856,7.554602,NaN,21.917084,5.522389,24.717499,NaN,15.325200,23.370001
2001,9,23,731117,-0.063846,7.482924,7.419077,NaN,24.325624,5.822473,25.256874,NaN,16.954201,0.000000
2001,9,24,731118,-0.820020,7.885350,7.065329,NaN,24.321043,4.863945,24.683958,NaN,13.847400,2.540000
2001,9,25,731119,-1.693543,8.446455,6.752912,NaN,23.750626,5.029304,22.477919,NaN,17.735399,26.922001
2001,9,26,731120,-1.959397,8.754230,6.794834,NaN,20.865210,4.283889,20.358334,NaN,10.841400,0.000000
2001,9,27,731121,-2.133307,9.072797,6.939489,NaN,18.648542,4.982604,22.021667,NaN,12.169801,0.000000
2001,9,28,731122,-2.022826,7.788145,5.765319,NaN,18.243750,6.135446,21.625000,NaN,14.333400,0.254000
2001,9,29,731123,-1.477904,6.770170,5.292266,NaN,18.218542,6.301558,20.032291,NaN,12.335400,0.000000
2001,9,30,731124,-3.815025,8.506202,4.691177,NaN,19.402082,6.124376,17.557291,NaN,18.421200,0.000000
2001,10,1,731125,-3.326418,8.287208,4.960789,NaN,19.927710,7.287055,15.042084,NaN,23.110199,0.000000
2001,10,2,731126,-1.607971,7.504833,5.896863,NaN,19.799791,8.485982,16.399605,NaN,23.022001,0.000000
2001,10,3,731127,-1.730363,7.992657,6.262294,NaN,19.582500,8.584225,18.601562,NaN,22.674601,0.000000
2001,10,4,731128,-1.141301,7.918960,6.777658,NaN,19.043333,9.226735,21.552500,NaN,19.180801,0.000000
2001,10,5,731129,-0.537033,7.761257,7.224225,NaN,19.198957,9.252009,22.822290,NaN,18.500401,0.000000
2001,10,6,731130,0.385378,7.390229,7.775607,NaN,19.295572,7.004248,25.020208,NaN,15.494400,0.000000
2001,10,7,731131,2.555371,4.441225,6.996595,NaN,19.324999,3.355085,20.400833,NaN,5.499000,0.000000
2001,10,8,731132,-0.098427,7.034511,6.936084,NaN,19.243750,5.913795,20.646729,NaN,13.663800,0.000000
2001,10,9,731133,-0.425164,7.361088,6.935924,NaN,19.002708,7.508936,21.028334,NaN,18.426600,0.000000
2001,10,10,731134,0.023533,6.864393,6.887926,NaN,18.824583,5.076598,21.156061,NaN,12.306601,0.762000
2001,10,11,731135,-0.250510,7.351869,7.101359,NaN,18.675209,7.533134,22.322916,NaN,16.590151,0.254000
2001,10,12,731136,0.357986,6.865294,7.223280,NaN,18.445208,6.881059,22.802917,NaN,14.373001,0.000000
2001,10,13,731137,-0.615326,7.981506,7.366180,NaN,18.102083,7.416047,24.283751,NaN,16.686001,0.000000
2001,10,14,731138,2.270381,4.941696,7.212077,NaN,17.670208,4.101736,23.962708,NaN,7.291800,0.000000
2001,10,15,731139,-1.267714,7.831177,6.563463,NaN,18.104376,8.799827,19.952707,NaN,21.508200,0.000000
2001,10,16,731140,-0.220623,7.024763,6.804140,NaN,18.190001,7.562966,20.259375,NaN,17.242201,0.000000
2001,10,17,731141,-2.261689,7.941243,5.679554,NaN,18.869791,7.847452,13.471938,NaN,20.617201,0.000000
2001,10,18,731142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,10,19,731143,0.082881,7.206932,7.289814,NaN,17.603125,5.259669,20.853750,NaN,14.904000,0.000000
2001,10,20,731144,0.870881,6.682567,7.553449,NaN,16.586500,5.892798,22.613541,NaN,13.546801,0.000000
2001,10,21,731145,0.192237,7.332631,7.524868,NaN,15.964875,4.337443,22.838125,NaN,12.110401,0.000000
2001,10,22,731146,1.782701,5.979447,7.762148,NaN,15.907353,4.657987,23.632708,NaN,11.655000,0.000000
2001,10,23,731147,2.341976,5.651628,7.993604,NaN,16.192333,4.916124,24.779375,NaN,11.872801,1.270000
2001,10,24,731148,2.277848,5.505226,7.783073,NaN,16.559229,3.633630,24.206041,NaN,10.558801,0.762000
2001,10,25,731149,1.234096,6.820016,8.054112,NaN,13.889584,10.823955,26.309189,NaN,16.990200,0.000000
2001,10,26,731150,-1.008789,7.129229,6.120440,NaN,14.269166,12.061282,16.176374,NaN,18.111601,0.000000
2001,10,27,731151,-1.400579,6.133446,4.732867,NaN,15.122750,5.878715,8.343729,NaN,18.741600,0.000000
2001,10,28,731152,-1.173357,6.290934,5.117577,NaN,15.992084,5.092196,10.127666,NaN,19.593000,0.000000
2001,10,29,731153,-1.247678,6.972299,5.724620,NaN,15.939667,5.347282,13.693459,NaN,16.110001,0.000000
2001,10,30,731154,-0.855436,6.895593,6.040156,NaN,16.028166,6.391912,15.423209,NaN,18.655201,0.000000
2001,10,31,731155,0.494748,6.355520,6.850268,NaN,14.171666,5.503210,19.160208,NaN,13.528800,0.000000
2001,11,1,731156,1.183668,6.204226,7.387893,NaN,12.855000,7.027390,21.663124,NaN,15.919200,0.000000
2001,11,2,731157,1.656338,5.992842,7.649180,NaN,13.226041,6.321840,22.943125,NaN,14.403600,0.000000
2001,11,3,731158,1.616906,6.030071,7.646976,NaN,13.752500,5.325358,22.539375,NaN,14.432401,0.000000
2001,11,4,731159,2.437838,5.107380,7.545218,NaN,14.219583,4.443017,21.601875,NaN,11.244600,0.000000
2001,11,5,731160,2.367452,4.140069,6.507521,NaN,14.870625,5.087159,16.177313,NaN,7.839000,0.000000
2001,11,6,731161,-0.311914,5.860803,5.548889,NaN,14.910417,5.695812,10.620167,NaN,17.616001,0.000000
2001,11,7,731162,-0.079331,5.727931,5.648600,NaN,14.725208,7.490531,10.746750,NaN,18.210600,0.000000
2001,11,8,731163,0.536369,5.453781,5.990150,NaN,14.253541,7.222439,13.565521,NaN,17.281799,0.000000
2001,11,9,731164,0.684495,5.193397,5.877892,NaN,14.446041,7.472577,13.913646,NaN,16.732801,0.000000
2001,11,10,731165,0.546025,5.452660,5.998685,NaN,14.706666,6.397873,13.667293,NaN,16.124401,0.000000
2001,11,11,731166,1.133744,4.976353,6.110096,NaN,14.577708,5.794479,14.414520,NaN,14.639400,0.000000
2001,11,12,731167,0.764537,5.355577,6.120115,NaN,14.854584,7.625782,16.487291,NaN,16.219801,0.000000
2001,11,13,731168,2.094406,4.256888,6.351294,NaN,15.100625,3.638370,18.056459,NaN,9.162000,0.254000
2001,11,14,731169,3.904909,2.271742,6.176651,NaN,19.634790,1.040397,16.973541,NaN,3.142800,23.368000
2001,11,15,731170,2.027213,4.461541,6.488754,NaN,15.108146,5.334562,18.706062,NaN,7.308001,0.000000
2001,11,16,731171,0.382934,5.856215,6.239149,NaN,16.654375,6.658520,17.311251,NaN,16.250401,0.000000
2001,11,17,731172,0.609661,5.463590,6.073251,NaN,16.251667,6.040559,17.100834,NaN,15.741000,0.000000
2001,11,18,731173,0.747036,5.161589,5.908625,NaN,15.030000,5.358196,18.840624,NaN,14.254201,0.000000
2001,11,19,731174,0.829461,4.775284,5.604744,NaN,15.280417,3.938642,16.893957,NaN,12.823201,0.000000
2001,11,20,731175,1.678083,4.284508,5.962591,NaN,15.569584,5.001311,16.603958,NaN,13.321800,0.000000
2001,11,21,731176,0.230707,5.568199,5.798907,NaN,15.732521,4.991106,15.303124,NaN,14.608800,0.000000
2001,11,22,731177,1.230861,4.769200,6.000061,NaN,15.474396,4.165074,17.041040,NaN,8.872200,0.000000
2001,11,23,731178,2.649643,3.513652,6.163294,NaN,16.127125,3.959072,20.275438,NaN,7.965000,1.524000
2001,11,24,731179,1.422944,4.050067,5.473012,NaN,16.976875,4.682936,19.440416,NaN,12.607201,0.000000
2001,11,25,731180,1.393356,3.962612,5.355968,NaN,17.857084,6.573914,21.591459,NaN,15.033601,0.000000
2001,11,26,731181,1.580178,3.087497,4.667675,NaN,18.367292,6.556826,19.817728,NaN,13.959001,0.000000
2001,11,27,731182,1.269074,3.188615,4.457689,NaN,18.374166,5.742874,18.480625,NaN,10.457100,0.000000
2001,11,28,731183,0.738464,3.631184,4.369648,NaN,18.307312,6.499918,17.884790,NaN,13.856400,0.000000
2001,11,29,731184,1.931900,2.548198,4.480098,NaN,18.366667,5.847343,19.418543,NaN,11.289600,0.000000
2001,11,30,731185,1.660200,3.054950,4.715149,NaN,18.343563,6.091990,20.234167,NaN,11.863351,0.000000
2001,12,1,731186,2.532512,2.060350,4.592863,NaN,18.707708,3.827983,18.754812,NaN,7.002000,0.000000
2001,12,2,731187,1.611051,3.608476,5.219527,NaN,18.503334,4.900980,17.615210,NaN,11.619000,0.000000
2001,12,3,731188,1.604877,3.192540,4.797417,NaN,18.167084,2.557965,14.609521,NaN,8.697600,0.000000
2001,12,4,731189,2.186666,3.346107,5.532773,NaN,18.046041,4.109661,17.892500,NaN,11.412000,0.000000
2001,12,5,731190,2.642062,3.432198,6.074260,NaN,18.377501,5.566860,19.925001,NaN,10.873800,0.000000
2001,12,6,731191,1.477066,4.792317,6.269383,NaN,17.804167,4.903870,19.449167,NaN,11.057400,0.000000
2001,12,7,731192,1.663966,4.909741,6.573707,NaN,17.899168,4.900988,20.467501,NaN,9.561600,0.000000
2001,12,8,731193,2.972844,4.071424,7.044268,NaN,17.715834,3.351301,21.480209,NaN,6.885000,0.000000
2001,12,9,731194,4.056097,3.136976,7.193073,NaN,17.691042,2.642675,21.358749,NaN,7.317900,36.576000
2001,12,10,731195,4.671875,2.568608,7.240483,NaN,16.832708,1.884529,20.933542,NaN,5.500800,8.890000
2001,12,11,731196,3.421231,4.168685,7.589917,NaN,16.151541,3.867136,21.803564,NaN,8.551800,0.254000
2001,12,12,731197,4.308702,3.713075,8.021777,NaN,15.977604,3.486769,22.624582,NaN,6.544350,0.254000
2001,12,13,731198,3.435498,4.366143,7.801641,NaN,16.942728,4.853894,21.943960,NaN,11.116800,0.000000
2001,12,14,731199,3.674736,3.979650,7.654386,NaN,16.882542,3.458102,21.777708,NaN,7.340400,0.000000
2001,12,15,731200,4.007600,3.596365,7.603965,NaN,16.694000,2.806526,21.701874,NaN,5.166000,0.000000
2001,12,16,731201,2.144877,4.776655,6.921532,NaN,16.529814,4.145265,19.952917,NaN,8.206200,0.000000
2001,12,17,731202,1.871480,4.632890,6.504370,NaN,16.728146,5.118101,19.323750,NaN,10.164600,0.000000
2001,12,18,731203,1.270532,4.220863,5.491395,NaN,16.883749,4.100221,15.371499,NaN,12.720601,7.364000
2001,12,19,731204,0.214046,4.272724,4.486771,NaN,16.263021,3.439743,10.870396,NaN,10.254601,0.000000
2001,12,20,731205,-0.567711,4.339276,3.771565,NaN,15.705312,3.649211,8.908000,NaN,13.870801,0.000000
2001,12,21,731206,-0.202865,3.389464,3.186599,NaN,15.261937,5.095591,6.577813,NaN,13.901400,0.000000
2001,12,22,731207,0.176990,3.215748,3.392738,NaN,14.916667,5.049084,9.162770,NaN,13.152601,0.000000
2001,12,23,731208,1.226690,2.853865,4.080555,NaN,15.021667,4.416487,14.817020,NaN,6.921000,0.000000
2001,12,24,731209,-0.060294,4.114812,4.054518,NaN,15.333125,5.403952,14.180416,NaN,12.614400,0.254000
2001,12,25,731210,0.555327,2.552813,3.108140,NaN,14.442917,2.951509,6.773813,NaN,3.324600,0.000000
2001,12,26,731211,-0.340816,3.247499,2.906682,NaN,14.091250,4.065668,5.153312,NaN,13.883400,0.000000
2001,12,27,731212,0.451707,2.365917,2.817624,NaN,13.272916,3.123298,3.198583,NaN,9.793800,0.000000
2001,12,28,731213,0.313474,3.331686,3.645160,NaN,13.239792,4.067574,8.867625,NaN,12.389400,0.000000
2001,12,29,731214,0.184332,4.381587,4.565918,NaN,13.708959,5.605777,14.353333,NaN,11.264400,0.000000
2001,12,30,731215,-0.030096,3.885460,3.855364,NaN,13.022709,3.490971,8.658167,NaN,11.919600,0.000000
2001,12,31,731216,0.749659,3.000051,3.749709,NaN,12.921249,2.520003,5.981083,NaN,6.606000,0.000000
2002,1,1,731217,-0.291709,3.299734,3.008025,NaN,NaN,3.456419,5.821604,NaN,11.275312,0.254000
2002,1,2,731218,3.533489,-0.280818,3.252671,NaN,NaN,0.333662,8.294396,NaN,1.184863,6.604000
2002,1,3,731219,1.595810,1.201910,2.797719,NaN,NaN,1.503638,3.520521,NaN,7.166717,0.000000
2002,1,4,731220,-0.768187,3.347252,2.579065,NaN,NaN,2.768680,1.375750,NaN,14.266406,0.000000
2002,1,5,731221,0.063424,2.649230,2.712654,NaN,NaN,2.980385,4.036417,NaN,11.626136,0.000000
2002,1,6,731222,0.797400,2.419700,3.217101,NaN,NaN,4.198957,14.249374,NaN,10.526608,3.302000
2002,1,7,731223,-0.695173,2.700657,2.005484,NaN,NaN,3.464056,7.045000,NaN,10.726267,0.000000
2002,1,8,731224,-0.494655,1.882753,1.388097,NaN,NaN,2.675349,1.208479,NaN,14.424377,0.000000
2002,1,9,731225,-0.232239,2.099975,1.867736,NaN,NaN,3.989321,4.260354,NaN,13.929094,0.000000
2002,1,10,731226,0.565492,1.621791,2.187283,NaN,NaN,4.818975,10.602062,NaN,13.903413,0.000000
2002,1,11,731227,0.043712,1.900400,1.944112,NaN,NaN,4.298857,11.548480,NaN,11.466016,0.000000
2002,1,12,731228,1.446770,0.374486,1.821257,NaN,NaN,4.240717,14.806896,NaN,8.103011,0.000000
2002,1,13,731229,0.471159,1.247382,1.718541,NaN,NaN,4.028913,9.974916,NaN,14.442282,7.112000
2002,1,14,731230,4.189948,-0.990649,3.199299,NaN,NaN,0.323587,11.600146,NaN,1.289153,52.068001
2002,1,15,731231,1.105032,3.098888,4.203919,NaN,NaN,2.566127,11.341437,NaN,13.578876,0.000000
2002,1,16,731232,-1.090870,5.094746,4.003876,NaN,NaN,5.038867,7.339792,NaN,15.314436,0.000000
2002,1,17,731233,1.507742,3.112997,4.620738,NaN,NaN,3.093525,11.437854,NaN,9.987999,0.000000
2002,1,18,731234,1.787427,3.127625,4.915052,NaN,NaN,4.979149,13.334312,NaN,14.148415,0.000000
2002,1,19,731235,2.025490,3.504930,5.530420,NaN,NaN,7.420549,16.825022,NaN,14.477059,0.254000
2002,1,20,731236,2.579769,3.370178,5.949946,NaN,NaN,3.159418,17.591875,NaN,10.977642,0.254000
2002,1,21,731237,3.776190,2.267207,6.043396,NaN,NaN,0.785798,19.441668,NaN,3.508249,5.334000
2002,1,22,731238,3.984912,1.621579,5.606491,NaN,NaN,3.704082,18.230875,NaN,6.239891,0.254000
2002,1,23,731239,2.324946,3.172951,5.497896,NaN,NaN,6.063063,19.690020,NaN,13.384009,0.000000
2002,1,24,731240,1.677849,3.871968,5.549817,NaN,NaN,5.644450,19.678333,NaN,11.948220,0.000000
2002,1,25,731241,3.293749,2.402360,5.696109,NaN,NaN,2.090447,19.572542,NaN,5.162634,8.890000
2002,1,26,731242,3.167184,1.978272,5.145456,NaN,NaN,0.578219,14.869605,NaN,2.794957,0.508000
2002,1,27,731243,2.976583,2.359380,5.335962,NaN,NaN,1.223124,16.340208,NaN,3.921768,0.000000
2002,1,28,731244,2.397191,3.262060,5.659252,NaN,NaN,4.508469,20.793959,NaN,12.277962,3.302000
2002,1,29,731245,3.094832,2.586122,5.680954,NaN,NaN,3.616262,21.010000,NaN,10.439946,0.254000
2002,1,30,731246,2.301009,3.441238,5.742247,NaN,NaN,5.272859,22.233332,NaN,11.690262,0.000000
2002,1,31,731247,2.196309,3.556131,5.752440,NaN,NaN,5.489609,21.892500,NaN,12.946844,0.254000
2002,2,1,731248,2.333594,3.052644,5.386238,NaN,NaN,7.147664,20.480417,NaN,13.917708,0.000000
2002,2,2,731249,1.924718,2.750267,4.674985,NaN,NaN,5.352946,17.715458,NaN,7.447284,0.000000
2002,2,3,731250,2.434143,1.486477,3.920620,NaN,NaN,3.479374,12.814667,NaN,11.036900,0.254000
2002,2,4,731251,-0.708466,4.018930,3.310465,NaN,NaN,5.364741,10.176188,NaN,14.371578,0.000000
2002,2,5,731252,0.109083,2.772954,2.882037,NaN,NaN,3.555892,6.619396,NaN,8.725863,0.000000
2002,2,6,731253,0.232530,3.290609,3.523140,NaN,NaN,7.390806,16.484375,NaN,11.867239,0.000000
2002,2,7,731254,3.172390,0.164689,3.337078,NaN,NaN,2.371015,14.999729,NaN,3.443670,5.334000
2002,2,8,731255,-0.408413,3.236973,2.828560,NaN,NaN,2.936436,7.680167,NaN,17.074530,0.000000
2002,2,9,731256,0.665516,2.846022,3.511538,NaN,NaN,5.063093,13.674667,NaN,13.515195,0.000000
2002,2,10,731257,1.790598,2.577642,4.368240,NaN,NaN,2.886816,17.295834,NaN,6.061231,0.000000
2002,2,11,731258,-0.234967,4.218719,3.983752,NaN,NaN,5.963559,13.897500,NaN,16.645662,0.000000
2002,2,12,731259,-0.236724,3.691242,3.454517,NaN,NaN,5.076296,10.008917,NaN,15.020749,0.000000
2002,2,13,731260,2.271969,0.997663,3.269632,NaN,NaN,2.155810,8.646417,NaN,4.602384,0.000000
2002,2,14,731261,0.251778,3.627253,3.879031,NaN,NaN,5.812421,13.530000,NaN,17.390236,0.000000
2002,2,15,731262,0.071839,3.993242,4.065081,NaN,NaN,5.464822,15.264584,NaN,14.550912,0.254000
2002,2,16,731263,1.035353,2.901392,3.936746,NaN,NaN,5.191858,15.916062,NaN,12.067183,0.762000
