year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,12,11,731926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,12,731927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,13,731928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,14,731929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,15,731930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,16,731931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,17,731932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,18,731933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,19,731934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,20,731935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,21,731936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,22,731937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,23,731938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,24,731939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,25,731940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,26,731941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,27,731942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,28,731943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,29,731944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,30,731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,31,731946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,731947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,2,731948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,3,731949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,4,731950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,5,731951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,6,731952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,7,731953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,8,731954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,9,731955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,10,731956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,11,731957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,12,731958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,13,731959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,14,731960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,15,731961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,16,731962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,17,731963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,18,731964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,19,731965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,20,731966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,21,731967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,22,731968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,23,731969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,24,731970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,25,731971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,26,731972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,27,731973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,28,731974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,29,731975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,30,731976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,31,731977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,1,731978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,2,731979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,3,731980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,4,731981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,5,731982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,6,731983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,7,731984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,8,731985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,9,731986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,10,731987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,11,731988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,12,731989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,13,731990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,14,731991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,15,731992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,16,731993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,17,731994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,18,731995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,19,731996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,20,731997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,21,731998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,22,731999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,23,732000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,24,732001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,25,732002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,26,732003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,27,732004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,28,732005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,29,732006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,1,732007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,2,732008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,3,732009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,4,732010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,5,732011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,6,732012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,7,732013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,8,732014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,9,732015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,10,732016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,11,732017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,12,732018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,13,732019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,14,732020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,15,732021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,16,732022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,17,732023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,18,732024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,19,732025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,20,732026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,21,732027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,22,732028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,23,732029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,24,732030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,25,732031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,26,732032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,27,732033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,28,732034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,29,732035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,30,732036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,3,31,732037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,1,732038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,2,732039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,3,732040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,4,732041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,5,732042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,6,732043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,7,732044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,8,732045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,9,732046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,10,732047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,11,732048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,12,732049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,13,732050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,14,732051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,15,732052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,16,732053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,17,732054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,18,732055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,19,732056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,20,732057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,21,732058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,22,732059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,23,732060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,24,732061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,25,732062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,26,732063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,4,27,732064,-0.341217,1.015585,0.674368,17.200033,NaN,5.919354,10.098388,NaN,13.510766,NaN
2004,4,28,732065,-0.092641,0.668771,0.576130,16.930716,NaN,2.311517,-0.168797,NaN,19.051527,NaN
2004,4,29,732066,-0.285494,0.873166,0.587672,15.668067,NaN,2.711285,1.334337,NaN,15.096904,NaN
2004,4,30,732067,-0.381841,0.964682,0.582841,15.237450,NaN,2.094322,1.499514,NaN,20.064861,NaN
2004,5,1,732068,-0.474434,1.145181,0.670747,14.897217,NaN,4.453729,2.780326,NaN,26.425367,NaN
2004,5,2,732069,-0.391408,1.125476,0.734068,14.459018,NaN,8.299440,8.311829,NaN,19.056194,NaN
2004,5,3,732070,-0.668143,1.397979,0.729836,14.085967,NaN,3.896059,4.753314,NaN,18.341333,NaN
2004,5,4,732071,-0.083716,0.739556,0.655841,14.248851,NaN,1.426940,-0.513220,NaN,8.969979,NaN
2004,5,5,732072,-0.189034,0.870831,0.681798,14.372983,NaN,2.399636,-0.991195,NaN,22.879465,NaN
2004,5,6,732073,-0.330261,1.011701,0.681441,14.013267,NaN,3.946187,-0.106477,NaN,25.996689,NaN
2004,5,7,732074,-0.121792,0.825120,0.703328,14.117433,NaN,1.858457,-0.098079,NaN,14.656887,NaN
2004,5,8,732075,-0.143017,0.870125,0.727108,14.163367,NaN,2.160606,1.875041,NaN,15.379005,NaN
2004,5,9,732076,-0.360670,1.048257,0.687586,14.244267,NaN,2.057644,0.246031,NaN,12.996199,NaN
2004,5,10,732077,-0.151899,0.818545,0.666645,14.293366,NaN,3.585833,-0.872238,NaN,29.106884,NaN
2004,5,11,732078,-0.587350,1.289357,0.702007,13.932117,NaN,5.915657,3.656462,NaN,23.410728,NaN
2004,5,12,732079,-0.594674,1.275865,0.681191,13.858733,NaN,4.071572,1.341947,NaN,21.893108,NaN
2004,5,13,732080,-0.522545,1.218018,0.695473,13.679317,NaN,5.112508,4.258255,NaN,22.244556,NaN
2004,5,14,732081,-0.779259,1.477046,0.697788,13.452867,NaN,2.641164,3.748853,NaN,19.925573,NaN
2004,5,15,732082,-0.111103,0.769833,0.658730,14.041934,NaN,1.242840,0.411916,NaN,12.834848,NaN
2004,5,16,732083,-0.689082,1.412489,0.723407,14.740167,NaN,6.322470,7.132964,NaN,23.595087,NaN
2004,5,17,732084,-1.088650,1.827028,0.738378,14.440967,NaN,8.116467,11.345208,NaN,27.922251,NaN
2004,5,18,732085,-0.653697,1.403873,0.750176,13.678551,NaN,14.868851,16.140736,NaN,27.143824,NaN
2004,5,19,732086,-1.520433,2.226411,0.705979,13.030000,NaN,8.967367,11.640254,NaN,29.546522,NaN
2004,5,20,732087,-2.104699,2.736160,0.631461,12.999116,NaN,5.988800,4.557327,NaN,28.399431,NaN
2004,5,21,732088,-1.892106,2.508093,0.615987,12.826500,NaN,5.744008,6.116754,NaN,30.472687,NaN
2004,5,22,732089,-1.897456,2.541602,0.644146,12.729617,NaN,6.641840,7.448011,NaN,24.994631,NaN
2004,5,23,732090,-2.016396,2.748876,0.732480,12.478767,NaN,6.175478,7.820760,NaN,16.939764,NaN
2004,5,24,732091,-1.932059,2.696544,0.764485,12.304050,NaN,4.998623,6.637661,NaN,20.336231,NaN
2004,5,25,732092,-0.706279,1.625980,0.919702,13.596701,NaN,0.879970,3.452257,NaN,8.261794,NaN
2004,5,26,732093,-1.672345,2.797494,1.125149,NaN,NaN,5.857046,6.896461,NaN,15.322669,NaN
2004,5,27,732094,-1.609285,2.915595,1.306310,12.298083,NaN,6.895293,10.549685,NaN,17.043127,NaN
2004,5,28,732095,-1.465805,2.929119,1.463314,12.199666,NaN,8.987277,15.170429,NaN,26.032265,NaN
2004,5,29,732096,-0.483043,2.007000,1.523957,11.964767,NaN,2.652182,11.368134,NaN,7.291606,NaN
2004,5,30,732097,0.541264,0.991414,1.532678,NaN,NaN,0.200708,8.413952,NaN,4.388888,NaN
2004,5,31,732098,0.444894,1.130208,1.575102,NaN,NaN,0.240193,8.445645,NaN,3.539396,NaN
2004,6,1,732099,-1.876618,3.501783,1.625166,NaN,NaN,4.026640,11.577535,NaN,15.980780,NaN
2004,6,2,732100,-1.857958,3.459189,1.601232,NaN,NaN,6.215763,14.189393,NaN,17.013504,NaN
2004,6,3,732101,-1.481041,3.164139,1.683098,11.838750,12.507295,12.130260,17.432875,NaN,25.727148,0.757173
2004,6,4,732102,-1.324294,2.980546,1.656252,12.449718,12.626599,15.098061,18.403780,NaN,27.261980,2.726673
2004,6,5,732103,-1.835832,3.456259,1.620427,12.076983,13.278010,12.512932,16.637230,NaN,25.825319,2.283999
2004,6,6,732104,-0.595884,2.063289,1.467406,11.821140,10.826280,2.798796,10.652611,NaN,6.110085,8.645085
2004,6,7,732105,-0.246292,1.663043,1.416751,NaN,8.859950,0.859286,7.335698,NaN,8.397220,9.471452
2004,6,8,732106,-2.763875,4.337050,1.573175,NaN,9.125465,1.759842,6.808431,NaN,13.717698,6.730237
2004,6,9,732107,-2.845190,4.678239,1.833049,NaN,11.313174,6.208136,11.192775,NaN,26.961130,1.956773
2004,6,10,732108,-1.495602,3.532007,2.036405,14.393867,11.143089,7.838359,13.551117,NaN,22.566542,1.000000
2004,6,11,732109,0.327021,1.667536,1.994557,12.462000,10.913285,0.431423,10.165811,NaN,4.746780,17.400000
2004,6,12,732110,0.336860,1.714946,2.051806,NaN,10.987273,0.425295,10.447541,NaN,6.045984,4.999980
2004,6,13,732111,-0.147630,2.074822,1.927192,NaN,8.855240,0.284345,6.352938,NaN,5.089962,13.799999
2004,6,14,732112,-1.879488,3.834179,1.954691,NaN,9.876220,1.027713,8.679169,NaN,12.470196,8.400001
2004,6,15,732113,-3.268525,5.413254,2.144729,NaN,10.944581,5.153684,11.502833,NaN,23.581429,0.000000
2004,6,16,732114,-1.501679,3.700236,2.198557,NaN,10.182363,4.631867,10.384828,NaN,13.306410,10.800000
2004,6,17,732115,-2.875624,4.956375,2.080750,NaN,10.028327,5.175442,7.989244,NaN,24.150850,0.400000
2004,6,18,732116,-1.958989,4.174113,2.215125,13.478951,11.824893,10.411479,13.994671,NaN,28.563509,0.000000
2004,6,19,732117,-0.816549,3.018506,2.201956,13.336800,13.383052,11.311595,17.247541,NaN,16.347601,0.800000
2004,6,20,732118,-2.187449,4.225599,2.038150,12.866417,13.017811,4.228345,11.520200,NaN,21.300743,1.000000
2004,6,21,732119,-1.805829,3.809634,2.003806,12.876834,10.808928,5.822903,10.833169,NaN,18.996286,0.800000
2004,6,22,732120,-2.265342,4.191266,1.925924,12.701733,10.145097,6.262703,8.927028,NaN,21.017389,0.000000
2004,6,23,732121,-2.133484,3.752725,1.619241,12.600600,8.875006,5.057682,6.730568,NaN,21.351095,0.000000
2004,6,24,732122,-2.213039,3.356165,1.143127,12.203284,10.878587,6.526162,11.361970,NaN,19.032448,0.000000
2004,6,25,732123,-2.293477,3.215376,0.921899,11.591334,12.386943,6.725983,12.751431,NaN,25.029959,0.000000
2004,6,26,732124,-2.215477,3.337683,1.122206,11.080033,13.132553,8.549566,13.631227,NaN,27.933840,0.000000
2004,6,27,732125,-0.977787,2.294571,1.316785,10.212810,15.468192,17.266142,19.697584,NaN,28.720263,0.000000
2004,6,28,732126,-0.668370,2.364256,1.695886,9.384648,16.622561,18.948233,22.028250,NaN,28.267832,0.000000
2004,6,29,732127,-1.792523,4.137632,2.345109,8.743856,16.587446,12.062470,18.534000,NaN,26.866982,0.000000
2004,6,30,732128,-2.245692,4.622355,2.376663,8.231729,16.076395,9.920511,15.937682,NaN,30.208921,0.000000
2004,7,1,732129,-1.335441,3.748101,2.412660,7.915300,15.617446,9.127158,17.415438,NaN,16.472952,0.000000
2004,7,2,732130,0.865469,1.488266,2.353735,7.627005,14.546693,2.589238,14.612933,NaN,6.398259,16.799999
2004,7,3,732131,-1.427770,3.772008,2.344238,NaN,13.399282,4.311801,11.121963,NaN,20.538481,0.600000
2004,7,4,732132,-2.714878,5.418835,2.703957,NaN,13.684611,8.198660,13.001952,NaN,27.294863,0.000000
2004,7,5,732133,-1.909611,4.721245,2.811634,8.420382,13.361092,10.147537,14.410867,NaN,28.003710,0.000000
2004,7,6,732134,-1.474373,4.235297,2.760924,8.039378,14.821424,11.839183,17.226583,NaN,27.359774,0.000000
2004,7,7,732135,-0.601130,3.004041,2.402911,7.782840,15.129025,9.948197,17.425116,NaN,23.351475,0.000000
2004,7,8,732136,0.481140,1.990262,2.471401,NaN,14.383454,2.949952,14.429063,NaN,7.704651,16.600000
2004,7,9,732137,-1.114697,3.619493,2.504797,NaN,13.984489,3.350050,14.370633,NaN,17.125700,0.200000
2004,7,10,732138,-1.728515,4.341352,2.612838,NaN,14.743007,7.331550,16.592937,NaN,21.671471,0.000000
2004,7,11,732139,-1.046098,3.705642,2.659544,NaN,14.642968,6.404087,16.466328,NaN,15.912417,11.400000
2004,7,12,732140,1.239250,1.389312,2.628562,NaN,14.268448,0.836594,14.442124,NaN,6.738283,9.800000
2004,7,13,732141,-0.770303,3.776663,3.006360,NaN,16.190115,9.205266,19.705084,NaN,24.612900,0.400000
2004,7,14,732142,0.628998,2.438492,3.067491,NaN,16.596495,4.955022,19.021229,NaN,13.350557,5.200000
2004,7,15,732143,-0.987741,4.161266,3.173525,NaN,17.123081,7.012419,18.998083,NaN,18.778381,0.000000
2004,7,16,732144,-1.346064,5.174664,3.828600,NaN,17.419369,9.777456,20.383396,NaN,21.777309,0.000000
2004,7,17,732145,0.559736,3.549319,4.109055,NaN,18.585379,8.621951,20.830521,NaN,20.090126,21.200001
2004,7,18,732146,0.534058,3.856597,4.390656,NaN,19.391035,13.249864,23.009855,NaN,28.207525,0.000000
2004,7,19,732147,0.724897,3.809372,4.534269,NaN,19.150461,9.561407,21.616228,NaN,16.417942,3.800000
2004,7,20,732148,2.048708,2.272746,4.321455,NaN,17.909838,1.145196,17.017271,NaN,6.110668,35.200001
2004,7,21,732149,-0.634465,4.604396,3.969931,NaN,16.843313,3.635875,14.802583,NaN,14.830904,0.400000
2004,7,22,732150,-2.397610,6.440418,4.042808,NaN,14.931217,7.197541,12.937282,NaN,27.379812,0.000000
2004,7,23,732151,-2.212908,6.104131,3.891222,NaN,14.660035,10.997025,15.849072,NaN,21.947699,0.000000
2004,7,24,732152,-0.594391,4.408974,3.814582,NaN,16.550152,13.621615,20.257460,NaN,23.028351,0.000000
2004,7,25,732153,0.038661,3.599892,3.638553,NaN,18.228806,15.610835,22.605394,NaN,27.525696,0.000000
2004,7,26,732154,0.065702,3.422356,3.488058,NaN,18.478376,12.083042,21.131001,NaN,19.357309,0.000000
2004,7,27,732155,-1.498194,4.775380,3.277186,NaN,16.776659,3.474045,15.011479,NaN,16.482788,1.200000
2004,7,28,732156,1.357493,1.712223,3.069716,NaN,13.381898,1.345601,9.036798,NaN,4.102189,0.200000
2004,7,29,732157,-1.228753,4.368711,3.139957,NaN,12.520905,2.460068,9.206836,NaN,10.445992,0.000000
2004,7,30,732158,-1.729878,4.818804,3.088926,NaN,13.627202,3.723881,13.274906,NaN,17.998840,0.800000
2004,7,31,732159,-1.211643,4.200224,2.988581,NaN,14.681563,5.495960,15.011340,NaN,19.181370,0.000000
2004,8,1,732160,-1.753833,4.224775,2.470942,NaN,14.000278,7.957178,14.337242,NaN,22.940226,0.000000
2004,8,2,732161,-1.800685,4.305474,2.504790,NaN,14.180079,10.353179,15.725094,NaN,23.483856,0.000000
2004,8,3,732162,-1.510993,4.125891,2.614897,NaN,15.540305,8.852673,16.406796,NaN,24.730186,0.000000
2004,8,4,732163,-0.632334,3.812463,3.180128,NaN,16.350246,9.305230,17.814730,NaN,25.764959,0.000000
2004,8,5,732164,-0.487716,3.769101,3.281384,NaN,15.270295,3.934251,15.631687,NaN,11.604996,13.799999
2004,8,6,732165,-0.116052,3.570888,3.454836,NaN,16.052114,4.079179,18.514271,NaN,15.611022,1.800000
2004,8,7,732166,0.285876,3.268085,3.553960,NaN,16.545029,2.308287,16.992979,NaN,12.813326,6.799980
2004,8,8,732167,1.784648,1.658184,3.442832,NaN,13.572377,0.710491,9.820471,NaN,4.006308,1.000000
2004,8,9,732168,0.020332,3.778831,3.799163,NaN,12.576373,1.567108,9.308354,NaN,9.015909,4.200000
2004,8,10,732169,-1.511188,5.648980,4.137792,NaN,13.395926,5.284247,13.344419,NaN,20.243563,0.800000
2004,8,11,732170,-1.064196,5.017263,3.953067,NaN,13.904801,3.536469,13.099954,NaN,14.136164,1.600000
2004,8,12,732171,-1.687677,5.019799,3.332121,NaN,12.787024,5.718272,13.389623,NaN,21.315804,0.000000
2004,8,13,732172,-1.117223,4.097095,2.979872,NaN,14.234757,8.583531,17.154959,NaN,23.418234,0.000000
2004,8,14,732173,-0.247634,3.419534,3.171901,NaN,15.244736,4.325967,17.418478,NaN,15.181696,29.200001
2004,8,15,732174,-0.039098,3.571949,3.532851,NaN,14.921504,3.844360,15.964791,NaN,13.032928,0.000000
2004,8,16,732175,-1.165179,4.726468,3.561289,NaN,14.225929,7.337374,15.259889,NaN,21.901440,0.000000
2004,8,17,732176,-0.660028,4.078001,3.417973,NaN,13.007702,4.045993,12.169320,NaN,11.169954,9.800000
2004,8,18,732177,-1.136987,4.267476,3.130489,NaN,11.608743,3.723672,7.972196,NaN,20.042555,0.000000
2004,8,19,732178,-0.524018,3.730043,3.206025,11.602725,11.932498,4.737862,8.957914,NaN,22.489471,0.000000
2004,8,20,732179,-0.599290,3.777023,3.177734,11.490933,12.591095,6.703257,9.662949,NaN,23.833984,0.000000
2004,8,21,732180,0.656797,2.552263,3.209060,12.136967,11.750670,2.090175,9.258122,NaN,6.351985,8.400000
2004,8,22,732181,-0.917812,4.105938,3.188127,12.383466,12.015011,3.678012,9.578809,NaN,13.072218,0.000000
2004,8,23,732182,1.521311,1.310927,2.832238,13.479833,11.263756,0.719106,7.224885,NaN,2.989625,22.200001
2004,8,24,732183,0.127961,2.744446,2.872406,14.659801,11.524967,1.131646,8.053048,NaN,8.001745,5.600000
