year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,10,13,732233,0.575377,0.176773,0.752150,6.000000,23.148750,16.788439,20.112501,NaN,17.799141,0.000000
2004,10,14,732234,0.295202,0.432438,0.727640,6.000000,22.809374,19.228556,19.466249,NaN,17.797878,0.000000
2004,10,15,732235,-0.128387,0.856815,0.728429,5.708333,21.960417,17.397608,18.534624,NaN,17.257252,0.000000
2004,10,16,732236,-0.321376,0.859699,0.538323,5.666667,21.345438,7.501132,13.729793,NaN,17.179737,0.000000
2004,10,17,732237,0.384753,-0.070075,0.314678,7.250000,15.179375,0.433744,9.280209,NaN,5.709335,18.100000
2004,10,18,732238,0.688221,-0.357716,0.330505,14.208333,12.273750,0.378383,9.031250,NaN,3.123338,11.100000
2004,10,19,732239,0.731969,-0.047134,0.684834,20.833334,12.150416,0.113665,9.523334,NaN,4.496151,39.400002
2004,10,20,732240,0.937930,0.096719,1.034649,22.916666,10.947499,0.081937,8.816459,NaN,1.958241,48.300003
2004,10,21,732241,0.643280,0.212194,0.855475,18.437500,10.627916,0.895585,6.217709,NaN,9.629960,2.700000
2004,10,22,732242,0.412337,0.519935,0.932272,16.375000,11.725625,3.445964,8.057500,NaN,16.678247,0.000000
2004,10,23,732243,0.279951,0.826232,1.106184,15.250000,12.590416,6.453606,10.491667,NaN,16.710501,0.000000
2004,10,24,732244,-0.047064,1.135066,1.088003,14.791667,13.648125,6.683110,10.261875,NaN,16.491480,0.000000
2004,10,25,732245,0.365850,0.474101,0.839951,14.166667,13.456666,1.621618,7.409167,NaN,10.155584,0.000000
2004,10,26,732246,0.186469,0.474051,0.660520,14.000000,12.477917,1.171952,6.020833,NaN,10.672626,1.000000
2004,10,27,732247,0.461041,-0.011955,0.449085,20.062500,8.694167,0.234737,4.544792,NaN,4.115604,40.299999
2004,10,28,732248,0.232770,0.345145,0.577915,19.208334,8.887292,0.637735,4.560208,NaN,8.389752,6.900000
2004,10,29,732249,-0.073139,0.866110,0.792971,17.062500,9.185208,2.674453,6.548958,NaN,15.166175,0.000000
2004,10,30,732250,-0.139604,1.176733,1.037129,15.937500,10.319167,6.187290,9.288959,NaN,15.772903,0.000000
2004,10,31,732251,-0.052971,1.150712,1.097741,15.229167,11.599792,7.144283,10.569833,NaN,15.434357,0.000000
2004,11,1,732252,0.734588,0.170539,0.905127,14.791667,11.459374,8.865641,8.489583,NaN,15.588651,0.000000
2004,11,2,732253,0.417537,0.671840,1.089377,14.208333,11.347083,10.081309,9.860000,NaN,15.465457,0.000000
2004,11,3,732254,-0.243983,1.454535,1.210552,14.187500,12.761458,10.069474,11.239792,NaN,15.209470,0.000000
2004,11,4,732255,-0.406524,1.406321,0.999797,14.000000,13.325000,3.275800,8.021459,NaN,13.866437,0.000000
2004,11,5,732256,0.536085,0.684947,1.221032,13.666667,12.330208,8.786843,11.744792,NaN,10.688609,0.000000
2004,11,6,732257,-0.202990,1.251145,1.048155,13.416667,13.704792,7.473113,10.746479,NaN,14.755557,0.000000
2004,11,7,732258,-0.182508,0.960777,0.778269,13.000000,11.304166,2.615911,7.079792,NaN,6.931398,4.200000
2004,11,8,732259,0.031185,0.681423,0.712608,14.208333,9.995625,0.345408,5.629583,NaN,4.618470,5.000000
2004,11,9,732260,-0.088044,0.893159,0.805115,15.270833,11.011250,1.531913,7.331875,NaN,10.633468,0.000000
2004,11,10,732261,-0.388915,1.323975,0.935059,14.750000,11.662499,4.194415,10.220416,NaN,14.275207,0.000000
2004,11,11,732262,0.045948,0.804007,0.849955,14.166667,11.322104,1.542368,7.541875,NaN,10.967142,0.300000
2004,11,12,732263,-0.383979,1.209193,0.825214,14.000000,11.247292,2.062175,6.978750,NaN,11.058469,0.000000
2004,11,13,732264,0.125674,0.713567,0.839240,13.562500,9.417708,3.706071,7.956250,NaN,5.840205,0.000000
2004,11,14,732265,0.923778,0.038380,0.962157,13.395833,11.015834,6.453582,10.167500,NaN,13.072170,0.000000
2004,11,15,732266,-0.221329,1.171701,0.950371,13.312500,12.170208,6.787445,10.409167,NaN,13.684387,0.000000
2004,11,16,732267,-0.342387,1.198852,0.856465,13.125000,11.929375,5.562617,10.051667,NaN,10.082355,0.000000
2004,11,17,732268,-0.623120,1.536191,0.913071,13.000000,12.180416,5.633879,10.577708,NaN,11.668621,0.000000
2004,11,18,732269,-0.423154,1.337175,0.914021,12.895833,12.783542,7.532755,11.758792,NaN,13.347732,0.000000
2004,11,19,732270,-0.271194,1.003400,0.732207,12.604167,12.520000,6.400218,10.511250,NaN,13.172103,0.000000
2004,11,20,732271,-0.180489,0.713455,0.532966,12.000000,11.009167,3.882954,8.180625,NaN,8.394840,0.000000
2004,11,21,732272,0.197426,0.044355,0.241781,19.625000,6.139791,0.248542,0.697292,NaN,3.876333,23.600000
2004,11,22,732273,0.267597,-0.059386,0.208211,21.416666,3.637500,1.027221,0.428958,NaN,9.687714,12.600000
2004,11,23,732274,-0.078407,0.290201,0.211794,19.875000,4.682917,2.845080,4.600625,NaN,12.963375,3.700000
2004,11,24,732275,-0.503646,0.799264,0.295617,17.875000,6.635625,5.427522,8.038959,NaN,12.785843,0.000000
2004,11,25,732276,-0.317667,0.831703,0.514037,16.375000,7.129375,6.930112,8.849584,NaN,11.992219,0.000000
2004,11,26,732277,-0.678110,1.337635,0.659525,15.729167,8.272292,6.213393,9.491062,NaN,12.722320,0.000000
2004,11,27,732278,-0.068719,0.586597,0.517878,15.000000,7.815000,2.325118,6.996666,NaN,7.594707,1.900000
2004,11,28,732279,0.127649,0.305965,0.433614,15.375000,8.117917,2.707709,2.935000,NaN,12.244524,0.000000
2004,11,29,732280,0.948555,-0.397473,0.551082,14.812500,4.692292,5.079925,1.051042,NaN,12.506834,0.000000
2004,11,30,732281,-0.564579,1.468805,0.904226,14.208333,5.080208,6.082328,3.512292,NaN,12.122045,0.000000
2004,12,1,732282,-0.662906,1.958484,1.295578,14.000000,5.752917,6.996991,4.681250,NaN,12.262693,0.000000
2004,12,2,732283,-0.009383,1.178438,1.169055,14.000000,6.105417,5.749891,3.776667,NaN,12.227786,0.000000
2004,12,3,732284,0.494105,0.548304,1.042408,13.895833,6.611875,6.732870,5.389375,NaN,12.179169,0.000000
2004,12,4,732285,0.153364,0.560280,0.713644,13.250000,5.216042,2.980923,2.274583,NaN,5.384073,1.700000
2004,12,5,732286,0.546247,0.099693,0.645939,13.875000,3.224375,0.227555,0.388542,NaN,2.967493,3.500000
2004,12,6,732287,0.108959,0.645634,0.754592,18.500000,3.723333,0.276376,1.749167,NaN,5.259696,11.700000
2004,12,7,732288,0.023327,0.628479,0.651805,17.895834,5.099375,0.468399,2.617500,NaN,5.949113,0.200000
2004,12,8,732289,0.198997,0.458802,0.657799,18.291666,6.550000,0.108730,5.374375,NaN,3.336428,2.600000
2004,12,9,732290,0.285071,0.634898,0.919969,17.500000,9.041458,6.350544,12.016666,NaN,11.938492,0.000000
2004,12,10,732291,0.675698,0.387889,1.063587,16.020834,10.891251,12.489453,16.261667,NaN,11.882130,0.000000
2004,12,11,732292,0.038444,1.011237,1.049682,15.458333,11.939167,14.063847,16.662521,NaN,11.908301,0.000000
2004,12,12,732293,-0.770086,1.735000,0.964914,15.000000,11.673125,9.823773,13.942084,NaN,11.861944,0.000000
2004,12,13,732294,-0.759003,1.702272,0.943270,14.520833,11.409396,10.574498,13.901250,NaN,11.805670,0.000000
2004,12,14,732295,-0.400076,1.150718,0.750642,14.000000,11.446667,11.094296,13.821876,NaN,11.749798,0.000000
2004,12,15,732296,-0.387704,1.057325,0.669621,14.000000,11.026459,10.987178,12.986897,NaN,11.673202,0.000000
2004,12,16,732297,0.212906,0.356631,0.569537,13.187500,10.728749,9.586206,10.207708,NaN,11.648677,0.000000
2004,12,17,732298,-0.208426,0.829566,0.621140,13.000000,10.295000,9.701184,9.936875,NaN,11.662394,0.000000
2004,12,18,732299,-0.160273,1.060704,0.900430,12.750000,11.022709,12.758521,13.133541,NaN,11.670525,0.000000
2004,12,19,732300,-0.196504,1.225700,1.029196,12.000000,11.541875,12.156578,13.021667,NaN,11.693049,0.000000
2004,12,20,732301,-0.655689,1.529124,0.873435,12.000000,10.708959,10.051824,11.273979,NaN,11.631415,0.000000
2004,12,21,732302,-0.356401,0.957245,0.600844,11.395833,9.892083,5.014112,7.096250,NaN,11.303493,0.000000
2004,12,22,732303,-0.332941,0.812122,0.479181,11.000000,8.507916,6.774518,5.805417,NaN,9.081089,0.000000
2004,12,23,732304,0.080781,0.268284,0.349065,11.000000,7.327709,5.986236,3.637708,NaN,11.660304,0.000000
2004,12,24,732305,-0.140265,0.655017,0.514751,10.437500,7.463125,6.962345,5.317916,NaN,11.747965,0.000000
2004,12,25,732306,-0.864537,1.637911,0.773374,10.270833,8.407291,8.984546,9.303750,NaN,11.761216,0.000000
2004,12,26,732307,-0.450360,1.086260,0.635900,10.000000,8.316042,7.463866,7.923542,NaN,6.991088,0.000000
2004,12,27,732308,-0.715058,1.164952,0.449893,10.000000,9.144584,5.256545,6.034375,NaN,10.583695,0.000000
2004,12,28,732309,0.650269,-0.228514,0.421755,17.916666,7.708333,0.618144,5.510417,NaN,1.062096,50.500000
2004,12,29,732310,0.624146,0.131221,0.755368,24.833334,5.542292,0.169405,4.074791,NaN,2.061001,56.200001
2004,12,30,732311,0.034678,0.518986,0.553664,19.041666,6.639375,0.608746,3.526667,NaN,9.903199,1.500000
2004,12,31,732312,0.431273,0.057373,0.488647,19.083334,5.046875,0.189195,2.613542,NaN,2.718153,11.900000
2005,1,1,732313,-0.222977,0.339089,0.116112,18.187500,4.618542,1.051765,1.333958,NaN,7.605764,0.000000
2005,1,2,732314,-0.287019,0.406255,0.119235,16.520834,3.948958,1.205311,1.898125,NaN,8.489178,0.000000
2005,1,3,732315,0.007829,0.115677,0.123506,19.354166,4.098750,0.692748,2.664375,NaN,3.782732,20.900000
2005,1,4,732316,0.044789,0.060963,0.105752,19.708334,2.567500,0.054043,-0.536875,NaN,1.650150,4.400000
2005,1,5,732317,-0.360141,0.475251,0.115110,19.791666,2.651250,0.639061,0.489583,NaN,8.730506,8.200000
2005,1,6,732318,-0.241870,0.367802,0.125931,18.125000,3.405417,1.199451,1.072500,NaN,11.664249,0.100000
2005,1,7,732319,0.103178,-0.055691,0.047487,21.208334,2.728958,0.631093,2.585625,NaN,2.855443,34.500000
2005,1,8,732320,0.544596,-0.433056,0.111540,26.125000,5.506458,0.095274,5.773125,NaN,1.259936,17.400000
2005,1,9,732321,0.491389,0.111965,0.603354,33.645832,7.526667,0.082136,8.365000,NaN,1.941927,49.500000
2005,1,10,732322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,11,732323,0.336999,0.311836,0.648835,40.375000,7.049583,0.219083,3.672292,NaN,5.484062,43.700001
2005,1,12,732324,0.071773,0.674258,0.746031,30.375000,5.687708,3.937363,4.660417,NaN,12.465097,3.900000
2005,1,13,732325,-0.448687,1.259122,0.810435,22.916666,4.596458,7.409389,7.120208,NaN,8.997975,0.000000
2005,1,14,732326,-0.286386,1.226215,0.939830,20.083334,5.749792,9.162633,8.920625,NaN,12.131366,0.000000
2005,1,15,732327,0.028921,1.037145,1.066066,18.479166,6.295000,12.565754,12.335041,NaN,12.765673,0.000000
2005,1,16,732328,-0.279849,1.451632,1.171783,17.395834,8.406667,12.512172,14.244583,NaN,12.134909,0.000000
2005,1,17,732329,0.084058,1.078011,1.162069,16.937500,9.607500,11.057509,13.905833,NaN,12.976883,0.000000
2005,1,18,732330,-0.161608,1.364302,1.202694,16.000000,10.573958,10.635493,13.818770,NaN,12.938561,0.000000
2005,1,19,732331,0.216760,1.090672,1.307432,15.916667,11.161876,12.297722,14.922084,NaN,13.237883,0.000000
2005,1,20,732332,0.054641,1.208498,1.263139,15.000000,10.452916,10.476596,13.226272,NaN,8.338934,0.000000
2005,1,21,732333,-0.010789,1.252052,1.241263,14.854167,9.913125,7.194771,11.352313,NaN,9.673362,0.000000
2005,1,22,732334,-0.274823,1.503717,1.228894,14.229167,10.769375,5.751852,11.438541,NaN,13.208344,0.000000
2005,1,23,732335,-0.395353,1.672164,1.276811,14.000000,11.055209,5.592299,11.160209,NaN,13.490984,0.000000
2005,1,24,732336,-0.308141,1.464392,1.156251,13.937500,11.547084,3.453689,10.123334,NaN,10.257068,0.000000
2005,1,25,732337,-0.365339,1.437902,1.072562,13.000000,10.577291,2.336574,8.733541,NaN,8.773650,0.000000
2005,1,26,732338,0.511663,0.408936,0.920599,13.395833,9.255834,0.405149,6.299583,NaN,3.273043,11.400000
2005,1,27,732339,0.258990,0.708004,0.966994,16.125000,8.260417,0.801304,4.455833,NaN,9.938925,0.800000
2005,1,28,732340,0.018863,0.966962,0.985825,16.687500,6.193958,1.010548,4.312917,NaN,5.720504,7.000000
2005,1,29,732341,-0.169424,1.131374,0.961950,17.770834,5.903959,0.866261,2.149167,NaN,8.181715,1.000000
2005,1,30,732342,0.329680,0.775106,1.104787,16.666666,5.911042,4.089463,5.386458,NaN,14.345977,0.000000
2005,1,31,732343,0.300083,0.810673,1.110756,16.000000,6.406458,6.437640,6.850833,NaN,14.570494,0.000000
2005,2,1,732344,0.066729,0.718420,0.785149,15.208333,6.652708,6.091851,7.218542,NaN,9.884765,0.000000
2005,2,2,732345,-0.134513,0.855391,0.720878,15.000000,7.312084,6.190221,6.431667,NaN,14.698809,0.000000
2005,2,3,732346,-0.089677,0.808521,0.718844,15.000000,7.672500,6.442763,6.773333,NaN,14.797431,0.000000
2005,2,4,732347,-0.676688,1.029172,0.352484,14.354167,9.095208,7.286561,9.003959,NaN,15.004253,0.000000
2005,2,5,732348,-0.670525,1.122671,0.452146,14.000000,7.666667,5.728046,6.957292,NaN,8.847764,0.000000
2005,2,6,732349,0.398841,0.166924,0.565766,14.000000,5.406458,0.479248,2.527500,NaN,2.095963,4.800000
2005,2,7,732350,0.200653,0.399360,0.600013,14.000000,5.228333,0.052036,2.768333,NaN,2.721954,0.100000
2005,2,8,732351,-0.345583,1.040442,0.694858,14.520833,7.232500,2.109374,5.143333,NaN,15.829041,0.000000
2005,2,9,732352,-0.311000,1.240932,0.929932,14.333333,7.552708,4.579744,6.744375,NaN,14.804879,0.000000
2005,2,10,732353,0.266051,0.740234,1.006285,14.000000,7.445625,4.169743,7.506458,NaN,4.967952,2.700000
2005,2,11,732354,0.233013,0.632609,0.865621,18.354166,7.083333,0.621415,5.995833,NaN,3.088406,27.799999
2005,2,12,732355,0.111495,0.700445,0.811939,22.041666,7.171667,0.101409,5.587292,NaN,3.737805,17.700001
2005,2,13,732356,-0.404404,1.291847,0.887443,19.187500,9.647083,0.854213,7.576250,NaN,11.922229,0.100000
2005,2,14,732357,-0.637776,1.350081,0.712305,17.895834,9.185834,1.962482,6.751041,NaN,9.433689,0.000000
2005,2,15,732358,-0.790893,1.458734,0.667841,17.000000,8.136250,2.363931,5.981459,NaN,9.453391,0.300000
2005,2,16,732359,-1.209319,1.962755,0.753436,17.000000,9.715854,3.496455,9.222083,NaN,16.046928,0.100000
2005,2,17,732360,0.254013,0.470559,0.724572,16.104166,8.678542,3.469992,8.743542,NaN,5.645844,1.200000
2005,2,18,732361,0.048187,0.521101,0.569288,20.666666,7.461042,0.619118,5.707708,NaN,3.503821,26.899998
2005,2,19,732362,0.043337,0.588677,0.632014,24.791666,6.631667,0.227847,4.738542,NaN,3.140824,29.899998
2005,2,20,732363,-0.261862,1.104227,0.842365,25.000000,7.234375,0.562491,4.922500,NaN,6.561138,8.500000
2005,2,21,732364,0.116537,0.499748,0.616286,35.916668,6.258333,0.765152,4.706666,NaN,2.883962,40.400002
2005,2,22,732365,-0.213302,0.762326,0.549024,40.625000,6.376459,0.394674,3.568958,NaN,5.938650,31.799999
2005,2,23,732366,-0.243262,0.781897,0.538635,39.895832,6.105000,0.666710,3.051666,NaN,9.393878,18.700001
2005,2,24,732367,-0.522493,1.139462,0.616969,29.687500,7.384167,2.186885,6.212292,NaN,13.260095,1.400000
2005,2,25,732368,-0.512356,1.132772,0.620416,23.854166,7.184792,2.342246,6.263542,NaN,10.204561,0.100000
2005,2,26,732369,-0.542962,1.132054,0.589092,21.125000,7.515833,1.309429,4.886042,NaN,10.966846,0.000000
2005,2,27,732370,-0.524622,1.171162,0.646540,19.791666,8.534792,2.130165,7.149375,NaN,10.878960,0.000000
2005,2,28,732371,-0.838360,1.465383,0.627022,18.854166,9.016875,2.248979,6.260208,NaN,17.622604,0.000000
2005,3,1,732372,-0.714973,1.369769,0.654796,18.000000,9.479583,2.305176,7.297083,NaN,15.144067,0.100000
2005,3,2,732373,-0.263296,0.890036,0.626741,17.270834,10.427083,0.996754,6.073333,NaN,12.451821,0.600000
2005,3,3,732374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,4,732375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,5,732376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,6,732377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,7,732378,-0.643408,1.873702,1.230294,17.000000,11.939792,10.173599,13.127521,NaN,19.773819,0.000000
2005,3,8,732379,-0.486850,1.812881,1.326031,16.437500,14.180000,13.492527,16.224188,NaN,19.715458,0.000000
2005,3,9,732380,-0.412607,1.829091,1.416484,15.958333,15.788541,15.184672,17.626041,NaN,19.937675,0.000000
2005,3,10,732381,-0.334834,1.767955,1.433122,15.000000,16.294167,14.502746,17.467104,NaN,20.245171,0.000000
2005,3,11,732382,-0.220578,1.637575,1.416997,14.000000,17.096458,14.191963,17.392958,NaN,20.279636,0.000000
2005,3,12,732383,-0.621058,1.855621,1.234563,13.000000,16.513334,9.177635,14.593959,NaN,20.289890,0.000000
2005,3,13,732384,-0.883169,1.878857,0.995688,12.020833,15.577729,2.658048,8.750834,NaN,20.302715,0.000000
2005,3,14,732385,0.040122,0.970123,1.010245,11.895833,15.000000,6.543416,8.188125,NaN,20.062414,0.000000
2005,3,15,732386,-0.795454,1.730845,0.935390,11.000000,13.321041,8.808203,7.944792,NaN,20.875460,0.000000
2005,3,16,732387,-1.083774,2.092632,1.008859,10.500000,13.292084,9.398246,9.665417,NaN,20.212481,0.000000
2005,3,17,732388,-0.588593,1.540077,0.951483,10.000000,13.533750,6.165882,8.554791,NaN,17.914541,0.000000
2005,3,18,732389,-0.105291,0.895154,0.789862,9.958333,10.703751,2.405220,3.971667,NaN,8.343008,6.200000
2005,3,19,732390,0.232064,0.604631,0.836696,12.645833,8.618542,0.208407,5.328333,NaN,6.706495,9.600000
2005,3,20,732391,0.474581,0.497814,0.972396,16.104166,10.013750,1.274182,5.206250,NaN,18.984673,0.300000
2005,3,21,732392,-1.624707,2.798537,1.173831,15.437500,12.337916,2.612849,6.980833,NaN,21.537146,0.000000
2005,3,22,732393,0.010153,1.079642,1.089795,15.520833,11.992084,1.747042,6.685209,NaN,16.310169,16.100000
2005,3,23,732394,0.146209,0.543273,0.689482,20.854166,8.326041,0.618962,3.220625,NaN,10.102685,5.500000
2005,3,24,732395,0.321236,0.317582,0.638819,18.416666,6.571250,0.149178,2.021667,NaN,5.294033,2.900000
2005,3,25,732396,-0.414577,1.154775,0.740198,18.750000,9.765021,1.657725,4.953958,NaN,21.616026,0.300000
2005,3,26,732397,-1.284009,2.080284,0.796275,17.125000,11.265854,6.957281,9.527291,NaN,21.739773,0.000000
2005,3,27,732398,-1.433744,2.274106,0.840362,16.312500,12.937083,8.040923,11.495854,NaN,20.062407,0.000000
2005,3,28,732399,0.525388,0.151586,0.676975,15.416667,11.198958,2.721938,5.812500,NaN,15.217659,0.200000
2005,3,29,732400,-0.368144,1.082072,0.713928,15.104167,11.247500,1.998459,4.750417,NaN,20.607855,0.000000
2005,3,30,732401,-0.912373,1.728790,0.816417,14.875000,13.914166,6.359245,8.902708,NaN,23.099979,0.000000
2005,3,31,732402,-0.432249,1.452677,1.020429,14.000000,13.579792,10.477267,10.415833,NaN,23.445160,0.000000
2005,4,1,732403,-0.497031,1.476066,0.979034,13.354167,14.024396,11.293877,11.444584,NaN,23.574697,0.000000
2005,4,2,732404,-1.392869,2.341508,0.948638,12.833333,15.263333,12.032441,13.673333,NaN,21.509520,0.000000
2005,4,3,732405,-1.253739,2.045434,0.791695,11.937500,14.837916,6.820015,9.659583,NaN,23.626633,0.000000
2005,4,4,732406,0.256296,0.399875,0.656171,11.000000,13.733542,2.175175,5.161458,NaN,18.817249,0.000000
2005,4,5,732407,-0.888224,1.792399,0.904175,10.645833,14.121041,11.263757,12.428750,NaN,24.126760,0.000000
2005,4,6,732408,-1.196436,2.107113,0.910677,10.187500,16.202291,13.754806,15.961875,NaN,20.836157,0.000000
2005,4,7,732409,-0.898520,1.630670,0.732151,9.854167,15.973354,8.041430,11.280688,NaN,22.818399,0.000000
2005,4,8,732410,-0.470949,0.968729,0.497781,9.395833,15.168980,2.716123,5.663750,NaN,22.645136,0.600000
2005,4,9,732411,-0.382000,0.828166,0.446166,9.208333,14.022500,2.287771,4.211667,NaN,23.628473,0.000000
2005,4,10,732412,-0.909050,1.378270,0.469221,9.250000,14.845208,7.426629,9.651875,NaN,24.597790,0.000000
2005,4,11,732413,-1.237712,1.772443,0.534731,9.166667,16.372520,10.894654,12.627917,NaN,24.245550,0.000000
2005,4,12,732414,-1.431124,1.958432,0.527307,9.083333,17.833960,11.248592,14.985416,NaN,24.052036,0.000000
2005,4,13,732415,-1.107320,1.517295,0.409975,8.812500,17.374792,11.127711,13.390416,NaN,24.175535,0.000000
2005,4,14,732416,-1.586253,2.017891,0.431638,8.645833,17.103771,14.561187,15.286458,NaN,24.553608,0.000000
2005,4,15,732417,-1.579481,2.182060,0.602579,8.708333,18.465418,14.916585,16.331270,NaN,23.347151,0.000000
2005,4,16,732418,-1.415362,2.134333,0.718970,8.666667,19.487291,15.259224,17.351271,NaN,24.518145,0.000000
2005,4,17,732419,-1.732294,2.509078,0.776783,8.666667,19.794395,12.749938,15.545417,NaN,24.937620,0.000000
2005,4,18,732420,-1.124879,1.867286,0.742407,8.458333,17.459166,3.204366,7.794167,NaN,23.633984,0.000000
2005,4,19,732421,-0.666668,1.418185,0.751517,8.312500,16.188959,1.681082,5.547500,NaN,18.695034,0.000000
2005,4,20,732422,-1.231820,2.225696,0.993876,8.416667,16.718750,6.573209,9.113770,NaN,25.565834,0.000000
2005,4,21,732423,-1.198407,2.411070,1.212663,8.437500,18.167917,12.418075,14.182916,NaN,25.553106,0.000000
2005,4,22,732424,-0.074668,1.281443,1.206776,8.000000,16.543543,7.949483,12.740646,NaN,8.791899,3.100000
2005,4,23,732425,-1.117276,2.054184,0.936908,8.000000,12.666458,2.525418,8.403750,NaN,13.914386,0.000000
2005,4,24,732426,-0.278541,1.076459,0.797917,8.000000,11.878979,0.972186,5.724167,NaN,13.793899,0.600000
2005,4,25,732427,-1.111571,1.997683,0.886113,8.395833,15.283542,1.980706,7.489583,NaN,22.727949,0.000000
2005,4,26,732428,-1.418024,2.346573,0.928549,8.437500,17.896250,7.265092,12.887730,NaN,24.120199,0.000000
2005,4,27,732429,-1.545791,2.279904,0.734113,8.145833,15.828334,2.064626,7.421459,NaN,14.897540,0.000000
2005,4,28,732430,0.048986,0.694566,0.743553,15.395833,11.068126,0.665148,5.063333,NaN,7.977311,21.400000
2005,4,29,732431,-0.833072,1.738989,0.905917,17.437500,13.541249,1.861646,7.821667,NaN,23.724787,0.000000
2005,4,30,732432,-1.619430,2.581390,0.961961,16.000000,16.176874,6.928613,11.938958,NaN,26.095228,0.000000
2005,5,1,732433,-0.401355,1.332175,0.930820,15.083333,16.497499,6.267205,10.756478,NaN,25.043474,0.000000
2005,5,2,732434,-0.292105,1.255733,0.963629,14.500000,18.665834,2.952951,10.891458,NaN,25.229645,0.000000
2005,5,3,732435,-1.791291,2.898803,1.107513,13.895833,19.981688,7.964649,15.032708,NaN,26.067343,0.000000
2005,5,4,732436,-2.171672,3.432388,1.260716,12.895833,19.900625,11.211521,15.964583,NaN,24.190836,0.000000
2005,5,5,732437,-0.517432,1.586337,1.068905,11.916667,15.494625,1.076429,7.938750,NaN,6.741908,0.900000
2005,5,6,732438,-0.333215,1.332268,0.999054,11.000000,12.119166,0.897863,6.136875,NaN,9.309841,3.800000
2005,5,7,732439,-1.128570,2.064194,0.935625,11.270833,13.452708,1.475848,7.270208,NaN,18.208784,0.000000
2005,5,8,732440,-1.262292,2.347662,1.085370,11.312500,17.007500,3.217181,10.651063,NaN,23.774258,0.000000
2005,5,9,732441,-0.650617,1.665533,1.014916,11.000000,16.576042,2.331025,8.884167,NaN,19.614061,0.300000
2005,5,10,732442,-0.618972,1.440881,0.821909,10.458333,16.228771,3.055730,6.695000,NaN,26.043459,0.000000
2005,5,11,732443,-1.999802,2.831663,0.831861,10.354167,17.852291,8.579333,12.045646,NaN,27.541479,0.000000
2005,5,12,732444,-1.520684,2.296285,0.775601,10.104167,19.912313,11.902527,15.500209,NaN,27.276903,0.000000
2005,5,13,732445,-1.263858,2.085335,0.821477,9.604167,21.412916,15.231345,18.269604,NaN,26.243761,0.000000
2005,5,14,732446,-1.861175,2.648635,0.787460,9.312500,22.561043,15.548608,19.442312,NaN,26.415348,0.000000
2005,5,15,732447,-1.282689,2.068255,0.785567,9.166667,23.428541,17.990688,20.622105,NaN,27.113914,0.000000
2005,5,16,732448,-0.392171,0.942211,0.550040,8.812500,21.070208,6.221702,13.405624,NaN,23.969105,0.000000
2005,5,17,732449,-1.872490,2.351480,0.478990,8.604167,20.512333,4.044861,11.256478,NaN,23.216810,0.000000
2005,5,18,732450,-1.181520,1.747983,0.566463,8.583333,22.069603,8.999059,16.370832,NaN,27.647945,0.000000
2005,5,19,732451,-1.243192,1.911889,0.668696,8.625000,23.869186,16.060452,21.026251,NaN,27.456182,0.000000
2005,5,20,732452,-0.888141,1.469231,0.581091,8.583333,25.000208,19.489344,22.592499,NaN,27.778984,0.000000
2005,5,21,732453,-1.113549,1.394276,0.280727,8.479167,25.614166,22.947779,23.481874,NaN,28.032606,0.000000
2005,5,22,732454,-1.049152,1.188461,0.139309,8.395833,26.318146,26.035294,24.333124,NaN,28.018913,0.000000
2005,5,23,732455,-1.418256,1.512128,0.093872,8.229167,26.421686,19.118414,22.066252,NaN,27.960978,0.000000
2005,5,24,732456,-1.744817,1.808127,0.063309,8.000000,26.084604,17.032734,20.619165,NaN,28.050030,0.000000
2005,5,25,732457,-1.623310,1.662257,0.038947,7.645833,25.857521,20.082182,21.380228,NaN,28.074062,0.000000
2005,5,26,732458,-1.644127,1.861491,0.217364,7.416667,26.357292,20.112003,21.355856,NaN,27.895391,0.000000
2005,5,27,732459,-1.717785,1.959968,0.242183,7.208333,26.355875,16.953646,19.996874,NaN,27.897558,0.000000
2005,5,28,732460,-2.178586,2.482793,0.304206,7.000000,26.123543,11.479885,18.291040,NaN,26.201731,0.000000
2005,5,29,732461,-1.855616,2.364265,0.508649,6.750000,25.303125,7.961425,15.275001,NaN,28.241350,0.000000
2005,5,30,732462,-1.523152,2.223370,0.700218,6.541667,25.178125,5.366503,13.341458,NaN,27.664248,0.000000
2005,5,31,732463,-1.717957,2.623845,0.905888,6.437500,25.914583,12.815070,18.922293,NaN,27.658295,0.000000
2005,6,1,732464,-2.149562,3.086943,0.937381,6.354167,26.456041,8.498170,17.128332,NaN,27.885239,0.000000
2005,6,2,732465,-2.190272,3.072174,0.881902,6.000000,23.136873,1.783218,10.623959,NaN,18.154350,0.000000
2005,6,3,732466,-1.397020,2.411994,1.014974,6.229167,24.902498,5.585026,14.395646,NaN,27.750423,0.000000
