year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,5,16,731717,-0.479364,0.929963,0.450599,NaN,NaN,NaN,20.073000,NaN,NaN,0.000000
2003,5,17,731718,-0.504260,1.033840,0.529576,NaN,NaN,NaN,22.743000,NaN,NaN,0.000000
2003,5,18,731719,-0.809430,1.308200,0.498767,NaN,NaN,NaN,19.934000,NaN,NaN,0.000000
2003,5,19,731720,-1.067100,1.541540,0.474438,NaN,NaN,NaN,17.509000,NaN,NaN,0.000000
2003,5,20,731721,-0.922435,1.448110,0.525678,NaN,NaN,NaN,18.853000,NaN,NaN,0.000000
2003,5,21,731722,-1.021790,1.614350,0.592569,NaN,NaN,NaN,21.908000,NaN,NaN,0.000000
2003,5,22,731723,-1.048960,1.666870,0.617913,NaN,NaN,NaN,23.967000,NaN,NaN,0.000000
2003,5,23,731724,-0.960344,1.565010,0.604666,NaN,NaN,NaN,25.173000,NaN,NaN,0.000000
2003,5,24,731725,-0.609981,1.179220,0.569237,NaN,NaN,NaN,25.264000,NaN,NaN,0.000000
2003,5,25,731726,-0.950895,1.506330,0.555431,NaN,NaN,NaN,24.812000,NaN,NaN,0.000000
2003,5,26,731727,-1.276890,1.841440,0.564553,NaN,NaN,NaN,24.757000,NaN,NaN,0.000000
2003,5,27,731728,-1.290970,1.904530,0.613563,NaN,NaN,NaN,26.608000,NaN,NaN,0.000000
2003,5,28,731729,-1.097020,1.782440,0.685420,NaN,NaN,NaN,28.398000,NaN,NaN,0.000000
2003,5,29,731730,-0.770647,1.508770,0.738128,NaN,NaN,NaN,28.364000,NaN,NaN,0.000000
2003,5,30,731731,-0.937731,1.708990,0.771254,NaN,NaN,NaN,27.522000,NaN,NaN,0.000000
2003,5,31,731732,-0.972556,1.772920,0.800362,NaN,NaN,NaN,26.691000,NaN,NaN,0.800000
2003,6,1,731733,-1.194370,2.026560,0.832194,NaN,NaN,NaN,26.063000,NaN,NaN,0.000000
2003,6,2,731734,-0.969991,1.818310,0.848315,NaN,NaN,NaN,25.470000,NaN,NaN,0.000000
2003,6,3,731735,-1.057150,1.935140,0.877984,NaN,NaN,NaN,25.571000,NaN,NaN,0.000000
2003,6,4,731736,-1.020060,1.865080,0.845018,NaN,NaN,NaN,23.999000,NaN,NaN,0.000000
2003,6,5,731737,-1.242580,1.996560,0.753981,NaN,NaN,NaN,21.735000,NaN,NaN,0.000000
2003,6,6,731738,-1.041560,1.782950,0.741385,NaN,NaN,NaN,22.683000,NaN,NaN,0.000000
2003,6,7,731739,-1.009490,1.682620,0.673128,NaN,NaN,NaN,21.915000,NaN,NaN,0.000000
2003,6,8,731740,-0.632317,1.303150,0.670835,NaN,NaN,NaN,23.533000,NaN,NaN,0.000000
2003,6,9,731741,-0.819016,1.489810,0.670792,NaN,NaN,NaN,25.552000,NaN,NaN,0.000000
2003,6,10,731742,-0.906026,1.515270,0.609243,NaN,NaN,NaN,25.039000,NaN,NaN,0.000000
2003,6,11,731743,-0.784789,1.314920,0.530133,NaN,NaN,NaN,23.615000,NaN,NaN,0.000000
2003,6,12,731744,-0.740182,1.186170,0.445984,NaN,NaN,NaN,21.666000,NaN,NaN,0.000000
2003,6,13,731745,-0.575338,1.004290,0.428957,NaN,NaN,NaN,22.840000,NaN,NaN,0.000000
2003,6,14,731746,-0.622755,1.086830,0.464070,NaN,NaN,NaN,25.385000,NaN,NaN,0.000000
2003,6,15,731747,-0.414188,0.934058,0.519870,NaN,NaN,NaN,28.071000,NaN,NaN,0.000000
2003,6,16,731748,-0.448171,0.980390,0.532219,NaN,NaN,NaN,28.265000,NaN,NaN,0.000000
2003,6,17,731749,-0.356589,0.855536,0.498947,NaN,NaN,NaN,25.883000,NaN,NaN,0.000000
2003,6,18,731750,-0.443400,0.940508,0.497107,NaN,NaN,NaN,24.251000,NaN,NaN,0.200000
2003,6,19,731751,-0.419894,0.911867,0.491973,NaN,NaN,NaN,21.813000,NaN,NaN,8.900000
2003,6,20,731752,-0.014971,0.593286,0.578315,NaN,NaN,NaN,23.804000,NaN,NaN,0.000000
2003,6,21,731753,-0.323215,0.953880,0.630665,NaN,NaN,NaN,24.203000,NaN,NaN,0.000000
2003,6,22,731754,-0.367934,1.045580,0.677642,NaN,NaN,NaN,25.149000,NaN,NaN,0.000000
2003,6,23,731755,-0.300303,1.003520,0.703222,NaN,NaN,NaN,25.150000,NaN,NaN,0.000000
2003,6,24,731756,-0.597516,1.149520,0.551999,NaN,NaN,NaN,19.243000,NaN,NaN,0.000000
2003,6,25,731757,-0.524593,1.030110,0.505513,NaN,NaN,NaN,18.670000,NaN,NaN,0.000000
2003,6,26,731758,-0.333148,0.843392,0.510244,NaN,NaN,NaN,21.195000,NaN,NaN,0.000000
2003,6,27,731759,-0.279033,0.797193,0.518160,NaN,NaN,NaN,24.442000,NaN,NaN,0.000000
2003,6,28,731760,-0.231686,0.718075,0.486389,NaN,NaN,NaN,26.186000,NaN,NaN,0.000000
2003,6,29,731761,-0.193781,0.634733,0.440953,NaN,NaN,NaN,27.247000,NaN,NaN,0.000000
2003,6,30,731762,-0.141878,0.588211,0.446332,NaN,NaN,NaN,29.455000,NaN,NaN,0.000000
2003,7,1,731763,-0.256439,0.675239,0.418800,NaN,NaN,NaN,28.779000,NaN,NaN,0.000000
2003,7,2,731764,-0.239802,0.631283,0.391480,NaN,NaN,NaN,28.031000,NaN,NaN,0.000000
2003,7,3,731765,-0.117947,0.507764,0.389817,NaN,NaN,NaN,29.135000,NaN,NaN,0.000000
2003,7,4,731766,-0.084923,0.464975,0.380051,NaN,NaN,NaN,29.690000,NaN,NaN,0.000000
2003,7,5,731767,-0.035124,0.398577,0.363453,NaN,NaN,NaN,29.747000,NaN,NaN,0.000000
2003,7,6,731768,-0.032819,0.384876,0.352057,NaN,NaN,NaN,30.305000,NaN,NaN,0.000000
2003,7,7,731769,-0.075406,0.409666,0.334259,NaN,NaN,NaN,30.270000,NaN,NaN,0.000000
2003,7,8,731770,-0.055719,0.382513,0.326794,NaN,NaN,NaN,30.701000,NaN,NaN,0.000000
2003,7,9,731771,-0.074139,0.372712,0.298572,NaN,NaN,NaN,28.932000,NaN,NaN,0.000000
2003,7,10,731772,0.000640,0.292817,0.293457,NaN,NaN,NaN,29.408000,NaN,NaN,0.000000
2003,7,11,731773,0.099027,0.207002,0.306029,NaN,NaN,NaN,31.803000,NaN,NaN,0.000000
2003,7,12,731774,0.096233,0.202461,0.298694,NaN,NaN,NaN,31.647000,NaN,NaN,0.000000
2003,7,13,731775,0.109470,0.192076,0.301546,NaN,NaN,NaN,32.407000,NaN,NaN,0.000000
2003,7,14,731776,0.120435,0.174662,0.295098,NaN,NaN,NaN,32.116000,NaN,NaN,0.000000
2003,7,15,731777,0.164394,0.135505,0.299899,NaN,NaN,NaN,33.283000,NaN,NaN,0.000000
2003,7,16,731778,0.109959,0.168540,0.278499,NaN,NaN,NaN,32.114000,NaN,NaN,0.000000
2003,7,17,731779,0.122147,0.144209,0.266356,NaN,NaN,NaN,31.621000,NaN,NaN,0.000000
2003,7,18,731780,0.150240,0.116128,0.266368,NaN,NaN,NaN,32.330000,NaN,NaN,0.000000
2003,7,19,731781,0.200596,0.054092,0.254688,NaN,NaN,NaN,31.555000,NaN,NaN,0.300000
2003,7,20,731782,0.169439,0.076105,0.245544,NaN,NaN,NaN,31.092000,NaN,NaN,0.000000
2003,7,21,731783,0.180199,0.062868,0.243067,NaN,NaN,NaN,31.496000,NaN,NaN,0.000000
2003,7,22,731784,0.149458,0.087623,0.237082,NaN,NaN,NaN,31.451000,NaN,NaN,0.000000
2003,7,23,731785,0.130697,0.095580,0.226277,NaN,NaN,NaN,30.545000,NaN,NaN,0.000000
2003,7,24,731786,0.139391,0.085284,0.224675,NaN,NaN,NaN,30.045000,NaN,NaN,0.200000
2003,7,25,731787,0.155429,0.073651,0.229080,NaN,NaN,NaN,30.152000,NaN,NaN,0.000000
2003,7,26,731788,0.187755,0.050743,0.238498,NaN,NaN,NaN,30.943000,NaN,NaN,0.000000
2003,7,27,731789,0.191489,0.033487,0.224976,NaN,NaN,NaN,28.691000,NaN,NaN,0.200000
2003,7,28,731790,0.211976,0.000188,0.212164,NaN,NaN,NaN,26.720000,NaN,NaN,1.000000
2003,7,29,731791,0.121499,0.097708,0.219207,NaN,NaN,NaN,27.465000,NaN,NaN,0.000000
2003,7,30,731792,0.102593,0.129014,0.231606,NaN,NaN,NaN,29.179000,NaN,NaN,0.200000
2003,7,31,731793,0.121617,0.098611,0.220228,NaN,NaN,NaN,28.568000,NaN,NaN,0.000000
2003,8,1,731794,0.170199,0.039060,0.209259,NaN,NaN,NaN,28.547000,NaN,NaN,0.000000
2003,8,2,731795,0.209567,-0.034498,0.175069,NaN,NaN,NaN,24.886000,NaN,NaN,2.100000
2003,8,3,731796,0.482833,-0.317529,0.165304,NaN,NaN,NaN,24.907000,NaN,NaN,0.000000
2003,8,4,731797,0.195983,-0.025669,0.170314,NaN,NaN,NaN,27.384000,NaN,NaN,0.000000
2003,8,5,731798,0.185934,-0.012756,0.173178,NaN,NaN,NaN,29.288000,NaN,NaN,0.000000
2003,8,6,731799,0.165463,0.009252,0.174716,NaN,NaN,NaN,30.138000,NaN,NaN,0.000000
2003,8,7,731800,0.108496,0.049526,0.158022,NaN,NaN,NaN,27.636000,NaN,NaN,0.000000
2003,8,8,731801,0.202150,-0.044486,0.157664,NaN,NaN,NaN,27.853000,NaN,NaN,0.000000
2003,8,9,731802,0.182559,-0.016528,0.166030,NaN,NaN,NaN,29.523000,NaN,NaN,0.000000
2003,8,10,731803,0.202933,-0.033158,0.169776,NaN,NaN,NaN,30.499000,NaN,NaN,0.000000
2003,8,11,731804,0.142701,0.025570,0.168271,NaN,NaN,NaN,30.519000,NaN,NaN,0.700000
2003,8,12,731805,0.186557,-0.016546,0.170011,NaN,NaN,NaN,29.364000,NaN,NaN,0.000000
2003,8,13,731806,0.150239,0.040575,0.190813,NaN,NaN,NaN,28.930000,NaN,NaN,0.000000
2003,8,14,731807,0.192062,0.025046,0.217108,NaN,NaN,NaN,29.405000,NaN,NaN,0.000000
2003,8,15,731808,0.197944,-0.013380,0.184565,NaN,NaN,NaN,21.936000,NaN,NaN,0.900000
2003,8,16,731809,0.406511,-0.178115,0.228396,NaN,NaN,NaN,21.700000,NaN,NaN,12.500000
2003,8,17,731810,0.857559,-0.521514,0.336044,NaN,NaN,NaN,24.524000,NaN,NaN,0.000000
2003,8,18,731811,0.560391,-0.121097,0.439294,NaN,NaN,NaN,26.137000,NaN,NaN,0.000000
2003,8,19,731812,0.372070,0.169162,0.541232,NaN,NaN,NaN,26.845000,NaN,NaN,0.000000
2003,8,20,731813,0.268701,0.378344,0.647045,NaN,NaN,NaN,27.942000,NaN,NaN,0.000000
2003,8,21,731814,0.253908,0.400121,0.654029,NaN,NaN,NaN,26.220000,NaN,NaN,3.400000
2003,8,22,731815,0.481667,0.138548,0.620215,NaN,NaN,NaN,25.472000,NaN,NaN,5.000000
2003,8,23,731816,0.649532,-0.135435,0.514098,NaN,NaN,NaN,22.441000,NaN,NaN,0.300000
2003,8,24,731817,0.346057,0.174087,0.520143,NaN,NaN,NaN,24.754000,NaN,NaN,0.000000
2003,8,25,731818,0.212263,0.284525,0.496789,NaN,NaN,NaN,26.503000,NaN,NaN,0.000000
2003,8,26,731819,0.123633,0.316088,0.439721,NaN,NaN,NaN,26.793000,NaN,NaN,0.000000
2003,8,27,731820,0.047939,0.297238,0.345177,NaN,NaN,NaN,24.269000,NaN,NaN,0.000000
2003,8,28,731821,0.055513,0.239134,0.294647,NaN,NaN,NaN,24.335000,NaN,NaN,0.000000
2003,8,29,731822,0.064637,0.213669,0.278306,NaN,NaN,NaN,26.024000,NaN,NaN,0.000000
2003,8,30,731823,0.062144,0.166971,0.229116,NaN,NaN,NaN,24.263000,NaN,NaN,0.100000
2003,8,31,731824,0.101826,0.090966,0.192792,NaN,NaN,NaN,23.552000,NaN,NaN,0.000000
2003,9,1,731825,0.173328,0.008032,0.181360,NaN,NaN,NaN,25.819000,NaN,NaN,0.000000
2003,9,2,731826,0.151855,0.030620,0.182475,NaN,NaN,NaN,25.843000,NaN,NaN,0.000000
2003,9,3,731827,0.146280,0.054020,0.200300,NaN,NaN,NaN,26.768000,NaN,NaN,0.000000
2003,9,4,731828,0.115993,0.087994,0.203987,NaN,NaN,NaN,25.695000,NaN,NaN,0.000000
2003,9,5,731829,0.138168,0.062803,0.200972,NaN,NaN,NaN,23.833000,NaN,NaN,3.200000
2003,9,6,731830,0.120408,0.065025,0.185433,NaN,NaN,NaN,19.691000,NaN,NaN,7.900000
2003,9,7,731831,0.474448,-0.248366,0.226082,NaN,NaN,NaN,20.739000,NaN,NaN,0.000000
2003,9,8,731832,0.203950,0.091914,0.295864,NaN,NaN,NaN,24.021000,NaN,NaN,0.000000
2003,9,9,731833,0.163413,0.087936,0.251349,NaN,NaN,NaN,18.162000,NaN,NaN,5.100000
2003,9,10,731834,0.382231,-0.152775,0.229457,NaN,NaN,NaN,15.923000,NaN,NaN,1.700000
2003,9,11,731835,0.177637,0.049135,0.226772,NaN,NaN,NaN,15.492000,NaN,NaN,0.000000
2003,9,12,731836,0.073003,0.196677,0.269679,NaN,NaN,NaN,19.038000,NaN,NaN,0.000000
2003,9,13,731837,-0.058836,0.307723,0.248887,NaN,NaN,NaN,17.513000,NaN,NaN,0.000000
2003,9,14,731838,-0.065997,0.297072,0.231075,NaN,NaN,NaN,16.537000,NaN,NaN,0.000000
2003,9,15,731839,-0.074788,0.346061,0.271273,NaN,NaN,NaN,21.187000,NaN,NaN,0.000000
2003,9,16,731840,-0.151067,0.454277,0.303210,NaN,NaN,NaN,25.354000,NaN,NaN,0.000000
2003,9,17,731841,-0.255204,0.498913,0.243709,NaN,NaN,NaN,20.847000,NaN,NaN,0.000000
2003,9,18,731842,-0.190966,0.349812,0.158846,NaN,NaN,NaN,12.808000,NaN,NaN,0.000000
2003,9,19,731843,-0.128379,0.314684,0.186305,NaN,NaN,NaN,16.584000,NaN,NaN,0.000000
2003,9,20,731844,-0.103570,0.305638,0.202067,NaN,NaN,NaN,19.338000,NaN,NaN,0.000000
2003,9,21,731845,-0.140455,0.321195,0.180740,NaN,NaN,NaN,18.042000,NaN,NaN,0.000000
2003,9,22,731846,-0.080548,0.266688,0.186140,NaN,NaN,NaN,20.031000,NaN,NaN,0.000000
2003,9,23,731847,-0.021618,0.210673,0.189055,NaN,NaN,NaN,21.917000,NaN,NaN,0.000000
2003,9,24,731848,-0.044912,0.216159,0.171247,NaN,NaN,NaN,21.194000,NaN,NaN,0.000000
2003,9,25,731849,-0.012719,0.171695,0.158976,NaN,NaN,NaN,21.163000,NaN,NaN,0.000000
2003,9,26,731850,0.002046,0.145444,0.147490,NaN,NaN,NaN,21.097000,NaN,NaN,0.000000
2003,9,27,731851,0.020933,0.121287,0.142220,NaN,NaN,NaN,22.210000,NaN,NaN,0.000000
2003,9,28,731852,0.075278,0.059136,0.134414,NaN,NaN,NaN,22.961000,NaN,NaN,0.000000
2003,9,29,731853,0.011958,0.114743,0.126701,NaN,NaN,NaN,23.821000,NaN,NaN,0.000000
2003,9,30,731854,0.012293,0.108871,0.121164,NaN,NaN,NaN,24.024000,NaN,NaN,0.000000
2003,10,1,731855,0.032800,0.086264,0.119064,NaN,NaN,NaN,24.115000,NaN,NaN,0.000000
2003,10,2,731856,0.149432,-0.065965,0.083467,NaN,NaN,NaN,15.687000,NaN,NaN,4.000000
2003,10,3,731857,0.159734,-0.079093,0.080641,NaN,NaN,NaN,13.857000,NaN,NaN,6.500000
2003,10,4,731858,0.164812,-0.074116,0.090696,NaN,NaN,NaN,14.813000,NaN,NaN,0.000000
2003,10,5,731859,0.177577,-0.073127,0.104450,NaN,NaN,NaN,16.363000,NaN,NaN,0.000000
2003,10,6,731860,0.112978,0.004416,0.117395,NaN,NaN,NaN,17.604000,NaN,NaN,0.000000
2003,10,7,731861,0.070774,0.062486,0.133260,NaN,NaN,NaN,19.188000,NaN,NaN,0.000000
2003,10,8,731862,0.020920,0.122627,0.143546,NaN,NaN,NaN,20.055000,NaN,NaN,0.000000
2003,10,9,731863,-0.023192,0.173696,0.150504,NaN,NaN,NaN,21.172000,NaN,NaN,0.000000
2003,10,10,731864,-0.069421,0.213247,0.143826,NaN,NaN,NaN,20.643000,NaN,NaN,0.000000
2003,10,11,731865,-0.152099,0.249077,0.096978,NaN,NaN,NaN,13.315000,NaN,NaN,0.000000
2003,10,12,731866,-0.090290,0.195815,0.105525,NaN,NaN,NaN,15.938000,NaN,NaN,0.000000
2003,10,13,731867,-0.177427,0.270821,0.093395,NaN,NaN,NaN,14.788000,NaN,NaN,0.000000
2003,10,14,731868,-0.063887,0.148844,0.084958,NaN,NaN,NaN,13.892000,NaN,NaN,0.000000
2003,10,15,731869,-0.056451,0.151821,0.095370,NaN,NaN,NaN,17.648000,NaN,NaN,0.000000
2003,10,16,731870,-0.045308,0.138273,0.092966,NaN,NaN,NaN,18.602000,NaN,NaN,0.000000
2003,10,17,731871,-0.030781,0.113860,0.083080,NaN,NaN,NaN,17.868000,NaN,NaN,0.000000
2003,10,18,731872,-0.027963,0.103834,0.075870,NaN,NaN,NaN,18.089000,NaN,NaN,0.000000
2003,10,19,731873,0.000525,0.066082,0.066607,NaN,NaN,NaN,18.345000,NaN,NaN,0.000000
2003,10,20,731874,-0.013314,0.066385,0.053071,NaN,NaN,NaN,17.999000,NaN,NaN,0.000000
2003,10,21,731875,0.001005,0.038400,0.039405,NaN,NaN,NaN,17.466000,NaN,NaN,0.000000
2003,10,22,731876,0.028085,-0.000209,0.027876,NaN,NaN,NaN,18.111000,NaN,NaN,0.000000
2003,10,23,731877,0.021495,-0.006175,0.015319,NaN,NaN,NaN,18.134000,NaN,NaN,0.000000
2003,10,24,731878,0.001272,0.004573,0.005845,NaN,NaN,NaN,16.203000,NaN,NaN,0.000000
2003,10,25,731879,-0.076158,0.077733,0.001575,NaN,NaN,NaN,10.445000,NaN,NaN,0.000000
2003,10,26,731880,-0.014595,0.015546,0.000952,NaN,NaN,NaN,8.613000,NaN,NaN,0.000000
2003,10,27,731881,-0.006292,0.007038,0.000746,NaN,NaN,NaN,10.622000,NaN,NaN,0.000000
2003,10,28,731882,0.024830,-0.022822,0.002009,NaN,NaN,NaN,12.945000,NaN,NaN,0.000000
2003,10,29,731883,0.062629,-0.057120,0.005508,NaN,NaN,NaN,17.989000,NaN,NaN,0.000000
2003,10,30,731884,0.010309,-0.002353,0.007956,NaN,NaN,NaN,16.800000,NaN,NaN,0.000000
2003,10,31,731885,0.006782,0.002525,0.009307,NaN,NaN,NaN,14.530000,NaN,NaN,0.000000
2003,11,1,731886,0.028861,-0.020950,0.007911,NaN,NaN,NaN,14.586000,NaN,NaN,0.000000
2003,11,2,731887,0.007981,-0.003156,0.004825,NaN,NaN,NaN,11.122000,NaN,NaN,0.100000
2003,11,3,731888,0.030284,-0.026411,0.003873,NaN,NaN,NaN,8.412000,NaN,NaN,0.100000
2003,11,4,731889,-0.012506,0.016024,0.003518,NaN,NaN,NaN,4.595000,NaN,NaN,0.000000
2003,11,5,731890,-0.016886,0.021216,0.004330,NaN,NaN,NaN,5.094000,NaN,NaN,0.000000
2003,11,6,731891,-0.019182,0.024036,0.004854,NaN,NaN,NaN,4.614000,NaN,NaN,0.000000
2003,11,7,731892,0.008184,-0.001210,0.006973,NaN,NaN,NaN,7.105000,NaN,NaN,0.000000
2003,11,8,731893,0.028181,-0.013596,0.014585,NaN,NaN,NaN,8.503000,NaN,NaN,0.000000
2003,11,9,731894,0.022972,0.004943,0.027916,NaN,NaN,NaN,11.586000,NaN,NaN,0.000000
2003,11,10,731895,-0.070271,0.097943,0.027672,NaN,NaN,NaN,9.062000,NaN,NaN,0.300000
2003,11,11,731896,0.003772,0.022526,0.026298,NaN,NaN,NaN,8.111000,NaN,NaN,0.000000
2003,11,12,731897,-0.048122,0.072579,0.024457,NaN,NaN,NaN,7.006000,NaN,NaN,0.600000
2003,11,13,731898,-0.024168,0.051445,0.027277,NaN,NaN,NaN,8.816000,NaN,NaN,2.400000
2003,11,14,731899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,15,731900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,16,731901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,17,731902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,18,731903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,19,731904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,20,731905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,21,731906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,22,731907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,23,731908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,24,731909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,25,731910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,26,731911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,27,731912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,28,731913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,29,731914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,30,731915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,1,731916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,2,731917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,3,731918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,4,731919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,5,731920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,6,731921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,7,731922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,8,731923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,9,731924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,10,731925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,11,731926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,12,731927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,13,731928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,14,731929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,15,731930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,16,731931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,17,731932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,18,731933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,19,731934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,20,731935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,21,731936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,22,731937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,23,731938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,24,731939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,25,731940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,26,731941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,27,731942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,28,731943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,29,731944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,30,731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,31,731946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,731947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,2,731948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,3,731949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,4,731950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,5,731951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,6,731952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,7,731953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,8,731954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,9,731955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,10,731956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,11,731957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,12,731958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,13,731959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,14,731960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,15,731961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,16,731962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,17,731963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,18,731964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,19,731965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,20,731966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,21,731967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,22,731968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,23,731969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,24,731970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,25,731971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,26,731972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,27,731973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,28,731974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
