year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,2,14,731991,0.152852,-0.071905,0.080947,NaN,-3.991041,0.632917,-13.468541,NaN,2.388834,0.000000
2004,2,15,731992,0.095769,0.001827,0.097597,NaN,-3.869531,0.354328,-11.579792,NaN,4.373281,0.000000
2004,2,16,731993,0.117214,-0.034790,0.082424,NaN,-4.365000,0.344522,-13.544375,NaN,7.927596,0.800000
2004,2,17,731994,0.118497,0.025099,0.143596,NaN,-3.505417,0.708870,-5.444375,NaN,6.420456,4.000000
2004,2,18,731995,0.109071,0.003694,0.112764,NaN,-3.261562,0.994088,-7.130625,NaN,7.369932,0.000000
2004,2,19,731996,0.143855,-0.000428,0.143427,NaN,-2.508333,1.963350,-1.653333,NaN,9.178362,0.000000
2004,2,20,731997,0.172465,-0.005820,0.166645,NaN,-1.783125,2.223783,0.398958,NaN,6.841135,0.000000
2004,2,21,731998,0.137395,0.019831,0.157227,NaN,-1.178021,1.827660,-0.148542,NaN,9.653112,0.000000
2004,2,22,731999,0.154026,-0.016106,0.137920,NaN,-1.988490,1.471759,-2.533958,NaN,9.908937,0.000000
2004,2,23,732000,0.108351,0.000126,0.108477,NaN,-2.747865,0.859119,-5.037292,NaN,10.243849,0.000000
2004,2,24,732001,0.117263,-0.046858,0.070404,NaN,-3.390469,0.359346,-9.852917,NaN,7.615159,0.000000
2004,2,25,732002,0.149226,-0.066745,0.082482,NaN,-3.145261,0.489152,-7.552708,NaN,8.722692,0.000000
2004,2,26,732003,0.143216,-0.013678,0.129538,NaN,-2.593281,0.082820,-5.357292,NaN,1.844352,0.000000
2004,2,27,732004,0.155330,0.116589,0.271919,NaN,-1.959635,0.152146,-3.189375,NaN,3.033720,2.600000
2004,2,28,732005,0.172635,0.107988,0.280623,NaN,-1.470417,0.324232,-2.656042,NaN,4.604580,1.800000
2004,2,29,732006,0.128989,0.120797,0.249786,NaN,-1.243854,0.470206,-3.221250,NaN,2.872404,0.200000
2004,3,1,732007,0.136621,0.036476,0.173096,NaN,-1.612031,0.464166,-7.116875,NaN,2.932110,0.000000
2004,3,2,732008,0.129131,-0.060831,0.068300,NaN,-2.617708,0.336336,-15.815208,NaN,7.150752,0.000000
2004,3,3,732009,0.154505,-0.120896,0.033609,NaN,-5.948125,0.428156,-22.850416,NaN,11.132838,0.000000
2004,3,4,732010,0.050568,0.029352,0.079919,NaN,-5.433489,0.438940,-15.257291,NaN,9.256212,1.400000
2004,3,5,732011,0.090683,0.018372,0.109055,NaN,-5.632292,0.345016,-13.539375,NaN,9.366589,0.000000
2004,3,6,732012,0.124670,0.089081,0.213751,NaN,-4.224479,0.957208,-7.264584,NaN,11.870839,1.000000
2004,3,7,732013,0.154843,0.213663,0.368506,NaN,-2.624635,3.668697,0.741875,NaN,10.047043,0.000000
2004,3,8,732014,0.358156,0.104627,0.462783,NaN,-0.370990,5.027318,6.021042,NaN,11.105478,0.200000
2004,3,9,732015,0.402868,-0.028024,0.374844,NaN,-0.405052,2.620791,1.417917,NaN,7.634917,0.000000
2004,3,10,732016,0.398797,-0.174951,0.223846,NaN,-1.580625,1.559265,-6.888542,NaN,13.283010,0.000000
2004,3,11,732017,0.297581,0.102934,0.400515,NaN,-0.946042,3.494360,1.236042,NaN,13.952484,0.000000
2004,3,12,732018,0.301865,0.083635,0.385500,NaN,-0.671406,0.628473,-0.923542,NaN,3.361230,2.400000
2004,3,13,732019,0.248646,0.129313,0.377958,NaN,-0.434323,0.664430,-2.249167,NaN,8.263872,3.200000
2004,3,14,732020,0.338135,-0.055491,0.282644,NaN,-1.092344,0.562628,-4.980417,NaN,6.852600,0.000000
2004,3,15,732021,0.282319,0.097240,0.379559,NaN,-0.619010,1.088370,-0.307292,NaN,7.380450,2.000000
2004,3,16,732022,0.261248,0.164827,0.426075,NaN,-0.437188,1.625290,0.182500,NaN,13.978045,0.600000
2004,3,17,732023,0.240292,0.179459,0.419751,NaN,-0.376719,1.203673,-0.174167,NaN,12.819042,0.600000
2004,3,18,732024,0.273926,0.168787,0.442713,NaN,-0.435260,0.412111,-1.832083,NaN,4.605066,0.200000
2004,3,19,732025,0.255819,0.266702,0.522521,NaN,-0.556719,0.360517,-3.618333,NaN,6.439932,3.200000
2004,3,20,732026,0.233451,0.327441,0.560892,NaN,-1.071771,0.687101,-6.489167,NaN,6.197076,0.400000
2004,3,21,732027,0.210095,0.666223,0.876318,NaN,-0.895052,1.842737,-2.135625,NaN,16.198776,0.000000
2004,3,22,732028,0.228487,0.430663,0.659151,NaN,-1.737917,1.682160,-5.477708,NaN,13.440384,0.000000
2004,3,23,732029,0.186451,0.444212,0.630663,NaN,-1.212031,2.282805,-0.536458,NaN,17.830153,0.000000
2004,3,24,732030,0.329742,0.313657,0.643399,NaN,-0.942396,3.679651,1.878958,NaN,13.937202,0.000000
2004,3,25,732031,0.299218,-0.182808,0.116410,NaN,-3.792500,0.548745,-16.531874,NaN,13.957921,0.800000
2004,3,26,732032,0.251222,0.016620,0.267842,NaN,-2.575208,0.868225,-7.234791,NaN,10.281259,0.000000
2004,3,27,732033,0.272205,0.052399,0.324603,NaN,-1.129948,0.387843,-3.216666,NaN,6.781482,5.800000
2004,3,28,732034,0.234142,0.165434,0.399576,NaN,-0.839844,2.891113,0.787083,NaN,18.924011,4.200000
2004,3,29,732035,0.153624,0.236694,0.390319,NaN,-0.682760,3.699493,2.243542,NaN,16.711145,0.000000
2004,3,30,732036,0.237255,0.219772,0.457028,NaN,0.350625,5.163699,7.679792,NaN,17.186617,0.000000
2004,3,31,732037,0.136315,0.226446,0.362760,NaN,0.423750,4.967690,4.285208,NaN,12.456648,0.000000
2004,4,1,732038,0.011784,0.291636,0.303420,NaN,-0.551406,3.395442,-0.047083,NaN,18.913628,0.000000
2004,4,2,732039,0.139573,0.243491,0.383064,NaN,-0.239375,4.580599,2.382292,NaN,19.083563,0.000000
2004,4,3,732040,0.030936,0.416919,0.447855,NaN,0.848177,5.139942,5.787083,NaN,19.671408,0.000000
2004,4,4,732041,-0.071197,0.531278,0.460081,NaN,1.489323,6.180556,7.096250,NaN,18.062820,0.000000
2004,4,5,732042,0.097078,0.302393,0.399471,NaN,1.089896,5.549349,4.956250,NaN,19.713276,0.000000
2004,4,6,732043,-0.096187,0.484275,0.388089,NaN,0.794010,4.442594,3.040000,NaN,14.683788,0.000000
2004,4,7,732044,-0.048586,0.447881,0.399295,NaN,0.751406,4.667508,2.073334,NaN,20.003706,0.000000
2004,4,8,732045,-0.125558,0.564652,0.439094,NaN,0.677344,4.146604,2.250208,NaN,20.646540,0.000000
2004,4,9,732046,0.035423,0.440180,0.475603,NaN,1.552604,4.477387,4.333750,NaN,14.245128,0.000000
2004,4,10,732047,-0.016567,0.435429,0.418862,NaN,1.659531,3.383826,3.290000,NaN,20.474945,0.000000
2004,4,11,732048,0.190132,0.363282,0.553414,NaN,3.292187,5.846605,8.243125,NaN,9.500238,0.000000
2004,4,12,732049,0.239095,0.229894,0.468989,NaN,1.199219,1.381441,2.656875,NaN,6.042528,1.200000
2004,4,13,732050,-0.044403,0.477256,0.432853,NaN,0.929479,2.900633,-0.329792,NaN,14.056309,0.200000
2004,4,14,732051,0.018377,0.390688,0.409065,NaN,-0.201094,2.405903,-1.225208,NaN,7.386697,0.000000
2004,4,15,732052,0.154149,0.233889,0.388038,NaN,-0.385833,0.675447,-1.904792,NaN,11.089890,4.800000
2004,4,16,732053,0.000216,0.343048,0.343264,NaN,-0.467344,1.974958,-3.167708,NaN,19.795519,0.000000
2004,4,17,732054,0.052228,0.295951,0.348178,NaN,-0.796042,1.358481,-2.282292,NaN,12.196961,0.000000
2004,4,18,732055,-0.042248,0.497608,0.455359,NaN,1.565781,3.099977,2.709375,NaN,19.349100,0.600000
2004,4,19,732056,-0.182112,0.695706,0.513594,NaN,2.709792,3.680572,5.302083,NaN,14.658481,0.200000
2004,4,20,732057,-0.048770,0.555538,0.506768,NaN,1.666198,3.243989,2.556458,NaN,17.368885,0.000000
2004,4,21,732058,-0.272602,0.905298,0.632695,NaN,3.625468,4.897719,6.181458,NaN,21.040651,0.000000
2004,4,22,732059,-0.147590,0.762180,0.614591,NaN,3.517135,4.311088,4.907708,NaN,21.003389,0.000000
2004,4,23,732060,-0.187227,0.932536,0.745309,NaN,5.011510,6.917829,8.737917,NaN,17.207855,2.600000
2004,4,24,732061,-0.165391,0.871963,0.706572,NaN,3.833021,5.297765,6.696250,NaN,21.612944,0.200000
2004,4,25,732062,-0.264152,0.969228,0.705077,NaN,3.140469,5.193197,5.849792,NaN,18.996967,0.000000
2004,4,26,732063,-0.036502,1.017619,0.981117,NaN,7.116875,10.286630,13.948543,NaN,20.673344,0.000000
2004,4,27,732064,0.198168,0.657758,0.855927,NaN,5.885573,5.400267,10.381458,NaN,7.981668,1.200000
2004,4,28,732065,-0.210662,0.869325,0.658663,NaN,3.439062,4.592957,4.071042,NaN,22.644308,0.000000
2004,4,29,732066,-0.167387,0.964221,0.796834,NaN,3.395052,4.405533,5.504375,NaN,18.655218,0.000000
2004,4,30,732067,-0.309629,1.103110,0.793481,NaN,3.147448,5.850453,4.801042,NaN,23.315058,0.000000
2004,5,1,732068,-0.218576,1.294865,1.076289,NaN,6.949739,8.525285,9.933958,NaN,24.550165,0.000000
2004,5,2,732069,-0.046699,1.248322,1.201623,NaN,7.972708,9.456288,13.132709,NaN,15.691500,1.200000
2004,5,3,732070,-0.278060,1.030746,0.752686,NaN,3.890834,2.345729,2.304167,NaN,18.711143,0.400000
2004,5,4,732071,0.039780,0.692794,0.732574,NaN,1.483802,0.979892,1.787917,NaN,6.016860,5.200000
2004,5,5,732072,-0.266701,0.899116,0.632415,NaN,0.392292,2.317371,-1.727708,NaN,19.278883,0.200000
2004,5,6,732073,-0.201745,0.865703,0.663958,NaN,0.568333,1.413635,-1.106250,NaN,15.283962,0.000000
2004,5,7,732074,-0.080219,0.703706,0.623486,NaN,1.650625,1.644363,1.251250,NaN,13.268800,3.200000
2004,5,8,732075,-0.098370,0.845625,0.747255,NaN,4.232864,3.893220,6.276250,NaN,9.374976,0.200000
2004,5,9,732076,-0.285181,0.764740,0.479559,NaN,0.265312,2.681427,-2.228958,NaN,20.968201,0.000000
2004,5,10,732077,-0.378035,0.916638,0.538603,NaN,1.490885,3.994395,-0.026875,NaN,24.417629,0.000000
2004,5,11,732078,-0.344381,0.923918,0.579537,NaN,2.415521,5.237858,3.078958,NaN,24.819374,0.000000
2004,5,12,732079,-0.193760,0.681200,0.487439,NaN,2.423854,3.316438,2.536667,NaN,18.193249,3.400000
2004,5,13,732080,-0.170580,0.660690,0.490110,NaN,1.781146,1.056828,1.115208,NaN,13.352004,6.400001
2004,5,14,732081,-0.323084,0.987133,0.664049,NaN,3.991875,3.498234,4.100417,NaN,19.392570,0.000000
2004,5,15,732082,-0.443175,1.253055,0.809879,NaN,4.867813,4.842202,5.552292,NaN,20.463589,0.000000
2004,5,16,732083,-0.177498,1.202574,1.025076,NaN,5.585521,5.886505,8.671875,NaN,19.750751,0.000000
2004,5,17,732084,-0.080157,1.283748,1.203590,NaN,9.149115,11.488045,14.115001,NaN,27.716272,0.000000
2004,5,18,732085,-0.135323,1.524241,1.388917,NaN,10.105103,14.402410,17.378958,NaN,23.216599,0.000000
2004,5,19,732086,-0.573573,1.754224,1.180651,NaN,8.813021,7.250347,11.335209,NaN,24.011496,0.400000
2004,5,20,732087,-0.753856,1.828221,1.074365,NaN,6.931667,6.106867,6.999375,NaN,27.896345,0.000000
2004,5,21,732088,-0.393048,1.421907,1.028859,NaN,3.943125,4.373559,6.085833,NaN,7.089498,0.400000
2004,5,22,732089,-0.949325,2.125928,1.176602,NaN,6.148698,5.844776,7.491875,NaN,19.618092,0.000000
2004,5,23,732090,-0.654804,1.718664,1.063859,NaN,4.891719,4.409939,5.004375,NaN,21.402630,0.000000
2004,5,24,732091,-0.756202,1.953354,1.197152,NaN,6.732864,4.452590,7.250208,NaN,19.427868,0.200000
2004,5,25,732092,-0.756246,2.419771,1.663525,NaN,7.833906,7.050465,10.435416,NaN,21.860533,0.800000
2004,5,26,732093,-0.443644,2.335461,1.891817,NaN,9.292500,3.143654,11.328750,NaN,17.386435,4.800000
2004,5,27,732094,-0.820338,3.020718,2.200380,NaN,10.018073,9.323440,13.910417,NaN,26.090857,0.200000
2004,5,28,732095,0.094772,2.069647,2.164418,NaN,11.051927,5.392069,13.811667,NaN,16.523821,10.800000
2004,5,29,732096,1.299999,0.591772,1.891770,NaN,8.109271,0.216111,9.866875,NaN,2.689866,19.200001
2004,5,30,732097,-0.057292,1.915142,1.857850,NaN,7.986094,0.598292,9.595208,NaN,7.250148,11.000000
2004,5,31,732098,-0.828676,2.606524,1.777848,NaN,7.384375,0.971166,8.386666,NaN,7.920486,1.000000
2004,6,1,732099,-1.115877,2.910018,1.794141,NaN,8.787084,4.776240,10.558125,NaN,21.912674,0.000000
2004,6,2,732100,-1.514543,3.360396,1.845853,NaN,10.731979,3.644457,12.127708,NaN,16.749090,1.800000
2004,6,3,732101,-1.841936,3.689579,1.847643,NaN,10.968906,10.238940,13.210834,NaN,30.434050,0.000000
2004,6,4,732102,-2.578254,4.347957,1.769703,NaN,12.540782,12.501857,14.797708,NaN,29.716473,0.000000
2004,6,5,732103,-1.571193,3.559759,1.988567,NaN,13.102084,14.073234,18.400625,NaN,22.553534,0.000000
2004,6,6,732104,-1.594028,3.585463,1.991435,NaN,13.646355,13.027562,18.495001,NaN,14.853421,0.000000
2004,6,7,732105,-3.099847,4.753774,1.653927,NaN,10.124740,6.007719,10.578334,NaN,25.588478,0.000000
2004,6,8,732106,-2.951896,4.672005,1.720109,NaN,9.268802,6.477499,8.445833,NaN,31.098387,0.000000
2004,6,9,732107,-2.462922,4.844931,2.382008,NaN,10.801303,10.855367,15.206250,NaN,30.361753,0.000000
2004,6,10,732108,0.015982,2.047967,2.063948,NaN,8.891355,3.195572,11.751250,NaN,4.511898,17.200001
2004,6,11,732109,-0.764692,2.723742,1.959049,NaN,9.778073,0.732004,10.643125,NaN,7.661088,5.000000
2004,6,12,732110,-1.671211,3.561707,1.890496,NaN,8.399635,1.280720,8.043542,NaN,7.942860,1.000000
2004,6,13,732111,-2.093013,4.095307,2.002294,NaN,10.008906,2.001631,9.700000,NaN,13.013982,1.600000
2004,6,14,732112,-3.649387,5.508157,1.858770,NaN,9.748073,2.129406,9.168750,NaN,16.038630,0.200000
2004,6,15,732113,-2.635528,4.531615,1.896087,NaN,9.959063,2.462842,10.799375,NaN,17.282232,9.400001
2004,6,16,732114,-2.578939,4.132227,1.553287,NaN,8.778489,2.877898,8.272917,NaN,15.093234,7.600000
2004,6,17,732115,-3.060398,4.537669,1.477271,NaN,9.425208,6.830708,9.042916,NaN,30.525768,0.000000
2004,6,18,732116,-2.465477,4.056542,1.591066,NaN,11.717605,11.053123,14.948125,NaN,26.789852,0.200000
2004,6,19,732117,-3.022625,4.636919,1.614295,NaN,12.879844,11.248741,17.541458,NaN,23.383280,2.400000
2004,6,20,732118,-3.520445,4.837157,1.316713,NaN,12.290573,7.096909,14.090625,NaN,26.547157,0.200000
2004,6,21,732119,-3.105264,4.501354,1.396090,NaN,11.134114,8.568927,14.173751,NaN,22.001057,0.000000
2004,6,22,732120,-3.718922,4.993647,1.274725,NaN,10.104792,8.801944,12.393958,NaN,29.756107,0.000000
2004,6,23,732121,-3.612993,4.639349,1.026357,NaN,9.380313,5.873719,10.257500,NaN,18.008568,0.000000
2004,6,24,732122,-3.295187,4.222726,0.927538,NaN,9.791718,9.662255,11.797708,NaN,29.430773,0.000000
2004,6,25,732123,-3.662197,4.584231,0.922034,NaN,10.692032,11.036426,13.566459,NaN,29.221739,0.000000
2004,6,26,732124,-2.897155,3.935502,1.038347,NaN,12.163697,9.882485,14.208959,NaN,30.593056,0.000000
2004,6,27,732125,-3.671894,4.850223,1.178329,NaN,13.158542,11.137506,15.964583,NaN,29.632214,0.000000
2004,6,28,732126,-3.435573,5.014776,1.579202,NaN,14.370209,12.729103,18.247084,NaN,28.870399,0.000000
2004,6,29,732127,-3.362360,5.151103,1.788743,NaN,14.792396,11.493304,18.833960,NaN,28.654903,0.000000
2004,6,30,732128,-3.429904,5.250302,1.820398,NaN,15.861094,10.385219,19.001875,NaN,28.440649,0.000000
2004,7,1,732129,-3.119525,4.879422,1.759897,NaN,15.326146,4.311255,17.617292,NaN,17.343649,0.800000
2004,7,2,732130,-3.230819,5.153963,1.923144,NaN,15.516354,8.295718,17.990416,NaN,24.378267,0.000000
2004,7,3,732131,-2.070700,3.982979,1.912279,NaN,12.357292,6.039743,13.569584,NaN,9.212328,0.000000
2004,7,4,732132,-5.308008,7.520391,2.212383,NaN,12.548594,7.054125,12.495209,NaN,28.778257,0.000000
2004,7,5,732133,-4.447881,6.959296,2.511415,NaN,12.195625,6.341114,12.743751,NaN,28.593542,0.000000
2004,7,6,732134,-3.871566,6.648984,2.777418,NaN,13.463750,6.531205,15.941250,NaN,24.409206,0.000000
2004,7,7,732135,1.060886,1.557874,2.618760,NaN,12.915156,0.625083,13.835000,NaN,4.382982,19.799999
2004,7,8,732136,-0.553899,3.363385,2.809486,NaN,13.358386,1.345469,14.494374,NaN,10.607472,6.200000
2004,7,9,732137,-2.985060,5.839124,2.854064,NaN,12.837135,2.562356,13.523541,NaN,15.720390,1.200000
2004,7,10,732138,-3.928175,7.054721,3.126546,NaN,13.647605,5.745243,15.240624,NaN,26.676180,0.200000
2004,7,11,732139,-1.320395,4.911266,3.590871,NaN,14.687656,3.849139,17.188749,NaN,11.858490,10.600000
2004,7,12,732140,-3.665787,6.748315,3.082528,NaN,17.139427,5.347519,18.089792,NaN,23.678228,22.200001
2004,7,13,732141,-3.928640,6.248876,2.320236,NaN,17.249271,6.782480,18.168333,NaN,22.131344,0.000000
2004,7,14,732142,-2.910577,5.789524,2.878947,NaN,17.629427,4.277309,18.234375,NaN,18.603666,22.000000
2004,7,15,732143,-2.677491,5.681930,3.004439,NaN,16.962709,5.991052,18.141666,NaN,21.531355,0.000000
2004,7,16,732144,-3.195616,6.510492,3.314875,NaN,18.740416,7.557378,21.231874,NaN,24.785963,0.000000
2004,7,17,732145,-2.417103,6.051057,3.633954,NaN,19.229584,8.942079,22.287916,NaN,21.926558,0.000000
2004,7,18,732146,-2.126001,5.701111,3.575110,NaN,18.734219,11.510613,22.119583,NaN,24.776802,0.000000
2004,7,19,732147,-2.638598,5.896955,3.258357,NaN,18.934687,6.564725,19.942709,NaN,14.684184,0.000000
2004,7,20,732148,-1.466102,4.451453,2.985352,NaN,16.797293,1.980818,16.950624,NaN,13.248467,28.399998
2004,7,21,732149,-2.381353,5.315863,2.934510,NaN,16.029011,3.364641,15.539584,NaN,14.987952,13.799999
2004,7,22,732150,-4.972318,8.039308,3.066989,NaN,15.193958,6.574095,15.154167,NaN,24.166622,0.000000
2004,7,23,732151,-5.339831,9.012696,3.672865,NaN,16.404634,8.008620,16.824583,NaN,25.405651,0.000000
2004,7,24,732152,-3.269023,7.273970,4.004947,NaN,17.497135,10.062660,19.603125,NaN,26.659622,0.000000
2004,7,25,732153,-2.944184,6.721187,3.777002,NaN,18.273176,8.339553,20.456875,NaN,21.723930,4.400000
2004,7,26,732154,-3.200557,6.504799,3.304242,NaN,15.065000,2.274846,14.225625,NaN,13.827852,2.800000
2004,7,27,732155,-0.888917,4.010085,3.121168,NaN,13.608386,1.937986,11.989166,NaN,8.152560,1.000000
2004,7,28,732156,-4.551692,7.855234,3.303542,NaN,13.067657,5.630199,12.147916,NaN,25.481918,0.000000
2004,7,29,732157,-3.396801,7.263256,3.866455,NaN,15.131771,5.903091,15.778958,NaN,24.459930,0.000000
2004,7,30,732158,-3.591321,7.075526,3.484205,NaN,15.728645,7.029390,16.933750,NaN,24.587406,0.000000
2004,7,31,732159,-4.367186,7.095302,2.728116,NaN,13.766406,4.257273,12.841458,NaN,19.806751,0.000000
2004,8,1,732160,-4.170902,7.240420,3.069519,NaN,13.467813,6.094879,13.132709,NaN,25.580395,0.000000
2004,8,2,732161,-3.699958,7.108470,3.408513,NaN,14.655574,7.507118,15.086875,NaN,25.758091,0.000000
2004,8,3,732162,-3.153032,7.087035,3.934004,NaN,15.598282,8.294200,18.443333,NaN,22.094624,0.000000
2004,8,4,732163,-1.260867,5.406230,4.145364,NaN,16.843906,5.851299,18.859793,NaN,15.718679,1.800000
2004,8,5,732164,-1.071552,5.181509,4.109956,NaN,16.716042,3.798698,17.419792,NaN,11.692261,0.000000
2004,8,6,732165,0.540927,3.379040,3.919967,NaN,14.908958,0.919480,14.917291,NaN,6.105006,3.800000
2004,8,7,732166,0.679078,2.906421,3.585499,NaN,12.859792,0.897890,11.384583,NaN,4.581090,0.400000
2004,8,8,732167,-2.417369,5.649950,3.232580,NaN,11.955886,2.335684,9.610000,NaN,11.071260,0.000000
2004,8,9,732168,-3.168584,6.176952,3.008368,NaN,11.519322,5.009248,10.094375,NaN,21.198780,0.000000
2004,8,10,732169,-3.455398,7.052149,3.596751,NaN,12.668021,7.638125,15.054791,NaN,23.250584,0.000000
2004,8,11,732170,-3.201752,6.545228,3.343476,NaN,14.608281,5.929664,16.485834,NaN,21.602556,0.000000
2004,8,12,732171,-2.095550,5.011291,2.915741,NaN,15.876250,8.951306,19.297499,NaN,22.881096,0.000000
2004,8,13,732172,-2.194813,4.988003,2.793190,NaN,16.517241,8.479601,20.177916,NaN,22.231171,0.000000
2004,8,14,732173,-3.066751,5.711490,2.644738,NaN,15.663906,5.626018,17.630835,NaN,18.309456,0.000000
2004,8,15,732174,-4.006756,6.385381,2.378625,NaN,13.976666,5.077437,14.851875,NaN,19.044703,0.000000
2004,8,16,732175,-4.366559,6.693816,2.327257,NaN,14.160469,5.387668,14.417916,NaN,18.953173,0.000000
2004,8,17,732176,-3.606418,6.248544,2.642126,NaN,12.962708,5.129989,13.513333,NaN,17.242163,0.000000
2004,8,18,732177,-3.215849,5.632750,2.416901,NaN,10.427969,5.590415,10.794583,NaN,21.767347,0.000000
2004,8,19,732178,-2.476468,5.187443,2.710976,NaN,12.150001,5.192091,12.442917,NaN,21.141901,0.000000
2004,8,20,732179,-2.496438,5.610444,3.114006,NaN,11.970104,4.305003,12.578125,NaN,17.575472,6.600000
2004,8,21,732180,0.049152,2.930568,2.979720,NaN,11.505626,1.886664,10.620000,NaN,8.989218,5.200000
2004,8,22,732181,-1.450762,4.116011,2.665249,NaN,8.987657,2.638904,7.218542,NaN,12.097873,0.600000
2004,8,23,732182,0.569682,2.185195,2.754877,NaN,9.580417,0.941072,8.279375,NaN,3.817314,2.600000
2004,8,24,732183,-1.997504,4.985386,2.987882,NaN,10.829636,1.885608,9.661042,NaN,16.502295,1.400000
2004,8,25,732184,-2.218934,4.764308,2.545374,NaN,8.416511,2.477690,6.527292,NaN,17.209278,0.200000
2004,8,26,732185,-3.228682,5.982992,2.754310,NaN,8.637396,3.914216,8.142291,NaN,18.826561,0.000000
2004,8,27,732186,-1.569359,4.727938,3.158579,NaN,10.248021,2.426670,11.045208,NaN,11.384929,4.800000
2004,8,28,732187,-0.862846,3.945172,3.082326,NaN,9.959740,0.348821,9.840833,NaN,9.127224,4.000000
2004,8,29,732188,-0.288841,3.326023,3.037182,NaN,10.750365,1.400602,9.225625,NaN,7.830253,0.000000
2004,8,30,732189,1.728503,1.458481,3.186984,NaN,10.332969,0.156649,10.042916,NaN,2.688732,12.800001
2004,8,31,732190,1.688877,2.021913,3.710790,NaN,11.715417,0.270018,12.666042,NaN,3.868092,4.200000
2004,9,1,732191,0.230118,3.608130,3.838248,NaN,12.536771,1.431476,12.852084,NaN,7.372188,0.200000
2004,9,2,732192,1.789903,1.993779,3.783682,NaN,12.389427,0.509007,12.320000,NaN,2.719008,7.200000
2004,9,3,732193,0.412828,3.168212,3.581039,NaN,12.005626,0.307946,11.023959,NaN,6.660810,4.800000
2004,9,4,732194,-1.114179,4.714885,3.600705,NaN,11.608230,1.679305,11.429375,NaN,11.816675,4.600000
2004,9,5,732195,0.299218,2.715047,3.014265,NaN,9.310365,0.749776,7.238750,NaN,6.304698,3.800000
2004,9,6,732196,-1.617117,4.754540,3.137424,NaN,9.381979,2.065356,7.703333,NaN,12.793409,0.000000
2004,9,7,732197,-0.213846,3.299070,3.085224,NaN,9.128802,0.970573,7.414167,NaN,6.123006,4.000000
2004,9,8,732198,1.524694,0.785552,2.310246,NaN,6.252865,-0.012089,2.500000,NaN,2.652210,4.400000
2004,9,9,732199,0.209043,2.126880,2.335923,NaN,5.644479,0.220742,2.985833,NaN,5.967738,1.000000
2004,9,10,732200,-0.314539,2.291355,1.976816,NaN,6.165432,1.531197,4.389080,NaN,7.990566,0.000000
2004,9,11,732201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,12,732202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,13,732203,-1.248502,2.841857,1.593354,NaN,5.516094,4.076451,5.861875,NaN,17.542152,0.000000
2004,9,14,732204,-1.192566,3.035494,1.842927,NaN,6.739063,3.560944,8.477083,NaN,13.354489,0.000000
2004,9,15,732205,-1.273170,3.194166,1.920997,NaN,7.301302,2.916759,7.287083,NaN,14.478733,0.000000
2004,9,16,732206,-0.522698,2.469389,1.946691,NaN,6.327552,2.636403,6.487709,NaN,12.527496,0.200000
2004,9,17,732207,-0.505687,2.549974,2.044287,NaN,8.002292,1.721173,7.807708,NaN,9.220824,0.000000
2004,9,18,732208,1.317078,0.675204,1.992283,NaN,7.179271,0.380589,7.469791,NaN,1.756260,29.600000
2004,9,19,732209,0.060750,1.767372,1.828121,NaN,6.686927,1.311763,5.284167,NaN,9.842995,2.400000
2004,9,20,732210,0.208415,1.580155,1.788569,NaN,5.018281,3.047869,4.792708,NaN,14.338170,0.000000
2004,9,21,732211,0.071345,2.118055,2.189400,NaN,6.719011,5.444365,10.826458,NaN,13.687956,0.000000
2004,9,22,732212,-0.125939,2.248966,2.123027,NaN,7.475521,6.852882,10.824375,NaN,15.097140,0.000000
2004,9,23,732213,-0.186038,1.703066,1.517028,NaN,5.902083,3.693610,6.148750,NaN,9.922464,0.000000
2004,9,24,732214,0.486229,1.198382,1.684611,NaN,6.474531,7.714022,11.615417,NaN,14.738148,0.000000
2004,9,25,732215,0.383135,0.977774,1.360909,NaN,5.941354,2.474117,8.076875,NaN,4.559545,0.000000
2004,9,26,732216,-0.311813,1.499164,1.187351,NaN,5.159479,4.420153,6.795834,NaN,13.169881,0.000000
2004,9,27,732217,-0.098327,1.512957,1.414630,NaN,6.124218,6.414050,11.898334,NaN,13.244940,0.000000
2004,9,28,732218,0.258714,1.040603,1.299317,NaN,6.497344,7.403175,10.743958,NaN,14.072417,0.000000
2004,9,29,732219,-0.443270,1.524528,1.081258,NaN,4.892135,3.905084,5.353542,NaN,11.433654,0.000000
2004,9,30,732220,0.248173,0.599017,0.847190,NaN,2.698906,1.775217,0.277500,NaN,10.409059,0.600000
2004,10,1,732221,0.007568,0.913999,0.921567,NaN,0.730573,3.383983,1.002708,NaN,12.761334,0.000000
2004,10,2,732222,0.496161,0.639041,1.135202,NaN,2.999844,2.219042,5.278125,NaN,4.391928,0.000000
2004,10,3,732223,0.267221,0.689063,0.956283,NaN,2.232760,2.616341,1.372083,NaN,9.729126,0.000000
2004,10,4,732224,0.010405,1.193806,1.204211,NaN,3.714531,5.950424,7.958333,NaN,11.292391,0.000000
2004,10,5,732225,0.324033,0.965892,1.289925,NaN,4.784114,8.071649,10.378125,NaN,11.864611,0.000000
2004,10,6,732226,0.580271,0.696040,1.276311,NaN,5.004635,6.407115,10.357917,NaN,5.164722,0.000000
