year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,5,22,732089,-2.406578,9.987428,7.580850,43.308334,16.975208,6.218668,13.126458,NaN,24.622791,0.200000
2004,5,23,732090,1.635662,4.667212,6.302874,43.177082,14.243333,0.710942,10.063624,NaN,5.061619,10.600000
2004,5,24,732091,-3.994368,10.151933,6.157565,43.012501,14.948958,4.066277,9.312646,NaN,22.883543,1.600000
2004,5,25,732092,-2.868784,8.546075,5.677290,42.791668,13.603958,5.500882,7.472292,NaN,24.302277,2.000000
2004,5,26,732093,-1.231762,8.008528,6.776766,42.447918,12.846875,6.623642,10.256729,NaN,24.577490,0.200000
2004,5,27,732094,-2.591184,11.445841,8.854656,42.289585,13.784583,4.676319,12.189250,NaN,15.913435,0.000000
2004,5,28,732095,-2.639482,11.426788,8.787307,42.164585,13.801042,2.607591,11.367791,NaN,11.680593,3.000000
2004,5,29,732096,-3.085037,11.502664,8.417626,42.100002,14.136043,2.598184,10.370125,NaN,17.864687,0.200000
2004,5,30,732097,-2.618127,11.019087,8.400960,41.947918,14.170417,4.302546,12.097104,NaN,17.451639,0.000000
2004,5,31,732098,-0.071403,2.670321,2.598918,41.724998,13.988750,4.318531,11.557187,NaN,17.862076,0.400000
2004,6,1,732099,-2.836386,4.244390,1.408003,41.527081,13.817917,3.168332,11.948125,NaN,9.734170,0.200000
2004,6,2,732100,-4.082766,5.326184,1.243418,41.391666,15.135834,3.698427,14.963333,NaN,13.218669,0.200000
2004,6,3,732101,0.409452,-0.293332,0.116120,41.397919,14.482499,1.633260,11.736667,NaN,7.449954,19.400000
2004,6,4,732102,-0.621179,0.621180,0.000001,41.458332,13.397500,3.091522,12.680833,NaN,5.462372,0.800000
2004,6,5,732103,1.748242,-1.748242,0.000001,41.445835,14.483749,2.534397,13.288334,NaN,14.968105,11.200000
2004,6,6,732104,-1.699255,1.699255,0.000001,41.674999,14.758750,2.534306,12.299209,NaN,14.434268,1.000000
2004,6,7,732105,-3.843417,4.104622,0.261205,41.856251,14.854167,4.152115,13.211479,NaN,18.609236,0.400000
2004,6,8,732106,-2.050407,2.416404,0.365997,41.897915,16.373541,6.229490,15.132500,NaN,24.361099,0.000000
2004,6,9,732107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,10,732108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,6,11,732109,0.545093,8.271697,8.816791,41.589584,17.763124,8.549080,17.315832,NaN,24.584579,0.200000
2004,6,12,732110,0.475738,6.623461,7.099199,41.414585,17.387917,8.570563,15.809854,NaN,24.359598,0.200000
2004,6,13,732111,1.253628,5.330570,6.584198,41.152081,16.731459,5.778311,14.426541,NaN,18.642494,0.400000
2004,6,14,732112,-1.088348,8.032462,6.944114,40.989582,16.547709,3.643008,14.572292,NaN,12.931236,0.200000
2004,6,15,732113,-1.601856,8.386888,6.785031,40.689587,16.376667,6.037022,13.917417,NaN,24.524860,0.200000
2004,6,16,732114,-1.250139,8.554827,7.304688,40.227085,16.216249,7.119971,14.786896,NaN,26.384222,0.200000
2004,6,17,732115,1.693272,6.426048,8.119320,40.064583,16.129375,2.001323,14.107708,NaN,7.571457,4.600000
2004,6,18,732116,1.071710,7.863190,8.934899,39.858334,16.491667,6.745035,15.379063,NaN,26.374163,0.200000
2004,6,19,732117,1.398121,8.532616,9.930737,39.468750,17.274166,6.478660,16.096251,NaN,24.223581,0.400000
2004,6,20,732118,-0.809797,12.149502,11.339705,39.052082,17.570208,5.997738,15.632916,NaN,22.219912,0.000000
2004,6,21,732119,-1.313264,9.367408,8.054144,38.529167,16.716249,5.678047,13.068749,NaN,28.285770,0.200000
2004,6,22,732120,0.596183,7.450663,8.046846,37.781250,16.684584,6.791918,14.028958,NaN,28.778543,0.400000
2004,6,23,732121,2.267085,5.351091,7.618176,36.977085,17.428333,8.053547,16.625666,NaN,26.794823,0.000000
2004,6,24,732122,3.102895,2.642357,5.745251,36.387501,18.139791,9.228597,17.364792,NaN,27.700809,0.200000
2004,6,25,732123,3.196229,-2.668155,0.528074,36.004166,18.909166,7.917167,17.557562,NaN,28.343641,0.000000
2004,6,26,732124,3.181674,-3.181673,0.000001,35.610416,19.105000,10.722286,18.024168,NaN,27.844603,0.200000
2004,6,27,732125,2.666338,-2.666337,0.000001,35.143749,19.417500,9.038058,18.777500,NaN,26.301407,0.000000
2004,6,28,732126,2.728015,-2.728014,0.000001,34.641666,20.471251,9.150554,18.977833,NaN,27.075508,0.200000
2004,6,29,732127,3.035064,-3.035062,0.000001,34.104168,20.982708,10.439086,19.877909,NaN,27.547966,0.400000
2004,6,30,732128,3.401301,-3.401299,0.000001,33.560417,21.555626,10.261739,20.601250,NaN,27.584253,0.000000
2004,7,1,732129,3.280107,-3.280106,0.000001,33.062500,21.526251,11.934868,19.823957,NaN,27.949142,0.200000
2004,7,2,732130,3.636777,-3.636775,0.000001,32.516666,21.319376,11.126853,19.503750,NaN,28.287075,0.200000
2004,7,3,732131,3.271107,-3.271106,0.000001,31.962502,21.180208,12.925632,19.209166,NaN,28.088581,0.200000
2004,7,4,732132,3.142063,-3.142062,0.000001,31.449999,20.951458,10.088733,19.596876,NaN,23.498547,0.000000
2004,7,5,732133,3.405940,-3.405939,0.000001,31.008333,21.673332,13.034698,20.850208,NaN,26.833258,0.200000
2004,7,6,732134,3.224882,-3.224881,0.000001,30.558332,21.847916,16.261721,21.080626,NaN,27.483717,0.200000
2004,7,7,732135,3.200870,-3.200868,0.000001,30.083334,22.187708,15.414092,21.333960,NaN,26.860210,0.000000
2004,7,8,732136,2.978972,-2.978971,0.000001,29.679167,22.307917,17.707321,22.464167,NaN,25.148251,0.000000
2004,7,9,732137,2.544763,-2.544761,0.000002,29.293749,22.677917,19.323263,24.368750,NaN,24.958033,0.000000
2004,7,10,732138,3.291790,-3.291788,0.000001,28.900002,20.916040,10.792731,17.002937,NaN,28.752514,0.000000
2004,7,11,732139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,12,732140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,13,732141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,14,732142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,15,732143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,16,732144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,17,732145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,18,732146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,19,732147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,20,732148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,21,732149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,22,732150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,23,732151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,7,24,732152,2.230394,-2.230392,0.000001,26.562500,26.264582,17.183029,22.445833,NaN,25.788206,0.000000
2004,7,25,732153,1.695986,-1.695984,0.000001,29.362501,21.570417,4.484524,18.094376,NaN,10.079661,21.799999
2004,7,26,732154,2.153776,-2.153774,0.000001,32.212498,21.918541,5.157119,18.398542,NaN,18.170784,1.000000
2004,7,27,732155,2.129937,-2.129936,0.000001,31.527084,22.112083,6.834185,17.179167,NaN,21.073866,4.600000
2004,7,28,732156,2.425786,-2.425785,0.000001,31.077082,22.062708,8.939543,16.616667,NaN,25.680067,0.400000
2004,7,29,732157,2.011641,-2.011640,0.000001,30.670832,21.701874,8.316336,16.944584,NaN,22.037167,0.000000
2004,7,30,732158,2.217819,-2.217818,0.000001,30.275000,22.461458,8.861382,18.285000,NaN,20.193056,0.200000
2004,7,31,732159,2.629526,-2.629524,0.000001,29.904167,23.320208,10.524150,19.075834,NaN,22.901875,0.200000
2004,8,1,732160,2.538943,-2.334371,0.204572,29.412500,24.006250,13.320981,19.578562,NaN,27.158682,0.000000
2004,8,2,732161,2.493407,-1.108295,1.385112,28.935417,24.592499,11.416081,20.420626,NaN,22.661844,0.200000
2004,8,3,732162,2.067503,-0.411181,1.656322,28.525000,23.633751,8.751836,19.659166,NaN,18.202877,0.200000
2004,8,4,732163,2.913788,-1.004863,1.908925,28.158333,24.541876,9.087548,20.423334,NaN,24.521814,0.800000
2004,8,5,732164,2.327463,-0.030517,2.296946,27.908333,24.019272,9.502954,19.777864,NaN,22.249685,9.620000
2004,8,6,732165,2.580247,0.159503,2.739750,27.829165,22.093332,4.922253,18.449167,NaN,16.354145,0.000000
2004,8,7,732166,1.014780,1.950281,2.965060,27.683334,23.012709,8.531335,19.471458,NaN,23.398691,0.200000
2004,8,8,732167,0.448241,3.424255,3.872497,27.620834,23.815001,8.942122,19.978125,NaN,22.743284,0.200000
2004,8,9,732168,0.978856,3.321249,4.300105,27.518751,24.192291,10.433249,20.649584,NaN,21.137583,0.400000
2004,8,10,732169,1.678956,1.576883,3.255838,27.404167,25.380835,12.162533,22.308958,NaN,24.523550,0.000000
2004,8,11,732170,1.544850,1.469628,3.014478,27.295832,25.866875,12.551666,22.411041,NaN,24.422659,0.200000
2004,8,12,732171,1.447425,1.608241,3.055666,27.187500,26.075417,11.022286,21.796457,NaN,24.743347,0.200000
2004,8,13,732172,0.694048,2.294271,2.988319,27.064583,25.314583,10.494823,20.069792,NaN,23.717112,0.200000
2004,8,14,732173,0.421189,2.909859,3.331048,26.891665,24.876043,11.675769,18.963125,NaN,24.009821,0.200000
2004,8,15,732174,0.461722,3.054181,3.515903,26.739584,24.247499,10.652860,18.332500,NaN,23.229698,0.000000
2004,8,16,732175,0.488357,3.350040,3.838397,26.550001,23.616457,10.053974,16.849001,NaN,24.922955,0.000000
2004,8,17,732176,0.838693,3.127735,3.966429,26.404167,23.947500,10.786766,18.852499,NaN,21.683697,0.200000
2004,8,18,732177,0.749576,3.351525,4.101101,26.302084,24.434792,13.427586,19.180624,NaN,24.985680,0.200000
2004,8,19,732178,1.014289,3.639531,4.653820,26.195833,24.587915,13.909516,20.088751,NaN,23.913439,0.000000
2004,8,20,732179,1.517434,3.598461,5.115895,26.122917,25.270208,16.520950,22.066252,NaN,24.759911,0.000000
2004,8,21,732180,1.147212,3.706204,4.853416,26.050001,23.782293,10.470486,18.426043,NaN,22.130037,0.000000
2004,8,22,732181,0.476442,3.596031,4.072474,25.870832,22.818750,10.829600,15.854167,NaN,24.850151,0.000000
2004,8,23,732182,0.503007,3.108368,3.611376,25.733332,23.837708,10.523531,17.150625,NaN,24.179853,0.000000
2004,8,24,732183,1.351417,1.340984,2.692401,25.641668,24.013334,13.321376,19.277853,NaN,22.900707,0.200000
2004,8,25,732184,1.579766,0.630075,2.209841,25.556250,23.290415,14.819336,20.204166,NaN,21.524448,0.000000
2004,8,26,732185,1.166979,0.773076,1.940055,25.477083,23.561666,8.565467,18.196459,NaN,22.639051,2.200000
2004,8,27,732186,0.455970,1.576297,2.032267,25.400000,21.896042,9.528120,15.526855,NaN,21.751284,0.200000
2004,8,28,732187,0.527167,1.838962,2.366129,25.287500,22.831041,9.686865,16.651188,NaN,24.123585,0.200000
2004,8,29,732188,1.087836,1.766247,2.854083,25.245834,22.598541,9.996233,16.936834,NaN,22.414833,0.000000
2004,8,30,732189,0.554303,2.090151,2.644453,25.181252,22.040625,9.646865,15.784000,NaN,21.735819,0.200000
2004,8,31,732190,0.644620,2.120762,2.765382,25.106249,22.496248,8.296303,16.219313,NaN,21.846401,0.200000
2004,9,1,732191,0.995124,1.963619,2.958743,25.056250,23.506666,8.579726,17.500000,NaN,18.656988,0.000000
2004,9,2,732192,0.780588,2.421209,3.201797,25.037500,24.582291,9.431874,18.205833,NaN,23.106390,0.400000
2004,9,3,732193,1.177238,2.103554,3.280791,25.066666,24.540415,10.964950,18.345833,NaN,19.568102,0.000000
2004,9,4,732194,1.169040,1.680392,2.849433,25.031250,23.648958,13.020978,19.608957,NaN,20.562084,0.200000
2004,9,5,732195,0.972619,1.477435,2.450054,24.960417,22.569792,8.380374,16.745001,NaN,20.849348,0.000000
2004,9,6,732196,0.531927,1.429174,1.961100,24.849998,19.694166,6.494959,14.427583,NaN,12.487856,0.000000
2004,9,7,732197,-0.402420,2.205677,1.803257,24.689583,20.605417,7.881448,14.482354,NaN,18.230322,0.200000
2004,9,8,732198,0.464586,1.106542,1.571128,24.625000,20.386250,8.449913,12.552896,NaN,21.275579,0.200000
2004,9,9,732199,0.542181,0.930520,1.472702,24.531250,19.368959,7.251812,12.667313,NaN,20.490721,0.200000
2004,9,10,732200,0.040917,1.424574,1.465491,24.435417,19.864374,8.260052,12.992500,NaN,20.819242,0.000000
2004,9,11,732201,0.680378,0.941588,1.621965,24.379166,20.618959,8.083196,15.164792,NaN,19.918655,0.200000
2004,9,12,732202,1.078388,0.871875,1.950263,24.400000,21.682291,8.826110,17.237499,NaN,16.558262,0.000000
2004,9,13,732203,1.612123,0.264193,1.876316,24.389582,21.112917,6.551470,15.824313,NaN,16.658308,3.400000
2004,9,14,732204,1.259957,0.732716,1.992673,24.393751,20.661041,11.449830,19.001459,NaN,18.958252,0.200000
2004,9,15,732205,2.724993,-0.355970,2.369023,24.352083,18.891251,6.309481,18.025000,NaN,10.048596,4.400000
2004,9,16,732206,2.407570,0.227765,2.635335,24.216667,17.452707,6.123626,15.934167,NaN,10.983435,3.200000
2004,9,17,732207,3.099419,0.114969,3.214389,24.181252,17.556042,2.196887,16.007500,NaN,5.883499,8.000000
2004,9,18,732208,3.524151,-0.158030,3.366121,24.175001,16.783333,1.998589,14.592917,NaN,5.095663,0.200000
2004,9,19,732209,2.942820,2.505193,5.448013,24.199999,18.680416,5.848574,16.408333,NaN,16.977715,0.200000
2004,9,20,732210,3.790710,1.229663,5.020373,24.322916,19.201458,6.004919,16.344168,NaN,14.329299,0.000000
2004,9,21,732211,2.114172,2.070641,4.184813,24.400000,18.626667,7.036294,14.884583,NaN,18.585899,0.200000
2004,9,22,732212,1.465308,2.785320,4.250628,24.400000,18.153959,4.802794,13.608125,NaN,19.070980,0.200000
2004,9,23,732213,1.589464,2.850352,4.439816,24.416666,18.939583,6.779113,15.265834,NaN,18.821289,0.000000
2004,9,24,732214,1.752733,2.717528,4.470262,24.470833,18.205208,5.392209,16.661875,NaN,12.834142,0.000000
2004,9,25,732215,2.603608,0.254978,2.858586,26.366667,14.040417,2.133473,10.583333,NaN,4.259449,2.200000
2004,9,26,732216,1.689726,1.130821,2.820547,33.187500,11.956875,2.982313,10.550416,NaN,5.971201,1.032797
2004,9,27,732217,1.143457,1.994364,3.137821,33.941669,12.573750,3.473174,11.556687,NaN,6.808448,0.609708
2004,9,28,732218,1.102282,2.274192,3.376474,33.612499,13.435624,3.221406,10.559292,NaN,11.804522,0.268764
2004,9,29,732219,1.073833,3.142750,4.216583,33.308334,14.816667,3.816246,10.712354,NaN,17.083048,0.480724
2004,9,30,732220,0.778276,3.673842,4.452118,33.079166,14.900208,4.218677,10.892104,NaN,17.092009,0.274874
2004,10,1,732221,2.017186,3.245841,5.263026,32.866665,14.919375,3.930923,12.075833,NaN,13.227821,0.200000
2004,10,2,732222,1.401680,4.020723,5.422403,32.641666,15.760417,4.195178,12.305938,NaN,14.184180,0.200000
2004,10,3,732223,0.890118,4.423806,5.313924,32.462502,16.221041,4.747595,12.812709,NaN,16.030903,0.400000
2004,10,4,732224,1.396646,3.734743,5.131388,32.279167,16.296041,4.591418,13.084062,NaN,14.079453,0.200000
2004,10,5,732225,0.962795,4.012874,4.975668,32.087498,16.603125,4.633279,13.300000,NaN,15.332974,0.400000
2004,10,6,732226,0.647408,4.330298,4.977706,31.925001,16.872709,4.200763,13.527917,NaN,14.932677,0.200000
2004,10,7,732227,0.796767,3.481212,4.277979,31.756250,17.056459,4.719390,13.811042,NaN,14.694749,0.200000
2004,10,8,732228,-0.138972,3.923934,3.784962,31.514582,16.725208,5.327213,13.243251,NaN,15.298550,0.400000
2004,10,9,732229,0.308400,2.865005,3.173405,31.243750,16.027500,4.907071,13.028209,NaN,12.715030,0.400000
2004,10,10,732230,0.625497,3.389380,4.014877,30.983332,15.204792,6.289712,14.816937,NaN,7.807830,0.400000
2004,10,11,732231,0.967048,2.630120,3.597167,30.643751,14.518125,3.075080,13.156459,NaN,9.193202,3.000000
2004,10,12,732232,0.096345,3.356238,3.452583,30.370832,14.410000,2.278058,11.687291,NaN,8.449285,0.200000
2004,10,13,732233,1.289421,2.248596,3.538017,30.150000,13.487708,1.733216,11.065833,NaN,4.880599,1.800000
2004,10,14,732234,0.837302,3.216942,4.054244,29.937500,13.918750,3.045809,12.251250,NaN,8.277061,4.200000
2004,10,15,732235,0.566343,4.114531,4.680873,29.758333,13.315625,3.511285,13.141251,NaN,9.241227,13.600000
2004,10,16,732236,1.343795,3.406158,4.749953,31.195833,11.920208,5.161336,13.211459,NaN,6.613141,12.200000
2004,10,17,732237,1.638310,3.369048,5.007358,33.995831,11.735416,5.084571,12.405271,NaN,8.867813,11.000000
2004,10,18,732238,0.398387,3.393162,3.791549,34.583332,10.206729,3.229781,7.808458,NaN,12.251008,0.200000
2004,10,19,732239,0.856125,4.511354,5.367479,34.452084,12.000626,4.012302,13.440250,NaN,7.759004,0.200000
2004,10,20,732240,0.580585,5.033779,5.614364,34.375000,13.413750,3.694280,13.051208,NaN,13.533795,0.200000
2004,10,21,732241,0.989186,5.180739,6.169926,34.327084,14.220208,4.019431,13.063687,NaN,12.146230,0.400000
2004,10,22,732242,1.104859,5.329092,6.433951,34.237499,14.327916,4.174736,13.024292,NaN,11.817385,0.400000
2004,10,23,732243,0.055001,5.652814,5.707815,34.087498,14.170625,5.129858,12.621646,NaN,13.102485,0.400000
2004,10,24,732244,-0.133061,5.428688,5.295627,33.914585,13.726041,3.893158,10.454646,NaN,13.365237,0.400000
2004,10,25,732245,-0.466421,5.793915,5.327494,33.691666,13.076249,4.044712,10.632521,NaN,12.887390,0.200000
2004,10,26,732246,-0.136323,4.623603,4.487279,33.485416,12.812500,6.998045,12.462250,NaN,12.736296,0.400000
2004,10,27,732247,1.080086,3.313852,4.393938,33.272915,13.219583,3.351542,13.391875,NaN,8.247986,6.800000
2004,10,28,732248,1.076697,2.634213,3.710910,33.160416,12.784167,4.218235,11.702209,NaN,6.006885,0.000000
2004,10,29,732249,0.552876,3.974802,4.527677,33.043751,13.499583,6.634346,15.855208,NaN,11.516438,0.000000
2004,10,30,732250,1.750968,3.048056,4.799024,32.935417,13.950625,5.808931,17.559168,NaN,5.354212,1.400000
2004,10,31,732251,0.974378,4.318984,5.293362,32.820835,14.347500,11.488651,20.361876,NaN,9.409324,0.600000
2004,11,1,732252,1.308775,3.647519,4.956294,32.712498,14.681458,11.250820,19.117292,NaN,7.811522,0.000000
2004,11,2,732253,0.985862,2.552405,3.538266,32.560417,12.807918,5.739776,13.303062,NaN,6.322209,0.000000
2004,11,3,732254,-0.158940,3.462389,3.303449,32.293751,11.561459,5.360819,11.955021,NaN,6.593510,0.000000
2004,11,4,732255,-0.731212,4.093944,3.362732,32.075001,11.785834,3.246189,10.772334,NaN,9.837501,0.000000
2004,11,5,732256,-0.509945,4.513153,4.003208,31.885416,11.311459,2.903228,8.927229,NaN,9.830912,0.200000
2004,11,6,732257,-1.288335,5.169793,3.881458,31.716667,11.558125,2.320835,9.511979,NaN,9.087338,0.400000
2004,11,7,732258,2.062551,1.539238,3.601789,31.614584,10.218125,1.249406,8.198750,NaN,1.555264,18.000000
2004,11,8,732259,-0.048632,3.071453,3.022821,31.737501,7.901583,2.010010,4.455833,NaN,4.808575,3.800000
2004,11,9,732260,-0.866173,3.897624,3.031451,31.839582,6.037396,1.723771,2.372646,NaN,6.453231,1.000000
2004,11,10,732261,1.335483,2.656425,3.991907,36.741665,6.855396,1.755459,7.242875,NaN,2.759720,24.599998
2004,11,11,732262,1.966961,1.622311,3.589271,41.147915,6.893709,0.548753,6.752333,NaN,1.344248,2.800000
2004,11,12,732263,-0.295370,4.702265,4.406895,40.850002,9.137083,1.610446,10.257125,NaN,7.605425,7.000000
2004,11,13,732264,-0.189220,4.858212,4.668993,30.225000,10.094584,1.243708,10.846980,NaN,6.087260,12.800001
2004,11,14,732265,0.106872,3.173867,3.280739,29.985418,7.461916,1.015370,4.953125,NaN,3.052531,16.200001
2004,11,15,732266,-0.894122,4.117082,3.222960,29.810417,6.522229,0.974512,4.753958,NaN,3.675931,0.000000
2004,11,16,732267,-0.199923,3.124645,2.924723,30.510416,5.871916,0.960772,4.444937,NaN,5.129273,0.000000
2004,11,17,732268,-1.126039,3.509318,2.383279,33.245834,4.723125,0.804162,2.655500,NaN,10.482942,0.200000
2004,11,18,732269,-0.605581,2.659280,2.053698,34.618748,3.524146,0.428711,0.621896,NaN,10.242569,0.200000
2004,11,19,732270,0.486866,2.780455,3.267321,34.477085,4.710667,0.643038,7.052063,NaN,2.402931,0.200000
2004,11,20,732271,-1.043296,3.366102,2.322806,34.400002,4.605208,1.832246,2.415542,NaN,9.182869,0.000000
2004,11,21,732272,-0.368488,1.786685,1.418197,34.335415,1.488333,0.823590,-4.368958,NaN,9.594255,0.000000
2004,11,22,732273,-0.094485,2.072196,1.977710,34.266666,0.515396,2.372655,-1.372917,NaN,5.649678,0.200000
2004,11,23,732274,0.396108,2.772034,3.168142,34.145832,3.906625,2.126578,5.861125,NaN,3.397908,0.000000
2004,11,24,732275,-0.173291,2.877694,2.704402,36.291668,4.569396,1.958685,4.274104,NaN,8.478445,0.800000
2004,11,25,732276,-0.888021,2.377636,1.489614,38.958332,2.849688,1.138821,-0.405750,NaN,8.213972,0.200000
2004,11,26,732277,0.103325,1.768604,1.871929,38.816666,2.965833,0.499044,2.529646,NaN,3.297696,1.400000
2004,11,27,732278,0.915853,1.519783,2.435636,38.904167,5.508625,0.823376,6.744375,NaN,1.670312,9.600000
2004,11,28,732279,-0.884489,2.501818,1.617329,39.991665,6.628375,0.592068,5.146438,NaN,4.465178,0.200000
2004,11,29,732280,-0.224808,1.524712,1.299904,40.379169,6.599604,2.103681,7.208292,NaN,5.148812,19.799999
2004,11,30,732281,1.084618,0.372325,1.456943,43.722916,7.510417,2.747004,10.483125,NaN,1.125407,52.800003
2004,12,1,732282,0.854842,0.662652,1.517494,52.454166,7.685833,3.216682,11.353126,NaN,1.612679,27.400000
2004,12,2,732283,-0.431564,2.059692,1.628129,54.968750,8.477145,5.620277,12.658333,NaN,7.847022,0.600000
2004,12,3,732284,-0.457029,1.835433,1.378404,51.391666,7.216146,3.268180,9.359917,NaN,5.444128,0.000000
2004,12,4,732285,0.140345,1.026189,1.166534,49.131252,7.047562,0.552264,7.704396,NaN,2.502187,2.400000
2004,12,5,732286,0.248675,1.192315,1.440989,47.989582,8.352500,1.508138,9.400292,NaN,2.874325,1.400000
2004,12,6,732287,-0.206712,1.671692,1.464979,53.158337,8.405416,0.670628,8.721354,NaN,4.180893,12.800001
2004,12,7,732288,-1.204519,2.675839,1.471320,51.885418,6.832708,0.899306,4.780959,NaN,6.895739,0.200000
2004,12,8,732289,0.112227,1.460616,1.572843,50.285416,6.436666,0.515200,5.017917,NaN,1.922130,5.800000
2004,12,9,732290,-0.176791,2.502005,2.325214,53.045834,8.234166,1.718111,9.837916,NaN,4.887468,8.600000
2004,12,10,732291,0.579971,1.412177,1.992148,54.754166,7.130729,1.288058,6.597708,NaN,2.158572,3.200000
2004,12,11,732292,-1.310681,2.939377,1.628696,51.666668,5.153250,0.880314,2.711729,NaN,7.045641,0.200000
2004,12,12,732293,-0.409662,2.121742,1.712080,48.631252,3.969542,0.639989,1.363729,NaN,6.481364,0.400000
2004,12,13,732294,-0.484164,2.189060,1.704896,47.385418,3.365521,0.684405,1.371021,NaN,7.031687,0.200000
2004,12,14,732295,0.066258,1.586781,1.653039,46.435413,2.693084,0.627874,0.600229,NaN,7.324437,0.400000
2004,12,15,732296,-0.011324,1.532493,1.521170,45.750000,2.065313,0.752631,0.188792,NaN,7.538569,0.400000
2004,12,16,732297,0.354056,1.563641,1.917697,45.229168,2.578708,0.817154,3.178833,NaN,4.905569,3.200000
2004,12,17,732298,0.511252,1.475044,1.986296,49.524998,5.297563,0.129437,6.751667,NaN,2.258429,9.800000
2004,12,18,732299,0.994150,0.656586,1.650736,53.156250,4.719875,0.780399,4.546125,NaN,1.198609,22.000000
2004,12,19,732300,-0.419273,1.864799,1.445525,54.193752,2.829729,1.754416,2.451896,NaN,6.528852,0.200000
2004,12,20,732301,0.568687,0.837914,1.406602,53.950001,2.780625,0.688862,2.080083,NaN,1.943854,8.800000
2004,12,21,732302,-0.095936,1.367946,1.272010,52.652084,2.512938,1.589862,1.039271,NaN,2.666770,0.000000
2004,12,22,732303,-0.084594,1.023317,0.938723,48.843750,1.184875,0.823280,-2.280917,NaN,5.263722,0.000000
2004,12,23,732304,-0.335626,1.094695,0.759069,46.462498,0.612417,0.793195,-4.182771,NaN,7.691717,0.200000
2004,12,24,732305,-0.526543,1.634258,1.107714,45.308334,0.208708,0.847437,-2.388583,NaN,8.155286,0.000000
2004,12,25,732306,0.662030,2.668069,3.330100,45.129166,0.258625,1.535177,5.259479,NaN,1.488603,5.200000
2004,12,26,732307,0.812301,2.832271,3.644572,53.410416,3.118042,1.532787,7.260396,NaN,1.252450,98.599991
2004,12,27,732308,0.644859,1.149521,1.794379,54.187500,3.168354,1.495665,4.959437,NaN,1.301832,72.800003
2004,12,28,732309,0.677322,0.524000,1.201321,54.299999,2.834771,0.163079,1.361854,NaN,2.980186,3.200000
2004,12,29,732310,0.338930,0.895524,1.234454,54.335419,2.444250,0.496163,1.748750,NaN,3.396920,10.200000
2004,12,30,732311,0.465530,0.514813,0.980343,54.500000,2.083854,1.224808,2.509813,NaN,2.572415,4.600000
2004,12,31,732312,-0.682471,1.589090,0.906619,53.458332,2.225375,1.386626,1.660917,NaN,5.302377,0.400000
2005,1,1,732313,-0.522487,1.398042,0.875555,49.458942,0.767666,0.763323,-1.742462,NaN,7.961132,0.200000
2005,1,2,732314,-0.530179,1.391403,0.861224,47.168751,0.466250,0.778679,-2.132479,NaN,7.292718,0.400000
2005,1,3,732315,0.015581,0.898276,0.913856,45.899998,0.228250,1.529026,-0.651458,NaN,3.861301,0.600000
2005,1,4,732316,-0.514199,1.366669,0.852470,44.924999,0.008521,1.491725,-2.485438,NaN,8.009545,0.000000
2005,1,5,732317,-0.426709,1.361586,0.934877,44.231251,-0.340083,1.191640,-2.462812,NaN,8.092710,0.000000
2005,1,6,732318,-0.238348,1.191257,0.952909,43.689587,-0.633208,0.755879,-2.302459,NaN,7.781922,0.200000
2005,1,7,732319,-0.474741,1.489015,1.014273,43.174999,-0.919708,1.069104,-2.365458,NaN,8.135983,0.400000
2005,1,8,732320,-0.291985,1.546435,1.254450,42.783337,-1.190562,1.400098,-2.131104,NaN,8.275779,0.200000
2005,1,9,732321,-0.350119,1.615377,1.265257,42.460415,-1.572396,1.292812,-2.972542,NaN,8.326957,0.000000
2005,1,10,732322,-0.246731,1.087608,0.840878,42.141666,-1.856333,1.034859,-3.434896,NaN,8.390124,0.200000
2005,1,11,732323,-0.247180,0.837982,0.590802,41.797916,-2.062750,0.750590,-3.931583,NaN,8.322103,0.200000
2005,1,12,732324,-0.226429,0.802536,0.576107,41.522915,-1.402583,0.630344,-1.985146,NaN,2.996093,0.000000
