year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,9,16,732206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,17,732207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,18,732208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,19,732209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,20,732210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,21,732211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,22,732212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,23,732213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,24,732214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,25,732215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,26,732216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,27,732217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,28,732218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,29,732219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,30,732220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,1,732221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,2,732222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,3,732223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,4,732224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,5,732225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,6,732226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,7,732227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,8,732228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,9,732229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,10,732230,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,11,732231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,12,732232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,13,732233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,14,732234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,15,732235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,16,732236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,17,732237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,18,732238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,19,732239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,20,732240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,21,732241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,22,732242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,23,732243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,24,732244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,25,732245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,26,732246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,27,732247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,28,732248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,29,732249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,30,732250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,10,31,732251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,1,732252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,2,732253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,3,732254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,4,732255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,5,732256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,6,732257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,7,732258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,8,732259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,9,732260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,10,732261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,11,732262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,12,732263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,13,732264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,14,732265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,15,732266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,16,732267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,17,732268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,18,732269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,19,732270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,20,732271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,21,732272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,22,732273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,23,732274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,24,732275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,25,732276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,26,732277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,27,732278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,28,732279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,29,732280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,11,30,732281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,1,732282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,2,732283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,3,732284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,4,732285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,5,732286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,6,732287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,7,732288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,8,732289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,9,732290,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,10,732291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,11,732292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,12,732293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,13,732294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,14,732295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,15,732296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,16,732297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,17,732298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,18,732299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,19,732300,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,20,732301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,21,732302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,22,732303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,23,732304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,24,732305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,25,732306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,26,732307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,27,732308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,28,732309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,29,732310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,30,732311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,12,31,732312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,1,732313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,2,732314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,3,732315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,4,732316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,5,732317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,6,732318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,7,732319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,8,732320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,9,732321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,10,732322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,11,732323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,12,732324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,13,732325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,14,732326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,15,732327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,16,732328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,17,732329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,18,732330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,19,732331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,20,732332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,21,732333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,22,732334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,23,732335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,24,732336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,25,732337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,26,732338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,27,732339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,28,732340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,29,732341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,30,732342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,31,732343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,1,732344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,2,732345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,3,732346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,4,732347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,5,732348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,6,732349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,7,732350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,8,732351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,9,732352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,10,732353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,11,732354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,12,732355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,13,732356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,14,732357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,15,732358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,16,732359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,17,732360,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,18,732361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,19,732362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,20,732363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,21,732364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,22,732365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,23,732366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,24,732367,-1.109775,1.417917,0.308142,37.637634,3.285583,1.603781,0.484917,NaN,12.890686,0.000000
2005,2,25,732368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,2,26,732369,-0.906391,1.246001,0.339610,36.804985,3.574708,2.498461,1.852708,NaN,11.799232,0.000000
2005,2,27,732370,-0.928547,1.334833,0.406286,36.560566,3.725375,1.860604,1.259583,NaN,11.222441,0.000000
2005,2,28,732371,-1.157446,1.784224,0.626778,35.324268,1.599937,2.196302,-3.241917,NaN,11.998335,0.000000
2005,3,1,732372,-1.497665,1.986367,0.488702,31.425726,1.200354,2.228222,-2.903021,NaN,16.590847,0.000000
2005,3,2,732373,-1.245820,1.866861,0.621041,31.061632,1.934521,3.414841,0.407146,NaN,16.471453,0.000000
2005,3,3,732374,-0.782933,1.435972,0.653039,31.914566,2.297771,0.975388,1.395667,NaN,7.351164,1.980000
2005,3,4,732375,-1.282763,1.931360,0.648597,31.974403,2.665875,0.907105,0.499771,NaN,7.711559,0.396000
2005,3,5,732376,-1.198042,2.056054,0.858012,32.685349,3.073750,1.516039,3.147063,NaN,6.871095,4.950000
2005,3,6,732377,-0.940709,1.771874,0.831165,36.755291,3.475979,1.485471,2.464333,NaN,8.920588,0.198000
2005,3,7,732378,-0.561932,1.290334,0.728402,35.125488,1.762521,1.785036,-0.233333,NaN,7.402181,0.000000
2005,3,8,732379,-0.943786,1.817859,0.874073,34.992630,2.874333,2.751281,2.836833,NaN,11.533610,0.000000
2005,3,9,732380,-0.805252,1.725670,0.920417,35.182281,3.654104,2.147736,2.603083,NaN,6.015181,0.000000
2005,3,10,732381,-1.354562,2.374699,1.020137,35.277615,4.315125,2.927078,4.180146,NaN,19.213051,0.000000
2005,3,11,732382,-1.077990,2.121114,1.043124,35.092022,4.730271,2.638973,3.276208,NaN,9.678174,0.000000
2005,3,12,732383,-1.548828,2.690980,1.142152,34.628536,4.776708,3.109591,2.526542,NaN,20.133337,0.000000
2005,3,13,732384,-1.985744,3.162764,1.177020,34.643749,5.666417,3.577255,3.751188,NaN,20.432961,0.000000
2005,3,14,732385,-1.205866,2.385226,1.179360,34.520016,6.654583,3.520418,7.513458,NaN,18.404245,0.000000
2005,3,15,732386,-1.504637,2.942878,1.438241,34.436855,9.013291,5.887335,11.932896,NaN,19.823795,0.000000
2005,3,16,732387,-1.785845,3.521503,1.735658,33.948013,10.352292,4.565873,12.440541,NaN,19.694569,0.000000
2005,3,17,732388,-1.930310,4.137306,2.206996,32.887173,10.578792,6.623564,11.430751,NaN,19.020468,0.000000
2005,3,18,732389,-2.312086,4.978010,2.665924,31.581911,11.067084,8.217170,12.953479,NaN,19.633881,0.000000
2005,3,19,732390,-2.542627,5.217228,2.674601,30.439934,11.522500,7.124808,12.227521,NaN,20.494648,0.000000
2005,3,20,732391,-3.012864,5.754803,2.741938,29.500795,11.335792,8.656466,12.279229,NaN,20.886900,0.000000
2005,3,21,732392,-1.022020,3.671566,2.649546,28.827375,11.091667,2.432090,11.242500,NaN,12.258124,0.000000
2005,3,22,732393,-0.561387,3.489419,2.928032,28.757395,12.225417,2.125205,12.810208,NaN,9.914567,0.000000
2005,3,23,732394,-1.779683,4.828721,3.049038,28.433868,12.150416,2.513427,12.536667,NaN,12.360152,0.000000
2005,3,24,732395,-1.976567,5.261023,3.284456,28.432854,13.259583,3.430084,14.050000,NaN,11.832989,1.980000
2005,3,25,732396,-1.628766,4.639071,3.010304,28.290869,12.632709,1.959382,12.474376,NaN,11.102697,0.198000
2005,3,26,732397,-2.631087,5.752991,3.121904,28.296953,12.820834,2.190065,12.537083,NaN,13.532803,3.366000
2005,3,27,732398,-3.863215,7.086299,3.223085,28.408514,12.791875,3.081254,12.033333,NaN,17.156845,0.594000
2005,3,28,732399,-4.147591,7.534645,3.387054,28.472406,13.182292,5.316946,12.166478,NaN,18.850389,0.000000
2005,3,29,732400,-2.077344,5.574283,3.496938,28.695528,12.586666,2.098295,11.359146,NaN,8.472346,5.346000
2005,3,30,732401,-3.963631,7.567558,3.603927,29.315199,11.826042,2.247130,10.905209,NaN,12.725576,2.376000
2005,3,31,732402,-5.417063,8.816930,3.399867,29.753328,12.197083,3.154406,9.911416,NaN,21.136366,0.000000
2005,4,1,732403,-3.876673,7.331844,3.455171,29.223923,11.301666,4.406045,10.249833,NaN,22.518051,0.000000
2005,4,2,732404,-2.797808,6.712387,3.914579,28.764494,11.686667,4.471423,12.678124,NaN,12.706668,0.000000
2005,4,3,732405,-4.880991,8.884009,4.003018,28.444010,12.419167,3.140856,12.477084,NaN,17.231661,0.000000
2005,4,4,732406,-7.197847,11.681215,4.483368,27.968355,13.063126,4.100873,12.833125,NaN,20.259604,0.000000
2005,4,5,732407,-6.078167,10.427619,4.349452,27.405481,12.887708,1.859858,11.155251,NaN,10.830452,0.000000
2005,4,6,732408,-7.387975,12.003978,4.616003,26.993721,12.943334,3.011815,12.040978,NaN,19.842934,0.198000
2005,4,7,732409,-6.546386,11.657511,5.111125,26.967352,14.444375,3.270239,13.933125,NaN,16.671162,11.682000
2005,4,8,732410,-4.978145,9.155325,4.177181,39.117336,12.441041,1.445034,8.058105,NaN,11.482829,11.286000
2005,4,9,732411,-4.576572,8.258321,3.681748,38.907398,9.163333,2.547286,4.846396,NaN,13.354217,0.990000
2005,4,10,732412,-3.499801,7.374219,3.874419,37.359745,7.584271,1.901850,5.545416,NaN,5.207088,0.198000
2005,4,11,732413,-5.537796,10.651473,5.113678,37.249203,9.378125,3.368549,10.109792,NaN,14.867935,0.000000
2005,4,12,732414,-8.695697,13.674946,4.979249,35.081711,11.291760,2.497874,11.482610,NaN,19.025599,2.928394
2005,4,13,732415,-5.829609,10.384924,4.555315,35.321255,12.931283,2.830194,10.806403,NaN,17.128662,7.298303
2005,4,14,732416,-5.339058,10.035633,4.696575,37.117958,12.169705,2.714082,11.116527,NaN,17.854141,7.176611
2005,4,15,732417,-6.700585,10.750539,4.049954,38.730576,10.953120,2.442655,7.457233,NaN,12.765017,18.512896
2005,4,16,732418,-7.206232,11.131301,3.925069,39.341019,9.796770,2.782390,6.847317,NaN,15.243516,12.858274
2005,4,17,732419,-8.891131,13.355568,4.464437,40.282055,10.501780,2.875037,9.724380,NaN,19.788315,5.947983
2005,4,18,732420,-5.009705,9.655507,4.645802,41.361198,11.685092,2.183292,10.439107,NaN,8.817606,8.227568
2005,4,19,732421,-10.154783,14.294034,4.139251,42.232975,10.895791,2.785821,9.263349,NaN,19.856085,7.005013
2005,4,20,732422,-7.089343,11.019987,3.930645,42.101654,10.266532,2.719158,8.485087,NaN,12.605086,6.676341
2005,4,21,732423,-8.673210,12.873378,4.200168,41.854034,11.444642,3.338580,10.321516,NaN,13.459352,3.203317
2005,4,22,732424,-5.719160,10.380053,4.660893,41.596859,13.254167,2.610028,13.315208,NaN,12.533319,6.732000
2005,4,23,732425,-7.483240,11.975340,4.492101,42.794460,13.919792,1.794605,13.163959,NaN,17.341322,0.198000
2005,4,24,732426,-5.186983,9.610671,4.423689,42.328945,14.093959,2.106937,12.996250,NaN,9.868090,4.554000
2005,4,25,732427,-10.367639,14.469095,4.101457,43.026936,13.207084,2.967136,11.232041,NaN,22.237316,3.564000
2005,4,26,732428,-8.182618,12.629704,4.447085,41.738476,13.303333,6.237453,13.436604,NaN,27.375002,0.000000
2005,4,27,732429,-9.459491,14.631152,5.171662,41.262020,14.694791,5.141944,14.730625,NaN,26.783691,0.000000
2005,4,28,732430,-7.604635,14.148511,6.543876,39.471512,15.413959,6.797270,17.275625,NaN,24.876759,0.000000
2005,4,29,732431,-9.030313,16.355978,7.325665,36.902794,16.636042,6.800599,18.621250,NaN,26.215931,0.000000
2005,4,30,732432,-6.568231,14.022129,7.453899,35.366741,16.634167,9.963515,18.673334,NaN,26.638126,0.000000
2005,5,1,732433,-7.173836,14.575580,7.401743,33.687897,16.602291,6.496981,17.199583,NaN,24.117010,0.000000
2005,5,2,732434,-3.805407,11.006093,7.200686,32.462711,16.085625,3.097235,15.845833,NaN,10.975707,0.000000
2005,5,3,732435,-9.268855,16.711470,7.442613,32.108875,16.266666,6.266334,16.751041,NaN,20.575069,0.000000
2005,5,4,732436,-5.642710,12.135961,6.493250,31.218885,15.097709,2.910265,13.231458,NaN,11.210921,0.000000
2005,5,5,732437,-5.306058,11.496482,6.190424,31.513441,14.080833,1.722734,11.874583,NaN,10.980758,6.930000
2005,5,6,732438,-10.370073,16.945570,6.575497,31.890448,14.419375,4.173193,13.565208,NaN,24.384611,0.000000
2005,5,7,732439,-9.192081,15.332099,6.140018,32.426743,14.461984,4.339868,12.618546,NaN,20.628412,3.187552
2005,5,8,732440,-10.418823,16.560656,6.141831,32.512383,13.952838,3.984630,13.322154,NaN,22.622974,3.733517
2005,5,9,732441,-10.287011,16.064774,5.777763,32.453056,14.181460,3.217461,13.579442,NaN,18.478394,4.933166
2005,5,10,732442,-6.843442,12.428608,5.585166,32.518673,14.824436,2.999630,13.931503,NaN,14.896629,8.092006
2005,5,11,732443,-9.180547,15.406914,6.226367,32.846203,15.913564,3.171776,16.276443,NaN,21.269062,6.759683
2005,5,12,732444,-4.027242,9.816292,5.789050,33.296955,16.367281,2.626999,15.417525,NaN,12.454176,5.717205
2005,5,13,732445,-6.962372,12.912461,5.950089,31.951845,16.511154,2.921649,15.630870,NaN,20.111576,17.281864
2005,5,14,732446,-8.277647,14.159659,5.882011,35.289890,16.524168,3.160022,14.822083,NaN,19.729048,5.148000
2005,5,15,732447,-7.665207,13.658005,5.992798,33.311646,15.906459,3.797222,14.381104,NaN,22.628521,0.396000
2005,5,16,732448,-6.477306,12.545235,6.067929,32.541222,16.067917,3.157540,14.000833,NaN,19.119312,5.544000
2005,5,17,732449,-2.739230,8.995556,6.256327,34.536091,14.986667,2.204870,12.912499,NaN,8.947363,4.554000
2005,5,18,732450,-9.668763,15.696939,6.028175,34.205242,15.197708,4.290578,13.593541,NaN,22.874445,0.000000
2005,5,19,732451,-9.580497,15.455883,5.875386,32.771748,15.160417,6.016163,14.845833,NaN,29.424654,0.000000
2005,5,20,732452,-6.951855,13.705056,6.753202,31.442030,16.218332,8.669339,18.517292,NaN,28.633669,0.000000
2005,5,21,732453,-6.338219,12.420354,6.082135,30.476439,17.001667,4.428998,16.924999,NaN,16.155815,0.198000
2005,5,22,732454,1.776554,2.807344,4.583899,30.433571,15.744583,0.564734,12.196250,NaN,4.134175,4.752000
2005,5,23,732455,-10.309158,14.946664,4.637506,30.526787,14.685624,4.097557,12.770958,NaN,27.028461,0.198000
2005,5,24,732456,-9.053326,14.055842,5.002517,29.797697,14.986458,6.521080,14.688230,NaN,28.972084,0.000000
2005,5,25,732457,-7.556042,13.012693,5.456651,29.256163,15.985208,11.160220,18.796062,NaN,29.765856,0.000000
2005,5,26,732458,-6.030900,12.353791,6.322891,28.845957,17.471251,12.783242,20.191458,NaN,29.697557,0.000000
2005,5,27,732459,-5.889569,12.912675,7.023106,28.452728,18.442917,14.646861,21.578543,NaN,29.652805,0.000000
2005,5,28,732460,-3.893307,10.092215,6.198907,27.951628,17.889791,4.458625,17.611458,NaN,12.696733,0.000000
2005,5,29,732461,-6.020321,12.598422,6.578101,27.902651,17.833542,5.791870,19.289583,NaN,21.771530,0.000000
2005,5,30,732462,2.367948,3.322184,5.690132,28.485472,17.248751,1.195110,15.116042,NaN,4.615258,5.148000
2005,5,31,732463,-7.388320,13.582186,6.193865,28.302649,16.712084,5.419009,16.066668,NaN,22.768127,0.198000
2005,6,1,732464,-7.539462,14.329668,6.790207,27.969030,17.421875,7.889599,18.047293,NaN,29.742790,0.000000
