year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2001,11,6,731161,-1.450700,7.474290,6.023590,24.354000,25.926000,NaN,28.701000,396.358723,21.333021,1.270000
2001,11,7,731162,-1.603290,7.111290,5.507990,26.459000,25.947000,NaN,27.138000,294.826875,16.081028,10.160000
2001,11,8,731163,-2.130320,7.549090,5.418760,27.021000,25.847000,NaN,27.861000,408.843913,12.216795,0.000000
2001,11,9,731164,-1.362450,6.835400,5.472960,25.396000,25.890000,NaN,27.973000,433.350000,16.661995,0.000000
2001,11,10,731165,-2.192360,7.915790,5.723430,24.542000,25.813000,NaN,28.384000,454.951042,18.064409,0.000000
2001,11,11,731166,-3.165550,9.069710,5.904160,24.000000,25.694000,NaN,28.324000,434.165833,18.680943,0.000000
2001,11,12,731167,-1.870980,7.938340,6.067370,25.646000,25.717000,NaN,28.169000,353.208542,17.981922,7.620000
2001,11,13,731168,-1.020510,7.303170,6.282660,26.959000,25.682000,NaN,28.316000,449.709396,14.593940,0.250000
2001,11,14,731169,-1.178180,7.723380,6.545200,24.833000,25.832000,NaN,28.750000,493.110208,19.041788,0.000000
2001,11,15,731170,0.373399,6.250890,6.624290,24.000000,25.979000,NaN,28.565000,443.651250,20.908062,0.000000
2001,11,16,731171,-1.806600,8.103850,6.297260,24.000000,26.039000,NaN,28.377000,373.361875,18.461784,0.000000
2001,11,17,731172,-1.763120,7.706200,5.943090,24.000000,25.999000,NaN,28.390000,428.024375,15.536337,0.000000
2001,11,18,731173,-1.258150,7.177750,5.919600,24.000000,25.921000,NaN,28.437000,456.356042,17.595226,0.000000
2001,11,19,731174,-1.364570,7.417550,6.052970,24.017000,25.855000,NaN,28.661000,632.479677,18.720610,0.000000
2001,11,20,731175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,11,21,731176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,11,22,731177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,11,23,731178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,11,24,731179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,11,25,731180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,11,26,731181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001,11,27,731182,-1.498540,8.072320,6.573780,22.973000,25.856000,NaN,27.453000,NaN,16.906853,0.250000
2001,11,28,731183,-0.066316,5.832780,5.766460,23.000000,25.616000,NaN,25.376000,120.617727,17.258320,0.750000
2001,11,29,731184,-1.951610,7.132900,5.181290,23.000000,25.588000,NaN,27.325000,400.515208,10.271966,0.000000
2001,11,30,731185,-0.332446,5.533880,5.201430,23.000000,25.827000,NaN,28.658000,487.431875,15.822159,0.000000
2001,12,1,731186,-2.002010,7.403280,5.401260,22.983000,25.852000,NaN,27.851000,436.141458,19.205540,0.000000
2001,12,2,731187,-0.350619,5.911510,5.560890,22.747000,25.776000,NaN,26.906000,397.555646,17.762272,0.250000
2001,12,3,731188,-1.304860,7.003280,5.698420,22.188000,25.640000,NaN,26.097000,503.704762,16.643055,0.000000
2001,12,4,731189,-0.473922,6.119063,5.645141,22.000000,25.616000,NaN,26.257811,NaN,17.902096,0.000000
2001,12,5,731190,-0.696715,7.383240,6.686530,22.000000,25.755000,NaN,28.440000,390.042917,16.654921,0.000000
2001,12,6,731191,-1.079060,8.042370,6.963310,22.000000,25.895000,NaN,28.463000,417.400208,15.586885,0.000000
2001,12,7,731192,-0.799289,7.599740,6.800460,23.104000,25.961000,NaN,26.792000,339.977778,17.190989,12.950000
2001,12,8,731193,-0.320700,7.160290,6.839590,24.583000,25.761000,NaN,26.228000,331.593333,13.171885,0.000000
2001,12,9,731194,-0.503595,7.575130,7.071540,24.729000,25.525000,NaN,26.541000,386.314375,13.753956,6.600000
2001,12,10,731195,0.938103,6.522220,7.460320,25.979000,25.546000,NaN,27.611000,408.973333,15.795126,1.770000
2001,12,11,731196,1.222970,6.324620,7.547590,24.354000,25.796000,NaN,28.200000,406.673958,16.098976,0.000000
2001,12,12,731197,-0.251139,7.661110,7.409970,23.000000,25.927000,NaN,28.097000,381.852292,16.713184,0.000000
2001,12,13,731198,-0.004634,7.313710,7.309080,22.792000,26.045000,NaN,28.167000,396.300625,16.201797,0.000000
2001,12,14,731199,-0.065622,7.326570,7.260950,22.000000,26.075000,NaN,28.638000,463.624583,16.520149,0.000000
2001,12,15,731200,-0.896086,8.000010,7.103920,22.000000,26.133000,NaN,28.787000,412.189792,18.514717,0.000000
2001,12,16,731201,-0.259000,7.146920,6.887920,22.000000,26.150000,NaN,28.649000,403.010833,17.205521,0.000000
2001,12,17,731202,-2.863790,9.450170,6.586380,22.000000,26.119000,NaN,28.094000,408.621042,16.308426,0.000000
2001,12,18,731203,-1.218910,7.643560,6.424650,21.946000,26.018000,NaN,28.180000,545.852581,17.122105,0.000000
2001,12,19,731204,-1.312976,6.684664,5.371688,NaN,NaN,NaN,27.979103,NaN,16.161762,0.000000
2001,12,20,731205,-0.670220,7.199070,6.528850,21.913000,25.962000,NaN,28.891000,NaN,16.452963,0.000000
2001,12,21,731206,-1.439110,7.910240,6.471120,21.583000,25.959000,NaN,28.485000,381.759813,17.260611,0.000000
2001,12,22,731207,-1.424980,7.758890,6.333910,21.000000,26.049000,NaN,27.678000,385.543958,15.612374,0.000000
2001,12,23,731208,-1.040720,7.360340,6.319630,21.000000,26.001000,NaN,27.840000,383.418333,15.482940,0.000000
2001,12,24,731209,-0.672137,6.914300,6.242160,21.000000,26.114000,NaN,28.200000,380.534375,15.952371,0.000000
2001,12,25,731210,-0.345833,6.473080,6.127250,21.000000,26.097000,NaN,28.376000,417.335625,15.309619,2.540000
2001,12,26,731211,-1.787830,7.491340,5.703510,21.000000,25.830000,NaN,27.016000,306.162083,16.426905,0.000000
2001,12,27,731212,-1.096870,6.725520,5.628650,21.000000,25.740000,NaN,27.931000,391.048958,12.615968,0.000000
2001,12,28,731213,-0.263641,5.762550,5.498910,21.000000,25.926000,NaN,28.599000,379.439167,15.620281,0.000000
2001,12,29,731214,-0.310409,5.569250,5.258840,21.000000,26.106000,NaN,28.936000,448.473354,15.540516,0.000000
2001,12,30,731215,-1.671160,6.434660,4.763500,21.000000,26.244000,NaN,29.218000,464.914000,17.719999,0.000000
2001,12,31,731216,-0.712650,5.005440,4.292790,21.000000,26.206000,NaN,29.130000,402.459792,18.416138,0.000000
2002,1,1,731217,-3.267950,7.619810,4.351860,21.000000,26.347000,NaN,27.578000,416.252250,16.952377,0.000000
2002,1,2,731218,-3.207947,7.300143,4.092196,24.208000,25.786000,NaN,24.188000,NaN,14.401644,0.000000
2002,1,3,731219,-2.602381,6.225627,3.623246,25.771000,25.327000,NaN,25.696000,NaN,15.263060,0.000000
2002,1,4,731220,-2.017112,5.885265,3.868153,24.896000,25.406000,NaN,25.667000,NaN,14.683277,0.000000
2002,1,5,731221,-1.459498,6.067104,4.607607,28.750000,25.262000,NaN,24.041000,NaN,14.693863,0.000000
2002,1,6,731222,-1.494948,7.091846,5.596898,29.855000,25.005000,NaN,24.217000,NaN,14.792167,1.270000
2002,1,7,731223,1.495300,5.172620,6.667920,32.229000,24.710000,NaN,23.633000,283.599787,14.827566,9.130000
2002,1,8,731224,0.195496,8.285770,8.481270,28.792000,24.762000,NaN,26.228000,377.396667,11.588507,0.000000
2002,1,9,731225,0.208170,9.429590,9.637760,27.605000,25.128000,NaN,26.257000,420.658750,15.597018,0.750000
2002,1,10,731226,0.730802,8.975330,9.706130,30.813000,25.102000,NaN,25.421000,329.349149,16.172348,10.920000
2002,1,11,731227,2.965280,6.681800,9.647080,29.646000,25.219000,NaN,25.242000,361.641271,13.286955,5.330000
2002,1,12,731228,3.664520,5.572730,9.237250,32.313000,25.065000,NaN,25.201000,254.081739,14.685478,3.800000
2002,1,13,731229,0.139396,8.641900,8.781290,33.125000,25.065000,NaN,25.416000,355.309375,10.491058,18.530000
2002,1,14,731230,0.324800,7.715260,8.040060,31.917000,25.037000,NaN,24.621000,304.528125,14.267847,1.270000
2002,1,15,731231,1.248440,5.984100,7.232550,34.750000,24.274000,NaN,23.403000,110.379093,12.613412,57.650000
2002,1,16,731232,0.239729,7.209850,7.449570,32.542000,24.025000,NaN,25.501000,390.846222,4.336663,0.760000
2002,1,17,731233,2.075650,5.900500,7.976150,32.792000,24.553000,NaN,26.526000,433.671702,16.203297,2.290000
2002,1,18,731234,1.328620,6.901350,8.229970,33.896000,24.843000,NaN,26.201000,397.966250,17.731781,11.180000
2002,1,19,731235,7.049480,0.606353,7.655840,37.917000,24.473000,NaN,22.865000,22.878095,16.539000,56.890000
2002,1,20,731236,2.022240,6.509510,8.531750,34.583000,23.857000,NaN,24.886000,377.806250,1.339527,0.000000
2002,1,21,731237,0.564744,8.632410,9.197150,32.521000,24.483000,NaN,26.180000,474.838958,15.290824,0.000000
2002,1,22,731238,1.214210,8.043110,9.257320,30.792000,24.830000,NaN,26.216000,487.366383,19.817081,0.000000
2002,1,23,731239,1.946950,7.377560,9.324510,29.657000,25.013000,NaN,26.633000,381.996087,20.564156,0.000000
2002,1,24,731240,0.957717,8.185160,9.142880,31.250000,25.136000,NaN,26.179000,368.103958,15.626525,5.080000
2002,1,25,731241,1.089210,7.969570,9.058780,33.042000,25.127000,NaN,25.640000,332.905208,15.233010,3.300000
2002,1,26,731242,1.505050,7.951380,9.456430,32.167000,25.200000,NaN,26.420000,389.329792,13.784615,0.000000
2002,1,27,731243,0.871760,8.808420,9.680180,31.167000,25.337000,NaN,26.608000,421.362104,16.478859,1.770000
2002,1,28,731244,1.915920,7.923470,9.839390,30.521000,25.347000,NaN,26.637000,376.718936,17.592741,0.250000
2002,1,29,731245,0.949801,8.636450,9.586250,29.396000,25.475000,NaN,25.852000,367.530213,15.495649,0.000000
2002,1,30,731246,1.515370,8.194420,9.709790,28.272000,25.295000,NaN,26.401000,459.640625,15.056331,0.000000
2002,1,31,731247,-0.697104,10.280600,9.583530,29.104000,25.338000,NaN,26.151000,383.268979,19.193228,6.090000
2002,2,1,731248,1.582090,8.086920,9.669010,31.125000,25.297000,NaN,26.606000,417.653191,15.986074,0.000000
2002,2,2,731249,1.574550,8.245010,9.819560,29.500000,25.380000,NaN,27.202000,436.529574,17.015486,0.000000
2002,2,3,731250,-0.175030,9.848590,9.673560,27.709000,25.515000,NaN,26.820000,498.854792,18.221056,0.000000
2002,2,4,731251,2.490060,6.852160,9.342220,34.583000,25.326000,NaN,25.824000,444.689130,20.730646,58.060000
2002,2,5,731252,-0.010688,9.359450,9.348770,33.271000,25.345000,NaN,25.869000,416.379149,17.710791,0.000000
2002,2,6,731253,2.157310,7.209240,9.366550,31.229000,25.410000,NaN,25.304000,519.515333,18.256489,0.000000
2002,2,7,731254,0.413425,7.377484,7.790909,37.729000,25.003000,NaN,25.730215,NaN,15.374640,0.250000
2002,2,8,731255,-0.437932,10.028900,9.590920,34.563000,24.701000,NaN,24.449000,332.376809,16.076452,0.250000
2002,2,9,731256,0.187140,10.115500,10.302600,32.500000,24.916000,NaN,25.925000,462.761702,13.610488,0.250000
2002,2,10,731257,0.779402,8.822100,9.601500,34.917000,24.952000,NaN,23.722000,264.674375,18.890322,8.370000
2002,2,11,731258,0.046376,9.819690,9.866070,33.854000,24.838000,NaN,24.681000,387.794681,11.070522,0.250000
2002,2,12,731259,1.098760,8.879510,9.978270,32.375000,24.985000,NaN,25.182000,410.194375,15.586991,0.000000
2002,2,13,731260,0.251510,9.679610,9.931120,30.958000,25.088000,NaN,25.045000,336.405208,16.931156,0.250000
2002,2,14,731261,0.861047,9.140400,10.001400,31.771000,25.097000,NaN,25.118000,353.628542,14.008935,4.060000
2002,2,15,731262,1.843090,8.183400,10.026500,36.333000,25.096000,NaN,25.046000,351.691875,14.781302,14.460000
2002,2,16,731263,2.640590,7.556250,10.196800,36.000000,25.058000,NaN,25.376000,309.322340,14.563761,6.600000
2002,2,17,731264,1.090340,9.324170,10.414500,36.646000,25.140000,NaN,25.737000,444.726000,12.720074,9.400000
2002,2,18,731265,2.054720,8.361110,10.415800,35.458000,25.294000,NaN,25.398000,363.150646,16.724749,2.270000
2002,2,19,731266,1.598610,8.974610,10.573200,36.917000,25.225000,NaN,25.516000,372.185870,15.198742,20.820000
2002,2,20,731267,1.787480,9.015420,10.802900,37.708000,25.375000,NaN,25.849000,376.271042,15.662480,8.360000
2002,2,21,731268,0.544028,10.844300,11.388300,35.625000,25.475000,NaN,27.234000,458.710217,15.720044,0.000000
2002,2,22,731269,0.150826,11.066900,11.217800,34.417000,25.640000,NaN,27.237000,529.832766,19.493298,1.780000
2002,2,23,731270,1.183060,9.359660,10.542700,34.542000,25.583000,NaN,26.060000,460.970208,21.474588,2.290000
2002,2,24,731271,0.732585,9.714050,10.446600,33.521000,25.605000,NaN,26.583000,465.464681,19.123571,0.000000
2002,2,25,731272,-0.239616,10.113700,9.874110,32.333000,25.724000,NaN,25.629000,329.513542,20.487659,0.250000
2002,2,26,731273,0.529181,9.460260,9.989440,31.229000,25.597000,NaN,26.530000,509.206042,13.803471,0.000000
2002,2,27,731274,1.483580,8.292770,9.776350,30.083000,25.597000,NaN,26.151000,438.232553,21.065453,0.250000
2002,2,28,731275,-0.491774,10.114400,9.622610,29.375000,25.567000,NaN,25.872000,397.086896,17.603687,0.000000
2002,3,1,731276,1.595950,7.522460,9.118420,29.042000,25.445000,NaN,24.227000,180.369167,16.485909,0.760000
2002,3,2,731277,-0.239656,9.394450,9.154790,31.396000,25.116000,NaN,24.202000,211.756875,7.506611,4.820000
2002,3,3,731278,0.877150,8.231750,9.108900,32.146000,24.901000,NaN,23.904000,283.020625,8.871395,4.550000
2002,3,4,731279,0.161941,9.103490,9.265430,33.313000,24.720000,NaN,24.255000,397.350435,11.718786,19.790000
2002,3,5,731280,1.363280,7.807730,9.171010,35.271000,24.597000,NaN,23.813000,225.376213,15.630557,0.750000
2002,3,6,731281,1.946470,7.598000,9.544470,33.250000,24.603000,NaN,24.681000,282.212128,9.154490,0.250000
2002,3,7,731282,-0.632280,10.756700,10.124400,32.396000,24.859000,NaN,25.951000,495.182362,11.808855,0.760000
2002,3,8,731283,-0.587081,10.761000,10.173900,32.000000,25.170000,NaN,25.533000,452.871458,20.194212,4.050000
2002,3,9,731284,-0.646590,10.767500,10.121000,33.542000,25.184000,NaN,24.842000,463.123636,18.661615,7.860000
2002,3,10,731285,3.828480,6.122830,9.951310,36.896000,25.111000,NaN,24.117000,234.430833,19.231623,11.430000
2002,3,11,731286,0.162470,10.475500,10.638000,35.854000,24.979000,NaN,26.006000,508.096250,9.755101,0.000000
2002,3,12,731287,0.140350,10.377200,10.517500,34.313000,25.132000,NaN,25.528000,361.131667,20.730633,1.510000
2002,3,13,731288,1.448450,8.942210,10.390700,33.458000,25.174000,NaN,25.025000,437.526875,14.997758,1.520000
2002,3,14,731289,1.333820,9.398550,10.732400,34.563000,25.214000,NaN,25.991000,490.056062,18.170599,2.280000
2002,3,15,731290,0.123308,10.113300,10.236600,34.188000,25.438000,NaN,24.582000,403.712708,20.453611,4.560000
2002,3,16,731291,0.198343,10.060200,10.258600,36.250000,25.339000,NaN,24.677000,369.456042,16.663620,6.350000
2002,3,17,731292,-0.516742,11.201200,10.684500,35.750000,25.235000,NaN,25.877000,455.743261,15.484908,0.000000
2002,3,18,731293,2.278590,8.309180,10.587800,33.563000,25.503000,NaN,25.169000,389.686458,18.850988,0.000000
2002,3,19,731294,1.054360,9.952690,11.007100,32.417000,25.505000,NaN,25.860000,442.775000,16.379505,0.250000
2002,3,20,731295,3.462340,7.293390,10.755700,35.667000,25.615000,NaN,24.687000,212.932104,18.397141,8.900000
2002,3,21,731296,4.344300,6.020000,10.364300,40.229000,25.232000,NaN,23.280000,129.206458,8.920658,26.140000
2002,3,22,731297,-0.386628,11.040800,10.654200,37.667000,24.961000,NaN,24.190000,291.458958,5.355156,1.520000
2002,3,23,731298,0.797203,10.041000,10.838200,36.375000,25.146000,NaN,24.844000,355.252340,12.094606,0.000000
2002,3,24,731299,-1.211390,12.146600,10.935200,34.583000,25.282000,NaN,25.262000,412.268333,15.685665,0.000000
2002,3,25,731300,-2.279870,13.185400,10.905500,32.958000,25.283000,NaN,25.326000,450.173125,17.120491,0.000000
2002,3,26,731301,-0.033644,10.710900,10.677300,33.146000,25.215000,NaN,24.764000,329.219556,18.767059,13.470000
2002,3,27,731302,0.274288,10.267800,10.542100,37.625000,25.074000,NaN,24.419000,423.945417,12.944219,3.300000
2002,3,28,731303,0.731680,9.762790,10.494500,38.250000,25.131000,NaN,24.328000,296.635208,17.644648,7.360000
2002,3,29,731304,3.059470,7.379510,10.439000,36.875000,25.080000,NaN,24.272000,349.186458,12.385682,0.500000
2002,3,30,731305,2.836480,7.234600,10.071100,38.333000,24.980000,NaN,23.757000,218.060000,14.525603,15.730000
2002,3,31,731306,0.994367,9.092280,10.086600,39.167000,24.959000,NaN,24.448000,386.111250,7.868407,4.820000
2002,4,1,731307,1.151060,8.570280,9.721340,39.792000,24.956000,NaN,24.008000,173.413111,16.114681,8.620000
2002,4,2,731308,-0.345656,10.321300,9.975630,37.708000,25.009000,NaN,25.095000,387.717292,7.006395,1.760000
2002,4,3,731309,-0.268987,10.339700,10.070700,36.688000,25.228000,NaN,25.178000,392.800417,16.109335,2.020000
2002,4,4,731310,2.810400,6.826730,9.637130,40.667000,25.298000,NaN,23.634000,193.019167,16.255836,17.740000
2002,4,5,731311,1.344240,8.357300,9.701540,40.688000,24.790000,NaN,23.516000,286.409583,7.971474,19.050000
2002,4,6,731312,0.854580,9.332660,10.187200,37.188000,24.883000,NaN,24.565000,404.180625,11.915541,0.500000
2002,4,7,731313,1.899800,8.680180,10.580000,35.688000,25.149000,NaN,25.267000,428.552292,16.904934,0.000000
2002,4,8,731314,-0.376084,10.945100,10.569000,36.000000,25.398000,NaN,24.798000,319.978125,18.059862,9.640000
2002,4,9,731315,3.710860,6.639380,10.350200,40.750000,25.023000,NaN,23.743000,142.231875,13.140925,12.940000
2002,4,10,731316,0.079021,10.588200,10.667200,38.104000,24.667000,NaN,24.361000,406.107917,14.645385,0.000000
2002,4,11,731317,-0.580379,11.389700,10.809300,35.958000,24.997000,NaN,25.286000,453.195625,17.019947,0.000000
2002,4,12,731318,1.280720,9.412890,10.693600,34.833000,25.247000,NaN,25.941000,542.265208,18.766693,2.540000
2002,4,13,731319,-0.232415,10.126300,9.893860,35.563000,25.294000,NaN,24.622000,390.212500,22.384359,2.530000
2002,4,14,731320,1.846490,7.461060,9.307550,41.104000,24.440000,NaN,23.350000,267.012083,16.124014,40.880000
2002,4,15,731321,0.523708,9.257160,9.780870,37.125000,24.595000,NaN,24.585000,383.056688,11.090679,0.500000
2002,4,16,731322,0.805891,9.079430,9.885320,34.458000,24.860000,NaN,24.621000,437.025417,16.067863,0.510000
2002,4,17,731323,0.786016,9.457560,10.243600,35.229000,24.965000,NaN,25.424000,450.232340,18.249046,9.650000
2002,4,18,731324,0.853244,9.340360,10.193600,38.875000,24.838000,NaN,25.003000,330.027917,18.384319,10.410000
2002,4,19,731325,3.056930,6.956030,10.013000,39.958000,24.918000,NaN,24.234000,233.217500,13.750826,12.950000
2002,4,20,731326,2.007490,8.294040,10.301500,39.042000,25.007000,NaN,24.864000,385.425417,9.756395,7.100000
2002,4,21,731327,1.376280,9.011890,10.388200,38.979000,25.254000,NaN,24.933000,431.447674,15.762317,13.700000
2002,4,22,731328,1.376220,8.734100,10.110300,40.979000,25.180000,NaN,24.253000,106.121622,15.976391,46.460000
2002,4,23,731329,1.688150,8.428280,10.116400,40.563000,24.714000,NaN,24.599000,230.625979,12.555522,10.400000
2002,4,24,731330,1.397820,8.658840,10.056700,37.583000,24.925000,NaN,24.760000,247.848333,9.417856,2.290000
2002,4,25,731331,-0.720520,10.833300,10.112800,36.500000,24.947000,NaN,25.264000,380.717500,10.306782,0.250000
2002,4,26,731332,1.328020,8.278310,9.606330,35.146000,24.943000,NaN,24.085000,207.679583,15.691500,0.250000
2002,4,27,731333,0.261204,9.693020,9.954230,34.542000,24.887000,NaN,25.717000,483.047273,8.674586,7.110000
2002,4,28,731334,0.528381,9.125230,9.653610,36.521000,25.119000,NaN,25.433000,391.925208,18.461378,1.520000
2002,4,29,731335,0.045085,9.208910,9.253990,35.896000,25.079000,NaN,25.009000,368.794444,16.503792,2.270000
2002,4,30,731336,1.549780,7.528600,9.078390,34.000000,25.292000,NaN,25.766000,484.901458,14.806674,0.000000
2002,5,1,731337,0.537377,8.139540,8.676920,33.842000,25.427000,NaN,25.796000,467.406279,16.816471,6.090000
2002,5,2,731338,0.285391,7.897930,8.183320,35.879000,25.397000,NaN,25.489000,530.878519,14.948270,0.000000
2002,5,3,731339,-0.467746,6.971387,6.503641,NaN,NaN,NaN,25.087959,NaN,14.207553,0.000000
2002,5,4,731340,-0.414936,7.044229,6.629292,NaN,NaN,NaN,25.125389,NaN,14.255005,0.000000
2002,5,5,731341,-0.609292,7.118659,6.509367,NaN,NaN,NaN,25.135111,NaN,14.321867,0.000000
2002,5,6,731342,1.573520,6.247260,7.820790,30.898000,25.557000,NaN,25.174000,230.468837,14.353364,0.500000
2002,5,7,731343,1.934430,5.693360,7.627790,34.250000,25.358000,NaN,24.053000,260.255676,12.133532,13.200000
2002,5,8,731344,1.547220,4.234170,5.781391,36.518000,25.153000,NaN,24.841000,NaN,11.330156,0.000000
2002,5,9,731345,-0.956716,7.160864,6.204149,NaN,NaN,NaN,24.854605,NaN,14.663347,0.000000
2002,5,10,731346,0.031839,8.295250,8.327090,33.806000,25.487000,NaN,25.724000,456.933542,14.736462,0.000000
2002,5,11,731347,1.214990,7.000120,8.215120,35.500000,25.563000,NaN,24.571000,297.325000,14.790336,21.840000
2002,5,12,731348,0.671211,7.761340,8.432550,37.917000,25.306000,NaN,24.357000,256.142444,13.316085,3.020000
2002,5,13,731349,0.353555,8.927100,9.280660,35.604000,25.268000,NaN,26.272000,491.662500,13.753145,0.000000
2002,5,14,731350,1.357690,8.292320,9.650000,33.583000,25.416000,NaN,26.334000,391.197292,16.140726,0.000000
2002,5,15,731351,1.889950,8.084160,9.974120,32.229000,25.669000,NaN,26.212000,377.958750,15.946638,0.000000
2002,5,16,731352,0.580928,9.270630,9.851560,32.146000,25.684000,NaN,24.955000,349.772292,15.163332,3.290000
2002,5,17,731353,1.869870,8.097270,9.967140,36.979000,25.605000,NaN,25.068000,368.996250,13.059161,10.670000
2002,5,18,731354,0.373236,9.685370,10.058600,36.292000,25.553000,NaN,25.187000,318.511667,15.031234,1.270000
2002,5,19,731355,0.187465,9.922830,10.110300,36.750000,25.510000,NaN,25.178000,304.485208,13.381849,5.330000
2002,5,20,731356,0.606868,9.926740,10.533600,36.229000,25.552000,NaN,26.563000,603.050000,12.998534,0.500000
2002,5,21,731357,-0.012696,10.216400,10.203700,34.500000,25.696000,NaN,26.240000,NaN,17.675701,0.000000
2002,5,22,731358,0.944525,8.561650,9.506180,33.438000,25.633000,NaN,24.765000,316.482083,16.161066,1.270000
2002,5,23,731359,-0.033225,9.275280,9.242050,32.958000,25.425000,NaN,24.632000,243.570625,13.094828,0.000000
2002,5,24,731360,-0.355682,9.365510,9.009830,31.708000,25.375000,NaN,24.605000,380.792708,10.138608,0.000000
2002,5,25,731361,0.580878,8.045580,8.626450,34.375000,25.358000,NaN,24.055000,355.239787,15.944149,14.730000
2002,5,26,731362,0.640874,8.070080,8.710960,38.188000,25.259000,NaN,25.008000,380.093542,14.455484,7.610000
2002,5,27,731363,-1.296000,9.765460,8.469470,39.604000,25.175000,NaN,24.830000,363.905682,15.671696,22.090000
2002,5,28,731364,0.122194,8.434360,8.556560,36.250000,25.178000,NaN,25.397000,356.823333,15.040282,0.000000
2002,5,29,731365,-0.248547,9.009080,8.760530,35.854000,25.397000,NaN,25.382000,430.476250,14.934432,5.330000
2002,5,30,731366,-0.213700,9.488070,9.274380,36.500000,25.305000,NaN,26.383000,495.038913,17.720274,6.100000
2002,5,31,731367,0.018693,9.171910,9.190600,38.792000,25.509000,NaN,25.490000,475.690417,19.680132,3.550000
2002,6,1,731368,-0.241303,9.156620,8.915320,36.938000,25.258000,NaN,24.637000,434.845625,19.799170,0.250000
2002,6,2,731369,0.176272,8.846760,9.023030,34.604000,25.162000,NaN,25.346000,389.201875,17.964024,0.000000
2002,6,3,731370,-0.081525,8.860330,8.778800,33.458000,25.248000,NaN,24.849000,371.255229,15.974325,0.250000
2002,6,4,731371,1.138470,7.660290,8.798760,32.375000,25.257000,NaN,25.265000,406.373542,15.423596,0.000000
2002,6,5,731372,1.597670,7.318820,8.916490,30.729000,25.307000,NaN,26.044000,438.094604,16.777958,0.000000
2002,6,6,731373,2.794750,5.463760,8.258520,35.229000,25.250000,NaN,24.125000,201.181458,18.113674,22.100000
2002,6,7,731374,1.579490,6.337640,7.917130,38.542000,24.822000,NaN,23.157000,292.666875,8.451008,5.320000
2002,6,8,731375,0.662897,7.491030,8.153920,38.688000,24.582000,NaN,24.284000,446.033333,12.188517,8.390000
2002,6,9,731376,2.778900,6.021850,8.800760,36.146000,24.753000,NaN,25.800000,490.072292,18.499321,0.000000
2002,6,10,731377,2.970630,6.612630,9.583270,34.167000,24.939000,NaN,26.255000,465.779375,20.436657,0.000000
2002,6,11,731378,2.102760,8.163570,10.266300,32.563000,25.087000,NaN,26.309000,465.237500,19.422930,0.000000
2002,6,12,731379,0.813128,9.737240,10.550400,31.167000,25.189000,NaN,25.248000,423.161250,19.092253,0.000000
2002,6,13,731380,2.712410,7.659110,10.371500,33.563000,24.893000,NaN,23.575000,317.558537,17.672487,21.840000
2002,6,14,731381,1.854580,8.639320,10.493900,37.250000,24.533000,NaN,24.864000,462.257500,11.366672,0.500000
2002,6,15,731382,3.572630,6.232030,9.804660,37.875000,24.616000,NaN,24.185000,346.576458,19.121124,33.280000
2002,6,16,731383,-0.479620,10.145600,9.665960,38.271000,24.240000,NaN,25.194000,471.436522,14.518266,4.310000
2002,6,17,731384,0.337794,8.945450,9.283240,37.479000,24.530000,NaN,25.560000,463.726042,18.707285,0.000000
2002,6,18,731385,0.014358,9.151400,9.165760,35.000000,24.736000,NaN,26.796000,431.848771,19.286678,0.250000
2002,6,19,731386,-1.954820,10.597200,8.642360,33.083000,24.634000,NaN,26.701000,442.961667,17.942024,0.000000
2002,6,20,731387,-0.874093,8.677070,7.802980,31.583000,24.749000,NaN,25.380000,319.781667,18.456150,0.000000
2002,6,21,731388,1.525290,5.786540,7.311830,37.292000,24.742000,NaN,25.219000,493.948409,13.211550,17.780000
2002,6,22,731389,-0.083549,7.142400,7.058850,37.750000,24.824000,NaN,25.173000,480.245778,18.786718,14.230000
2002,6,23,731390,0.769984,6.040080,6.810070,37.375000,24.856000,NaN,25.134000,457.278750,18.595818,0.000000
2002,6,24,731391,-0.854879,7.368000,6.513120,35.063000,24.971000,NaN,24.799000,312.633750,18.893101,1.010000
2002,6,25,731392,1.698610,4.910660,6.609270,34.208000,24.825000,NaN,25.136000,299.165417,13.015265,0.000000
2002,6,26,731393,-0.720956,7.372410,6.651450,34.875000,24.835000,NaN,24.714000,408.804348,12.342601,13.970000
2002,6,27,731394,0.721943,6.283550,7.005500,38.563000,24.708000,NaN,25.685000,422.532708,15.292343,5.080000
2002,6,28,731395,0.042517,7.435560,7.478080,35.563000,24.876000,NaN,26.922000,530.804583,17.450895,0.000000
2002,6,29,731396,-0.650338,7.376496,6.726159,33.271000,24.787000,NaN,26.583000,NaN,22.071848,0.250000
