year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2004,7,12,732140,-1.251850,9.066200,7.814350,31.167000,26.809000,6.914773,27.742000,501.625000,25.898401,0.000000
2004,7,13,732141,-1.606600,9.465840,7.859240,30.958000,27.108000,6.821949,28.146000,502.895833,25.828201,0.000000
2004,7,14,732142,-1.481600,9.359220,7.877630,30.354000,27.271000,8.324998,28.423000,530.958333,27.295200,5.800000
2004,7,15,732143,-3.780340,11.168900,7.388580,31.500000,27.021000,6.157913,26.144000,540.375000,27.716400,3.200000
2004,7,16,732144,-1.034930,7.881200,6.846270,31.875000,25.315000,1.874108,23.648000,243.375000,12.418200,21.600000
2004,7,17,732145,-2.979040,10.225600,7.246580,32.458000,25.877000,2.922449,24.944000,400.812500,20.790001,2.200000
2004,7,18,732146,-4.271760,11.448900,7.177100,31.104000,25.448000,4.735815,23.781000,460.083333,24.652802,0.200000
2004,7,19,732147,-3.869030,11.072700,7.203650,30.229000,24.673000,5.360913,23.106000,488.437500,25.786802,0.000000
2004,7,20,732148,-3.708650,11.219600,7.510920,29.729000,24.608000,6.197776,23.763000,480.041667,25.245001,0.000000
2004,7,21,732149,-4.424400,12.349700,7.925330,29.333000,24.918000,6.518175,24.873000,472.812500,24.870600,0.000000
2004,7,22,732150,-2.503620,10.744700,8.241120,30.220000,25.184000,5.633626,25.502000,458.833333,24.561001,0.200000
2004,7,23,732151,-2.638700,11.257900,8.619220,30.271000,25.406000,5.940107,26.369000,441.583333,23.160601,0.000000
2004,7,24,732152,-2.829530,11.823200,8.993710,30.104000,26.003000,5.987583,27.190000,466.958333,24.404402,0.000000
2004,7,25,732153,-2.004770,10.939100,8.934310,30.313000,26.150000,4.061978,26.196000,394.000000,20.509201,0.000000
2004,7,26,732154,1.436100,6.249960,7.686060,30.750000,24.597000,1.809485,21.517000,142.916667,7.374600,0.000000
2004,7,27,732155,-4.507380,11.843800,7.336460,28.938000,23.841000,4.584093,21.327000,484.229167,26.461802,0.000000
2004,7,28,732156,-3.866630,11.076800,7.210130,27.417000,23.131000,5.572013,21.373000,480.645833,25.810200,0.000000
2004,7,29,732157,-3.543640,11.174600,7.630950,26.875000,23.563000,6.191902,23.542000,428.770833,22.599001,0.000000
2004,7,30,732158,-0.935028,8.905710,7.970680,28.875000,24.675000,3.432381,25.367000,281.208333,14.815801,22.000000
2004,7,31,732159,-1.520210,9.669800,8.149590,31.750000,25.378000,4.342767,26.483000,384.875000,19.949400,0.600000
2004,8,1,732160,-3.101960,11.015900,7.913980,30.771000,25.208000,6.096276,25.717000,460.229167,24.111000,0.000000
2004,8,2,732161,-4.032360,11.586700,7.554340,30.042000,24.524000,6.170567,24.362000,484.145833,25.691401,0.200000
2004,8,3,732162,-3.812300,11.521400,7.709060,29.750000,24.668000,6.335120,25.390000,486.687500,25.498800,0.000000
2004,8,4,732163,-1.453850,9.350490,7.896650,29.500000,25.165000,5.726933,26.590000,418.937500,22.161600,0.000000
2004,8,5,732164,-0.036040,7.377700,7.341660,32.292000,24.802000,2.579861,24.213000,237.416667,12.567600,16.400000
2004,8,6,732165,-3.830520,10.836100,7.005600,32.354000,23.614000,7.456520,22.140000,513.000000,28.357203,0.000000
2004,8,7,732166,-2.658530,9.625630,6.967100,31.708000,22.175000,7.293989,20.258000,522.479167,28.605602,0.000000
2004,8,8,732167,-3.774230,11.820300,8.046050,31.063000,22.987000,7.252490,23.238000,464.145833,25.077600,0.000000
2004,8,9,732168,-1.364120,9.790900,8.426780,30.688000,23.117000,4.852612,23.131000,269.000000,14.277600,0.000000
2004,8,10,732169,-3.221070,12.458400,9.237310,30.021000,23.813000,6.041095,24.669000,461.375000,24.841801,0.000000
2004,8,11,732170,0.286164,8.870960,9.157130,30.500000,23.824000,2.242029,22.892000,272.729167,14.644800,2.600000
2004,8,12,732171,-2.396390,10.545500,8.149080,30.417000,22.401000,5.570955,19.273000,441.395833,24.703199,2.400000
2004,8,13,732172,-2.499740,9.538060,7.038320,29.083000,19.720000,4.660833,16.219000,398.145833,22.413599,0.000000
2004,8,14,732173,-2.959120,10.026600,7.067450,28.584000,19.502000,6.293201,17.502000,488.187500,26.703001,0.000000
2004,8,15,732174,-3.083920,10.175600,7.091730,27.834000,19.877000,7.042723,18.890000,475.291667,26.065802,0.000000
2004,8,16,732175,-2.770480,9.593540,6.823060,26.896000,19.889000,7.034472,19.100000,449.791667,24.721201,0.000000
2004,8,17,732176,-2.748960,9.585230,6.836270,25.813000,20.115000,7.470729,20.646000,474.687500,25.502399,0.000000
2004,8,18,732177,-2.150260,9.382300,7.232050,24.771000,21.897000,8.271381,24.194000,451.750000,24.625801,0.000000
2004,8,19,732178,-3.059490,10.006800,6.947310,23.771000,22.720000,8.397716,24.629000,420.541667,23.236200,7.400000
2004,8,20,732179,1.215780,5.210860,6.426640,32.688000,23.296000,1.725083,23.821000,207.354167,10.792800,29.200000
2004,8,21,732180,-1.309340,7.828570,6.519220,32.750000,23.946000,4.073011,24.752000,382.604167,20.158201,1.200000
2004,8,22,732181,-0.951805,7.294820,6.343020,32.333000,23.515000,2.744868,23.310000,323.979167,17.240400,5.600000
2004,8,23,732182,-1.038300,7.600420,6.562120,33.604000,23.709000,3.480290,23.983000,368.375000,19.638000,14.800000
2004,8,24,732183,-0.978814,7.875030,6.896220,34.896000,24.328000,3.139612,25.125000,314.270833,16.353001,15.400000
2004,8,25,732184,-1.978070,9.392690,7.414610,32.563000,24.955000,6.144326,27.075000,428.729167,22.707001,0.400000
2004,8,26,732185,-1.234180,8.882330,7.648150,31.917000,25.554000,6.224753,27.540000,407.312500,21.497400,0.000000
2004,8,27,732186,0.188995,7.618100,7.807090,32.396000,25.873000,6.017262,27.669000,356.729167,19.044001,0.000000
2004,8,28,732187,2.320110,4.833940,7.154040,33.854000,25.047000,1.546917,23.967000,179.458333,9.475200,12.400000
2004,8,29,732188,-1.545190,8.751330,7.206150,33.979000,24.481000,3.073045,23.752000,322.208333,17.006399,3.400000
2004,8,30,732189,-2.159350,8.954420,6.795080,32.917000,23.717000,3.331629,21.671000,373.083333,20.503801,0.000000
2004,8,31,732190,-2.649690,9.341240,6.691550,32.833000,22.659000,5.205955,21.408000,438.250000,23.860800,0.000000
2004,9,1,732191,-2.520970,9.502720,6.981750,32.521000,23.056000,6.167288,23.102000,425.458333,23.751001,0.000000
2004,9,2,732192,-1.827440,8.822530,6.995090,31.917000,23.124000,5.221788,23.467000,343.083333,19.330200,0.000000
2004,9,3,732193,0.517069,6.390750,6.907820,32.000000,23.241000,2.284050,23.348000,180.750000,9.453600,0.000000
2004,9,4,732194,-1.472240,8.429500,6.957260,32.000000,23.973000,2.457947,23.898000,305.229167,16.448400,0.200000
2004,9,5,732195,-2.328750,9.301300,6.972550,31.646000,23.692000,5.443550,24.287000,409.770833,22.557602,0.200000
2004,9,6,732196,-1.830990,8.922310,7.091310,30.896000,23.727000,6.975613,25.227000,407.520833,22.271402,0.000000
2004,9,7,732197,-1.505440,8.331630,6.826200,30.146000,24.005000,8.259181,24.098000,414.395833,23.200201,0.000000
2004,9,8,732198,-2.498320,8.885000,6.386680,29.479000,22.707000,6.558483,21.742000,411.125000,23.347799,0.000000
2004,9,9,732199,-2.475820,8.844090,6.368260,28.459000,22.046000,5.299780,21.506000,386.645833,21.573000,0.000000
2004,9,10,732200,-3.015390,9.442050,6.426670,27.584000,21.814000,6.238513,21.665000,378.729167,21.340801,0.000000
2004,9,11,732201,-2.712810,9.355250,6.642440,26.708000,22.048000,6.407116,22.617000,370.000000,20.948400,0.000000
2004,9,12,732202,-0.083257,6.851300,6.768040,27.250000,22.538000,4.100055,23.119000,258.083333,14.266800,8.000000
2004,9,13,732203,-0.834953,7.911150,7.076190,27.855000,23.172000,5.498924,24.513000,343.916667,19.333799,0.000000
2004,9,14,732204,-1.622690,8.315030,6.692340,26.667000,23.232000,4.141131,23.054000,385.520833,21.562201,0.000000
2004,9,15,732205,-1.399440,7.713750,6.314300,25.542000,23.388000,6.054352,24.971000,365.354167,20.595600,0.000000
2004,9,16,732206,1.498170,4.104760,5.602920,24.646000,23.356000,4.097851,24.140000,123.875000,6.298201,0.000000
2004,9,17,732207,-2.577940,7.442380,4.864450,23.604000,22.926000,6.500498,22.608000,390.520833,22.480200,0.000000
2004,9,18,732208,-1.984690,6.075520,4.090830,22.063000,20.735000,8.722472,19.977000,387.791667,22.284000,0.200000
2004,9,19,732209,-2.095370,5.867740,3.772360,20.542000,20.148000,8.387925,19.908000,390.312500,23.070602,0.000000
2004,9,20,732210,-1.759100,5.178190,3.419080,19.521000,19.330000,7.480383,18.073000,386.937500,23.115601,0.000000
2004,9,21,732211,-1.535400,4.961840,3.426430,19.000000,18.862000,5.717086,18.431000,375.958333,21.477600,0.000000
2004,9,22,732212,-1.856450,5.599070,3.742620,18.479000,20.471000,6.942535,21.567000,365.479167,21.096001,0.000000
2004,9,23,732213,-1.848080,5.626180,3.778100,18.000000,21.117000,6.186979,22.333000,259.520833,14.439600,0.000000
2004,9,24,732214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,25,732215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,26,732216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,9,27,732217,-2.344000,5.363360,3.019360,17.000000,19.908000,7.814255,19.725000,352.770833,21.236401,0.000000
2004,9,28,732218,-2.335070,5.178970,2.843890,17.000000,19.362000,6.807189,18.681000,334.208333,19.953001,0.000000
2004,9,29,732219,-1.989290,4.608400,2.619100,16.625000,18.577000,6.383249,16.835000,338.708333,20.430000,0.000000
2004,9,30,732220,-1.723980,4.155180,2.431190,16.000000,17.143000,6.254106,15.262000,352.000000,21.083401,0.000000
2004,10,1,732221,-1.843030,4.608290,2.765260,16.000000,18.330000,7.133936,19.498000,296.229167,17.805599,0.000000
2004,10,2,732222,-1.812520,4.522830,2.710310,16.000000,19.898000,3.955869,19.533000,250.604167,14.983201,0.000000
2004,10,3,732223,-1.559460,3.900410,2.340950,16.000000,17.538000,6.811491,15.781000,344.479167,19.564201,0.000000
2004,10,4,732224,-0.840704,3.442530,2.601820,15.875000,17.608000,9.041787,18.529000,299.625000,17.568001,0.000000
2004,10,5,732225,-0.854009,3.605370,2.751360,15.938000,18.381000,11.148800,18.992000,278.000000,16.362000,0.000000
2004,10,6,732226,-0.643886,3.569390,2.925510,15.500000,17.818000,10.070213,19.312000,311.687500,18.752401,0.000000
2004,10,7,732227,-1.015610,4.392770,3.377160,15.667000,19.599000,7.209061,21.954000,229.083333,13.392000,0.000000
2004,10,8,732228,0.809647,2.470350,3.280000,15.500000,19.287000,3.505927,19.100000,96.666667,5.175000,2.800000
2004,10,9,732229,3.061440,0.220458,3.281890,24.584000,18.780000,0.089659,17.338000,74.354167,3.654000,24.800000
2004,10,10,732230,3.155130,0.495071,3.650210,29.729000,19.443000,0.178141,19.169000,75.312500,3.547800,20.800000
2004,10,11,732231,2.159020,1.789310,3.948320,28.104000,20.328000,0.748904,21.069000,129.666667,7.093800,19.600000
2004,10,12,732232,0.997705,2.619760,3.617470,29.031000,20.099000,1.366211,17.950000,135.645833,7.621201,0.800000
2004,10,13,732233,1.638830,1.491580,3.130400,29.126000,18.195000,1.588393,13.627000,81.854167,4.514400,0.000000
2004,10,14,732234,0.637087,2.105590,2.742680,28.326000,15.614000,1.185426,10.160000,125.958333,7.074000,0.600000
2004,10,15,732235,0.862457,1.944760,2.807220,29.521000,14.362000,4.640009,11.079000,297.354167,19.047600,0.000000
2004,10,16,732236,0.248958,2.654760,2.903720,27.167000,14.957000,4.017267,12.673000,246.500000,14.779800,0.000000
2004,10,17,732237,1.699080,1.285520,2.984600,26.542000,15.359000,0.925641,14.190000,102.479167,5.661000,8.200000
2004,10,18,732238,2.487370,1.512430,3.999800,24.875000,18.476000,4.401007,23.790000,112.687500,6.152400,2.200000
2004,10,19,732239,2.517020,1.345220,3.862250,25.542000,20.245000,1.433094,22.744000,107.270833,5.976000,17.800000
2004,10,20,732240,2.202630,1.584360,3.786990,25.667000,20.324000,1.444273,21.948000,146.104167,8.118000,0.400000
2004,10,21,732241,1.856620,1.327600,3.184220,26.125000,19.918000,0.783374,18.829000,123.437500,6.973200,0.000000
2004,10,22,732242,1.387550,1.630490,3.018050,26.375000,19.899000,3.029534,21.067000,238.333333,14.076001,0.200000
2004,10,23,732243,2.224150,0.468841,2.692990,28.750000,20.730000,0.754357,21.823000,79.625000,4.300200,18.600000
2004,10,24,732244,1.161220,1.009040,2.170270,28.480000,20.028000,4.261357,20.185000,254.604167,15.427800,0.200000
2004,10,25,732245,0.315515,1.605610,1.921130,26.917000,20.086000,3.834665,21.706000,204.958333,12.119400,0.200000
2004,10,26,732246,1.118020,0.571679,1.689700,27.292000,20.903000,4.762879,23.015000,197.020833,11.649600,0.200000
2004,10,27,732247,0.421707,0.874867,1.296570,26.938000,20.440000,2.216381,21.183000,136.062500,7.884000,0.000000
2004,10,28,732248,-0.450942,1.512210,1.061260,27.813000,21.045000,4.010085,23.125000,212.520833,12.846601,3.200000
2004,10,29,732249,-1.183370,1.918990,0.735620,27.188000,20.844000,5.158649,22.779000,208.041667,13.179601,0.000000
2004,10,30,732250,-1.096870,1.532530,0.435662,26.958000,21.311000,5.425816,23.331000,194.333333,11.937601,0.200000
2004,10,31,732251,-1.781320,1.898370,0.117053,28.563000,21.227000,3.426308,22.469000,182.854167,11.043000,7.600000
2004,11,1,732252,-2.511930,2.511960,0.000028,27.813000,21.387000,3.048864,23.046000,103.958333,5.785201,0.000000
2004,11,2,732253,-0.876368,0.876368,0.000001,31.438000,20.492000,0.215475,18.729000,46.875000,2.358000,14.600000
2004,11,3,732254,-0.607844,0.609637,0.001792,29.667000,19.567000,0.354090,16.948000,64.625000,3.441600,0.000000
2004,11,4,732255,-1.918100,1.997410,0.079309,29.250000,17.401000,1.547104,11.575000,83.937500,4.987800,0.000000
2004,11,5,732256,-0.387132,0.610496,0.223364,29.604000,14.240000,3.274526,8.542000,233.604167,13.236069,0.000000
2004,11,6,732257,0.074425,0.380049,0.454474,28.959000,13.881000,4.062308,12.288000,240.187500,15.165900,0.000000
2004,11,7,732258,-0.513228,1.221090,0.707861,28.646000,15.194000,4.752186,15.506000,227.395833,15.046800,0.000000
2004,11,8,732259,-0.826889,1.643650,0.816764,29.000000,14.179000,6.605749,12.767000,229.854167,15.044316,0.000000
2004,11,9,732260,0.054552,0.986849,1.041400,28.917000,13.424000,5.708324,12.419000,200.958333,13.215600,0.000000
2004,11,10,732261,0.069787,1.393770,1.463560,28.625000,14.503000,5.851734,15.285000,200.708333,13.307400,0.000000
2004,11,11,732262,0.794188,1.020950,1.815140,28.292000,15.699000,1.456753,16.138000,49.500000,2.692800,0.000000
2004,11,12,732263,1.042460,0.422679,1.465130,29.938000,14.601000,0.581197,10.033000,28.125000,1.486800,0.800000
2004,11,13,732264,0.442170,0.907652,1.349820,30.208000,13.795000,2.755615,10.277000,105.520833,6.469200,0.200000
2004,11,14,732265,0.202303,1.355400,1.557700,29.938000,14.479000,3.894395,13.683000,134.916667,8.209801,0.000000
2004,11,15,732266,0.423271,1.114900,1.538170,29.500000,14.141000,5.002587,13.167000,181.458333,11.473201,0.000000
2004,11,16,732267,0.262515,1.316680,1.579200,28.896000,14.260000,3.191809,13.590000,192.083333,12.169801,0.000000
2004,11,17,732268,0.388631,1.230030,1.618660,28.792000,14.167000,4.548580,14.042000,186.208333,11.318400,0.000000
2004,11,18,732269,0.874807,0.655452,1.530260,29.813000,14.031000,1.536797,12.563000,58.854167,3.250800,7.800000
2004,11,19,732270,1.064290,0.546113,1.610400,32.083000,14.793000,0.000000,13.656000,41.854167,2.012400,5.600000
2004,11,20,732271,0.205626,1.426170,1.631790,30.604000,14.745000,0.715940,13.729000,107.187500,6.031800,0.200000
2004,11,21,732272,1.801150,0.002269,1.803420,30.208000,15.319000,0.389792,15.277000,48.520833,2.624400,2.800000
2004,11,22,732273,1.951510,-0.019250,1.932260,31.813000,15.927000,0.000000,15.458000,38.125000,1.836000,0.000000
2004,11,23,732274,1.434260,0.762736,2.196990,32.917000,16.624000,0.135488,17.329000,60.666667,3.360600,0.600000
2004,11,24,732275,1.333090,0.677162,2.010250,33.333000,16.022000,1.543472,13.685000,107.645833,6.778800,0.000000
2004,11,25,732276,-0.271722,1.651460,1.379740,32.729000,11.819000,2.258659,5.473000,192.729167,12.421768,0.000000
2004,11,26,732277,-0.172106,1.708070,1.535970,32.333000,10.886000,4.605081,9.098000,193.770833,13.143600,0.000000
2004,11,27,732278,0.688853,0.686350,1.375200,33.979000,11.449000,0.731228,8.635000,50.583333,2.926800,0.000000
2004,11,28,732279,0.115661,1.094560,1.210220,32.688000,9.601000,1.893109,5.506000,144.458333,9.468000,0.000000
2004,11,29,732280,0.037573,1.733990,1.771560,32.208000,11.564000,3.224087,12.973000,134.979167,7.529400,0.000000
2004,11,30,732281,1.805820,-0.240438,1.565390,35.958000,13.086000,0.214888,11.179000,33.729167,1.402200,0.000000
2004,12,1,732282,-0.147436,1.111720,0.964280,34.083000,9.089000,2.008737,3.406000,281.437500,13.318200,0.400000
2004,12,2,732283,0.538654,0.590181,1.128835,33.375000,7.295000,1.971534,2.831000,311.687500,13.207500,0.000000
2004,12,3,732284,0.497897,0.719691,1.217589,33.104000,7.325000,2.531122,4.513000,288.312500,12.755701,0.200000
2004,12,4,732285,0.835663,-0.072664,0.762998,32.708000,7.444000,3.215430,5.527000,281.458333,12.193800,0.000000
2004,12,5,732286,0.891416,-0.125428,0.765988,33.750000,9.365000,0.244557,10.156000,51.500000,1.879200,63.036000
2004,12,6,732287,1.350590,-0.456875,0.893719,35.750000,14.366000,0.004092,18.623000,33.041667,1.117800,17.880000
2004,12,7,732288,0.236191,0.531832,0.768023,35.563000,14.151000,2.228354,13.762000,229.085106,11.080800,5.600000
2004,12,8,732289,0.176426,0.595428,0.771854,33.667000,11.090000,2.987317,9.904000,256.937500,9.819382,1.600000
2004,12,9,732290,1.097280,-0.059852,1.037420,34.625000,13.109000,1.844005,14.185000,227.812500,9.700200,1.400000
2004,12,10,732291,0.019626,0.947654,0.967280,33.667000,10.958000,2.899556,9.823000,138.770833,6.323400,48.530000
2004,12,11,732292,0.394893,0.478722,0.873616,33.250000,9.394000,2.002238,5.250000,58.270833,2.464200,305.560000
2004,12,12,732293,0.252162,0.930975,1.183140,33.167000,9.020000,3.127298,8.513000,258.583333,11.827800,50.910000
2004,12,13,732294,-0.316965,1.384680,1.067720,33.250000,8.184000,4.367075,5.804000,268.020833,12.663000,0.000000
2004,12,14,732295,-0.302469,0.990840,0.688371,33.688000,5.602000,2.220128,-0.969000,261.166667,12.772799,0.000000
2004,12,15,732296,-0.154540,0.774856,0.620316,33.417000,3.985000,1.847867,-2.325000,255.791667,13.140000,0.000000
2004,12,16,732297,0.244177,0.490197,0.734375,32.792000,4.254000,2.176028,0.733000,162.416667,7.716600,0.000000
2004,12,17,732298,0.141492,0.636737,0.778229,32.708000,4.654000,2.342906,2.185000,251.416667,11.939401,0.000000
2004,12,18,732299,0.334551,0.497076,0.831626,32.646000,5.281000,2.101194,4.227000,234.520833,11.232000,0.000000
2004,12,19,732300,0.023003,0.584952,0.607956,32.854000,4.576000,2.303092,0.283000,176.104167,8.564401,0.000000
2004,12,20,732301,0.083789,0.519402,0.603191,32.625000,3.513000,3.889559,1.152000,260.291667,12.452400,0.000000
2004,12,21,732302,0.602223,0.487854,1.090080,31.979000,7.901000,5.106461,13.837000,153.583333,6.804000,0.000000
2004,12,22,732303,0.227653,0.470984,0.698637,35.563000,7.168000,0.204751,3.785000,25.791667,0.743400,141.228000
2004,12,23,732304,0.200978,0.154813,0.355791,34.938000,2.543000,0.347959,-5.883000,142.916667,6.075000,0.000000
2004,12,24,732305,0.012962,0.329345,0.342306,33.604000,1.431000,0.631167,-6.627000,205.812500,9.833401,0.000000
2004,12,25,732306,0.012175,0.396028,0.408203,33.167000,0.593000,0.965553,-4.994000,217.937500,10.756801,0.000000
2004,12,26,732307,-0.094166,0.654715,0.560549,32.313000,0.744000,1.660047,-0.873000,256.041667,12.587400,0.000000
2004,12,27,732308,-0.159025,0.788296,0.629271,31.771000,1.672000,1.833268,1.008000,258.208333,12.247200,0.000000
2004,12,28,732309,-0.082829,0.923142,0.840312,30.750000,3.248000,3.924747,5.788000,259.895833,12.243600,0.000000
2004,12,29,732310,0.490281,0.635277,1.125560,30.000000,6.208000,4.086585,12.229000,118.916667,5.191200,0.000000
2004,12,30,732311,0.049258,1.244180,1.293430,29.708000,9.079000,4.277258,16.023000,142.416667,6.098401,0.000000
2004,12,31,732312,0.806428,0.502716,1.309140,29.979000,10.867000,3.921595,16.967000,150.958333,6.467400,0.000000
2005,1,1,732313,0.788992,-0.788991,0.000001,31.104000,11.240000,0.780603,14.729000,144.354167,6.096600,0.200000
2005,1,2,732314,0.395912,-0.395911,0.000001,30.917000,12.721000,1.468071,17.671000,152.312500,6.449400,0.000000
2005,1,3,732315,-0.105612,0.105613,0.000001,30.563000,12.924000,2.069231,16.927000,121.187500,5.077800,0.000000
2005,1,4,732316,0.187224,-0.187223,0.000001,30.833000,13.315000,2.120793,17.129000,88.375000,3.639600,0.000000
2005,1,5,732317,0.074625,-0.074624,0.000001,30.667000,14.023000,3.739894,18.285000,163.562500,7.056000,0.000000
2005,1,6,732318,0.665879,-0.665878,0.000000,33.188000,10.860000,0.142237,4.590000,47.958333,1.474200,0.400000
2005,1,7,732319,0.413295,-0.413294,0.000001,35.854000,8.773000,0.012884,4.675000,19.041667,0.639000,0.000000
2005,1,8,732320,-0.295231,0.295232,0.000001,34.563000,8.820000,0.528255,5.587000,58.479167,2.239200,0.000000
2005,1,9,732321,0.283769,-0.283768,0.000001,32.729000,8.852000,1.398485,7.256000,225.291667,10.407600,0.000000
2005,1,10,732322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,11,732323,-2.201310,2.201320,0.000001,31.958000,13.212000,2.443258,18.698000,125.145833,5.409000,0.000000
2005,1,12,732324,-2.410300,2.410300,0.000001,31.646000,14.581000,3.748274,19.569000,118.562500,5.016600,0.000000
2005,1,13,732325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,14,732326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,1,15,732327,0.586754,-0.586753,0.000000,33.396000,7.177000,2.220245,2.744000,263.875000,12.587400,0.000000
2005,1,16,732328,0.199381,-0.199382,0.000000,33.708000,5.568000,1.330487,-1.292000,273.520833,13.496400,0.000000
2005,1,17,732329,-0.342032,0.342031,0.000000,33.667000,3.631000,1.960948,-3.327000,283.979167,13.827600,0.000000
2005,1,18,732330,-0.429351,0.429351,0.000000,33.313000,3.081000,2.912242,-1.863000,289.458333,13.980600,0.000000
2005,1,19,732331,-0.165674,0.165674,0.000000,32.708000,4.688000,3.230881,4.454000,251.645833,11.818801,0.000000
2005,1,20,732332,-0.844272,0.844273,0.000001,32.000000,6.030000,2.834978,8.035000,269.416667,12.465000,0.000000
2005,1,21,732333,-0.821683,0.821684,0.000001,31.625000,7.685000,3.388189,10.910000,272.625000,12.664800,0.000000
2005,1,22,732334,-1.031630,1.031630,0.000001,32.354000,7.131000,2.785866,5.633000,219.083333,10.537201,0.200000
2005,1,23,732335,0.172713,-0.172714,0.000000,32.938000,3.579000,2.099371,-3.194000,301.875000,14.734801,0.000000
2005,1,24,732336,-0.284948,0.284948,0.000000,32.458000,3.541000,3.412190,1.173000,308.229167,14.929201,0.000000
2005,1,25,732337,-1.019300,1.019300,0.000001,32.458000,5.878000,5.145916,10.004000,297.166667,13.590001,0.000000
2005,1,26,732338,-1.024120,1.024120,0.000001,32.250000,8.067000,3.602055,11.465000,302.083333,14.070601,0.000000
2005,1,27,732339,-0.159393,0.159394,0.000000,32.604000,6.761000,3.352506,4.948000,242.500000,11.327401,0.000000
2005,1,28,732340,-0.151375,0.151375,0.000000,31.667000,6.594000,2.141669,4.748000,80.645833,3.286800,3.400000
2005,1,29,732341,-0.224879,0.224879,0.000000,25.896000,6.563000,0.000000,4.090000,37.895833,1.818000,0.000000
2005,1,30,732342,-0.137609,0.137609,0.000000,27.521000,6.971000,0.722430,4.694000,78.375000,3.398400,0.000000
2005,1,31,732343,-0.265882,0.265882,0.000000,35.896000,6.830000,0.524639,4.306000,68.854167,2.881800,0.000000
2005,2,1,732344,-0.039845,0.039846,0.000001,31.320000,7.030000,0.464539,5.360000,66.229167,2.746800,0.000000
2005,2,2,732345,-0.309061,0.309062,0.000001,30.052000,7.429000,0.021610,5.977000,69.791667,2.523600,1.800000
2005,2,3,732346,0.082263,-0.082262,0.000000,26.146000,7.306000,0.658427,5.327000,66.250000,2.858400,0.000000
2005,2,4,732347,0.169605,-0.169605,0.000000,25.998000,6.109000,2.197704,4.365000,336.354167,15.584400,9.400000
2005,2,5,732348,-0.798050,0.798051,0.000001,27.250000,6.701000,4.316588,7.633000,322.916667,14.960700,0.400000
2005,2,6,732349,-1.016190,1.016200,0.000001,28.604000,8.288000,4.604690,11.644000,121.250000,5.250600,0.200000
2005,2,7,732350,-2.271120,2.271120,0.000001,29.375000,9.918000,1.718965,13.377000,45.583333,1.530000,0.000000
2005,2,8,732351,-1.112830,1.122900,0.010074,29.459000,11.173000,1.385851,14.108000,254.500000,11.034000,0.200000
2005,2,9,732352,-0.594128,0.637204,0.043076,30.604000,10.219000,0.555155,8.102000,89.791667,3.434400,1.400000
2005,2,10,732353,-0.003594,0.057872,0.054277,30.375000,6.690000,2.164580,2.158000,347.645833,17.015400,3.200000
2005,2,11,732354,0.046207,0.061263,0.107470,30.563000,6.085000,3.050204,4.183000,362.187500,17.245800,0.000000
2005,2,12,732355,0.143381,0.025921,0.169303,31.708000,6.729000,2.625786,6.935000,120.625000,5.016600,5.000000
2005,2,13,732356,0.146429,0.173606,0.320034,30.146000,9.571000,1.286135,13.517000,57.833333,2.329200,0.000000
2005,2,14,732357,0.141913,0.269266,0.411179,31.646000,10.996000,5.191955,14.667000,381.125000,17.710201,0.000000
2005,2,15,732358,0.841102,-0.304082,0.537020,33.271000,11.053000,7.109653,16.008000,329.583333,14.972401,0.200000
2005,2,16,732359,0.395848,0.075618,0.471466,34.000000,11.254000,3.973613,11.531000,209.041667,9.397800,0.000000
2005,2,17,732360,-0.017552,0.476495,0.458943,33.792000,8.744000,5.516335,6.723000,348.666667,16.536600,0.000000
2005,2,18,732361,0.251073,0.266793,0.517866,33.729000,7.290000,3.966851,4.819000,362.208333,17.312401,0.000000
2005,2,19,732362,0.076221,0.657909,0.734130,33.708000,8.195000,3.407029,8.367000,105.291667,4.437000,7.710000
2005,2,20,732363,0.479931,0.677251,1.157180,36.375000,10.188000,0.248191,13.231000,45.604167,1.571400,0.200000
2005,2,21,732364,1.226570,0.509347,1.735920,36.313000,13.731000,2.371816,18.596000,242.437500,10.771200,1.200000
2005,2,22,732365,0.299443,1.055580,1.355020,35.771000,12.477000,3.350474,12.869000,344.770833,15.672600,0.200000
2005,2,23,732366,0.002854,0.828144,0.830998,36.021000,9.776000,0.329025,5.931000,66.750000,2.790000,0.200000
2005,2,24,732367,0.090671,0.748294,0.838965,35.167000,8.824000,0.972995,5.600000,115.645833,4.993200,0.200000
2005,2,25,732368,-0.016491,0.818690,0.802199,34.563000,7.480000,3.057427,4.821000,405.312500,19.639801,0.200000
2005,2,26,732369,-0.196534,1.116130,0.919598,34.292000,7.548000,5.113414,7.152000,352.541667,16.531200,0.000000
2005,2,27,732370,0.059372,0.822860,0.882232,34.188000,8.706000,2.033391,8.758000,111.041667,4.581000,0.000000
