year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2003,6,4,731736,-4.610960,4.780400,0.169446,NaN,NaN,NaN,1.893000,487.708333,NaN,NaN
2003,6,5,731737,-3.863130,4.042520,0.179387,NaN,NaN,NaN,-0.100000,443.418750,NaN,NaN
2003,6,6,731738,-3.080000,3.270610,0.190602,NaN,NaN,NaN,-0.621000,366.404167,NaN,NaN
2003,6,7,731739,-6.080040,6.268310,0.188273,NaN,NaN,NaN,-1.738000,754.618750,NaN,NaN
2003,6,8,731740,-6.198280,6.480520,0.282246,NaN,NaN,NaN,6.583000,739.362500,NaN,NaN
2003,6,9,731741,-4.506980,4.791990,0.285006,NaN,NaN,NaN,5.844000,467.206250,NaN,NaN
2003,6,10,731742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,11,731743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,12,731744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,13,731745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,14,731746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,15,731747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,16,731748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,17,731749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,18,731750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,19,731751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,6,20,731752,-2.708960,3.120670,0.411708,NaN,NaN,NaN,6.294000,435.514583,NaN,NaN
2003,6,21,731753,-3.897140,4.311810,0.414666,NaN,NaN,NaN,5.775000,612.264604,NaN,NaN
2003,6,22,731754,-3.418450,3.826330,0.407879,NaN,NaN,NaN,4.681000,539.897917,NaN,NaN
2003,6,23,731755,-2.714050,3.147740,0.433691,NaN,NaN,NaN,5.603000,429.377083,NaN,NaN
2003,6,24,731756,-2.205860,2.620060,0.414199,NaN,NaN,NaN,3.856000,322.018750,NaN,NaN
2003,6,25,731757,-3.207620,3.570790,0.363171,NaN,NaN,NaN,0.340000,404.618750,NaN,NaN
2003,6,26,731758,-4.581680,5.056320,0.474648,NaN,NaN,NaN,4.277000,678.893750,NaN,NaN
2003,6,27,731759,-3.573730,4.309620,0.735889,NaN,NaN,NaN,8.543000,746.504167,NaN,NaN
2003,6,28,731760,-3.558350,4.575060,1.016710,NaN,NaN,NaN,10.748000,733.643750,NaN,NaN
2003,6,29,731761,-3.485780,4.570560,1.084770,NaN,NaN,NaN,9.044000,636.858354,NaN,NaN
2003,6,30,731762,-3.366250,4.730370,1.364120,NaN,NaN,NaN,13.879000,602.622917,NaN,NaN
2003,7,1,731763,-2.366660,3.918290,1.551630,NaN,NaN,NaN,16.017000,550.279188,NaN,NaN
2003,7,2,731764,-2.278240,3.895450,1.617210,NaN,NaN,NaN,15.215000,740.433333,NaN,NaN
2003,7,3,731765,-2.218730,3.950130,1.731410,NaN,NaN,NaN,15.509000,686.114583,NaN,NaN
2003,7,4,731766,-2.423080,4.159910,1.736840,NaN,NaN,NaN,14.216000,736.120833,NaN,NaN
2003,7,5,731767,-2.761670,4.526360,1.764700,NaN,NaN,NaN,14.528000,720.414583,NaN,NaN
2003,7,6,731768,-1.944410,3.739060,1.794650,NaN,NaN,NaN,14.969000,585.452083,NaN,NaN
2003,7,7,731769,-0.939977,2.693330,1.753350,NaN,NaN,NaN,13.105000,390.806271,NaN,NaN
2003,7,8,731770,-2.449380,4.402750,1.953370,NaN,NaN,NaN,15.077000,735.562500,NaN,NaN
2003,7,9,731771,-2.502840,4.421650,1.918810,NaN,NaN,NaN,12.763000,747.558333,NaN,NaN
2003,7,10,731772,-1.977240,4.157420,2.180180,NaN,NaN,NaN,15.231000,745.012500,NaN,NaN
2003,7,11,731773,-1.988300,4.433480,2.445180,NaN,NaN,NaN,16.360000,593.368771,NaN,NaN
2003,7,12,731774,-1.614550,4.470770,2.856220,NaN,NaN,NaN,17.545000,627.539583,NaN,NaN
2003,7,13,731775,-1.211540,4.484250,3.272700,NaN,NaN,NaN,18.566000,647.208333,NaN,NaN
2003,7,14,731776,-1.446160,4.915810,3.469660,NaN,NaN,NaN,17.163000,731.529167,NaN,NaN
2003,7,15,731777,-1.823590,5.542460,3.718870,NaN,NaN,NaN,16.502000,515.602083,NaN,NaN
2003,7,16,731778,-1.808120,5.952150,4.144020,NaN,NaN,NaN,17.101000,576.664583,NaN,NaN
2003,7,17,731779,-0.655454,5.035710,4.380260,NaN,NaN,NaN,16.259000,445.320833,NaN,NaN
2003,7,18,731780,-1.172600,5.540770,4.368170,NaN,NaN,NaN,15.201000,409.841687,NaN,NaN
2003,7,19,731781,-2.270260,6.632220,4.361960,NaN,NaN,NaN,14.554000,532.733333,NaN,NaN
2003,7,20,731782,-1.742220,6.075570,4.333350,NaN,NaN,NaN,13.735000,395.031250,NaN,NaN
2003,7,21,731783,-3.132780,7.853950,4.721170,NaN,NaN,NaN,16.098000,655.839583,NaN,NaN
2003,7,22,731784,-2.544010,7.347620,4.803600,NaN,NaN,NaN,16.111000,711.745833,NaN,NaN
2003,7,23,731785,-1.769530,6.940210,5.170680,NaN,NaN,NaN,18.199000,598.972917,NaN,NaN
2003,7,24,731786,-2.712880,7.854610,5.141730,NaN,NaN,NaN,17.396000,595.860417,NaN,NaN
2003,7,25,731787,-3.370340,8.236100,4.865760,NaN,NaN,NaN,15.665000,504.981250,NaN,NaN
2003,7,26,731788,-0.971952,5.561240,4.589290,NaN,NaN,NaN,14.556000,386.360417,NaN,NaN
2003,7,27,731789,-3.151530,7.437840,4.286320,NaN,NaN,NaN,13.385000,607.256250,NaN,NaN
2003,7,28,731790,-2.744060,6.781340,4.037280,NaN,NaN,NaN,12.597000,452.512521,NaN,NaN
2003,7,29,731791,-2.381550,6.238150,3.856600,NaN,NaN,NaN,12.299000,512.139583,NaN,NaN
2003,7,30,731792,-2.571570,6.419750,3.848180,NaN,NaN,NaN,13.463000,646.827083,NaN,NaN
2003,7,31,731793,-2.435150,6.327520,3.892370,NaN,NaN,NaN,15.121000,611.093750,NaN,NaN
2003,8,1,731794,-2.717110,6.415350,3.698250,NaN,NaN,NaN,14.343000,635.587500,NaN,NaN
2003,8,2,731795,-2.145260,6.094910,3.949660,NaN,NaN,NaN,15.988000,562.529167,NaN,NaN
2003,8,3,731796,-1.481920,5.228430,3.746510,NaN,NaN,NaN,12.714000,458.679167,NaN,NaN
2003,8,4,731797,-2.694130,6.434660,3.740530,NaN,NaN,NaN,11.560000,675.002083,NaN,NaN
2003,8,5,731798,-2.544600,6.637240,4.092650,NaN,NaN,NaN,14.098000,588.150000,NaN,NaN
2003,8,6,731799,-2.496630,6.826430,4.329800,NaN,NaN,NaN,16.332000,579.785437,NaN,NaN
2003,8,7,731800,-3.553070,7.641740,4.088670,NaN,NaN,NaN,14.665000,482.387500,NaN,NaN
2003,8,8,731801,-1.737970,5.726520,3.988550,NaN,NaN,NaN,14.156000,514.631250,NaN,NaN
2003,8,9,731802,-2.044190,6.071990,4.027800,NaN,NaN,NaN,15.048000,440.679167,NaN,NaN
2003,8,10,731803,-1.652610,5.662230,4.009620,NaN,NaN,NaN,16.291000,570.543771,NaN,NaN
2003,8,11,731804,-1.659270,5.374950,3.715680,NaN,NaN,NaN,15.380000,444.897917,NaN,NaN
2003,8,12,731805,-1.206760,4.752300,3.545540,NaN,NaN,NaN,15.591000,408.325000,NaN,NaN
2003,8,13,731806,-0.778136,4.338320,3.560190,NaN,NaN,NaN,16.697000,368.235417,NaN,NaN
2003,8,14,731807,-0.633077,4.131840,3.498760,NaN,NaN,NaN,16.285000,657.939583,NaN,NaN
2003,8,15,731808,-2.692050,5.853810,3.161760,NaN,NaN,NaN,12.941000,650.085417,NaN,NaN
2003,8,16,731809,-1.285950,4.242740,2.956790,NaN,NaN,NaN,10.920000,330.758396,NaN,NaN
2003,8,17,731810,-2.046830,4.831030,2.784210,NaN,NaN,NaN,9.172000,456.087500,NaN,NaN
2003,8,18,731811,-1.850280,4.356250,2.505970,NaN,NaN,NaN,6.108000,305.620833,NaN,NaN
2003,8,19,731812,-3.334700,6.364770,3.030070,NaN,NaN,NaN,10.324000,396.100021,NaN,NaN
2003,8,20,731813,-2.947570,6.659580,3.712000,NaN,NaN,NaN,15.150000,607.468750,NaN,NaN
2003,8,21,731814,-1.232300,5.231700,3.999400,NaN,NaN,NaN,15.989000,429.066667,NaN,NaN
2003,8,22,731815,-2.914840,6.637230,3.722400,NaN,NaN,NaN,12.854000,468.322917,NaN,NaN
2003,8,23,731816,-2.705090,6.139300,3.434210,NaN,NaN,NaN,10.725000,325.831250,NaN,NaN
2003,8,24,731817,-0.505221,3.858350,3.353130,NaN,NaN,NaN,10.683000,249.770833,NaN,NaN
2003,8,25,731818,-2.156920,5.414530,3.257610,NaN,NaN,NaN,11.657000,316.233333,NaN,NaN
2003,8,26,731819,-2.276790,5.399860,3.123070,NaN,NaN,NaN,12.700000,474.131250,NaN,NaN
2003,8,27,731820,-3.595250,6.383420,2.788170,NaN,NaN,NaN,11.718000,389.020833,NaN,NaN
2003,8,28,731821,-2.787510,5.349500,2.562000,NaN,NaN,NaN,11.401000,607.829167,NaN,NaN
2003,8,29,731822,-2.171640,4.373090,2.201450,NaN,NaN,NaN,8.719000,372.522917,NaN,NaN
2003,8,30,731823,-2.834340,4.664540,1.830190,NaN,NaN,NaN,5.614000,298.354167,NaN,NaN
2003,8,31,731824,-3.386690,5.096610,1.709920,NaN,NaN,NaN,5.471000,265.333333,NaN,NaN
2003,9,1,731825,-3.098270,5.081810,1.983540,NaN,NaN,NaN,10.401000,599.775021,NaN,NaN
2003,9,2,731826,-1.779770,3.719530,1.939760,NaN,NaN,NaN,10.665000,340.485417,NaN,NaN
2003,9,3,731827,-1.530250,3.270330,1.740080,NaN,NaN,NaN,8.516000,247.437500,NaN,NaN
2003,9,4,731828,-3.514270,5.391870,1.877590,NaN,NaN,NaN,11.772000,574.995833,NaN,NaN
2003,9,5,731829,-1.639160,3.479820,1.840660,NaN,NaN,NaN,12.246000,302.668750,NaN,NaN
2003,9,6,731830,-1.708180,3.226510,1.518330,NaN,NaN,NaN,7.717000,182.229167,NaN,NaN
2003,9,7,731831,-4.876930,6.316180,1.439250,NaN,NaN,NaN,7.542000,396.387500,NaN,NaN
2003,9,8,731832,-3.190370,4.549650,1.359280,NaN,NaN,NaN,7.869000,381.814583,NaN,NaN
2003,9,9,731833,-3.220380,4.380360,1.159980,NaN,NaN,NaN,5.744000,406.935417,NaN,NaN
2003,9,10,731834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,9,11,731835,-2.377780,3.137360,0.759582,NaN,NaN,NaN,0.164000,270.004167,NaN,NaN
2003,9,12,731836,-3.475160,4.263180,0.788017,NaN,NaN,NaN,2.942000,504.354167,NaN,NaN
2003,9,13,731837,-2.735220,3.286610,0.551397,NaN,NaN,NaN,-1.979000,392.433333,NaN,NaN
2003,9,14,731838,-3.102840,3.712610,0.609773,NaN,NaN,NaN,2.511000,552.056250,NaN,NaN
2003,9,15,731839,-3.279910,3.937460,0.657551,NaN,NaN,NaN,7.680000,539.818750,NaN,NaN
2003,9,16,731840,-3.529540,4.116790,0.587257,NaN,NaN,NaN,8.993000,410.297917,NaN,NaN
2003,9,17,731841,-0.955565,1.292070,0.336504,NaN,NaN,NaN,1.681000,179.368750,NaN,NaN
2003,9,18,731842,-1.116270,1.304420,0.188144,NaN,NaN,NaN,-2.947000,538.954167,NaN,NaN
2003,9,19,731843,-2.489130,2.685640,0.196510,NaN,NaN,NaN,3.539000,492.237500,NaN,NaN
2003,9,20,731844,-1.941660,2.076920,0.135259,NaN,NaN,NaN,3.999000,478.131250,NaN,NaN
2003,9,21,731845,-2.013450,2.081210,0.067758,NaN,NaN,NaN,3.876000,507.306250,NaN,NaN
2003,9,22,731846,-2.528790,2.539480,0.010696,NaN,NaN,NaN,7.256000,511.183333,NaN,NaN
2003,9,23,731847,-2.959930,2.959950,0.000018,NaN,NaN,NaN,9.104000,519.472340,NaN,NaN
2003,9,24,731848,-2.417450,2.417450,0.000001,NaN,NaN,NaN,8.972000,504.322917,NaN,NaN
2003,9,25,731849,-2.987940,2.987940,0.000001,NaN,NaN,NaN,9.539000,489.170833,NaN,NaN
2003,9,26,731850,-2.491560,2.491570,0.000001,NaN,NaN,NaN,9.155000,491.872917,NaN,NaN
2003,9,27,731851,-2.218030,2.218030,0.000001,NaN,NaN,NaN,5.843000,491.729188,NaN,NaN
2003,9,28,731852,-2.235650,2.235650,0.000001,NaN,NaN,NaN,6.457000,488.295854,NaN,NaN
2003,9,29,731853,-2.017800,2.017800,0.000001,NaN,NaN,NaN,6.578000,457.506250,NaN,NaN
2003,9,30,731854,-2.153930,2.153930,0.000001,NaN,NaN,NaN,6.513000,476.270833,NaN,NaN
2003,10,1,731855,-2.833020,2.833020,0.000001,NaN,NaN,NaN,8.541000,408.418750,NaN,NaN
2003,10,2,731856,-1.036990,1.036990,0.000001,NaN,NaN,NaN,4.646000,194.712500,NaN,NaN
2003,10,3,731857,-0.968478,0.968479,0.000001,NaN,NaN,NaN,3.247000,462.450000,NaN,NaN
2003,10,4,731858,-1.581190,1.581190,0.000001,NaN,NaN,NaN,5.248000,337.758333,NaN,NaN
2003,10,5,731859,-2.524710,2.524710,0.000001,NaN,NaN,NaN,6.446000,457.510417,NaN,NaN
2003,10,6,731860,-2.970830,2.970830,0.000001,NaN,NaN,NaN,7.541000,412.195833,NaN,NaN
2003,10,7,731861,-2.499650,2.499650,0.000001,NaN,NaN,NaN,6.964000,351.568750,NaN,NaN
2003,10,8,731862,-2.806200,2.806200,0.000001,NaN,NaN,NaN,7.099000,370.727083,NaN,NaN
2003,10,9,731863,-2.682290,2.682300,0.000001,NaN,NaN,NaN,9.279000,437.500000,NaN,NaN
2003,10,10,731864,-2.814550,2.814550,0.000001,NaN,NaN,NaN,4.470000,361.827083,NaN,NaN
2003,10,11,731865,0.459240,-0.459240,0.000001,NaN,NaN,NaN,-1.569000,431.987500,NaN,NaN
2003,10,12,731866,-2.312860,2.312860,0.000001,NaN,NaN,NaN,4.887000,421.893750,NaN,NaN
2003,10,13,731867,0.626802,-0.626802,0.000000,NaN,NaN,NaN,-3.379000,302.531250,NaN,NaN
2003,10,14,731868,-0.228836,0.228836,0.000001,NaN,NaN,NaN,-0.650000,353.972917,NaN,NaN
2003,10,15,731869,-1.579100,1.579100,0.000001,NaN,NaN,NaN,1.027000,346.095833,NaN,NaN
2003,10,16,731870,-1.172340,1.172340,0.000001,NaN,NaN,NaN,2.517000,397.275000,NaN,NaN
2003,10,17,731871,-1.736660,1.736670,0.000001,NaN,NaN,NaN,7.388000,403.031250,NaN,NaN
2003,10,18,731872,-2.322650,2.322650,0.000001,NaN,NaN,NaN,9.480000,395.647917,NaN,NaN
2003,10,19,731873,-3.422320,3.422320,0.000001,NaN,NaN,NaN,9.936000,320.197917,NaN,NaN
2003,10,20,731874,-2.409320,2.409320,0.000001,NaN,NaN,NaN,9.299000,386.933333,NaN,NaN
2003,10,21,731875,-2.813050,2.813050,0.000001,NaN,NaN,NaN,10.603000,359.470833,NaN,NaN
2003,10,22,731876,-2.794530,2.794530,0.000001,NaN,NaN,NaN,12.153000,384.116667,NaN,NaN
2003,10,23,731877,-2.455440,2.455450,0.000001,NaN,NaN,NaN,8.526000,657.140741,NaN,NaN
2003,10,24,731878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,25,731879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,26,731880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,27,731881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,28,731882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,29,731883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,30,731884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,10,31,731885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,1,731886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,2,731887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,3,731888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,4,731889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,5,731890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,6,731891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,7,731892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,8,731893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,9,731894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,10,731895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,11,731896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,12,731897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,13,731898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,14,731899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,15,731900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,16,731901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,17,731902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,18,731903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,19,731904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,20,731905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,21,731906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,22,731907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,23,731908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,24,731909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,25,731910,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,26,731911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,27,731912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,28,731913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,29,731914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,11,30,731915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,1,731916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,2,731917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,3,731918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,4,731919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,5,731920,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,6,731921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,7,731922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,8,731923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,9,731924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,10,731925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,11,731926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,12,731927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,13,731928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,14,731929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,15,731930,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,16,731931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,17,731932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,18,731933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,19,731934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,20,731935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,21,731936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,22,731937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,23,731938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,24,731939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,25,731940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,26,731941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,27,731942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,28,731943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,29,731944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,30,731945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2003,12,31,731946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,1,731947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,2,731948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,3,731949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,4,731950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,5,731951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,6,731952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,7,731953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,8,731954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,9,731955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,10,731956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,11,731957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,12,731958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,13,731959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,14,731960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,15,731961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,16,731962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,17,731963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,18,731964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,19,731965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,20,731966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,21,731967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,22,731968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,23,731969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,24,731970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,25,731971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,26,731972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,27,731973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,28,731974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,29,731975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,30,731976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,1,31,731977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,1,731978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,2,731979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,3,731980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,4,731981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,5,731982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,6,731983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,7,731984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,8,731985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,9,731986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,10,731987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,11,731988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,12,731989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,13,731990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,14,731991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,15,731992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,16,731993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,17,731994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,18,731995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,19,731996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,20,731997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004,2,21,731998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
