year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2005,3,8,732379,0.195342,-0.195342,0.000001,17.916666,-2.384583,2.387408,-2.254167,NaN,17.042400,0.000000
2005,3,9,732380,0.660295,-0.660295,0.000001,16.895834,-2.881042,2.508319,-2.858333,NaN,18.718000,0.000000
2005,3,10,732381,0.518073,-0.518073,0.000001,17.395834,-3.404166,1.792338,-0.691667,NaN,3.735000,0.250000
2005,3,11,732382,0.520214,-0.520213,0.000001,17.895834,-2.782500,1.956065,0.977083,NaN,10.306800,0.000000
2005,3,12,732383,-0.274206,0.274207,0.000001,17.500000,-2.953125,1.987384,-1.662500,NaN,5.121000,0.000000
2005,3,13,732384,0.236236,-0.236235,0.000001,17.250000,-3.347917,2.923961,-2.510417,NaN,14.596200,0.000000
2005,3,14,732385,0.537246,-0.537245,0.000001,17.208334,-3.100625,3.252416,-0.604167,NaN,16.614000,0.000000
2005,3,15,732386,0.520423,-0.493112,0.027311,16.354166,-2.489583,4.059318,0.950000,NaN,19.029600,0.000000
2005,3,16,732387,0.608286,-0.411348,0.196939,16.312500,-0.636458,5.250743,4.104167,NaN,18.779402,0.000000
2005,3,17,732388,0.853789,-0.588843,0.264946,16.562500,0.310417,6.220176,6.420834,NaN,18.545401,0.000000
2005,3,18,732389,0.765908,-0.514799,0.251109,16.875000,1.707292,7.234245,8.672916,NaN,17.602201,0.000000
2005,3,19,732390,0.917009,-0.667962,0.249047,17.708334,1.249583,1.928883,4.006250,NaN,5.353200,0.000000
2005,3,20,732391,0.750251,-0.492879,0.257372,17.291666,0.873333,2.499726,2.566667,NaN,17.044201,0.000000
2005,3,21,732392,1.038745,-0.764764,0.273981,16.541666,1.196250,3.632637,3.168750,NaN,19.804399,0.000000
2005,3,22,732393,0.756267,-0.424809,0.331458,17.875000,-0.064375,1.847319,3.081250,NaN,4.062199,12.440000
2005,3,23,732394,0.375256,-0.030888,0.344368,19.916666,-0.060208,0.900378,2.618750,NaN,3.470400,12.930000
2005,3,24,732395,0.670715,-0.410195,0.260520,19.979166,0.738125,1.238732,3.458333,NaN,9.259200,10.160000
2005,3,25,732396,0.371211,-0.095450,0.275761,18.732182,0.659704,1.975407,3.655135,NaN,3.763800,6.247932
2005,3,26,732397,-0.209643,0.569689,0.360046,20.000000,1.134375,0.736988,3.660417,NaN,4.127400,0.000000
2005,3,27,732398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,28,732399,0.886713,-0.629384,0.257329,19.583334,2.977709,5.217978,8.893750,NaN,21.661200,0.000000
2005,3,29,732400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,30,732401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,3,31,732402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,1,732403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,2,732404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,3,732405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,4,732406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,4,5,732407,1.119849,-0.463150,0.656699,17.979166,8.992708,8.118657,16.947916,NaN,18.577801,0.000000
2005,4,6,732408,1.002285,-0.364119,0.638166,18.750000,9.091458,6.112747,16.172937,NaN,11.050200,0.000000
2005,4,7,732409,1.549373,-0.994576,0.554797,18.166666,6.892708,2.854424,10.510417,NaN,8.704801,0.000000
2005,4,8,732410,1.388891,-0.755294,0.633598,17.187500,7.703541,8.612182,12.462501,NaN,23.979599,0.000000
2005,4,9,732411,0.993271,-0.260903,0.732369,16.479166,9.405625,12.626273,15.485416,NaN,22.599001,0.000000
2005,4,10,732412,1.365420,-0.585708,0.779712,16.375000,12.106042,13.961371,20.529167,NaN,18.909000,0.000000
2005,4,11,732413,1.405287,-0.683920,0.721367,17.437500,12.374583,10.930119,20.214582,NaN,12.693601,0.000000
2005,4,12,732414,1.267490,-0.708136,0.559354,20.125000,8.773750,1.617432,11.741666,NaN,6.372000,24.129999
2005,4,13,732415,0.958955,-0.420046,0.538910,20.145834,6.375208,5.454607,9.108334,NaN,22.996799,3.030000
2005,4,14,732416,0.938753,-0.363886,0.574867,18.645834,6.567500,8.056631,10.729167,NaN,24.631201,0.000000
2005,4,15,732417,0.987953,-0.358359,0.629594,17.791666,7.556250,11.379169,13.479187,NaN,25.164001,0.000000
2005,4,16,732418,1.097998,-0.463585,0.634413,17.666666,9.967916,13.112071,16.512522,NaN,23.902201,0.000000
2005,4,17,732419,1.126913,-0.517245,0.609668,17.291666,12.201667,16.003239,19.877083,NaN,22.173300,0.000000
2005,4,18,732420,1.192787,-0.471996,0.720791,17.291666,13.361667,15.209882,20.506271,NaN,21.376801,0.000000
2005,4,19,732421,1.730367,-0.956556,0.773811,17.687500,13.881249,14.495683,20.333334,NaN,23.135401,0.000000
2005,4,20,732422,0.722533,-0.134045,0.588488,18.971264,7.753014,8.155477,12.210378,NaN,19.974600,0.810268
2005,4,21,732423,0.414466,0.134828,0.549294,19.655426,6.323168,6.629650,11.012794,NaN,9.306001,0.844228
2005,4,22,732424,0.505952,0.031965,0.537917,21.000000,8.460626,1.584739,10.766666,NaN,9.086400,3.530000
2005,4,23,732425,-0.042135,0.455875,0.413739,20.104166,2.181667,2.088470,3.387500,NaN,7.599600,0.000000
2005,4,24,732426,0.133156,0.220131,0.353287,20.062500,2.940625,4.318784,5.395833,NaN,23.846401,0.000000
2005,4,25,732427,0.938684,-0.532307,0.406377,19.104166,6.004375,7.033647,10.297917,NaN,23.121000,1.250000
2005,4,26,732428,0.431462,0.010769,0.442232,19.812500,6.653959,2.955197,8.608334,NaN,17.254801,4.310000
2005,4,27,732429,0.108329,0.410598,0.518928,19.333334,5.189792,5.020697,8.358334,NaN,19.701000,0.000000
2005,4,28,732430,0.565080,0.042864,0.607944,19.625000,5.586250,4.164522,9.858334,NaN,9.885600,0.000000
2005,4,29,732431,0.619290,0.028814,0.648104,19.562500,5.783541,2.089102,9.195833,NaN,6.726600,3.030000
2005,4,30,732432,-0.318233,0.971862,0.653629,19.437500,5.904791,5.529655,8.937500,NaN,18.384300,0.250000
2005,5,1,732433,0.509104,0.101378,0.610482,18.937500,4.732500,5.712430,7.337500,NaN,21.816000,0.000000
2005,5,2,732434,0.180195,0.387523,0.567718,18.833334,3.458125,4.239558,5.172917,NaN,16.254000,0.000000
2005,5,3,732435,0.438503,0.179239,0.617742,17.250000,5.761042,6.889706,7.466667,NaN,22.633520,0.000000
2005,5,4,732436,0.601248,0.129385,0.730633,16.083334,8.702084,11.019090,11.462521,NaN,26.924400,0.000000
2005,5,5,732437,0.671257,0.195819,0.867077,16.250000,10.085000,12.519258,14.856271,NaN,22.201202,0.000000
2005,5,6,732438,1.175523,-0.072587,1.102935,15.666667,11.890208,13.790080,17.920834,NaN,20.046600,0.000000
2005,5,7,732439,1.134672,0.085421,1.220093,13.916667,14.603354,15.254689,21.270834,NaN,21.659851,0.000000
2005,5,8,732440,1.627868,-0.482093,1.145775,13.125000,15.747500,17.074869,22.127083,NaN,24.822001,0.000000
2005,5,9,732441,1.075071,0.077410,1.152480,14.604167,13.393958,9.061049,20.168749,NaN,10.039050,0.000000
2005,5,10,732442,1.960421,-0.759400,1.201021,12.291667,15.704792,16.501068,23.493750,NaN,25.768801,0.000000
2005,5,11,732443,0.917118,0.226772,1.143890,12.416667,15.668563,9.007493,20.464582,NaN,16.231951,2.540000
2005,5,12,732444,1.224477,-0.203023,1.021453,13.218076,13.537682,11.695138,18.466400,NaN,21.585600,1.202285
2005,5,13,732445,1.883584,-0.785771,1.097813,12.437500,14.268542,10.483509,20.522917,NaN,22.602600,1.770000
2005,5,14,732446,0.363290,0.458268,0.821558,13.229167,12.020000,7.568417,14.954188,NaN,18.793800,0.500000
2005,5,15,732447,1.092255,-0.354729,0.737526,13.979167,9.153542,5.832794,10.329166,NaN,12.897000,0.000000
2005,5,16,732448,0.816331,0.082684,0.899015,12.312500,12.015208,8.627802,13.002083,NaN,26.875349,0.000000
2005,5,17,732449,-0.037834,1.068560,1.030726,12.270833,13.333146,11.478164,16.804167,NaN,27.909002,0.000000
2005,5,18,732450,1.723076,-0.368307,1.354769,12.562500,14.126687,14.406483,19.739584,NaN,22.914001,0.000000
2005,5,19,732451,0.890683,0.840023,1.730706,13.791667,13.987292,8.544330,20.418749,NaN,17.888851,17.760000
2005,5,20,732452,-8.026546,9.831284,1.804737,16.000000,11.373750,3.141470,15.683354,NaN,9.095401,0.000000
2005,5,21,732453,-2.986261,4.775210,1.788949,15.000000,11.525208,9.279655,17.172916,NaN,22.039200,0.000000
2005,5,22,732454,-2.269801,4.383655,2.113853,14.208333,13.514812,13.332745,20.997980,NaN,23.052299,0.000000
2005,5,23,732455,3.914153,-1.842139,2.072013,13.645833,13.672501,14.179885,19.820833,NaN,27.385202,0.000000
2005,5,24,732456,0.678624,1.438406,2.117030,13.729167,13.597291,8.989306,16.064604,NaN,25.677000,0.000000
2005,5,25,732457,-0.604311,2.760014,2.155703,13.333333,13.585000,10.541378,16.710417,NaN,26.255699,0.000000
2005,5,26,732458,-0.745459,2.947728,2.202268,13.750173,13.589775,11.215587,18.531858,NaN,21.006001,0.936754
2005,5,27,732459,-0.063069,2.055928,1.992859,12.916667,13.780833,12.850099,18.191668,NaN,24.357599,0.000000
2005,5,28,732460,0.358111,1.579478,1.937589,12.906898,14.321898,12.067863,19.429380,NaN,25.151400,0.086945
2005,5,29,732461,0.679908,1.172031,1.851939,13.000000,13.545834,14.631049,19.108334,NaN,19.398600,0.000000
2005,5,30,732462,-0.208983,2.136316,1.927333,12.578330,15.280087,12.708916,20.475145,NaN,24.206400,0.078414
2005,5,31,732463,0.814328,1.197698,2.012026,11.916667,15.998771,16.562872,20.481249,NaN,28.233002,0.000000
2005,6,1,732464,0.638537,0.766213,1.404750,11.854167,16.316500,15.155265,21.810417,NaN,25.891199,0.000000
2005,6,2,732465,-4.010653,5.229032,1.218379,13.812500,13.481250,3.481294,17.289583,NaN,6.233850,1.500000
2005,6,3,732466,-4.821598,6.123391,1.301793,13.437500,13.900855,4.490138,19.535418,NaN,9.923400,0.000000
2005,6,4,732467,-2.220653,3.660063,1.439410,12.270833,16.898542,13.070504,24.629166,NaN,24.458849,0.000000
2005,6,5,732468,-1.775267,3.293223,1.517956,12.458333,18.748188,18.555922,27.404228,NaN,23.007900,0.000000
2005,6,6,732469,-1.366807,2.899177,1.532371,11.416667,19.468355,19.335867,25.558334,NaN,26.672401,0.000000
2005,6,7,732470,-1.352114,2.914347,1.562233,10.958333,20.135021,16.714987,26.450020,NaN,24.702301,0.000000
2005,6,8,732471,0.442418,1.098048,1.540467,11.041667,19.729376,12.246456,24.793749,NaN,21.258001,0.000000
2005,6,9,732472,-2.435538,4.081397,1.645859,12.361438,17.598930,11.507878,23.693972,NaN,24.870600,3.239800
2005,6,10,732473,-2.067465,3.869098,1.801632,11.333333,19.872292,10.388553,25.427084,NaN,19.737001,8.620000
2005,6,11,732474,-6.825378,8.270182,1.444804,12.750000,17.002958,5.253796,22.941666,NaN,12.241800,2.280000
2005,6,12,732475,-4.298897,6.117822,1.818925,12.666667,16.341730,4.646759,21.972916,NaN,11.401200,0.250000
2005,6,13,732476,-3.740713,6.150376,2.409664,11.000000,17.823750,10.514712,23.864584,NaN,25.815599,3.290000
2005,6,14,732477,-4.209749,7.035119,2.825370,17.291666,15.466250,7.708113,21.412500,NaN,23.788801,30.980000
2005,6,15,732478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,16,732479,-5.644917,9.331374,3.686458,13.645833,15.803124,10.232668,19.070833,NaN,28.231201,0.000000
2005,6,17,732480,-3.018745,7.130813,4.112068,13.583333,15.524375,10.207709,18.287500,NaN,22.570200,0.000000
2005,6,18,732481,-4.255723,8.720352,4.464629,12.520833,15.377500,8.274679,17.535418,NaN,21.970800,0.000000
2005,6,19,732482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,6,20,732483,-2.648536,7.965717,5.317181,10.562500,17.878979,14.573358,22.460436,NaN,28.103401,0.000000
2005,6,21,732484,-5.980258,10.928850,4.948591,10.208333,18.705833,13.498015,23.381250,NaN,26.530201,0.000000
2005,6,22,732485,-3.622899,8.305081,4.682182,9.729167,19.677103,17.528856,25.081251,NaN,27.207001,0.000000
2005,6,23,732486,-4.290845,8.950060,4.659214,9.812500,19.916876,16.742527,25.875000,NaN,24.634800,0.000000
2005,6,24,732487,-2.726910,7.317501,4.590591,9.250000,21.649168,15.815360,27.672958,NaN,26.181002,0.000000
2005,6,25,732488,-4.358459,8.770224,4.411765,8.791667,21.844376,15.742569,27.535416,NaN,23.520599,0.000000
2005,6,26,732489,-3.072121,7.556312,4.484191,8.562500,22.169792,18.757891,28.339605,NaN,24.784201,0.000000
2005,6,27,732490,-4.102650,8.403575,4.300925,8.458333,22.178335,15.542221,27.560417,NaN,23.581800,0.000000
2005,6,28,732491,-4.855433,8.764440,3.909006,8.812500,21.943542,13.474153,26.625000,NaN,22.910400,17.020000
2005,6,29,732492,-4.104200,7.989231,3.885031,10.604167,20.817917,12.168153,27.191710,NaN,23.174999,1.270000
2005,6,30,732493,-4.886269,8.831710,3.945441,10.854167,19.946043,15.118874,27.214584,NaN,22.883400,0.000000
2005,7,1,732494,-3.918240,7.568553,3.650314,10.437500,18.436522,11.450109,22.199999,NaN,27.552601,0.000000
2005,7,2,732495,-4.864851,8.350971,3.486120,9.937500,17.778542,8.786545,19.093750,NaN,27.334801,0.000000
2005,7,3,732496,-4.628209,8.364578,3.736369,9.687500,18.903334,14.303617,22.889582,NaN,26.906401,0.000000
2005,7,4,732497,-3.698663,6.984956,3.286292,10.541667,19.040251,9.757610,23.704168,NaN,17.812801,0.500000
2005,7,5,732498,-6.261668,9.342363,3.080695,10.083333,18.221083,9.362149,22.787500,NaN,24.447601,5.330000
2005,7,6,732499,-6.929810,9.758006,2.828196,8.833333,20.983957,11.017028,23.333334,NaN,23.273102,0.000000
2005,7,7,732500,-6.108825,8.912665,2.803840,7.208333,25.203333,10.039481,23.339584,NaN,24.156002,0.000000
2005,7,8,732501,-7.046509,9.941890,2.895381,7.145833,25.371666,14.156166,23.858332,NaN,24.612301,0.000000
2005,7,9,732502,-6.606297,9.547268,2.940971,6.812500,25.779167,17.781124,24.335417,NaN,27.494999,0.000000
2005,7,10,732503,-7.294986,11.037664,3.742678,6.208333,26.127708,18.519678,24.818750,NaN,27.714602,0.000000
2005,7,11,732504,-4.692356,8.767191,4.074835,6.708333,23.928541,9.794533,22.841667,NaN,12.587400,3.800000
2005,7,12,732505,-3.028148,7.924751,4.896603,8.770833,23.254999,2.990145,22.312500,NaN,7.657200,15.719999
2005,7,13,732506,-5.805590,11.086492,5.280901,10.625000,23.238127,4.767256,23.039583,NaN,10.094400,5.830000
2005,7,14,732507,-5.310907,11.080364,5.769457,11.000000,23.870417,6.682592,24.352083,NaN,17.332201,0.250000
2005,7,15,732508,-1.700749,7.438861,5.738112,9.579324,24.145117,7.493071,23.656914,NaN,9.676800,6.122660
2005,7,16,732509,-6.821235,12.701994,5.880760,10.083333,24.421041,7.846101,25.235418,NaN,20.691002,0.000000
2005,7,17,732510,-7.395857,13.312596,5.916739,9.020833,25.368540,8.241770,26.327082,NaN,23.282999,0.000000
2005,7,18,732511,-5.591167,10.927178,5.336011,10.354167,24.643959,4.586322,24.141668,NaN,17.141399,19.299999
2005,7,19,732512,-6.921318,12.332919,5.411601,11.937500,24.148125,13.041660,25.327082,NaN,26.015400,0.250000
2005,7,20,732513,-6.758129,12.491833,5.733703,10.229167,25.006042,10.264575,26.895834,NaN,24.964201,0.000000
2005,7,21,732514,-7.517005,13.214639,5.697633,9.541667,25.319792,9.245669,26.141708,NaN,23.576401,8.639999
2005,7,22,732515,-6.923393,12.505569,5.582176,9.437500,24.614584,7.275214,24.810417,NaN,25.351200,0.250000
2005,7,23,732516,-5.957126,11.546468,5.589341,9.000000,24.620626,7.791922,25.720833,NaN,19.596600,0.000000
2005,7,24,732517,-7.132934,12.846168,5.713233,8.291667,26.220625,9.799983,28.418793,NaN,25.171202,0.000000
2005,7,25,732518,-6.418032,12.343110,5.925078,7.854167,26.981249,12.473027,29.110437,NaN,25.381802,0.000000
2005,7,26,732519,-6.925303,12.825218,5.899915,7.854167,26.036459,10.005107,26.695833,NaN,21.155401,14.220001
2005,7,27,732520,-6.059993,11.343942,5.283949,9.770833,22.147085,6.357994,20.131250,NaN,20.206350,0.250000
2005,7,28,732521,-7.344140,12.400157,5.056017,8.979167,20.552916,9.189117,19.737501,NaN,23.351999,0.000000
2005,7,29,732522,-7.450532,12.279993,4.829461,8.458333,20.701666,9.900212,21.854166,NaN,26.024401,0.000000
2005,7,30,732523,-6.796618,10.524259,3.727641,8.229167,22.182083,8.881127,23.302084,NaN,24.361202,0.000000
2005,7,31,732524,-6.717144,10.749519,4.032375,7.479167,22.760416,10.252970,24.004166,NaN,23.961601,0.000000
2005,8,1,732525,-6.544269,10.936872,4.392603,7.333333,23.278749,12.095908,25.516668,NaN,24.562799,0.000000
2005,8,2,732526,-6.760803,11.009504,4.248701,7.270833,23.944792,14.016023,26.712523,NaN,22.530602,0.000000
2005,8,3,732527,-5.610096,9.834241,4.224144,6.812500,24.631042,14.134555,26.987520,NaN,24.393602,0.000000
2005,8,4,732528,-4.534342,8.655260,4.120918,6.708333,24.365625,7.978219,25.437500,NaN,14.794201,0.000000
2005,8,5,732529,-4.614385,8.563126,3.948740,6.958333,22.827082,8.364448,22.581251,NaN,12.288601,0.760000
2005,8,6,732530,-6.331178,10.222274,3.891095,6.666667,22.295210,11.272904,22.847916,NaN,19.511999,0.000000
2005,8,7,732531,-5.984740,10.071359,4.086618,6.375000,23.243334,11.866620,24.756250,NaN,23.097601,0.000000
2005,8,8,732532,-5.744816,9.744561,3.999745,6.333333,24.079168,10.273469,25.672918,NaN,21.520800,0.000000
2005,8,9,732533,-4.292138,8.426678,4.134539,6.270833,24.457708,12.616002,26.264605,NaN,23.039999,0.000000
2005,8,10,732534,-4.018276,8.478098,4.459821,6.395833,24.892082,11.244056,26.566666,NaN,18.306000,0.000000
2005,8,11,732535,-2.951096,7.461853,4.510757,6.291667,25.260626,12.720527,27.045832,NaN,20.781000,0.000000
2005,8,12,732536,-4.290403,8.485567,4.195164,7.819282,23.563272,9.618963,24.437445,NaN,20.082600,3.359642
2005,8,13,732537,-3.981922,8.179141,4.197219,8.250000,24.664583,5.501953,24.083334,NaN,14.393701,0.510000
2005,8,14,732538,-0.805354,4.940222,4.134867,9.229167,22.189791,1.973886,19.927084,NaN,4.269600,5.570000
2005,8,15,732539,0.908840,3.441024,4.349864,9.871952,23.291925,5.611866,22.866854,NaN,5.234400,5.838194
2005,8,16,732540,-5.179974,9.874635,4.694662,11.083333,21.712915,6.374733,22.343750,NaN,14.830651,0.000000
2005,8,17,732541,-4.827661,9.530796,4.703136,10.687500,22.194792,8.865413,23.268751,NaN,20.224800,0.000000
2005,8,18,732542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,8,19,732543,-3.993231,9.742895,5.749664,13.958333,24.139999,9.319890,25.758333,NaN,23.005802,44.700001
2005,8,20,732544,-3.648998,9.827579,6.178581,14.187500,24.538332,7.922706,25.470833,NaN,21.623400,0.250000
2005,8,21,732545,-4.076297,9.671794,5.595497,12.256120,22.130743,8.337890,22.572304,NaN,22.924801,4.277132
2005,8,22,732546,-3.622476,8.953966,5.331491,13.625000,22.553957,8.214161,21.068750,NaN,22.614302,0.000000
2005,8,23,732547,-2.819621,7.859149,5.039528,13.062500,20.240000,6.571672,18.104166,NaN,22.588652,0.000000
2005,8,24,732548,-2.775424,7.942634,5.167210,12.458333,20.128332,8.283413,19.620832,NaN,22.258801,0.000000
2005,8,25,732549,-1.171607,6.151973,4.980367,12.145833,20.793333,8.030592,21.814583,NaN,11.045700,1.270000
2005,8,26,732550,-1.835457,6.779616,4.944160,12.187500,22.163750,5.348112,23.158333,NaN,11.658600,0.250000
2005,8,27,732551,-2.725919,7.506765,4.780846,11.583333,22.141251,10.086717,23.464584,NaN,20.170799,0.250000
2005,8,28,732552,-1.004330,5.809279,4.804949,11.375000,21.720207,13.262219,24.154167,NaN,20.638800,0.000000
2005,8,29,732553,-2.220640,6.983039,4.762399,10.687500,22.402084,10.055808,23.372917,NaN,17.973000,0.000000
2005,8,30,732554,-0.248109,4.815799,4.567690,11.000000,20.904583,7.652807,21.074999,NaN,6.852600,0.000000
2005,8,31,732555,-1.032263,5.396945,4.364682,10.062500,20.727917,8.694862,20.520853,NaN,18.809999,0.000000
2005,9,1,732556,-0.497171,4.626661,4.129491,9.479167,20.864374,12.637063,21.972916,NaN,21.290401,0.000000
2005,9,2,732557,0.788320,3.136544,3.924864,9.312500,20.189375,14.711259,21.706270,NaN,21.924000,0.000000
2005,9,3,732558,0.209157,3.080565,3.289722,9.125000,19.977291,14.468293,20.966688,NaN,22.037401,0.000000
2005,9,4,732559,1.665071,0.645611,2.310682,8.604167,21.091875,15.615327,22.322937,NaN,20.743200,0.000000
2005,9,5,732560,1.296251,0.830862,2.127113,8.583333,21.417709,12.875390,22.512499,NaN,17.856899,0.000000
2005,9,6,732561,2.186144,-0.097438,2.088706,8.333333,22.056665,13.572105,22.718750,NaN,20.502001,0.000000
2005,9,7,732562,1.749211,0.376712,2.125923,8.312500,22.798126,14.412551,24.308334,NaN,17.235001,0.000000
2005,9,8,732563,2.242490,-0.215011,2.027478,8.312500,23.438751,14.695457,24.625000,NaN,17.400600,0.000000
2005,9,9,732564,1.993146,-0.143493,1.849653,8.208333,23.934792,14.567267,24.993750,NaN,17.863201,0.000000
2005,9,10,732565,2.593679,-0.774144,1.819535,8.020833,24.797083,16.508818,25.908377,NaN,18.090000,0.000000
2005,9,11,732566,2.418564,-0.534751,1.883813,7.458333,25.292292,16.807764,25.554167,NaN,17.962200,0.000000
2005,9,12,732567,2.567386,-0.672811,1.894575,7.187500,25.153749,17.134899,24.685417,NaN,18.684000,0.000000
2005,9,13,732568,2.557017,-0.613181,1.943836,7.187500,25.503752,18.683905,25.860418,NaN,17.638201,0.000000
2005,9,14,732569,2.836950,-1.033550,1.803401,7.770833,24.108749,5.809471,21.270834,NaN,10.383301,2.280000
2005,9,15,732570,1.984521,-0.196445,1.788076,9.704722,23.541597,9.547773,22.356552,NaN,2.590200,0.848462
2005,9,16,732571,2.203744,-0.328921,1.874823,10.377735,23.544302,10.232701,22.675821,NaN,5.229000,3.228301
2005,9,17,732572,0.578829,1.797244,2.376073,10.086341,24.142988,14.255512,24.353373,NaN,19.245600,2.913549
2005,9,18,732573,0.686347,2.666135,3.352483,10.949322,23.757294,12.998241,23.924395,NaN,17.276400,3.510548
2005,9,19,732574,2.521590,0.881725,3.403315,11.991302,23.299858,11.487717,23.306610,NaN,15.859800,5.670909
2005,9,20,732575,3.605572,0.002416,3.607988,14.416667,22.731874,8.882047,22.260416,NaN,14.769000,4.310000
2005,9,21,732576,2.252457,1.359445,3.611902,14.071635,21.866203,9.399818,21.658121,NaN,18.984600,4.845575
2005,9,22,732577,3.423026,0.581700,4.004726,13.354167,23.369375,16.189142,26.310438,NaN,16.277399,0.000000
2005,9,23,732578,3.156632,0.331815,3.488446,14.833333,20.675417,2.640995,18.316668,NaN,3.204000,28.959999
2005,9,24,732579,3.232085,0.530973,3.763057,14.250000,21.823959,10.851600,22.933355,NaN,12.823201,0.000000
2005,9,25,732580,3.516210,0.188256,3.704466,16.291666,21.630209,2.839845,20.870832,NaN,3.547800,39.099998
2005,9,26,732581,3.714447,-0.105460,3.608987,16.166666,21.130209,4.296494,19.408375,NaN,10.078200,0.000000
2005,9,27,732582,1.826218,1.636044,3.462261,14.854167,19.876875,9.900360,18.729166,NaN,18.226801,0.000000
2005,9,28,732583,2.941335,0.154816,3.096151,15.625000,18.990646,5.871229,17.943771,NaN,10.134000,13.959999
2005,9,29,732584,0.999204,1.655983,2.655187,15.250000,15.755437,8.393430,12.220833,NaN,18.917999,0.000000
2005,9,30,732585,0.885453,1.674362,2.559816,14.979167,15.246501,9.575255,14.262500,NaN,18.381601,0.000000
2005,10,1,732586,1.111789,1.504652,2.616441,14.875000,17.044603,12.280290,18.470833,NaN,16.441200,0.000000
2005,10,2,732587,2.688852,0.068718,2.757571,15.208333,20.070854,7.849456,22.595854,NaN,10.621800,1.520000
2005,10,3,732588,2.727687,0.030430,2.758117,15.020833,22.174376,10.257224,24.270834,NaN,12.936601,0.000000
2005,10,4,732589,2.204543,0.561698,2.766242,14.895833,22.371252,10.755669,24.581251,NaN,12.963601,0.000000
2005,10,5,732590,1.944252,0.759942,2.704194,14.750000,21.783333,11.334095,23.341667,NaN,15.028200,0.000000
2005,10,6,732591,1.045830,1.093004,2.138834,14.416667,19.192083,5.423398,12.085416,NaN,13.779001,0.000000
2005,10,7,732592,0.843259,0.957179,1.800438,14.437500,15.715417,3.509923,9.004167,NaN,10.832400,0.000000
2005,10,8,732593,0.493299,1.263630,1.756929,13.583333,14.804397,4.414152,9.120833,NaN,16.086601,0.000000
2005,10,9,732594,0.509216,1.359327,1.868543,13.458333,14.955208,5.273882,11.306251,NaN,15.226201,0.000000
2005,10,10,732595,0.802596,1.119238,1.921834,13.937500,15.756271,3.664371,13.366666,NaN,6.714000,0.000000
2005,10,11,732596,1.106232,0.895716,2.001948,14.000000,16.289583,3.287560,14.381291,NaN,4.195800,0.000000
2005,10,12,732597,1.063569,0.924406,1.987976,13.312500,16.502916,5.090774,14.979187,NaN,11.358000,0.000000
2005,10,13,732598,0.979361,1.106020,2.085382,13.187500,16.748564,6.991981,16.837500,NaN,12.844801,0.000000
2005,10,14,732599,0.818893,1.187615,2.006508,12.375000,16.368771,8.997280,15.895833,NaN,15.125401,0.000000
2005,10,15,732600,1.003237,0.962773,1.966010,12.291667,15.917916,9.770377,14.206250,NaN,15.922801,0.000000
2005,10,16,732601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005,10,17,732602,1.203690,0.760053,1.963743,12.416667,15.107730,10.868481,17.312500,NaN,12.285000,0.000000
2005,10,18,732603,0.660981,1.299206,1.960188,12.020833,15.887084,11.373889,16.664583,NaN,14.506200,0.000000
2005,10,19,732604,0.250903,1.594673,1.845576,12.166667,15.521874,7.381114,15.012500,NaN,13.595401,0.000000
2005,10,20,732605,1.560534,-0.090613,1.469921,14.875000,12.569167,1.439788,9.314584,NaN,2.903400,27.439999
2005,10,21,732606,1.389920,0.080916,1.470836,16.062500,11.310626,1.793421,8.633333,NaN,3.186000,3.040000
2005,10,22,732607,0.951571,0.567265,1.518835,15.520833,11.725417,3.660680,9.129167,NaN,12.090600,0.000000
2005,10,23,732608,0.370602,1.064021,1.434623,15.708333,10.035833,2.674250,5.416667,NaN,8.991000,0.000000
2005,10,24,732609,0.549615,1.040914,1.590529,15.125000,9.358125,2.321291,6.614583,NaN,6.417000,0.000000
2005,10,25,732610,0.894193,0.788618,1.682811,14.833333,9.597292,3.148398,7.552083,NaN,8.976601,0.000000
2005,10,26,732611,0.599317,0.994982,1.594299,14.625000,9.730833,3.816711,7.387500,NaN,9.375300,0.000000
2005,10,27,732612,0.540351,0.928903,1.469254,14.604167,10.284167,3.883352,7.891666,NaN,10.796400,0.000000
2005,10,28,732613,0.942733,1.175594,2.118326,15.014796,10.511436,4.588095,9.359254,NaN,12.745800,0.095787
