year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2000,1,1,730486,-0.009977,0.168301,0.158324,NaN,-3.006042,0.860985,-2.297917,NaN,5.522400,0.254000
2000,1,2,730487,-0.116620,0.151842,0.035222,NaN,-5.945000,0.289674,-11.775001,NaN,0.792000,1.016000
2000,1,3,730488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,1,4,730489,-0.176704,0.218346,0.041642,NaN,-6.916042,0.345592,-17.087500,NaN,2.907000,0.508000
2000,1,5,730490,0.401482,-0.266258,0.135224,NaN,-4.882292,0.991343,-3.645833,NaN,4.464000,0.000000
2000,1,6,730491,-0.095287,0.232456,0.137169,NaN,-5.291667,0.844748,-7.720833,NaN,6.456600,0.000000
2000,1,7,730492,-0.057641,0.436243,0.378603,NaN,-4.411875,1.839933,-0.408333,NaN,4.761000,0.000000
2000,1,8,730493,-0.103483,0.362461,0.258979,NaN,-4.235834,1.030776,-3.364583,NaN,5.556600,0.000000
2000,1,9,730494,0.137192,0.219419,0.356610,NaN,-3.203750,1.565506,0.087500,NaN,5.419800,0.000000
2000,1,10,730495,0.860435,-0.696202,0.164233,NaN,-3.777500,0.970666,-6.770833,NaN,5.974200,0.000000
2000,1,11,730496,-0.258392,0.279769,0.021377,NaN,-7.406875,0.344561,-16.000000,NaN,3.304800,0.000000
2000,1,12,730497,-0.215127,0.264843,0.049717,NaN,-7.489167,0.327634,-14.110416,NaN,2.444400,0.508000
2000,1,13,730498,-0.494137,0.564027,0.069890,NaN,-7.808333,0.185203,-14.408333,NaN,5.436000,0.000000
2000,1,14,730499,-0.302810,0.327543,0.024733,NaN,-6.301042,0.472155,-9.345834,NaN,3.099600,0.000000
2000,1,15,730500,-0.284320,0.284320,0.000000,NaN,-7.452291,0.323278,-16.077084,NaN,3.790800,0.000000
2000,1,16,730501,-0.337485,0.337485,0.000000,NaN,-7.698750,0.582515,-11.116666,NaN,6.103800,0.000000
2000,1,17,730502,0.193009,-0.185524,0.007485,NaN,-5.856458,1.368600,-3.741667,NaN,7.160400,0.000000
2000,1,18,730503,-0.300628,0.321238,0.020610,NaN,-7.942500,0.412623,-14.452084,NaN,7.297200,0.000000
2000,1,19,730504,-0.644755,0.673353,0.028598,NaN,-8.055208,0.489493,-13.831250,NaN,6.705000,0.000000
2000,1,20,730505,-0.602698,0.616066,0.013368,NaN,-9.587916,0.430279,-16.529167,NaN,7.509600,0.000000
2000,1,21,730506,0.054677,0.041152,0.095829,NaN,-8.102917,1.277826,-6.725000,NaN,7.014600,0.000000
2000,1,22,730507,-0.019216,0.044670,0.025455,NaN,-7.483541,0.745717,-10.443749,NaN,5.533200,0.000000
2000,1,23,730508,-0.266303,0.283871,0.017568,NaN,-9.617291,0.441033,-14.500000,NaN,7.371000,0.000000
2000,1,24,730509,-0.322829,0.345820,0.022991,NaN,-8.753750,0.575313,-10.954166,NaN,7.453800,0.000000
2000,1,25,730510,-0.707595,0.731839,0.024244,NaN,-9.850625,0.627713,-13.618751,NaN,7.137000,0.000000
2000,1,26,730511,-0.248116,0.252494,0.004377,NaN,-7.855417,0.812785,-6.041667,NaN,4.438800,0.000000
2000,1,27,730512,-0.111610,0.111610,0.000000,NaN,-7.962708,1.454196,-8.429167,NaN,6.825600,0.000000
2000,1,28,730513,-0.209740,0.213923,0.004183,NaN,-7.838958,1.400359,-9.777083,NaN,7.567200,0.000000
2000,1,29,730514,-0.233341,0.268607,0.035266,NaN,-8.875417,0.631425,-12.616666,NaN,8.467200,0.000000
2000,1,30,730515,-0.161786,0.202717,0.040931,NaN,-9.205417,0.739699,-10.941667,NaN,8.271000,0.000000
2000,1,31,730516,-0.235980,0.271900,0.035920,NaN,-9.072291,0.747864,-11.129167,NaN,9.000000,0.000000
2000,2,1,730517,-0.082875,0.179168,0.096293,NaN,-8.728541,1.803988,-4.991667,NaN,5.466600,0.000000
2000,2,2,730518,0.488413,-0.296315,0.192098,NaN,-1.868333,2.613107,3.987500,NaN,8.191800,0.000000
2000,2,3,730519,0.513668,-0.427165,0.086504,NaN,-1.709167,1.313742,-3.275000,NaN,9.383400,0.000000
2000,2,4,730520,-0.235282,0.285071,0.049789,NaN,-6.152500,0.846253,-8.497916,NaN,9.228601,0.000000
2000,2,5,730521,0.069110,-0.018439,0.050671,NaN,-6.547709,1.103373,-7.202084,NaN,6.206400,0.000000
2000,2,6,730522,0.088808,-0.087112,0.001695,NaN,-6.943750,1.092439,-8.212501,NaN,9.777600,0.000000
2000,2,7,730523,0.001100,-0.001072,0.000028,NaN,-6.942292,1.077339,-7.385417,NaN,9.185400,0.000000
2000,2,8,730524,0.244674,-0.244244,0.000430,NaN,-2.201667,2.869278,3.460417,NaN,7.700400,0.000000
2000,2,9,730525,-0.010028,0.010318,0.000289,NaN,-0.199792,0.328802,-5.133333,NaN,2.466000,0.254000
2000,2,10,730526,-0.094928,0.094991,0.000063,NaN,-1.561875,0.553112,-16.100000,NaN,8.764200,0.000000
2000,2,11,730527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,12,730528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,13,730529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,14,730530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,15,730531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,16,730532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,17,730533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,18,730534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,19,730535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,20,730536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,21,730537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,2,22,730538,0.434399,-0.429572,0.004827,NaN,-3.215208,1.466314,-0.100000,NaN,12.043799,0.000000
2000,2,23,730539,0.375760,-0.368157,0.007603,NaN,-1.485625,2.371418,4.593750,NaN,11.784600,0.000000
2000,2,24,730540,0.403465,-0.395356,0.008109,NaN,0.635208,2.145645,5.043750,NaN,10.785601,0.000000
2000,2,25,730541,0.116000,-0.110366,0.005634,NaN,0.282708,0.658204,1.383333,NaN,1.665000,0.000000
2000,2,26,730542,0.476327,-0.470385,0.005942,NaN,0.499375,2.916780,1.254167,NaN,12.821400,0.000000
2000,2,27,730543,0.489362,-0.474058,0.015304,NaN,0.683125,2.766114,1.489583,NaN,11.471400,0.000000
2000,2,28,730544,0.535705,-0.457532,0.078173,NaN,2.188333,4.328729,4.970833,NaN,11.145600,0.000000
2000,2,29,730545,0.478040,-0.403411,0.074629,NaN,1.305000,4.049798,0.681250,NaN,13.921201,0.000000
2000,3,1,730546,0.442861,-0.343709,0.099152,NaN,0.012292,3.935744,-0.870833,NaN,10.704600,0.000000
2000,3,2,730547,0.649191,-0.559661,0.089530,NaN,1.923333,5.672335,3.310416,NaN,13.919401,0.000000
2000,3,3,730548,0.619390,-0.487625,0.131765,NaN,3.629791,5.623710,4.231250,NaN,13.060801,0.000000
2000,3,4,730549,0.663244,-0.386265,0.276978,NaN,4.428125,6.636985,5.300000,NaN,13.285800,0.000000
2000,3,5,730550,0.754429,-0.378603,0.375826,NaN,6.334375,8.698635,8.233334,NaN,14.470201,0.000000
2000,3,6,730551,0.220855,0.035824,0.256679,NaN,5.118542,2.809182,5.506250,NaN,4.078800,0.000000
2000,3,7,730552,0.480689,-0.282227,0.198462,NaN,5.101667,3.114079,2.481250,NaN,12.578400,0.000000
2000,3,8,730553,0.536675,-0.442251,0.094424,NaN,1.192292,1.897695,-3.700000,NaN,5.468400,0.000000
2000,3,9,730554,0.514970,-0.432626,0.082343,NaN,-0.438542,2.481030,-6.050000,NaN,14.140800,0.000000
2000,3,10,730555,0.506743,-0.202178,0.304564,NaN,1.748958,3.439486,-0.970833,NaN,12.059999,0.000000
2000,3,11,730556,0.443848,-0.242833,0.201015,NaN,-0.041458,1.507695,-5.175000,NaN,7.110000,0.000000
2000,3,12,730557,0.474313,-0.387038,0.087275,NaN,0.200417,1.216246,-4.031250,NaN,7.068600,0.254000
2000,3,13,730558,0.676119,-0.562687,0.113433,NaN,2.059792,2.451066,-0.350000,NaN,14.875201,0.000000
2000,3,14,730559,0.583028,-0.528640,0.054387,NaN,-0.222500,1.066644,-5.312500,NaN,5.947200,0.000000
2000,3,15,730560,0.488032,-0.460776,0.027255,NaN,-0.172083,1.414841,-10.039583,NaN,17.830801,0.000000
2000,3,16,730561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,17,730562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,18,730563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,19,730564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,20,730565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,21,730566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,22,730567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,23,730568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,24,730569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,25,730570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,26,730571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,27,730572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,28,730573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,29,730574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,30,730575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,3,31,730576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,1,730577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,2,730578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,3,730579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,4,730580,0.003777,0.108664,0.112441,NaN,9.533125,9.413724,10.622916,NaN,18.351000,0.000000
2000,4,5,730581,-0.233447,0.294202,0.060756,NaN,7.928125,4.044886,4.727083,NaN,15.676201,0.254000
2000,4,6,730582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,4,7,730583,-0.422142,0.484481,0.062339,NaN,5.273750,2.480698,2.022917,NaN,13.464000,0.000000
2000,4,8,730584,-0.423293,0.760096,0.336802,NaN,8.039792,5.477289,5.895833,NaN,21.454201,0.000000
2000,4,9,730585,-0.442769,0.804920,0.362151,NaN,8.207292,4.513500,4.985417,NaN,16.378201,0.000000
2000,4,10,730586,-0.453631,0.692008,0.238378,NaN,7.411667,1.916512,0.714583,NaN,16.840801,0.000000
2000,4,11,730587,-0.813442,1.143378,0.329936,NaN,7.396250,4.173314,0.904167,NaN,21.423599,0.000000
2000,4,12,730588,-0.395252,0.910093,0.514842,NaN,9.351875,4.295243,7.006250,NaN,13.899600,1.524000
2000,4,13,730589,-0.034417,0.305259,0.270842,NaN,4.600625,0.647443,-0.062500,NaN,4.615200,1.524000
2000,4,14,730590,0.328730,-0.190877,0.137853,NaN,1.813750,0.900444,-5.089583,NaN,18.311401,1.270000
2000,4,15,730591,-0.146409,0.337461,0.191052,NaN,1.826250,1.531089,-2.993750,NaN,23.250599,0.000000
2000,4,16,730592,-0.262573,0.668169,0.405595,NaN,5.257083,2.911890,2.154167,NaN,23.698799,0.000000
2000,4,17,730593,-0.085029,0.865658,0.780629,NaN,10.082500,6.688634,10.116667,NaN,22.091400,0.000000
2000,4,18,730594,-0.451592,1.040749,0.589157,NaN,12.085834,5.652591,7.856250,NaN,24.089401,0.000000
2000,4,19,730595,-0.635235,1.205644,0.570408,NaN,11.644375,7.209425,7.031250,NaN,24.075001,0.000000
2000,4,20,730596,-0.393256,1.306250,0.912995,NaN,13.636458,11.419509,11.474999,NaN,23.702402,0.000000
2000,4,21,730597,-0.028577,1.213657,1.185080,NaN,16.493959,13.125302,15.729167,NaN,23.509800,0.000000
2000,4,22,730598,-0.218325,1.312567,1.094242,NaN,17.162104,11.645630,15.116666,NaN,23.914801,0.000000
2000,4,23,730599,-0.403858,1.274906,0.871048,NaN,14.863750,5.447483,12.414584,NaN,11.282400,0.000000
2000,4,24,730600,-0.315273,1.094069,0.778796,NaN,15.093354,6.582379,11.045854,NaN,15.714001,0.000000
2000,4,25,730601,-0.661884,1.439706,0.777822,NaN,15.290833,9.126976,10.279166,NaN,23.563799,0.000000
2000,4,26,730602,-0.357941,1.173025,0.815083,NaN,13.427312,6.622837,11.135437,NaN,11.365201,0.254000
2000,4,27,730603,-0.907177,1.689097,0.781920,NaN,16.035000,7.323188,10.008333,NaN,25.165802,0.000000
2000,4,28,730604,-0.704859,1.584160,0.879302,NaN,16.400209,10.173324,14.050000,NaN,24.375601,0.000000
2000,4,29,730605,-0.266612,0.852664,0.586052,NaN,12.815833,4.205534,10.275001,NaN,10.427401,3.810000
2000,4,30,730606,-0.465962,1.177787,0.711825,NaN,14.936250,9.088586,10.885417,NaN,25.527601,0.000000
2000,5,1,730607,-0.261399,1.245724,0.984325,NaN,18.506918,13.956056,15.122917,NaN,24.775200,0.000000
2000,5,2,730608,0.276563,0.996143,1.272707,NaN,20.401875,18.636110,20.058332,NaN,20.091600,0.000000
2000,5,3,730609,-0.127510,1.116792,0.989282,NaN,22.072126,13.336852,17.093750,NaN,24.982800,0.000000
2000,5,4,730610,0.048074,0.925081,0.973155,NaN,20.216270,12.248268,17.752125,NaN,19.116001,1.778000
2000,5,5,730611,-0.018514,0.597990,0.579476,NaN,13.706042,3.312514,10.170834,NaN,6.246000,1.524000
2000,5,6,730612,-0.298360,1.013144,0.714784,NaN,16.927334,7.046326,12.535417,NaN,21.958200,1.270000
2000,5,7,730613,-0.504552,1.065975,0.561423,NaN,13.556251,6.650607,10.066667,NaN,13.174201,0.000000
2000,5,8,730614,-0.249420,0.713529,0.464109,NaN,15.724376,8.261115,9.814605,NaN,24.714001,0.000000
2000,5,9,730615,-0.107061,0.541541,0.434480,NaN,15.222729,8.380900,12.695834,NaN,15.535800,0.000000
2000,5,10,730616,-0.407893,0.849557,0.441665,NaN,19.298353,6.164999,13.462501,NaN,22.626001,1.270000
2000,5,11,730617,-0.380024,0.668967,0.288943,NaN,12.764584,1.830881,8.629167,NaN,10.150200,2.032000
2000,5,12,730618,-0.250243,0.398437,0.148194,NaN,7.762708,2.061116,2.527083,NaN,13.645801,0.000000
2000,5,13,730619,-0.382789,0.593689,0.210900,NaN,12.756249,6.345476,6.889584,NaN,22.435200,0.000000
2000,5,14,730620,-0.265073,0.585156,0.320083,NaN,17.503542,9.161698,11.210416,NaN,26.449202,0.000000
2000,5,15,730621,-0.079626,0.465837,0.386211,NaN,17.821041,6.024658,13.137500,NaN,22.831200,0.762000
2000,5,16,730622,-0.117450,0.608681,0.491231,NaN,20.240229,8.168799,12.852084,NaN,25.446602,0.000000
2000,5,17,730623,-0.324414,0.861046,0.536633,NaN,20.748125,9.073209,12.745854,NaN,27.521999,0.000000
2000,5,18,730624,0.003839,0.673109,0.676948,NaN,20.674604,13.620603,14.739583,NaN,27.113401,0.000000
2000,5,19,730625,0.188240,0.584884,0.773124,NaN,22.836479,11.531419,17.122917,NaN,20.116800,3.810000
2000,5,20,730626,0.583867,0.235220,0.819086,NaN,21.290417,11.599125,17.916666,NaN,24.447601,3.048000
2000,5,21,730627,0.088197,0.804208,0.892405,NaN,21.949791,14.090431,19.579166,NaN,19.438200,0.000000
2000,5,22,730628,0.316316,0.555538,0.871854,NaN,21.719168,16.320408,19.908333,NaN,18.703800,0.000000
2000,5,23,730629,0.202202,0.595267,0.797468,NaN,22.003542,13.753956,16.941668,NaN,23.108402,0.000000
2000,5,24,730630,0.087999,0.624710,0.712709,NaN,21.255625,12.641900,13.583333,NaN,28.172750,0.000000
2000,5,25,730631,-0.012432,0.929220,0.916788,NaN,20.388376,14.647346,17.781271,NaN,20.026800,0.000000
2000,5,26,730632,-0.185730,0.859678,0.673948,NaN,15.961666,3.513847,13.289604,NaN,7.866000,8.382000
2000,5,27,730633,0.350366,0.546744,0.897110,NaN,19.704832,11.618435,17.175020,NaN,27.250202,0.000000
2000,5,28,730634,0.379383,0.668571,1.047954,NaN,22.372917,16.774565,19.818771,NaN,27.223202,0.000000
2000,5,29,730635,-0.611159,1.379008,0.767849,NaN,19.840208,7.108091,13.372917,NaN,16.794001,0.000000
2000,5,30,730636,-0.215238,1.276752,1.061514,NaN,22.747292,11.386809,14.962501,NaN,26.055000,0.000000
2000,5,31,730637,0.131550,0.641967,0.773517,NaN,12.665208,4.203933,9.570833,NaN,2.388600,20.574001
2000,6,1,730638,-0.295975,1.062408,0.766434,NaN,11.013542,1.829627,7.777083,NaN,10.272600,2.286000
2000,6,2,730639,0.080990,1.187796,1.268786,NaN,15.049375,5.993142,11.275043,NaN,26.136002,0.000000
2000,6,3,730640,0.236106,1.080227,1.316333,NaN,14.463124,2.612128,12.254167,NaN,11.975401,18.034000
2000,6,4,730641,0.271573,1.406834,1.678407,NaN,16.772709,6.778101,13.425000,NaN,28.722601,0.000000
2000,6,5,730642,0.651788,1.722140,2.373928,NaN,20.889791,11.044841,18.237520,NaN,28.969200,0.000000
2000,6,6,730643,0.034758,2.578328,2.613086,NaN,23.059374,9.230027,19.879168,NaN,22.104000,0.000000
2000,6,7,730644,0.924576,2.571923,3.496499,NaN,26.791479,18.443888,24.077147,NaN,27.223202,0.000000
2000,6,8,730645,-0.279283,3.141345,2.862062,NaN,25.098959,5.986063,20.145834,NaN,21.175200,3.556000
2000,6,9,730646,0.528616,1.502748,2.031364,NaN,18.277105,1.215195,14.552125,NaN,10.324800,23.875999
2000,6,10,730647,0.189792,2.329360,2.519153,NaN,19.901459,7.299686,17.452084,NaN,25.839001,1.016000
2000,6,11,730648,-0.159278,2.762552,2.603275,NaN,20.742916,7.410177,16.552084,NaN,23.733000,0.000000
2000,6,12,730649,0.465092,2.108879,2.573971,NaN,19.462292,4.596461,15.952084,NaN,17.474400,7.366000
2000,6,13,730650,0.276748,1.967407,2.244154,NaN,16.331959,1.339485,14.383396,NaN,6.706800,16.002001
2000,6,14,730651,-0.114874,2.728187,2.613314,NaN,17.812124,5.695302,16.337521,NaN,19.337400,0.254000
2000,6,15,730652,-0.631954,2.615166,1.983212,NaN,15.644375,1.762313,13.079166,NaN,11.673000,3.556000
2000,6,16,730653,-0.997204,2.671736,1.674532,NaN,15.629167,2.785255,11.768750,NaN,15.795000,1.016000
2000,6,17,730654,-1.100632,2.711850,1.611219,NaN,16.942499,3.781852,11.343750,NaN,19.785601,0.000000
2000,6,18,730655,-0.503954,2.848281,2.344326,NaN,20.278978,8.777417,15.970833,NaN,27.757801,0.000000
2000,6,19,730656,-0.052204,2.223035,2.170831,NaN,17.872520,2.264666,15.577146,NaN,9.703800,1.524000
2000,6,20,730657,-0.644184,2.939325,2.295142,NaN,16.740000,8.237960,15.875042,NaN,16.192801,0.000000
2000,6,21,730658,-0.804153,3.738501,2.934348,NaN,21.659792,13.785366,19.322916,NaN,27.559799,0.000000
2000,6,22,730659,-1.331680,3.993468,2.661788,NaN,22.403124,7.994590,17.854166,NaN,21.997801,0.000000
2000,6,23,730660,-1.163287,3.704361,2.541074,NaN,22.742125,7.093812,16.864584,NaN,23.727600,0.000000
2000,6,24,730661,-1.199605,3.894460,2.694855,NaN,21.817291,7.377090,16.662500,NaN,20.671200,0.508000
2000,6,25,730662,-0.917136,3.499929,2.582793,NaN,22.197105,7.205307,15.231250,NaN,22.381199,0.000000
2000,6,26,730663,-1.799704,4.179704,2.380000,NaN,20.994165,5.838039,13.704188,NaN,23.248802,1.016000
2000,6,27,730664,-1.788669,4.133189,2.344520,NaN,21.528978,8.001612,14.033333,NaN,24.154202,0.000000
2000,6,28,730665,-1.693205,4.389888,2.696683,NaN,24.055000,11.869422,17.010416,NaN,26.402401,0.000000
2000,6,29,730666,-1.423997,4.597981,3.173984,NaN,25.646042,15.177951,20.327084,NaN,25.059599,0.000000
2000,6,30,730667,-0.970800,4.617252,3.646452,NaN,28.761667,18.887972,22.722939,NaN,28.261801,0.000000
2000,7,1,730668,-0.493888,4.371301,3.877413,NaN,29.516272,15.472610,24.300001,NaN,20.665800,0.000000
2000,7,2,730669,-1.167958,4.776753,3.608796,NaN,28.586668,5.181967,21.216688,NaN,20.266201,27.431999
2000,7,3,730670,0.200782,3.294328,3.495111,NaN,23.910021,5.037095,21.314583,NaN,19.665001,39.369999
2000,7,4,730671,-0.157820,3.326076,3.168256,NaN,23.384583,5.320894,19.604187,NaN,20.352600,1.524000
2000,7,5,730672,-0.577480,4.278444,3.700964,NaN,24.788124,8.777436,21.112501,NaN,27.799200,0.000000
2000,7,6,730673,-0.548359,4.743096,4.194738,NaN,24.079582,5.791761,22.727083,NaN,18.892801,6.096000
2000,7,7,730674,-0.492589,4.595624,4.103034,NaN,25.213541,9.891557,21.277105,NaN,27.505800,0.000000
2000,7,8,730675,0.571527,3.969230,4.540757,NaN,26.932104,11.439522,23.066666,NaN,24.973200,2.032000
2000,7,9,730676,0.141929,3.800529,3.942457,NaN,23.662085,4.203530,20.481249,NaN,15.710400,24.130001
2000,7,10,730677,-0.057276,3.993562,3.936286,NaN,25.141459,5.225034,20.772938,NaN,23.707802,0.762000
2000,7,11,730678,-0.371383,5.007459,4.636076,NaN,25.848146,11.552131,22.710436,NaN,27.225000,0.000000
2000,7,12,730679,-0.327749,5.233052,4.905303,NaN,27.795210,13.183663,23.206270,NaN,27.494999,0.000000
2000,7,13,730680,-0.203561,5.814986,5.611425,NaN,30.314791,13.816837,26.168793,NaN,26.915401,0.000000
2000,7,14,730681,0.894431,4.730885,5.625316,NaN,30.917084,9.790142,26.229166,NaN,23.166000,0.000000
2000,7,15,730682,-0.141586,4.765485,4.623899,NaN,29.481874,11.735984,22.906250,NaN,26.026199,0.000000
2000,7,16,730683,-0.830944,4.561527,3.730582,NaN,27.529999,10.427207,18.700022,NaN,27.494999,0.000000
2000,7,17,730684,-1.117092,4.234004,3.116913,NaN,22.765833,2.707543,15.816667,NaN,12.778200,0.508000
2000,7,18,730685,-1.648576,5.299074,3.650498,NaN,24.793146,5.021327,18.416687,NaN,21.146400,0.000000
2000,7,19,730686,0.211371,2.845851,3.057222,NaN,23.020208,4.002729,16.633333,NaN,17.080200,5.842000
2000,7,20,730687,-0.954125,3.825016,2.870891,NaN,20.980854,3.048468,16.006271,NaN,15.681601,0.508000
2000,7,21,730688,-1.250223,4.758874,3.508652,NaN,25.289604,6.882118,20.012499,NaN,24.183001,0.000000
2000,7,22,730689,-0.572175,4.560876,3.988701,NaN,27.428125,11.271217,22.752083,NaN,23.740202,0.762000
2000,7,23,730690,-0.695392,4.932580,4.237189,NaN,28.158958,13.827481,24.066689,NaN,20.800800,0.000000
2000,7,24,730691,-0.711460,4.367716,3.656256,NaN,26.977312,14.229318,22.291666,NaN,22.573801,0.000000
2000,7,25,730692,-1.362321,4.709169,3.346848,NaN,28.682709,9.944963,21.385416,NaN,24.915600,0.000000
2000,7,26,730693,-0.784868,4.572169,3.787301,NaN,29.578333,16.840622,23.854166,NaN,24.256800,0.000000
2000,7,27,730694,-0.530886,4.424967,3.894081,NaN,29.909166,13.074585,24.747938,NaN,19.317600,0.000000
2000,7,28,730695,-0.840282,4.605931,3.765649,NaN,32.130417,17.724524,26.293749,NaN,24.552000,0.000000
2000,7,29,730696,-0.548316,4.346416,3.798100,NaN,33.208126,20.766697,26.497917,NaN,24.978600,0.000000
2000,7,30,730697,-0.611564,4.492879,3.881315,NaN,32.355419,19.960636,27.137499,NaN,21.907801,0.000000
2000,7,31,730698,-0.847656,4.306405,3.458749,NaN,32.352917,15.074920,25.414583,NaN,20.980801,0.000000
2000,8,1,730699,-0.723697,4.044237,3.320539,NaN,31.037292,15.619887,25.050020,NaN,20.282400,0.762000
2000,8,2,730700,-0.673962,3.573701,2.899739,NaN,27.336250,11.176414,22.850021,NaN,14.086801,0.000000
2000,8,3,730701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,4,730702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,5,730703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,6,730704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,7,730705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,8,730706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,9,730707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,10,730708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,11,730709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,12,730710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,13,730711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,14,730712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,15,730713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,16,730714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,17,730715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,18,730716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,19,730717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,20,730718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,21,730719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,22,730720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,23,730721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,24,730722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,25,730723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,26,730724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,27,730725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,28,730726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,29,730727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,30,730728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000,8,31,730729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
