year,month,day,t,nee,gpp,reco,swc,ts,vpd,ta,par,rad,precip
2002,11,20,731540,0.633631,0.148028,0.781659,39.727085,1.672069,1.615197,1.114583,NaN,5.316122,0.100000
2002,11,21,731541,0.711783,-0.101389,0.610394,39.537498,1.374624,1.092332,-2.952083,NaN,3.827160,0.400000
2002,11,22,731542,0.566204,0.038317,0.604522,39.291668,1.242803,2.298373,-2.939584,NaN,7.739282,0.000000
2002,11,23,731543,0.611950,0.173392,0.785342,39.170834,1.272328,1.947302,0.595833,NaN,6.058980,0.000000
2002,11,24,731544,0.526155,0.257455,0.783610,39.700001,1.210429,1.514314,1.195833,NaN,7.727940,0.000000
2002,11,25,731545,0.687416,0.117360,0.804775,40.591667,1.293492,1.619957,2.133333,NaN,4.226940,10.900000
2002,11,26,731546,0.933823,-0.103837,0.829986,44.168751,2.127083,0.369195,3.185416,NaN,0.559260,38.400002
2002,11,27,731547,0.694346,0.007792,0.702138,41.183334,2.010417,2.007742,0.379167,NaN,4.373820,6.600000
2002,11,28,731548,0.599524,0.189079,0.788603,41.408333,1.200000,0.992854,1.045833,NaN,6.125940,5.700000
2002,11,29,731549,0.465524,0.397270,0.862794,41.447918,1.081250,2.532493,2.539583,NaN,6.098940,0.000000
2002,11,30,731550,0.571082,0.102571,0.673653,41.066669,0.777083,2.299129,-0.879167,NaN,8.736660,0.000000
2002,12,1,731551,0.501049,0.194888,0.695938,40.356251,0.537500,2.926230,1.035417,NaN,8.001719,0.000000
2002,12,2,731552,0.659356,-0.060898,0.598458,39.856251,0.433333,1.835629,-0.470833,NaN,5.562540,0.000000
2002,12,3,731553,0.567136,0.014035,0.581171,39.122917,0.291667,1.580898,-0.506250,NaN,7.891382,0.000000
2002,12,4,731554,0.347540,0.378270,0.725810,38.660416,0.189583,0.921314,3.318750,NaN,3.233880,0.000000
2002,12,5,731555,0.546897,0.104633,0.651529,38.879166,0.391501,2.031257,1.506250,NaN,6.568201,0.000000
2002,12,6,731556,0.537367,-0.075708,0.461659,38.687500,0.474662,2.389476,-3.043750,NaN,7.866363,0.000000
2002,12,7,731557,0.455268,-0.077714,0.377554,37.654167,-0.120966,1.559689,-4.235417,NaN,5.404682,0.000000
2002,12,8,731558,0.388828,-0.103767,0.285061,36.202084,-0.820722,1.321392,-8.233334,NaN,5.596920,0.400000
2002,12,9,731559,0.429008,-0.080949,0.348059,33.537502,NaN,1.116509,-8.489583,NaN,6.202982,0.000000
2002,12,10,731560,0.451260,-0.110562,0.340698,29.868750,-0.932080,1.266650,-8.391666,NaN,5.056920,0.000000
2002,12,11,731561,0.417396,-0.131893,0.285503,23.764582,-0.588699,0.888185,-10.056251,NaN,3.405602,0.000000
2002,12,12,731562,0.350042,-0.019071,0.330971,16.618750,-0.612431,1.214464,-8.816667,NaN,7.307460,0.000000
2002,12,13,731563,0.277811,0.121396,0.399207,11.289584,-0.674020,0.811900,-6.647917,NaN,6.431220,0.000000
2002,12,14,731564,0.417000,0.175989,0.592988,8.706250,-1.052083,1.943302,-1.658333,NaN,3.880980,0.000000
2002,12,15,731565,0.499004,0.123011,0.622015,9.041667,-0.697917,1.296022,0.277083,NaN,1.262700,0.000000
2002,12,16,731566,0.450153,0.121381,0.571534,9.989583,-0.529167,1.379850,-0.308333,NaN,4.011300,0.600000
2002,12,17,731567,0.344931,0.036183,0.381113,10.993751,-0.447917,0.674771,-4.243750,NaN,2.935620,2.800000
2002,12,18,731568,0.401108,-0.023473,0.377635,11.750000,-0.431250,0.751869,-3.066667,NaN,4.090860,4.800000
2002,12,19,731569,0.297778,-0.017688,0.280090,12.302539,-0.460090,1.178021,-5.143750,NaN,5.896980,0.200000
2002,12,20,731570,0.260582,-0.018067,0.242515,12.754167,-0.491667,1.279721,-5.914583,NaN,6.410160,0.000000
2002,12,21,731571,0.280231,0.048732,0.328963,12.700000,-0.520833,1.516597,-4.500000,NaN,5.166900,0.000000
2002,12,22,731572,0.351839,-0.042505,0.309334,12.581250,-0.556250,1.057222,-6.435417,NaN,5.057641,0.000000
2002,12,23,731573,0.259147,0.089284,0.348430,12.204166,-0.583333,1.334248,-5.577084,NaN,7.273260,0.000000
2002,12,24,731574,0.376124,-0.053620,0.322504,11.814583,-0.625000,1.077554,-6.766666,NaN,6.948541,0.000000
2002,12,25,731575,0.340840,0.037754,0.378594,11.125000,-0.633333,1.162619,-6.502083,NaN,6.509522,0.000000
2002,12,26,731576,0.286363,0.092935,0.379298,10.431251,-0.662500,1.053741,-8.960417,NaN,6.762420,0.000000
2002,12,27,731577,0.344554,-0.042991,0.301563,9.564584,-0.700000,0.626882,-11.031250,NaN,2.096460,0.700000
2002,12,28,731578,0.302837,0.083707,0.386544,9.202083,-0.656250,0.568694,-7.612500,NaN,3.867300,0.100000
2002,12,29,731579,0.207113,-0.038649,0.168464,9.279166,-0.610417,0.887015,-9.245833,NaN,6.523200,0.000000
2002,12,30,731580,0.280609,-0.220779,0.059830,9.245833,-0.626983,0.567977,-10.758334,NaN,4.577042,0.700000
2002,12,31,731581,0.254534,-0.203921,0.050613,9.154166,-0.642901,0.819280,-9.968750,NaN,5.956922,0.000000
2003,1,1,731582,0.343832,-0.143329,0.200504,8.966666,-0.479642,0.921858,-9.025001,NaN,7.903261,0.000000
2003,1,2,731583,0.363909,-0.152754,0.211155,8.635417,-0.472104,0.821446,-8.700000,NaN,7.990561,0.000000
2003,1,3,731584,0.486370,-0.093595,0.392775,8.289583,-0.514320,0.667521,-4.331250,NaN,4.497300,0.900000
2003,1,4,731585,0.348299,0.209788,0.558087,8.406250,-0.625000,0.838090,-1.156250,NaN,6.413580,12.200000
2003,1,5,731586,0.356518,-0.094162,0.262355,8.864583,-0.495833,0.934935,-6.902083,NaN,7.003800,0.200000
2003,1,6,731587,0.319887,-0.003611,0.316276,9.210417,-0.487500,0.505874,-5.577084,NaN,5.666760,1.500000
2003,1,7,731588,0.356522,-0.066839,0.289683,9.383333,-0.447917,0.751380,-6.179167,NaN,6.247080,0.500000
2003,1,8,731589,0.417496,-0.024494,0.393002,9.591666,-0.443750,1.230299,-4.056250,NaN,5.764680,0.000000
2003,1,9,731590,0.446197,0.168026,0.614223,9.768750,-0.452083,1.402232,-0.500000,NaN,7.226820,0.000000
2003,1,10,731591,0.341462,0.043261,0.384723,9.997916,-0.460417,1.504364,-3.443750,NaN,7.014060,0.000000
2003,1,11,731592,0.354077,-0.059774,0.294302,10.270833,-0.400000,1.453509,-6.358334,NaN,8.961840,0.600000
2003,1,12,731593,0.357258,-0.033816,0.323442,10.400000,-0.420833,1.203165,-5.843750,NaN,8.294040,0.000000
2003,1,13,731594,0.544182,0.055566,0.599748,10.400000,-0.468750,0.533867,-1.464583,NaN,2.344320,4.100000
2003,1,14,731595,0.587723,-0.113841,0.473882,10.431250,-0.477083,0.513142,-4.772917,NaN,3.436020,0.500000
2003,1,15,731596,0.474288,-0.370797,0.103492,10.608334,-0.400000,0.907272,-13.675000,NaN,9.275761,0.000000
2003,1,16,731597,0.504562,-0.022036,0.482526,10.760417,-0.427083,0.932299,-5.058333,NaN,4.531322,0.000000
2003,1,17,731598,0.580176,-0.036203,0.543973,10.702084,-0.481250,0.541115,-4.214583,NaN,4.624740,0.100000
2003,1,18,731599,0.411235,0.319503,0.730737,10.825000,-0.414583,1.434865,-5.212500,NaN,9.879840,0.000000
2003,1,19,731600,0.523261,-0.013891,0.509370,10.974999,-0.404167,0.657580,-7.031250,NaN,6.674940,0.000000
2003,1,20,731601,0.415593,0.066456,0.482049,11.145833,-0.400000,1.085791,-8.508333,NaN,8.670780,0.000000
2003,1,21,731602,0.600762,-0.143309,0.457453,11.200000,-0.441667,0.450393,-8.945833,NaN,6.177240,0.300000
2003,1,22,731603,0.465392,0.042472,0.507864,11.200000,-0.456250,1.194734,-7.612500,NaN,10.794600,0.000000
2003,1,23,731604,0.529581,0.216101,0.745682,11.200000,-0.493750,1.642245,-4.875000,NaN,8.445961,0.000000
2003,1,24,731605,0.606018,-0.083627,0.522391,11.200000,-0.500000,1.574535,-4.491667,NaN,5.987340,0.000000
2003,1,25,731606,0.592810,-0.123073,0.469737,11.252083,-0.500000,0.818182,-4.795833,NaN,5.938560,1.000000
2003,1,26,731607,0.507139,-0.045705,0.461434,11.349999,-0.450000,0.726643,-4.958333,NaN,8.300520,0.100000
2003,1,27,731608,0.598087,-0.045970,0.552117,11.541667,-0.418750,0.729796,-3.083333,NaN,2.977920,2.400000
2003,1,28,731609,0.376354,0.312904,0.689258,13.562500,-0.454167,0.979821,1.252083,NaN,5.280480,10.200000
2003,1,29,731610,0.494802,-0.146158,0.348645,14.795834,-0.400000,2.324491,-4.381250,NaN,8.391063,0.000000
2003,1,30,731611,0.416072,-0.147495,0.268577,15.595833,-0.400000,1.437820,-6.183333,NaN,6.676560,0.000000
2003,1,31,731612,0.477798,-0.205952,0.271846,16.343750,-0.400000,1.294131,-6.012500,NaN,10.602361,0.000000
2003,2,1,731613,0.481927,0.082128,0.564055,17.052084,-0.400000,0.891448,-3.858333,NaN,7.910820,0.300000
2003,2,2,731614,0.537006,0.009758,0.546764,17.735416,-0.400000,0.613497,-4.952083,NaN,9.959580,0.100000
2003,2,3,731615,0.382847,0.163511,0.546358,18.402082,-0.381250,0.807665,-5.141667,NaN,9.204061,0.000000
2003,2,4,731616,0.461856,0.116866,0.578721,19.095833,-0.400000,0.629986,-4.627083,NaN,8.041141,0.600000
2003,2,5,731617,0.530923,-0.209054,0.321869,19.733334,-0.383333,0.925092,-6.877083,NaN,7.983317,0.000000
2003,2,6,731618,0.525830,-0.216410,0.309419,20.250000,-0.354167,1.035993,-7.970833,NaN,8.306190,0.100000
2003,2,7,731619,0.484894,0.172830,0.657724,20.727083,-0.400000,0.887715,-2.256250,NaN,9.524700,0.000000
2003,2,8,731620,0.724916,0.160096,0.885013,21.079166,-0.400000,0.542657,0.206250,NaN,6.063120,0.000000
2003,2,9,731621,0.752295,0.164902,0.917197,21.381250,-0.400000,0.216902,0.477083,NaN,2.214360,0.700000
2003,2,10,731622,0.562948,0.143382,0.706330,21.856249,-0.400000,1.313734,-1.708333,NaN,7.776900,0.100000
2003,2,11,731623,0.581978,-0.114755,0.467223,22.316666,-0.397917,1.012946,-4.762500,NaN,6.445620,0.000000
2003,2,12,731624,0.387432,-0.082546,0.304885,22.764582,-0.379167,1.347205,-7.502083,NaN,13.227481,0.100000
2003,2,13,731625,0.509274,-0.224728,0.284546,23.247917,-0.354167,0.886206,-7.950000,NaN,8.153100,0.000000
2003,2,14,731626,0.432006,-0.142107,0.289899,23.722916,-0.400000,1.445345,-6.160417,NaN,11.476980,0.000000
2003,2,15,731627,0.416041,-0.030749,0.385292,23.970833,-0.400000,1.853140,-4.427083,NaN,14.023261,0.000000
2003,2,16,731628,0.475182,0.039537,0.514718,24.068750,-0.400000,1.245178,-2.154167,NaN,5.923080,0.200000
2003,2,17,731629,0.476840,-0.024929,0.451911,24.050001,-0.400000,0.917697,-4.775000,NaN,12.070261,0.300000
2003,2,18,731630,0.583558,-0.217379,0.366178,24.093750,-0.397917,0.561563,-6.883333,NaN,8.480201,0.100000
2003,2,19,731631,0.499685,0.030590,0.530276,24.131250,-0.397917,0.930131,-5.647917,NaN,11.222581,1.200000
2003,2,20,731632,0.540363,-0.051912,0.488451,24.206251,-0.400000,0.423504,-7.047916,NaN,4.050180,1.700000
2003,2,21,731633,0.327216,0.249671,0.576887,24.333334,-0.400000,0.984036,-7.789583,NaN,12.782701,0.000000
2003,2,22,731634,0.481208,0.251625,0.732833,24.452082,-0.372917,0.868452,-5.735416,NaN,13.580822,0.000000
2003,2,23,731635,0.500008,0.018504,0.518512,24.514582,-0.400000,1.470130,-7.193750,NaN,16.138260,0.000000
2003,2,24,731636,0.621544,-0.055620,0.565923,24.614584,-0.397917,1.869964,-6.422916,NaN,13.971422,0.000000
2003,2,25,731637,0.506630,0.069719,0.576349,24.700003,-0.400000,1.162575,-5.647917,NaN,11.581922,0.000000
2003,2,26,731638,0.299394,0.163158,0.462552,24.700003,-0.400000,0.914460,-5.466667,NaN,6.848640,0.300000
2003,2,27,731639,0.388468,-0.117783,0.270685,24.629168,-0.400000,0.729769,-6.837500,NaN,13.333860,0.600000
2003,2,28,731640,0.486011,-0.025606,0.460405,24.581251,-0.400000,1.820119,-3.112500,NaN,14.978476,0.000000
2003,3,1,731641,0.676488,-0.096217,0.580271,24.539583,-0.400000,1.359332,0.089583,NaN,11.822400,0.000000
2003,3,2,731642,0.560128,0.059591,0.619720,24.766668,-0.400000,2.114052,0.429167,NaN,12.114090,0.000000
2003,3,3,731643,0.515945,-0.039465,0.476480,25.118750,-0.400000,0.736560,-1.891667,NaN,2.177820,8.300000
2003,3,4,731644,0.345613,0.047202,0.392815,25.554167,-0.400000,0.654735,-5.212500,NaN,9.234361,1.400000
2003,3,5,731645,0.360244,0.128218,0.488462,25.964584,-0.395833,1.144528,-4.718750,NaN,13.870350,0.500000
2003,3,6,731646,0.332304,0.486043,0.818347,26.354166,-0.400000,2.683070,-1.652083,NaN,16.984621,0.000000
2003,3,7,731647,0.784917,0.106855,0.891773,26.733332,-0.400000,1.266646,-2.210417,NaN,4.827240,0.700000
2003,3,8,731648,0.599760,0.123084,0.722843,27.072916,-0.400000,1.369468,-4.129167,NaN,8.598960,8.300000
2003,3,9,731649,0.472849,-0.021430,0.451419,27.356249,-0.389583,1.697311,-7.452084,NaN,19.207981,8.000000
2003,3,10,731650,0.403716,-0.011075,0.392642,27.631250,-0.368750,1.498217,-8.241667,NaN,17.039700,0.000000
2003,3,11,731651,0.519430,-0.007368,0.512062,27.879166,-0.395833,1.777671,-5.868750,NaN,17.124300,0.000000
2003,3,12,731652,0.421025,0.225717,0.646742,28.083334,-0.397917,1.529037,-3.800000,NaN,13.634820,1.100000
2003,3,13,731653,0.374366,0.266559,0.640925,28.229166,-0.400000,0.454761,-3.520833,NaN,6.662160,3.400000
2003,3,14,731654,0.224556,0.535051,0.759607,28.356249,-0.385417,2.268940,-2.200000,NaN,18.122086,0.000000
2003,3,15,731655,0.398696,0.444829,0.843524,28.460417,-0.400000,2.701343,-0.014583,NaN,15.429931,0.000000
2003,3,16,731656,0.575314,0.142381,0.717696,28.670832,-0.400000,2.657907,-0.570833,NaN,17.120388,0.100000
2003,3,17,731657,0.416183,0.182509,0.598692,28.945833,-0.400000,1.625691,-1.950000,NaN,13.002661,0.300000
2003,3,18,731658,0.415913,0.218022,0.633935,29.175001,-0.400000,1.527254,-1.631250,NaN,14.938921,0.100000
2003,3,19,731659,0.423910,0.167332,0.591242,29.370832,-0.400000,0.551267,-2.066667,NaN,9.115380,1.100000
2003,3,20,731660,0.273260,0.169400,0.442660,29.558334,-0.400000,1.723599,-1.964583,NaN,19.332180,0.500000
2003,3,21,731661,0.349785,-0.076636,0.273148,29.808332,-0.391667,1.119110,-3.691667,NaN,11.190105,0.000000
2003,3,22,731662,0.494087,0.125537,0.619624,30.025000,-0.364583,1.629972,-1.022917,NaN,20.343241,0.000000
2003,3,23,731663,0.547740,0.571119,1.118859,32.054165,-0.397917,3.232131,3.185416,NaN,18.801302,0.000000
2003,3,24,731664,0.462867,0.792431,1.255298,35.341667,-0.400000,2.396908,4.660417,NaN,16.408079,0.000000
2003,3,25,731665,0.440849,0.742845,1.183695,36.737499,-0.400000,2.173360,4.014583,NaN,18.727739,0.300000
2003,3,26,731666,0.556122,0.618129,1.174250,37.664585,-0.400000,1.640230,3.585417,NaN,17.182800,0.000000
2003,3,27,731667,0.624027,0.229622,0.853649,38.118748,-0.400000,0.270766,0.375000,NaN,1.843560,35.200001
2003,3,28,731668,0.502694,0.691456,1.194150,40.545834,-0.400000,2.050389,2.950000,NaN,18.118620,2.400000
2003,3,29,731669,0.403396,0.623340,1.026736,39.229168,-0.400000,1.333545,0.354167,NaN,8.732161,0.600000
2003,3,30,731670,0.357339,0.562462,0.919801,39.135418,-0.400000,1.496192,-0.029167,NaN,14.497383,0.000000
2003,3,31,731671,0.531995,0.482853,1.014848,39.514584,-0.400000,2.164160,0.389583,NaN,18.119341,0.000000
2003,4,1,731672,0.453804,0.910289,1.364092,40.029167,-0.400000,3.437373,3.191667,NaN,20.017441,0.000000
2003,4,2,731673,0.421523,1.042815,1.464338,40.356251,-0.400000,2.598225,3.002084,NaN,16.117201,0.000000
2003,4,3,731674,0.348279,1.008190,1.356469,40.589584,-0.400000,3.175185,3.033334,NaN,21.696480,0.000000
2003,4,4,731675,0.239053,0.863013,1.102066,40.331249,-0.400000,1.284677,1.818750,NaN,11.149200,0.000000
2003,4,5,731676,0.356052,0.884400,1.240452,40.862499,-0.400000,2.293251,2.681250,NaN,19.545660,0.000000
2003,4,6,731677,0.361943,0.990249,1.352192,40.970833,-0.400000,3.494231,3.788194,NaN,15.666603,0.400000
2003,4,7,731678,0.467068,0.895493,1.362561,41.183334,-0.400000,3.762326,4.893750,NaN,20.955601,0.000000
2003,4,8,731679,0.681331,0.565077,1.246408,41.381248,-0.400000,1.589464,4.885417,NaN,6.855840,2.300000
2003,4,9,731680,0.319648,0.410801,0.730449,40.904167,-0.400000,0.889286,-0.572917,NaN,8.151480,3.700000
2003,4,10,731681,0.321263,0.830797,1.152060,40.766666,-0.381250,4.566319,3.641667,NaN,23.051880,0.000000
2003,4,11,731682,0.535553,0.998451,1.534003,41.487499,-0.400000,6.365868,7.805208,NaN,19.309139,0.000000
2003,4,12,731683,0.575902,0.295654,0.871556,41.004169,-0.400000,0.620860,2.956250,NaN,3.616380,0.200000
2003,4,13,731684,0.840032,0.207385,1.047417,41.674999,-0.400000,0.646051,5.487500,NaN,4.163220,1.600000
2003,4,14,731685,0.561343,0.548039,1.109381,41.958332,-0.400000,1.641660,5.825000,NaN,12.142980,0.100000
2003,4,15,731686,0.184184,0.842385,1.026569,42.210415,-0.400000,1.757726,3.793750,NaN,20.054701,0.000000
2003,4,16,731687,-0.468686,1.418362,0.949676,41.643749,-0.358333,0.623101,2.702083,NaN,10.740421,0.000000
2003,4,17,731688,0.461774,1.147869,1.609643,41.729168,0.072917,4.642833,8.029796,NaN,16.802452,0.000000
2003,4,18,731689,0.163168,1.629082,1.792250,40.983334,0.968750,7.128558,9.252084,NaN,24.021528,0.000000
2003,4,19,731690,0.591330,0.599161,1.190491,41.256252,1.795833,1.021440,4.104167,NaN,5.531222,0.453558
2003,4,20,731691,0.447545,0.881832,1.329377,39.560417,2.468750,1.368839,4.268750,NaN,14.731561,0.033126
2003,4,21,731692,0.392778,0.662900,1.055678,40.758335,1.847917,0.490103,1.604167,NaN,5.759460,0.000000
2003,4,22,731693,0.003139,1.862823,1.865963,38.997917,2.762500,4.121144,5.491667,NaN,25.650181,0.000000
2003,4,23,731694,0.367620,1.597861,1.965482,37.968750,4.081250,2.445431,5.737500,NaN,14.717340,0.038981
2003,4,24,731695,0.664485,1.845933,2.510418,37.906250,5.287500,2.868275,8.222917,NaN,17.598961,0.083520
2003,4,25,731696,1.178849,1.418365,2.597214,36.818752,6.225000,3.324894,8.964583,NaN,16.041962,0.380171
2003,4,26,731697,1.081148,1.200205,2.281353,38.483334,6.375000,0.920912,7.566667,NaN,6.763860,0.228926
2003,4,27,731698,0.128458,1.881986,2.010444,37.364582,5.760417,1.160766,5.937500,NaN,12.074265,0.059745
2003,4,28,731699,0.715686,1.495111,2.210797,36.589584,6.158333,1.575325,7.052083,NaN,11.333522,0.022222
2003,4,29,731700,0.914841,1.315961,2.230801,36.206249,5.612500,1.200354,6.847917,NaN,4.568220,0.006897
2003,4,30,731701,0.823199,1.097883,1.921082,38.643749,6.345833,1.196195,5.195833,NaN,13.447080,0.256643
2003,5,1,731702,0.400309,1.895856,2.296165,36.981251,5.891666,4.883554,6.460417,NaN,23.062140,0.000000
2003,5,2,731703,0.431999,2.307740,2.739739,35.929165,6.741667,4.247883,8.820833,NaN,24.997456,0.000000
2003,5,3,731704,0.994331,2.826914,3.821245,34.914585,8.060416,4.579906,11.822959,NaN,25.830120,0.000000
2003,5,4,731705,0.592658,3.203532,3.796190,34.002083,8.812500,5.303823,10.566667,NaN,21.492990,0.000000
2003,5,5,731706,0.507099,3.025131,3.532230,33.333332,8.079166,5.928091,9.166688,NaN,20.034361,0.000000
2003,5,6,731707,0.372789,3.433652,3.806441,32.556248,8.154166,5.945906,9.560416,NaN,18.745741,0.000000
2003,5,7,731708,1.863470,1.582591,3.446061,32.658333,7.943750,0.459145,7.862500,NaN,4.163580,6.200001
2003,5,8,731709,0.094264,2.712863,2.807127,37.206249,7.277083,2.697301,5.285417,NaN,15.270841,15.800001
2003,5,9,731710,-0.771504,3.978951,3.207447,35.729168,6.672916,6.158024,6.656250,NaN,25.287661,0.000000
2003,5,10,731711,-0.128865,3.307754,3.178889,34.935417,6.468750,4.794027,6.345833,NaN,18.885481,0.000000
2003,5,11,731712,-0.418481,3.630095,3.211614,34.283333,6.435417,2.273259,6.737500,NaN,14.748007,0.100000
2003,5,12,731713,-0.569790,4.118624,3.548834,33.522915,7.635417,2.117579,8.510417,NaN,17.271900,0.000000
2003,5,13,731714,-0.403276,4.112037,3.708761,33.070835,7.929167,1.242002,8.531250,NaN,11.359081,0.000000
2003,5,14,731715,-0.012364,4.168107,4.155743,32.718750,8.110416,1.232454,9.312500,NaN,8.233563,0.100000
2003,5,15,731716,-2.066945,7.287351,5.220407,32.052082,8.787499,6.404604,11.806251,NaN,23.928299,0.000000
2003,5,16,731717,-0.646666,5.217978,4.571312,31.254166,9.089583,2.429669,9.491667,NaN,9.037982,0.000000
2003,5,17,731718,-2.426477,6.781654,4.355177,30.677084,9.122916,2.247137,8.110416,NaN,25.684023,0.000000
2003,5,18,731719,-0.171230,4.119013,3.947783,30.354166,8.462501,0.488593,6.889584,NaN,6.186420,0.000000
2003,5,19,731720,-1.128340,5.059060,3.930720,30.281250,8.022917,0.847991,6.760417,NaN,6.991920,0.000000
2003,5,20,731721,-3.767590,9.254665,5.487075,29.800001,9.137500,2.383324,10.687500,NaN,22.178162,0.000000
2003,5,21,731722,-3.787416,10.093608,6.306191,28.849998,10.200000,6.947472,12.550000,NaN,25.732441,0.000000
2003,5,22,731723,-4.159233,9.462953,5.303720,27.916666,9.397917,4.995654,9.579166,NaN,17.997662,0.000000
2003,5,23,731724,-5.193682,9.589287,4.395604,27.193750,8.981250,2.094565,7.237500,NaN,19.801262,0.000000
2003,5,24,731725,-1.518818,6.367506,4.848688,26.731249,8.864583,0.815520,8.652083,NaN,6.964020,0.000000
2003,5,25,731726,-5.014843,10.278370,5.263527,26.339584,9.137500,1.941164,9.808333,NaN,15.097321,0.000000
2003,5,26,731727,-6.881474,12.199080,5.317607,25.631250,9.527083,2.501241,10.097917,NaN,17.781120,0.000000
2003,5,27,731728,-2.852537,8.345926,5.493389,25.416666,9.604167,1.166111,10.260417,NaN,9.753300,1.600000
2003,5,28,731729,-6.008237,12.458549,6.450312,25.406250,10.335417,3.557117,12.214604,NaN,22.694942,0.100000
2003,5,29,731730,-5.789655,13.054145,7.264490,24.252083,11.304166,4.492352,14.254167,NaN,28.673281,0.000000
2003,5,30,731731,-7.000543,13.597835,6.597291,23.102083,11.570834,2.548086,13.412499,NaN,20.821501,0.000000
2003,5,31,731732,2.171801,3.730892,5.902693,25.356249,11.127083,1.076118,12.258334,NaN,3.039660,13.200001
2003,6,1,731733,0.051460,6.364263,6.415723,35.702084,11.483334,0.634589,12.981250,NaN,5.268600,20.400000
2003,6,2,731734,-5.944096,12.403292,6.459195,33.704166,11.531250,3.891402,12.593750,NaN,16.474321,0.100000
2003,6,3,731735,-6.973948,15.393188,8.419241,31.891668,11.818749,8.774741,15.725021,NaN,27.816299,0.000000
2003,6,4,731736,-6.360992,13.560202,7.199210,30.006250,12.108334,5.100270,13.291667,NaN,15.395041,0.000000
2003,6,5,731737,-9.221889,15.874472,6.652584,28.654167,11.147916,5.073534,11.066667,NaN,30.422342,0.000000
2003,6,6,731738,-9.148978,15.611253,6.462275,27.029167,10.664583,6.116506,10.462501,NaN,29.623770,0.000000
2003,6,7,731739,-10.716620,16.388908,5.672287,25.818748,10.037499,2.265287,9.081250,NaN,23.989679,0.000000
2003,6,8,731740,-10.158851,17.760801,7.601951,24.660416,10.900001,3.685048,12.925000,NaN,26.749620,0.000000
2003,6,9,731741,-10.249436,17.749487,7.500051,23.375000,11.500000,2.990624,12.593770,NaN,26.302502,0.000000
2003,6,10,731742,-10.690430,17.787067,7.096638,22.324999,11.147916,2.469342,11.629167,NaN,24.623461,0.000000
2003,6,11,731743,-8.118649,16.739386,8.620737,21.172916,12.029167,3.618817,14.349999,NaN,26.444700,0.000000
2003,6,12,731744,-9.185194,18.435486,9.250292,19.983334,12.275001,3.646979,15.099999,NaN,23.587786,0.200000
2003,6,13,731745,2.375934,6.236332,8.612267,23.797918,12.704166,0.553949,14.622917,NaN,4.305066,10.200000
2003,6,14,731746,2.876403,5.318059,8.194462,31.197916,12.697917,0.557463,13.714583,NaN,3.890700,1.500000
2003,6,15,731747,-7.972613,16.907711,8.935098,30.850000,12.818749,4.369370,14.137521,NaN,30.277983,0.100000
2003,6,16,731748,-7.257340,15.313498,8.056158,29.470833,12.343750,1.307131,12.547938,NaN,14.196061,0.500000
2003,6,17,731749,-3.936348,13.175406,9.239058,30.100000,12.804166,0.844520,14.718770,NaN,10.575900,0.300000
2003,6,18,731750,-8.929329,19.199928,10.270598,29.245832,13.527083,3.323058,16.243750,NaN,22.968182,0.000000
2003,6,19,731751,-8.143451,18.616781,10.473330,27.489584,14.064583,2.452209,16.445854,NaN,21.274380,0.000000
2003,6,20,731752,5.769489,4.957768,10.727257,31.681250,14.474999,0.655951,16.766687,NaN,2.244782,37.400002
2003,6,21,731753,-6.834481,19.780741,12.946259,32.722916,16.229187,5.798031,19.572937,NaN,29.010721,3.800000
2003,6,22,731754,-7.318856,18.701195,11.382339,30.310417,15.916687,3.779479,17.162500,NaN,26.019180,0.000000
2003,6,23,731755,-8.730917,18.724491,9.993573,28.602083,15.283397,3.036131,15.464583,NaN,25.588621,0.000000
2003,6,24,731756,-5.464525,13.524154,8.059628,27.689583,14.008334,1.270927,12.133334,NaN,12.839761,0.300000
2003,6,25,731757,-4.754171,12.412017,7.657846,27.208334,12.845833,1.309423,11.229167,NaN,8.022780,0.100000
2003,6,26,731758,-0.639029,8.245408,7.606380,29.585417,12.270833,0.542521,10.960416,NaN,4.730940,5.900000
2003,6,27,731759,-4.552871,13.560994,9.008123,32.343750,12.508334,1.190292,13.272938,NaN,9.697140,0.100000
2003,6,28,731760,-9.159810,18.170582,9.010772,31.112501,13.010417,2.484565,13.572917,NaN,19.882441,0.600000
2003,6,29,731761,-4.281291,12.191786,7.910496,33.418751,12.433333,0.879537,11.641666,NaN,8.448840,5.700000
2003,6,30,731762,-3.428786,11.783779,8.354994,33.445835,12.281250,0.748316,12.297916,NaN,8.147700,1.600000
2003,7,1,731763,-2.881889,10.973850,8.091961,33.012501,12.172916,0.725652,11.604167,NaN,7.392420,0.200000
2003,7,2,731764,-10.287726,19.004366,8.716640,32.083332,12.268750,2.281263,12.647938,NaN,22.480562,0.000000
2003,7,3,731765,-7.191506,15.684179,8.492673,30.868750,12.281250,1.454245,12.318749,NaN,12.343500,0.000000
2003,7,4,731766,1.358899,6.223488,7.582387,31.118750,11.822917,0.702392,11.312500,NaN,4.126140,3.000000
2003,7,5,731767,-7.852934,17.192026,9.339092,32.745834,12.845833,5.908264,15.606250,NaN,26.194681,1.300000
2003,7,6,731768,-6.943953,15.918566,8.974613,30.627083,12.793750,7.014060,14.631271,NaN,23.646601,0.000000
2003,7,7,731769,-9.722536,18.128508,8.405972,28.570833,12.775001,3.779907,13.339583,NaN,25.584122,0.000000
